n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_portrait,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_trans_cpu_portrait,gender_classification_trans_cpu_util_limit,gender_classification_trans_cpu_util_use,gender_classification_mem_portrait,gender_classification_mem_util_limit,gender_classification_mem_util_use,gender_classification_trans_mem_portrait,gender_classification_trans_mem_util_limit,gender_classification_trans_mem_util_use
1047,7410.0,4.624361634254456,74.6,720p,20,JPEG,host,172.27.143.164,4.549254655838013,172.27.143.164,0.18693876266479492,0,0.1,0.09974999999999999,0,0.1,0.09974999999999999,0,0.002,0.003734164473242713,0,0.002,0.003734164473242713,host,172.27.143.164,0.07510697841644287,172.27.143.164,0.03874993324279785,0,0.6,0.48200000000000004,0,0.6,0.48200000000000004,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1048,7412.0,3.122132221857707,74.6,720p,20,JPEG,host,172.27.143.164,3.0771385033925376,172.27.143.164,0.6016898949940996,0,0.1,0.09974999999999999,0,0.1,0.09974999999999999,0,0.002,0.003734164473242713,0,0.002,0.003734164473242713,host,172.27.143.164,0.04499371846516927,172.27.143.164,0.02424430847167968,0,0.6,0.48200000000000004,0,0.6,0.48200000000000004,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1049,7413.0,0.5521026849746704,74.6,480p,5,JPEG,host,172.27.143.164,0.4471251964569092,172.27.143.164,0.14318490028381348,0,0.2,0.20125,0,0.2,0.20125,0,0.002,0.0037451005246819224,0,0.002,0.0037451005246819224,host,172.27.143.164,0.10497748851776123,172.27.143.164,0.042775511741638184,0,0.55,0.32125,0,0.55,0.32125,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1050,7415.0,0.32033499081929523,74.6,480p,5,JPEG,host,172.27.143.164,0.2660050392150879,172.27.143.164,0.9674506982167561,0,0.2,0.20125,0,0.2,0.20125,0,0.002,0.0037451005246819224,0,0.002,0.0037451005246819224,host,172.27.143.164,0.05432995160420736,172.27.143.164,0.022883892059326165,0,0.55,0.32125,0,0.55,0.32125,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1051,7420.0,0.17738552888234455,74.6,480p,5,JPEG,host,172.27.143.164,0.14946571985880533,172.27.143.164,0.2506129741668701,0,0.2,0.20350000000000001,0,0.2,0.20350000000000001,0,0.002,0.003744106338187449,0,0.002,0.003744106338187449,host,172.27.143.164,0.027919809023539226,172.27.143.164,0.013050675392150875,0,0.55,0.41350000000000003,0,0.55,0.41350000000000003,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1052,7425.0,0.15693851312001547,74.6,480p,5,JPEG,host,172.27.143.164,0.13312602043151855,172.27.143.164,0.047382394472757966,0,0.2,0.20024999999999998,0,0.2,0.20024999999999998,0,0.002,0.0037396324989623173,0,0.002,0.0037396324989623173,host,172.27.143.164,0.023812492688496906,172.27.143.164,0.01806064446767171,0,0.55,0.5067499999999999,0,0.55,0.5067499999999999,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1053,7430.0,0.15831339359283447,74.6,480p,5,JPEG,host,172.27.143.164,0.1370712916056315,172.27.143.164,0.5939466953277588,0,0.2,0.2005,0,0.2,0.2005,0,0.002,0.0037431121516929757,0,0.002,0.0037431121516929757,host,172.27.143.164,0.02124210198720296,172.27.143.164,0.012864152590433758,0,0.55,0.5875,0,0.55,0.5875,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1054,7435.0,0.15465291341145834,74.6,480p,5,JPEG,host,172.27.143.164,0.13195987542470297,172.27.143.164,0.318509578704834,0,0.2,0.2115,0,0.2,0.2115,0,0.002,0.003741123778704028,0,0.002,0.003741123778704028,host,172.27.143.164,0.02269303798675537,172.27.143.164,0.01189847787221273,0,0.55,0.55,0,0.55,0.55,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1055,7436.0,5.6272687911987305,74.6,1080p,20,JPEG,host,172.27.143.164,5.467959761619568,172.27.143.164,2.021113872528076,0,0.2,0.2,0,0.2,0.2,0,0.002,0.0037346615664899502,0,0.002,0.0037346615664899502,host,172.27.143.164,0.1593090295791626,172.27.143.164,0.0717078447341919,0,0.2,0.2195,0,0.2,0.2195,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1056,7437.0,5.6627033948898315,74.6,1080p,20,JPEG,host,172.27.143.164,5.489590764045715,172.27.143.164,1.2426811456680298,0,0.2,0.2,0,0.2,0.2,0,0.002,0.0037426150584457386,0,0.002,0.0037426150584457386,host,172.27.143.164,0.1731126308441162,172.27.143.164,0.09277236461639404,0,0.2,0.1875,0,0.2,0.1875,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1057,7438.0,5.701181173324585,74.6,1080p,20,JPEG,host,172.27.143.164,5.549971342086792,172.27.143.164,0.21725475788116455,0,0.2,0.2,0,0.2,0.2,0,0.002,0.0037426150584457386,0,0.002,0.0037426150584457386,host,172.27.143.164,0.15120983123779297,172.27.143.164,0.5554007291793823,0,0.2,0.1875,0,0.2,0.1875,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1058,7439.0,5.678803086280823,74.6,1080p,20,JPEG,host,172.27.143.164,5.490225195884705,172.27.143.164,0.9965211153030396,0,0.2,0.19975,0,0.2,0.19975,0,0.002,0.003721240048814557,0,0.002,0.003721240048814557,host,172.27.143.164,0.18857789039611816,172.27.143.164,0.05437183380126953,0,0.2,0.212,0,0.2,0.212,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1059,7440.0,5.715756297111511,74.6,1080p,20,JPEG,host,172.27.143.164,5.537612080574036,172.27.143.164,1.9147660732269287,0,0.2,0.19774999999999998,0,0.2,0.19774999999999998,0,0.002,0.003742117965198502,0,0.002,0.003742117965198502,host,172.27.143.164,0.17814421653747559,172.27.143.164,0.06767988204956055,0,0.2,0.21050000000000002,0,0.2,0.21050000000000002,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1060,7442.0,3.7626492977142334,74.6,1080p,20,JPEG,host,172.27.143.164,3.6448818842569985,172.27.143.164,0.8926729361216226,0,0.2,0.19774999999999998,0,0.2,0.19774999999999998,0,0.002,0.003742117965198502,0,0.002,0.003742117965198502,host,172.27.143.164,0.1177674134572347,172.27.143.164,0.04623683293660481,0,0.2,0.21050000000000002,0,0.2,0.21050000000000002,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1061,7443.0,11.265639424324036,74.6,1080p,20,JPEG,host,172.27.143.164,11.151431202888489,172.27.143.164,0.8426594734191895,0,0.1,0.1,0,0.1,0.1,0,0.002,0.0037366499394788973,0,0.002,0.0037366499394788973,host,172.27.143.164,0.11420822143554688,172.27.143.164,0.04360389709472656,0,0.35,0.29525,0,0.35,0.29525,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1062,7444.0,11.122430920600891,74.6,1080p,20,JPEG,host,172.27.143.164,11.013607740402222,172.27.143.164,0.40737080574035645,0,0.1,0.10025,0,0.1,0.10025,0,0.002,0.0037217371420617935,0,0.002,0.0037217371420617935,host,172.27.143.164,0.10882318019866943,172.27.143.164,0.05148673057556152,0,0.35,0.33275,0,0.35,0.33275,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1063,7445.0,11.184830904006958,74.6,1080p,20,JPEG,host,172.27.143.164,11.060742735862732,172.27.143.164,0.5387258529663086,0,0.1,0.10025,0,0.1,0.10025,0,0.002,0.0037217371420617935,0,0.002,0.0037217371420617935,host,172.27.143.164,0.12408816814422607,172.27.143.164,0.05739140510559082,0,0.35,0.33275,0,0.35,0.33275,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1064,7447.0,7.476450761159262,74.6,1080p,20,JPEG,host,172.27.143.164,7.403868118921916,172.27.143.164,0.22874585787455182,0,0.1,0.10025,0,0.1,0.10025,0,0.002,0.0037381412192206078,0,0.002,0.0037381412192206078,host,172.27.143.164,0.07258264223734538,172.27.143.164,0.027312835057576493,0,0.35,0.292,0,0.35,0.292,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1065,7448.0,11.261756777763367,74.6,1080p,20,JPEG,host,172.27.143.164,11.1558758020401,172.27.143.164,0.4946291446685791,0,0.1,0.10025,0,0.1,0.10025,0,0.002,0.003737147032726134,0,0.002,0.003737147032726134,host,172.27.143.164,0.1058809757232666,172.27.143.164,0.05988597869873047,0,0.35,0.35375,0,0.35,0.35375,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1066,7449.0,11.19505774974823,74.6,1080p,20,JPEG,host,172.27.143.164,11.109861493110657,172.27.143.164,1.3562487363815308,0,0.1,0.10025,0,0.1,0.10025,0,0.002,0.0037306848205120556,0,0.002,0.0037306848205120556,host,172.27.143.164,0.08519625663757324,172.27.143.164,0.04641151428222656,0,0.35,0.41025,0,0.35,0.41025,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1067,7450.0,0.6504813432693481,74.6,480p,30,JPEG,host,172.27.143.164,0.5852762460708618,172.27.143.164,0.1305708885192871,0,0.15,0.15375,0,0.15,0.15375,0,0.002,0.003737147032726134,0,0.002,0.003737147032726134,host,172.27.143.164,0.06520509719848633,172.27.143.164,0.03655111789703369,0,0.55,0.5735,0,0.55,0.5735,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1068,7451.0,0.6317195892333984,74.6,480p,30,JPEG,host,172.27.143.164,0.5516719818115234,172.27.143.164,0.10311615467071533,0,0.15,0.15175,0,0.15,0.15175,0,0.002,0.0037431121516929757,0,0.002,0.0037431121516929757,host,172.27.143.164,0.080047607421875,172.27.143.164,0.6203056573867798,0,0.55,0.45225000000000004,0,0.55,0.45225000000000004,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1069,7452.0,0.6425219774246216,74.6,480p,30,JPEG,host,172.27.143.164,0.5409055948257446,172.27.143.164,0.13179147243499756,0,0.15,0.15175,0,0.15,0.15175,0,0.002,0.0037431121516929757,0,0.002,0.0037431121516929757,host,172.27.143.164,0.10161638259887695,172.27.143.164,0.03421282768249512,0,0.55,0.45225000000000004,0,0.55,0.45225000000000004,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1070,7453.0,0.6791876554489136,74.6,480p,30,JPEG,host,172.27.143.164,0.5675240755081177,172.27.143.164,0.334264874458313,0,0.15,0.14975,0,0.15,0.14975,0,0.002,0.003745597617929159,0,0.002,0.003745597617929159,host,172.27.143.164,0.1116635799407959,172.27.143.164,0.0957871675491333,0,0.55,0.32425,0,0.55,0.32425,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1071,7454.0,0.6362239122390747,74.6,480p,30,JPEG,host,172.27.143.164,0.5408941507339478,172.27.143.164,1.1736620664596558,0,0.15,0.15025,0,0.15,0.15025,0,0.002,0.003718754582578373,0,0.002,0.003718754582578373,host,172.27.143.164,0.09532976150512695,172.27.143.164,0.05737495422363281,0,0.55,0.40549999999999997,0,0.55,0.40549999999999997,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1072,7455.0,0.638251781463623,74.6,480p,30,JPEG,host,172.27.143.164,0.5620639324188232,172.27.143.164,0.09571540355682373,0,0.15,0.15325,0,0.15,0.15325,0,0.002,0.0037316790070065294,0,0.002,0.0037316790070065294,host,172.27.143.164,0.0761878490447998,172.27.143.164,0.05781733989715576,0,0.55,0.4915,0,0.55,0.4915,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1073,7456.0,0.643896222114563,74.6,480p,30,JPEG,host,172.27.143.164,0.5473787784576416,172.27.143.164,1.0624175071716309,0,0.15,0.153,0,0.15,0.153,0,0.002,0.0037366499394788973,0,0.002,0.0037366499394788973,host,172.27.143.164,0.09651744365692139,172.27.143.164,0.03234422206878662,0,0.55,0.38825000000000004,0,0.55,0.38825000000000004,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1074,7457.0,0.6400833129882812,74.6,480p,30,JPEG,host,172.27.143.164,0.573203444480896,172.27.143.164,0.8992651700973511,0,0.15,0.15475,0,0.15,0.15475,0,0.002,0.0037356557529844236,0,0.002,0.0037356557529844236,host,172.27.143.164,0.06687986850738525,172.27.143.164,0.03310418128967285,0,0.55,0.54125,0,0.55,0.54125,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1075,7458.0,0.5859028100967407,74.6,480p,30,JPEG,host,172.27.143.164,0.5207362174987793,172.27.143.164,0.1108323335647583,0,0.15,0.156,0,0.15,0.156,0,0.002,0.0037446034314346853,0,0.002,0.0037446034314346853,host,172.27.143.164,0.06516659259796143,172.27.143.164,0.03610539436340332,0,0.55,0.5545,0,0.55,0.5545,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1076,7459.0,0.6326627731323242,74.6,480p,30,JPEG,host,172.27.143.164,0.5658811330795288,172.27.143.164,0.25117361545562744,0,0.15,0.15225,0,0.15,0.15225,0,0.002,0.003743609244940212,0,0.002,0.003743609244940212,host,172.27.143.164,0.06678164005279541,172.27.143.164,0.03500509262084961,0,0.55,0.5045000000000001,0,0.55,0.5045000000000001,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1077,7460.0,0.6029738187789917,74.6,480p,30,JPEG,host,172.27.143.164,0.5457942485809326,172.27.143.164,1.7204186916351318,0,0.15,0.15075,0,0.15,0.15075,0,0.002,0.0037356557529844236,0,0.002,0.0037356557529844236,host,172.27.143.164,0.05717957019805908,172.27.143.164,0.031801581382751465,0,0.55,0.6547499999999999,0,0.55,0.6547499999999999,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1078,7461.0,0.6532241106033325,74.6,480p,30,JPEG,host,172.27.143.164,0.5897482633590698,172.27.143.164,0.08043134212493896,0,0.15,0.14625,0,0.15,0.14625,0,0.002,0.003737147032726134,0,0.002,0.003737147032726134,host,172.27.143.164,0.0634758472442627,172.27.143.164,0.03828322887420654,0,0.55,0.5505,0,0.55,0.5505,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1079,7462.0,0.6053271293640137,74.6,480p,30,JPEG,host,172.27.143.164,0.5407809019088745,172.27.143.164,0.09629666805267334,0,0.15,0.15025,0,0.15,0.15025,0,0.002,0.0037356557529844236,0,0.002,0.0037356557529844236,host,172.27.143.164,0.06454622745513916,172.27.143.164,0.03332376480102539,0,0.55,0.5215,0,0.55,0.5215,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1080,7463.0,0.6483058929443359,74.6,480p,30,JPEG,host,172.27.143.164,0.5866469144821167,172.27.143.164,1.1192046403884888,0,0.15,0.15025,0,0.15,0.15025,0,0.002,0.0037356557529844236,0,0.002,0.0037356557529844236,host,172.27.143.164,0.06165897846221924,172.27.143.164,0.036361098289489746,0,0.55,0.5215,0,0.55,0.5215,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1081,7464.0,0.5827757120132446,74.6,480p,30,JPEG,host,172.27.143.164,0.5265082120895386,172.27.143.164,0.5222722291946411,0,0.15,0.15175,0,0.15,0.15175,0,0.002,0.0037351586597371865,0,0.002,0.0037351586597371865,host,172.27.143.164,0.056267499923706055,172.27.143.164,0.03362572193145752,0,0.55,0.621,0,0.55,0.621,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1082,7465.0,0.6354227066040039,74.6,480p,30,JPEG,host,172.27.143.164,0.5668365955352783,172.27.143.164,0.07640743255615234,0,0.15,0.15425,0,0.15,0.15425,0,0.002,0.0037351586597371865,0,0.002,0.0037351586597371865,host,172.27.143.164,0.06858611106872559,172.27.143.164,0.039328932762145996,0,0.55,0.509,0,0.55,0.509,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1083,7466.0,0.6192516088485718,74.6,480p,30,JPEG,host,172.27.143.164,0.5434067249298096,172.27.143.164,1.3872299194335938,0,0.15,0.1495,0,0.15,0.1495,0,0.002,0.003742117965198502,0,0.002,0.003742117965198502,host,172.27.143.164,0.07584488391876221,172.27.143.164,0.38389790058135986,0,0.45,0.46075000000000005,0,0.45,0.46075000000000005,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1084,7467.0,0.6820324659347534,74.6,480p,30,JPEG,host,172.27.143.164,0.5614334344863892,172.27.143.164,1.325613021850586,0,0.15,0.1535,0,0.15,0.1535,0,0.002,0.0037366499394788973,0,0.002,0.0037366499394788973,host,172.27.143.164,0.12059903144836426,172.27.143.164,0.04664170742034912,0,0.45,0.28975,0,0.45,0.28975,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1085,7468.0,0.619054913520813,74.6,480p,30,JPEG,host,172.27.143.164,0.549396276473999,172.27.143.164,0.13249671459197998,0,0.15,0.14975,0,0.15,0.14975,0,0.002,0.0037446034314346853,0,0.002,0.0037446034314346853,host,172.27.143.164,0.06965863704681396,172.27.143.164,0.03266787528991699,0,0.45,0.519,0,0.45,0.519,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1086,7469.0,0.646804690361023,74.6,480p,30,JPEG,host,172.27.143.164,0.5588541030883789,172.27.143.164,0.1013023853302002,0,0.15,0.15425,0,0.15,0.15425,0,0.002,0.003739135405715081,0,0.002,0.003739135405715081,host,172.27.143.164,0.08795058727264404,172.27.143.164,0.036289334297180176,0,0.45,0.41174999999999995,0,0.45,0.41174999999999995,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1087,7470.0,0.6174230575561523,74.6,480p,30,JPEG,host,172.27.143.164,0.5477367639541626,172.27.143.164,0.11491477489471436,0,0.15,0.15025,0,0.15,0.15025,0,0.002,0.003746591804423633,0,0.002,0.003746591804423633,host,172.27.143.164,0.06968629360198975,172.27.143.164,0.03598952293395996,0,0.45,0.48375,0,0.45,0.48375,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1088,7471.0,0.6383029222488403,74.6,480p,30,JPEG,host,172.27.143.164,0.5613893270492554,172.27.143.164,1.7760367393493652,0,0.15,0.15125,0,0.15,0.15125,0,0.002,0.0037366499394788973,0,0.002,0.0037366499394788973,host,172.27.143.164,0.07691359519958496,172.27.143.164,0.03446972370147705,0,0.45,0.50325,0,0.45,0.50325,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1089,7472.0,0.8995097875595093,74.6,480p,30,JPEG,host,172.27.143.164,0.540795087814331,172.27.143.164,0.07795298099517822,0,0.15,0.1525,0,0.15,0.1525,0,0.002,0.003743609244940212,0,0.002,0.003743609244940212,host,172.27.143.164,0.3587146997451782,172.27.143.164,0.5310274362564087,0,0.1,0.0975,0,0.1,0.0975,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1090,7473.0,0.8740205764770508,74.6,480p,30,JPEG,host,172.27.143.164,0.5377123355865479,172.27.143.164,1.31111478805542,0,0.15,0.158,0,0.15,0.158,0,0.002,0.0037431121516929757,0,0.002,0.0037431121516929757,host,172.27.143.164,0.33630824089050293,172.27.143.164,0.04039335250854492,0,0.1,0.10775,0,0.1,0.10775,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1091,7474.0,0.8600220680236816,74.6,480p,30,JPEG,host,172.27.143.164,0.5379613637924194,172.27.143.164,1.1614662408828735,0,0.15,0.15325,0,0.15,0.15325,0,0.002,0.003741620871951265,0,0.002,0.003741620871951265,host,172.27.143.164,0.3220607042312622,172.27.143.164,0.03763413429260254,0,0.1,0.10875,0,0.1,0.10875,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1092,7475.0,0.944504976272583,74.6,480p,30,JPEG,host,172.27.143.164,0.5557832717895508,172.27.143.164,0.14956486225128174,0,0.15,0.1505,0,0.15,0.1505,0,0.002,0.003742117965198502,0,0.002,0.003742117965198502,host,172.27.143.164,0.3887217044830322,172.27.143.164,0.04727745056152344,0,0.1,0.09325,0,0.1,0.09325,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1093,7476.0,0.9479097127914429,74.6,480p,30,JPEG,host,172.27.143.164,0.5522173643112183,172.27.143.164,0.7376382350921631,0,0.15,0.1505,0,0.15,0.1505,0,0.002,0.003742117965198502,0,0.002,0.003742117965198502,host,172.27.143.164,0.3956923484802246,172.27.143.164,0.03617656230926514,0,0.1,0.09325,0,0.1,0.09325,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1094,7477.0,0.8644635677337646,74.6,480p,30,JPEG,host,172.27.143.164,0.5562360286712646,172.27.143.164,0.09812915325164795,0,0.15,0.1505,0,0.15,0.1505,0,0.002,0.0037460947111763957,0,0.002,0.0037460947111763957,host,172.27.143.164,0.3082275390625,172.27.143.164,0.03556239604949951,0,0.1,0.11349999999999999,0,0.1,0.11349999999999999,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1095,7478.0,0.911925196647644,74.6,480p,30,JPEG,host,172.27.143.164,0.5536688566207886,172.27.143.164,0.12530958652496338,0,0.15,0.15125,0,0.15,0.15125,0,0.002,0.003737147032726134,0,0.002,0.003737147032726134,host,172.27.143.164,0.35825634002685547,172.27.143.164,0.03640115261077881,0,0.1,0.10800000000000001,0,0.1,0.10800000000000001,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1096,7479.0,0.8966878652572632,74.6,480p,30,JPEG,host,172.27.143.164,0.5689940452575684,172.27.143.164,0.33272671699523926,0,0.15,0.15375,0,0.15,0.15375,0,0.002,0.0037366499394788973,0,0.002,0.0037366499394788973,host,172.27.143.164,0.3276938199996948,172.27.143.164,0.038239359855651855,0,0.1,0.1105,0,0.1,0.1105,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1097,7480.0,0.8625152111053467,74.6,480p,30,JPEG,host,172.27.143.164,0.5469905138015747,172.27.143.164,1.728629231452942,0,0.15,0.1485,0,0.15,0.1485,0,0.002,0.0037078185311391638,0,0.002,0.0037078185311391638,host,172.27.143.164,0.315524697303772,172.27.143.164,0.0419011116027832,0,0.1,0.11074999999999999,0,0.1,0.11074999999999999,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1098,7481.0,0.8508538007736206,74.6,480p,30,JPEG,host,172.27.143.164,0.5576841831207275,172.27.143.164,0.426938533782959,0,0.15,0.152,0,0.15,0.152,0,0.002,0.0037446034314346853,0,0.002,0.0037446034314346853,host,172.27.143.164,0.29316961765289307,172.27.143.164,0.0439225435256958,0,0.1,0.115,0,0.1,0.115,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1099,7482.0,0.8903464078903198,74.6,480p,30,JPEG,host,172.27.143.164,0.5493634939193726,172.27.143.164,0.8383879661560059,0,0.15,0.1525,0,0.15,0.1525,0,0.002,0.003741123778704028,0,0.002,0.003741123778704028,host,172.27.143.164,0.34098291397094727,172.27.143.164,0.03194618225097656,0,0.1,0.10625,0,0.1,0.10625,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1100,7483.0,0.6622129678726196,74.6,480p,30,JPEG,host,172.27.143.164,0.3328680992126465,172.27.143.164,1.1509941816329956,0,0.25,0.25075,0,0.25,0.25075,0,0.002,0.0037296906340175823,0,0.002,0.0037296906340175823,host,172.27.143.164,0.32934486865997314,172.27.143.164,0.032446861267089844,0,0.1,0.11,0,0.1,0.11,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1101,7484.0,0.6551717519760132,74.6,480p,30,JPEG,host,172.27.143.164,0.34608566761016846,172.27.143.164,0.35932445526123047,0,0.25,0.2455,0,0.25,0.2455,0,0.002,0.0037376441259733707,0,0.002,0.0037376441259733707,host,172.27.143.164,0.3090860843658447,172.27.143.164,0.07662642002105713,0,0.1,0.11324999999999999,0,0.1,0.11324999999999999,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1102,7485.0,0.6713346242904663,74.6,480p,30,JPEG,host,172.27.143.164,0.33831560611724854,172.27.143.164,2.2856448888778687,0,0.25,0.24725000000000003,0,0.25,0.24725000000000003,0,0.002,0.0037351586597371865,0,0.002,0.0037351586597371865,host,172.27.143.164,0.3330190181732178,172.27.143.164,0.03528916835784912,0,0.1,0.10875,0,0.1,0.10875,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1103,7486.0,0.7555391788482666,74.6,480p,30,JPEG,host,172.27.143.164,0.3566734790802002,172.27.143.164,0.9600441455841064,0,0.25,0.23825,0,0.25,0.23825,0,0.002,0.0037346615664899502,0,0.002,0.0037346615664899502,host,172.27.143.164,0.3988656997680664,172.27.143.164,0.03488898277282715,0,0.1,0.09075,0,0.1,0.09075,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
1104,7487.0,0.6497557163238525,74.6,480p,30,JPEG,host,172.27.143.164,0.3332400321960449,172.27.143.164,0.13537299633026123,0,0.25,0.24350000000000002,0,0.25,0.24350000000000002,0,0.002,0.0037366499394788973,0,0.002,0.0037366499394788973,host,172.27.143.164,0.3165156841278076,172.27.143.164,0.49220001697540283,0,0.1,0.11449999999999999,0,0.1,0.11449999999999999,0,0.002,0.0073425643549345195,0,0.002,0.0073425643549345195
