n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,face_alignment_role,face_alignment_ip,face_alignment_proc_delay,face_alignment_trans_ip,face_alignment_trans_delay,face_alignment_cpu_portrait,face_alignment_cpu_util_limit,face_alignment_cpu_util_use,face_alignment_trans_cpu_portrait,face_alignment_trans_cpu_util_limit,face_alignment_trans_cpu_util_use,face_alignment_mem_portrait,face_alignment_mem_util_limit,face_alignment_mem_util_use,face_alignment_trans_mem_portrait,face_alignment_trans_mem_util_limit,face_alignment_trans_mem_util_use
849,4210.0,0.4441103935241699,94.6,1080p,10,JPEG,cloud,114.212.81.11,0.005249420801798503,114.212.81.11,0.1426069736480713,0,1.0,0.06591666666666667,0,1.0,0.06591666666666667,0,1.0,0.008328139736006285,0,1.0,0.008328139736006285,host,172.27.151.145,0.2298265298207601,172.27.151.145,0.06642746925354001,2,0.2,0.2065,2,0.2,0.2065,2,0.3,0.2745135205322842,2,0.3,0.2745135205322842
850,4213.0,0.2666217088699341,94.6,1080p,10,JPEG,cloud,114.212.81.11,0.0037038326263427734,114.212.81.11,0.10246288776397705,0,1.0,0.07002083333333334,0,1.0,0.07002083333333334,0,1.0,0.008328139736006285,0,1.0,0.008328139736006285,host,172.27.151.145,0.1140207052230835,172.27.151.145,0.04643428325653076,2,0.2,0.20800000000000002,2,0.2,0.20800000000000002,2,0.3,0.2745135205322842,2,0.3,0.2745135205322842
851,4215.0,0.38535356521606445,94.6,480p,30,JPEG,host,172.27.151.145,0.006320635477701823,172.27.151.145,0.15941794713338217,0,1.0,0.06570833333333333,0,1.0,0.06570833333333333,0,1.0,0.008328139736006285,0,1.0,0.008328139736006285,host,172.27.151.145,0.14841079711914062,172.27.151.145,0.07120418548583984,2,0.25,0.26375,2,0.25,0.26375,2,0.3,0.2745135205322842,2,0.3,0.2745135205322842
852,4216.0,0.44838476181030273,94.6,480p,30,JPEG,host,172.27.151.145,0.022299528121948242,172.27.151.145,0.10711491107940674,2,0.1,0.2785,2,0.1,0.2785,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,host,172.27.151.145,0.2439570426940918,172.27.151.145,0.07501327991485596,2,0.25,0.256,2,0.25,0.256,2,0.3,0.2745135205322842,2,0.3,0.2745135205322842
853,4217.0,0.4750934839248657,94.6,480p,30,JPEG,host,172.27.151.145,0.023276448249816895,172.27.151.145,0.13783752918243408,2,0.1,0.2675,2,0.1,0.2675,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,host,172.27.151.145,0.23953473567962646,172.27.151.145,0.07444477081298828,2,0.25,0.2555,2,0.25,0.2555,2,0.3,0.2745135205322842,2,0.3,0.2745135205322842
854,4218.0,0.49358904361724854,94.6,480p,30,JPEG,host,172.27.151.145,0.023443937301635742,172.27.151.145,0.2098149061203003,2,0.1,0.2655,2,0.1,0.2655,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,host,172.27.151.145,0.18573355674743652,172.27.151.145,0.07459664344787598,2,0.25,0.26899999999999996,2,0.25,0.26899999999999996,2,0.3,0.2745135205322842,2,0.3,0.2745135205322842
855,4219.0,0.4575408697128296,94.6,480p,30,JPEG,host,172.27.151.145,0.058561086654663086,172.27.151.145,0.10941457748413086,2,0.1,0.1065,2,0.1,0.1065,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,host,172.27.151.145,0.21488654613494873,172.27.151.145,0.07467865943908691,2,0.25,0.2615,2,0.25,0.2615,2,0.3,0.2745135205322842,2,0.3,0.2745135205322842
856,4220.0,0.4859154224395752,94.6,360p,1,JPEG,host,172.27.151.145,0.024974346160888672,172.27.151.145,0.13978660106658936,0,0.35,0.24925,0,0.35,0.24925,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,host,172.27.151.145,0.24798798561096191,172.27.151.145,0.07316648960113525,2,0.35,0.267,2,0.35,0.267,2,0.3,0.2745135205322842,2,0.3,0.2745135205322842
857,4221.0,0.4241344928741455,94.6,360p,1,JPEG,host,172.27.151.145,0.021970748901367188,172.27.151.145,0.07485342025756836,0,0.35,0.17,0,0.35,0.17,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,host,172.27.151.145,0.25387775897979736,172.27.151.145,0.0734325647354126,2,0.35,0.27075,2,0.35,0.27075,2,0.3,0.2745135205322842,2,0.3,0.2745135205322842
858,4225.0,0.16173133850097654,94.6,360p,1,JPEG,host,172.27.151.145,0.008079719543457032,172.27.151.145,0.029683113098144528,0,0.35,0.2465,0,0.35,0.2465,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,host,172.27.151.145,0.09497265815734864,172.27.151.145,0.02899584770202636,2,0.35,0.25775,2,0.35,0.25775,2,0.3,0.2745135205322842,2,0.3,0.2745135205322842
859,4250.0,0.029416707845834583,94.6,360p,1,JPEG,host,172.27.151.145,0.0019808090650118315,172.27.151.145,0.008077768179086538,2,0.35,0.29,2,0.35,0.29,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,host,172.27.151.145,0.013707527747521034,172.27.151.145,0.005650602854215181,2,0.35,0.27325,2,0.35,0.27325,2,0.3,0.2745135205322842,2,0.3,0.2745135205322842
860,4275.0,0.028916193888737604,94.6,360p,1,JPEG,host,172.27.151.145,0.0019510525923508864,172.27.151.145,0.0071671834358802205,0,0.35,0.19625,0,0.35,0.19625,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,host,172.27.151.145,0.014168455050541805,172.27.151.145,0.005629502809964692,2,0.35,0.25775,2,0.35,0.25775,2,0.3,0.2745135205322842,2,0.3,0.2745135205322842
861,4300.0,0.022110269619868353,94.6,360p,1,JPEG,host,172.27.151.145,0.0021419800244844877,172.27.151.145,0.010315574132479155,2,0.2,0.223,2,0.2,0.223,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,cloud,114.212.81.11,0.004919024614187388,114.212.81.11,0.004733690848717323,0,1.0,0.22458333333333333,0,1.0,0.22458333333333333,0,1.0,0.010856626400624072,0,1.0,0.010856626400624072
862,4325.0,0.01890887663914607,94.6,360p,1,JPEG,host,172.27.151.145,0.0021338462829589844,172.27.151.145,0.005946608690115122,2,0.2,0.22425,2,0.2,0.22425,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,cloud,114.212.81.11,0.004751141254718487,114.212.81.11,0.006077280411353477,0,1.0,0.2275625,0,1.0,0.2275625,0,1.0,0.010856626400624072,0,1.0,0.010856626400624072
863,4350.0,0.022373061913710374,94.6,360p,1,JPEG,host,172.27.151.145,0.0017359348443838267,172.27.151.145,0.006527552237877479,2,0.2,0.22075,2,0.2,0.22075,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,cloud,114.212.81.11,0.006418576607337365,114.212.81.11,0.007690998224111704,0,1.0,0.28072916666666664,0,1.0,0.28072916666666664,0,1.0,0.010856626400624072,0,1.0,0.010856626400624072
864,4375.0,0.019750448373647835,94.6,360p,1,JPEG,host,172.27.151.145,0.0016925610028780424,172.27.151.145,0.005668337528522197,2,0.2,0.22625,2,0.2,0.22625,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,cloud,114.212.81.11,0.006158727865952712,114.212.81.11,0.0062308219762948844,0,1.0,0.20029166666666665,0,1.0,0.20029166666666665,0,1.0,0.010856626400624072,0,1.0,0.010856626400624072
865,4400.0,0.018357029327979453,94.6,360p,1,JPEG,host,172.27.151.145,0.0016241898903479944,172.27.151.145,0.005556830993065467,2,0.2,0.23575,2,0.2,0.23575,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,cloud,114.212.81.11,0.0056008100509643555,114.212.81.11,0.005575198393601637,0,1.0,0.19158333333333333,0,1.0,0.19158333333333333,0,1.0,0.010856626400624072,0,1.0,0.010856626400624072
866,4425.0,0.03218163893773006,94.6,360p,1,JPEG,host,172.27.151.145,0.0019504657158484827,172.27.151.145,0.007010450729956994,2,0.15,0.19649999999999998,2,0.15,0.19649999999999998,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,host,172.27.151.145,0.017604791201077975,172.27.151.145,0.005615931290846605,0,0.4,0.2785,0,0.4,0.2785,2,0.3,0.2745135205322842,2,0.3,0.2745135205322842
867,4450.0,0.036548807070805475,94.6,360p,1,JPEG,host,172.27.151.145,0.0017522940268883337,172.27.151.145,0.006260468409611629,2,0.15,0.27275,2,0.15,0.27275,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,host,172.27.151.145,0.021027317413916953,172.27.151.145,0.007508727220388561,0,0.4,0.265,0,0.4,0.265,2,0.3,0.2745135205322842,2,0.3,0.2745135205322842
868,4475.0,0.03594359067770151,94.6,360p,1,JPEG,host,172.27.151.145,0.001989465493422288,172.27.151.145,0.007037520408630371,2,0.15,0.19225,2,0.15,0.19225,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,host,172.27.151.145,0.021281489959129922,172.27.151.145,0.005635114816518929,0,0.4,0.26625,0,0.4,0.26625,2,0.3,0.2745135205322842,2,0.3,0.2745135205322842
869,4500.0,0.02907711725968581,94.6,360p,1,JPEG,host,172.27.151.145,0.0019135566858144908,172.27.151.145,0.007027433468745304,2,0.15,0.20024999999999998,2,0.15,0.20024999999999998,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,host,172.27.151.145,0.01453693096454327,172.27.151.145,0.005599196140582746,0,0.4,0.25775,0,0.4,0.25775,2,0.3,0.2745135205322842,2,0.3,0.2745135205322842
870,4525.0,0.03493547439575195,94.6,360p,1,JPEG,host,172.27.151.145,0.0018416184645432692,172.27.151.145,0.012842884430518517,2,0.15,0.207,2,0.15,0.207,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,host,172.27.151.145,0.014390780375554012,172.27.151.145,0.005860191125136154,0,0.4,0.26725,0,0.4,0.26725,2,0.3,0.2745135205322842,2,0.3,0.2745135205322842
871,4550.0,0.019821451260493353,94.6,720p,1,JPEG,host,172.27.151.145,0.0018363640858576847,172.27.151.145,0.006953963866600624,2,0.25,0.20850000000000002,2,0.25,0.20850000000000002,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,cloud,114.212.81.11,0.004750838646521935,114.212.81.11,0.006280284661513109,0,1.0,0.22077083333333336,0,1.0,0.22077083333333336,0,1.0,0.010856626400624072,0,1.0,0.010856626400624072
872,4575.0,0.031052011709946852,94.6,720p,1,JPEG,host,172.27.151.145,0.0031124170009906474,172.27.151.145,0.014992457169752855,2,0.25,0.2155,2,0.25,0.2155,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,cloud,114.212.81.11,0.00492718586554894,114.212.81.11,0.00801995167365441,0,1.0,0.21604166666666666,0,1.0,0.21604166666666666,0,1.0,0.010856626400624072,0,1.0,0.010856626400624072
873,4600.0,0.031424990067115195,94.6,720p,1,JPEG,host,172.27.151.145,0.0016826666318453276,172.27.151.145,0.010402551064124474,2,0.25,0.22725,2,0.25,0.22725,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,cloud,114.212.81.11,0.004518655630258413,114.212.81.11,0.01482111674088698,0,1.0,0.2268125,0,1.0,0.2268125,0,1.0,0.010856626400624072,0,1.0,0.010856626400624072
874,4625.0,0.028786145723783053,94.6,720p,1,JPEG,host,172.27.151.145,0.0016936522263746995,172.27.151.145,0.009344742848322943,2,0.25,0.225,2,0.25,0.225,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,cloud,114.212.81.11,0.006169181603651781,114.212.81.11,0.01157856904543363,0,1.0,0.19989583333333336,0,1.0,0.19989583333333336,0,1.0,0.010856626400624072,0,1.0,0.010856626400624072
875,4650.0,0.032840838799109824,94.6,720p,1,JPEG,host,172.27.151.145,0.0017765118525578426,172.27.151.145,0.012910824555617113,2,0.25,0.2695,2,0.25,0.2695,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,cloud,114.212.81.11,0.008804009510920597,114.212.81.11,0.009349492880014272,0,1.0,0.33749999999999997,0,1.0,0.33749999999999997,0,1.0,0.010856626400624072,0,1.0,0.010856626400624072
876,4675.0,0.06864308393918551,94.6,360p,30,JPEG,host,172.27.151.145,0.002227168816786546,172.27.151.145,0.02550634054037241,2,0.25,0.2695,2,0.25,0.2695,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,host,172.27.151.145,0.03249349960914025,172.27.151.145,0.008416074972886309,0,1.0,0.33749999999999997,0,1.0,0.33749999999999997,0,1.0,0.010856626400624072,0,1.0,0.010856626400624072
877,4676.0,0.6508301496505737,94.6,360p,30,JPEG,host,172.27.151.145,0.03310418128967285,172.27.151.145,0.16010725498199463,0,0.4,0.258,0,0.4,0.258,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,host,172.27.151.145,0.34593307971954346,172.27.151.145,0.11168563365936279,2,0.15,0.15675,2,0.15,0.15675,2,0.3,0.2745135205322842,2,0.3,0.2745135205322842
878,4677.0,0.5560470819473267,94.6,360p,30,JPEG,host,172.27.151.145,0.02026224136352539,172.27.151.145,0.0734868049621582,0,0.4,0.24575,0,0.4,0.24575,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,host,172.27.151.145,0.34666240215301514,172.27.151.145,0.11563563346862793,2,0.15,0.16574999999999998,2,0.15,0.16574999999999998,2,0.3,0.2745135205322842,2,0.3,0.2745135205322842
879,4678.0,0.825240969657898,94.6,360p,30,JPEG,host,172.27.151.145,0.021584153175354004,172.27.151.145,0.07514762878417969,0,0.4,0.23074999999999998,0,0.4,0.23074999999999998,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,host,172.27.151.145,0.4588489532470703,172.27.151.145,0.26966023445129395,2,0.15,0.13625,2,0.15,0.13625,2,0.3,0.2745135205322842,2,0.3,0.2745135205322842
880,4679.0,0.5599532127380371,94.6,360p,30,JPEG,host,172.27.151.145,0.01989161968231201,172.27.151.145,0.07270944118499756,0,0.4,0.18774999999999997,0,0.4,0.18774999999999997,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,host,172.27.151.145,0.37382757663726807,172.27.151.145,0.09352457523345947,2,0.15,0.157,2,0.15,0.157,2,0.3,0.2745135205322842,2,0.3,0.2745135205322842
881,4680.0,0.3921710252761841,94.6,720p,30,JPEG,host,172.27.151.145,0.028664231300354004,172.27.151.145,0.07762491703033447,0,0.35,0.2175,0,0.35,0.2175,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,host,172.27.151.145,0.19396841526031494,172.27.151.145,0.09191346168518066,2,0.25,0.264,2,0.25,0.264,2,0.3,0.2745135205322842,2,0.3,0.2745135205322842
882,4681.0,0.4999046325683594,94.6,720p,30,JPEG,host,172.27.151.145,0.03544318675994873,172.27.151.145,0.1851736307144165,0,0.35,0.17575,0,0.35,0.17575,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,host,172.27.151.145,0.20629215240478516,172.27.151.145,0.07299566268920898,2,0.25,0.2605,2,0.25,0.2605,2,0.3,0.274452328146408,2,0.3,0.274452328146408
883,4682.0,0.4429274797439575,94.6,720p,30,JPEG,host,172.27.151.145,0.02274501323699951,172.27.151.145,0.13912701606750488,0,0.35,0.17575,0,0.35,0.17575,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,host,172.27.151.145,0.2067728042602539,172.27.151.145,0.07428264617919922,2,0.25,0.2605,2,0.25,0.2605,2,0.3,0.274452328146408,2,0.3,0.274452328146408
884,4683.0,0.5423883199691772,94.6,720p,30,JPEG,host,172.27.151.145,0.02288079261779785,172.27.151.145,0.10355174541473389,0,0.35,0.2165,0,0.35,0.2165,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,host,172.27.151.145,0.3152998685836792,172.27.151.145,0.10065591335296631,2,0.25,0.226,2,0.25,0.226,2,0.3,0.274452328146408,2,0.3,0.274452328146408
885,4684.0,0.532565712928772,94.6,720p,30,JPEG,host,172.27.151.145,0.025720596313476562,172.27.151.145,0.11878514289855957,0,0.35,0.24100000000000002,0,0.35,0.24100000000000002,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,host,172.27.151.145,0.19639110565185547,172.27.151.145,0.19166886806488037,2,0.25,0.2415,2,0.25,0.2415,2,0.3,0.274452328146408,2,0.3,0.274452328146408
886,4685.0,0.3875535726547241,94.6,480p,1,JPEG,host,172.27.151.145,0.02735733985900879,172.27.151.145,0.22356748580932617,0,0.35,0.2275,0,0.35,0.2275,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,cloud,114.212.81.11,0.07430660724639893,114.212.81.11,0.062322139739990234,0,1.0,0.2662708333333333,0,1.0,0.2662708333333333,0,1.0,0.010856626400624072,0,1.0,0.010856626400624072
887,4686.0,0.30732107162475586,94.6,480p,1,JPEG,host,172.27.151.145,0.026933670043945312,172.27.151.145,0.15592992305755615,0,0.35,0.2275,0,0.35,0.2275,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,cloud,114.212.81.11,0.06125593185424805,114.212.81.11,0.06320154666900635,0,1.0,0.2662708333333333,0,1.0,0.2662708333333333,0,1.0,0.010856626400624072,0,1.0,0.010856626400624072
888,4700.0,0.03323777516682943,94.6,480p,1,JPEG,host,172.27.151.145,0.0029289722442626953,172.27.151.145,0.01206669807434082,0,0.35,0.22675,0,0.35,0.22675,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,cloud,114.212.81.11,0.008192952473958333,114.212.81.11,0.01004915237426758,0,1.0,0.21847916666666667,0,1.0,0.21847916666666667,0,1.0,0.010856626400624072,0,1.0,0.010856626400624072
889,4725.0,0.03235750014965351,94.7,480p,1,JPEG,host,172.27.151.145,0.0022074717741746167,172.27.151.145,0.019146479093111478,0,0.35,0.217,0,0.35,0.217,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,cloud,114.212.81.11,0.005637939159686749,114.212.81.11,0.005365610122680663,0,1.0,0.1903125,0,1.0,0.1903125,0,1.0,0.010856626400624072,0,1.0,0.010856626400624072
890,4750.0,0.02783796420464149,94.7,480p,1,JPEG,host,172.27.151.145,0.0019167569967416616,172.27.151.145,0.006519574385422926,0,0.35,0.217,0,0.35,0.217,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,cloud,114.212.81.11,0.007725908206059382,114.212.81.11,0.01167572461641752,0,1.0,0.1903125,0,1.0,0.1903125,0,1.0,0.010856626400624072,0,1.0,0.010856626400624072
891,4751.0,0.22336912155151367,94.7,360p,20,JPEG,cloud,114.212.81.11,0.009753108024597168,114.212.81.11,0.06969332695007324,0,1.0,0.021270833333333333,0,1.0,0.021270833333333333,0,1.0,0.008328139736006285,0,1.0,0.008328139736006285,cloud,114.212.81.11,0.07252085208892822,114.212.81.11,0.07140183448791504,0,1.0,0.1965625,0,1.0,0.1965625,0,1.0,0.010856626400624072,0,1.0,0.010856626400624072
892,4752.0,0.20159673690795898,94.7,360p,20,JPEG,cloud,114.212.81.11,0.009145259857177734,114.212.81.11,0.062363505363464355,0,1.0,0.02266666666666667,0,1.0,0.02266666666666667,0,1.0,0.008328139736006285,0,1.0,0.008328139736006285,cloud,114.212.81.11,0.059725284576416016,114.212.81.11,0.07036268711090088,0,1.0,0.22302083333333333,0,1.0,0.22302083333333333,0,1.0,0.010856626400624072,0,1.0,0.010856626400624072
893,4753.0,0.20859932899475098,94.7,360p,20,JPEG,cloud,114.212.81.11,0.009523153305053711,114.212.81.11,0.0675356388092041,0,1.0,0.021750000000000002,0,1.0,0.021750000000000002,0,1.0,0.008328139736006285,0,1.0,0.008328139736006285,cloud,114.212.81.11,0.0678093433380127,114.212.81.11,0.06373119354248047,0,1.0,0.19958333333333333,0,1.0,0.19958333333333333,0,1.0,0.010856626400624072,0,1.0,0.010856626400624072
894,4754.0,0.20869958400726318,94.7,360p,20,JPEG,cloud,114.212.81.11,0.00773930549621582,114.212.81.11,0.07825911045074463,0,1.0,0.021750000000000002,0,1.0,0.021750000000000002,0,1.0,0.008328139736006285,0,1.0,0.008328139736006285,cloud,114.212.81.11,0.05748343467712402,114.212.81.11,0.06521773338317871,0,1.0,0.19958333333333333,0,1.0,0.19958333333333333,0,1.0,0.010856626400624072,0,1.0,0.010856626400624072
895,4755.0,0.22228479385375977,94.7,360p,20,JPEG,cloud,114.212.81.11,0.01080465316772461,114.212.81.11,0.08614492416381836,0,1.0,0.0191875,0,1.0,0.0191875,0,1.0,0.008328139736006285,0,1.0,0.008328139736006285,cloud,114.212.81.11,0.06007194519042969,114.212.81.11,0.06526327133178711,0,1.0,0.2165625,0,1.0,0.2165625,0,1.0,0.010856626400624072,0,1.0,0.010856626400624072
896,4757.0,0.5447436968485514,94.7,720p,10,JPEG,host,172.27.151.145,0.0061884721120198565,172.27.151.145,0.04586203893025716,0,1.0,0.011166666666666667,0,1.0,0.011166666666666667,0,1.0,0.008328139736006285,0,1.0,0.008328139736006285,host,172.27.151.145,0.40020982424418133,172.27.151.145,0.09248336156209308,2,0.1,0.102,2,0.1,0.102,2,0.3,0.274452328146408,2,0.3,0.274452328146408
897,4758.0,0.8953773975372314,94.7,720p,10,JPEG,host,172.27.151.145,0.02919316291809082,172.27.151.145,0.15069150924682617,2,0.25,0.213,2,0.25,0.213,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,host,172.27.151.145,0.5411065816879272,172.27.151.145,0.1743861436843872,2,0.1,0.11074999999999999,2,0.1,0.11074999999999999,2,0.3,0.274452328146408,2,0.3,0.274452328146408
898,4760.0,0.5543046792348226,94.7,720p,10,JPEG,host,172.27.151.145,0.03397599856058756,172.27.151.145,0.07043981552124023,2,0.25,0.213,2,0.25,0.213,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,host,172.27.151.145,0.3616957664489746,172.27.151.145,0.0881930987040202,2,0.1,0.11074999999999999,2,0.1,0.11074999999999999,2,0.3,0.274452328146408,2,0.3,0.274452328146408
899,4763.0,0.4235575795173645,94.7,720p,10,JPEG,host,172.27.151.145,0.012695789337158203,172.27.151.145,0.07225209474563599,2,0.25,0.245,2,0.25,0.245,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,host,172.27.151.145,0.27063655853271484,172.27.151.145,0.06797313690185547,2,0.1,0.10625,2,0.1,0.10625,2,0.3,0.27443541317795445,2,0.3,0.27443541317795445
900,4765.0,0.7356645266215006,94.7,720p,10,JPEG,host,172.27.151.145,0.020176251729329426,172.27.151.145,0.122893492380778,2,0.25,0.20575,2,0.25,0.20575,2,0.3,0.2450949078979968,2,0.3,0.2450949078979968,host,172.27.151.145,0.37189539273579914,172.27.151.145,0.22069938977559406,2,0.1,0.10074999999999999,2,0.1,0.10074999999999999,2,0.3,0.2744150157159957,2,0.3,0.2744150157159957
