n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
895,2988.0,0.7958252429962158,1,65884.85546514453,540p,20,JPEG,host,192.168.1.7,0.6832523345947266,192.168.1.7,0.8405014276504517,0.1,0.09633333333333333,1.0,0.01481536714064508,host,192.168.1.7,0.11257290840148926,192.168.1.7,0.2340540885925293,0.65,0.22183333333333333,1.0,0.007251596290690189
896,2989.0,0.7751579284667969,1,104671.53721938623,540p,20,JPEG,host,192.168.1.7,0.6535916328430176,192.168.1.7,0.2818509340286255,0.1,0.10066666666666667,1.0,0.01481536714064508,host,192.168.1.7,0.1215662956237793,192.168.1.7,0.32247018814086914,0.65,0.18483333333333332,1.0,0.007251596290690189
897,2990.0,0.7386434078216553,1,82333.67049154785,540p,20,JPEG,host,192.168.1.7,0.6525532007217407,192.168.1.7,0.4877636432647705,0.1,0.10083333333333333,1.0,0.01481536714064508,host,192.168.1.7,0.08609020709991455,192.168.1.7,0.23100507259368896,0.65,0.29,1.0,0.007251596290690189
898,2992.0,0.6712918281555176,1,82333.67049154785,540p,20,JPEG,host,192.168.1.7,0.6088189284006754,192.168.1.7,0.0510751406351726,0.1,0.07200000000000001,1.0,0.01481536714064508,host,192.168.1.7,0.062472899754842125,192.168.1.7,0.2692808310190837,0.65,0.2575,1.0,0.007251596290690189
899,2993.0,0.09243357181549072,1,69864.47223152636,480p,16,JPEG,cloud,114.212.81.11,0.08911526203155518,114.212.81.11,0.026351451873779297,1.0,0.028041666666666663,1.0,0.0004101146199470319,cloud,114.212.81.11,0.003318309783935547,114.212.81.11,0.03183305263519287,1.0,0.7685833333333333,1.0,0.00024996596025908204
900,2994.0,0.08588254451751709,1,69864.47223152636,480p,16,JPEG,cloud,114.212.81.11,0.08224248886108398,114.212.81.11,0.024497628211975098,1.0,0.030375000000000003,1.0,0.0004101146199470319,cloud,114.212.81.11,0.0036400556564331055,114.212.81.11,0.03883242607116699,1.0,0.790625,1.0,0.00024996596025908204
901,2996.0,0.059217214584350586,1,69864.47223152636,480p,16,JPEG,cloud,114.212.81.11,0.0569611390431722,114.212.81.11,0.018115997314453118,1.0,0.030458333333333334,1.0,0.0004101146199470319,cloud,114.212.81.11,0.0022560755411783853,114.212.81.11,0.022472937901814777,1.0,0.7258749999999999,1.0,0.00024996596025908204
902,2997.0,0.08928191661834717,1,69864.47223152636,480p,16,JPEG,cloud,114.212.81.11,0.08598923683166504,114.212.81.11,0.021898269653320312,1.0,0.02904166666666667,1.0,0.0004101146199470319,cloud,114.212.81.11,0.003292679786682129,114.212.81.11,0.058516860008239746,1.0,0.7782916666666667,1.0,0.00024996596025908204
903,2999.0,0.057044903437296554,1,69864.47223152636,480p,16,JPEG,cloud,114.212.81.11,0.05475099881490072,114.212.81.11,0.02553518613179525,1.0,0.029145833333333333,1.0,0.0004101146199470319,cloud,114.212.81.11,0.0022939046223958335,114.212.81.11,0.02117125193277995,1.0,0.744875,1.0,0.00024996596025908204
904,3000.0,0.08512449264526367,1,77091.02635817383,480p,16,JPEG,cloud,114.212.81.11,0.08162784576416016,114.212.81.11,0.02325141429901123,1.0,0.029333333333333336,1.0,0.0004101146199470319,cloud,114.212.81.11,0.0034966468811035156,114.212.81.11,0.0319368839263916,1.0,0.7331041666666667,1.0,0.00024996596025908204
905,3001.0,0.13949871063232422,1,77091.02635817383,540p,18,JPEG,cloud,114.212.81.11,0.13572907447814941,114.212.81.11,0.02674710750579834,1.0,0.026083333333333333,1.0,0.0004101146199470319,cloud,114.212.81.11,0.0037696361541748047,114.212.81.11,0.03192436695098877,1.0,0.7627291666666666,1.0,0.00024996596025908204
906,3002.0,0.1363891363143921,1,77091.02635817383,540p,18,JPEG,cloud,114.212.81.11,0.13247549533843994,114.212.81.11,0.030037879943847656,1.0,0.025937500000000002,1.0,0.0004101146199470319,cloud,114.212.81.11,0.0039136409759521484,114.212.81.11,0.04064905643463135,1.0,0.7615625,1.0,0.00024996596025908204
907,3003.0,0.13789129257202148,1,77091.02635817383,540p,18,JPEG,cloud,114.212.81.11,0.13459765911102295,114.212.81.11,0.028041362762451172,1.0,0.026291666666666668,1.0,0.0004101146199470319,cloud,114.212.81.11,0.003293633460998535,114.212.81.11,0.03244638442993164,1.0,0.7470625000000001,1.0,0.00024996596025908204
908,3005.0,0.07874822616577148,1,77091.02635817383,540p,18,JPEG,cloud,114.212.81.11,0.07628870010375977,114.212.81.11,0.020852883656819657,1.0,0.026395833333333337,1.0,0.0004101146199470319,cloud,114.212.81.11,0.0024595260620117188,114.212.81.11,0.026448170344034832,1.0,0.7236874999999999,1.0,0.00024996596025908204
909,3006.0,0.14260423183441162,1,103645.53389405909,540p,18,JPEG,cloud,114.212.81.11,0.13928532600402832,114.212.81.11,0.04052162170410156,1.0,0.025416666666666667,1.0,0.0004101146199470319,cloud,114.212.81.11,0.0033189058303833008,114.212.81.11,0.04239773750305176,1.0,0.7417708333333333,1.0,0.00024996596025908204
910,3007.0,0.13846826553344727,1,103645.53389405909,540p,18,JPEG,cloud,114.212.81.11,0.13493788242340088,114.212.81.11,0.03390836715698242,1.0,0.025458333333333333,1.0,0.0004101146199470319,cloud,114.212.81.11,0.0035303831100463867,114.212.81.11,0.03182971477508545,1.0,0.755875,1.0,0.00024996596025908204
911,3009.0,0.09100937843322754,1,103645.53389405909,540p,18,JPEG,cloud,114.212.81.11,0.08877364794413249,114.212.81.11,0.023804982503255204,1.0,0.02502083333333333,1.0,0.0004101146199470319,cloud,114.212.81.11,0.0022357304890950522,114.212.81.11,0.02266661326090495,1.0,0.7667083333333333,1.0,0.00024996596025908204
912,3010.0,0.1526196002960205,1,103645.53389405909,540p,18,JPEG,cloud,114.212.81.11,0.14829635620117188,114.212.81.11,0.03243303298950195,1.0,0.024583333333333332,1.0,0.0004101146199470319,cloud,114.212.81.11,0.004323244094848633,114.212.81.11,0.04311060905456543,1.0,0.6930208333333333,1.0,0.00024996596025908204
913,3012.0,0.09778650601704915,1,103645.53389405909,540p,18,JPEG,cloud,114.212.81.11,0.09555244445800781,114.212.81.11,0.023584604263305664,1.0,0.0254375,1.0,0.0004101146199470319,cloud,114.212.81.11,0.0022340615590413413,114.212.81.11,0.021631876627604168,1.0,0.7038333333333333,1.0,0.00024996596025908204
914,3013.0,0.13544011116027832,1,68342.55466144177,540p,18,JPEG,cloud,114.212.81.11,0.13186681270599365,114.212.81.11,0.032730937004089355,1.0,0.0260625,1.0,0.0004101146199470319,cloud,114.212.81.11,0.003573298454284668,114.212.81.11,0.03435969352722168,1.0,0.746125,1.0,0.00024996596025908204
915,3014.0,0.2540171146392822,1,68342.55466144177,360p,19,JPEG,host,192.168.1.7,0.24993956089019775,192.168.1.7,0.28632819652557373,0.1,0.09000000000000001,1.0,0.01481536714064508,cloud,114.212.81.11,0.004077553749084473,114.212.81.11,0.019974589347839355,1.0,0.7318124999999999,1.0,0.00024996596025908204
916,3015.0,0.21686267852783203,1,76762.28831939086,360p,19,JPEG,host,192.168.1.7,0.21349549293518066,192.168.1.7,0.38915133476257324,0.1,0.10149999999999999,1.0,0.01481536714064508,cloud,114.212.81.11,0.003367185592651367,114.212.81.11,0.032032132148742676,1.0,0.7619791666666668,1.0,0.00024996596025908204
917,3016.0,0.2552846670150757,1,76762.28831939086,360p,19,JPEG,host,192.168.1.7,0.2521897554397583,192.168.1.7,0.37264084815979004,0.1,0.08916666666666667,1.0,0.01481536714064508,cloud,114.212.81.11,0.003094911575317383,114.212.81.11,0.04726564884185791,1.0,0.7647499999999999,1.0,0.00024996596025908204
918,3018.0,0.14344207445780435,1,82943.5509799436,360p,19,JPEG,host,192.168.1.7,0.14118576049804688,192.168.1.7,0.07564043998718262,0.1,0.10216666666666667,1.0,0.01481536714064508,cloud,114.212.81.11,0.002256313959757487,114.212.81.11,0.022788365681966145,1.0,0.7579791666666668,1.0,0.00024996596025908204
919,3019.0,0.21471357345581055,1,82943.5509799436,360p,19,JPEG,host,192.168.1.7,0.2115921974182129,192.168.1.7,0.3998110294342041,0.1,0.10633333333333334,1.0,0.01481536714064508,cloud,114.212.81.11,0.0031213760375976562,114.212.81.11,0.030966877937316895,1.0,0.7247500000000001,1.0,0.00024996596025908204
920,3020.0,0.2157597541809082,1,95457.19499341102,360p,19,JPEG,host,192.168.1.7,0.2122025489807129,192.168.1.7,0.4481147527694702,0.1,0.106,1.0,0.01481536714064508,cloud,114.212.81.11,0.0035572052001953125,114.212.81.11,0.03263974189758301,1.0,0.8423958333333333,1.0,0.00024996596025908204
921,3021.0,0.052547574043273926,1,95457.19499341102,360p,17,JPEG,cloud,114.212.81.11,0.048970937728881836,114.212.81.11,0.015578866004943848,1.0,0.03189583333333333,1.0,0.0004101146199470319,cloud,114.212.81.11,0.00357663631439209,114.212.81.11,0.030115485191345215,1.0,0.7788749999999999,1.0,0.00024996596025908204
922,3023.0,0.03286965688069662,1,95457.19499341102,360p,17,JPEG,cloud,114.212.81.11,0.03071109453837077,114.212.81.11,0.011898438135782879,1.0,0.036166666666666666,1.0,0.0004101146199470319,cloud,114.212.81.11,0.002158562342325846,114.212.81.11,0.020311355590820312,1.0,0.7938958333333334,1.0,0.00024996596025908204
923,3024.0,0.04958665370941162,1,95457.19499341102,360p,17,JPEG,cloud,114.212.81.11,0.04627823829650879,114.212.81.11,0.019051074981689453,1.0,0.03375,1.0,0.0004101146199470319,cloud,114.212.81.11,0.003308415412902832,114.212.81.11,0.037920355796813965,1.0,0.8072291666666667,1.0,0.00024996596025908204
924,3025.0,0.05021464824676514,1,95457.19499341102,360p,17,JPEG,cloud,114.212.81.11,0.046772122383117676,114.212.81.11,0.057492852210998535,1.0,0.03783333333333333,1.0,0.0004101146199470319,cloud,114.212.81.11,0.003442525863647461,114.212.81.11,0.036556243896484375,1.0,0.7445833333333334,1.0,0.00024996596025908204
925,3027.0,0.03319660822550456,1,95457.19499341102,360p,17,JPEG,cloud,114.212.81.11,0.031096378962198894,114.212.81.11,0.015644152959187824,1.0,0.03122916666666667,1.0,0.0004101146199470319,cloud,114.212.81.11,0.002100229263305664,114.212.81.11,0.020454804102579754,1.0,0.7843333333333334,1.0,0.00024996596025908204
926,3028.0,0.05232119560241699,1,73097.72177949389,360p,17,JPEG,cloud,114.212.81.11,0.049201130867004395,114.212.81.11,0.03727090358734131,1.0,0.033854166666666664,1.0,0.0004101146199470319,cloud,114.212.81.11,0.0031200647354125977,114.212.81.11,0.03674805164337158,1.0,0.7562291666666666,1.0,0.00024996596025908204
927,3030.0,0.03446515401204427,1,73097.72177949389,360p,17,JPEG,cloud,114.212.81.11,0.032442172368367515,114.212.81.11,0.01736736297607422,1.0,0.03208333333333333,1.0,0.0004101146199470319,cloud,114.212.81.11,0.002022981643676758,114.212.81.11,0.025313933690388996,1.0,0.7483125,1.0,0.00024996596025908204
928,3031.0,0.05056774616241455,1,73097.72177949389,360p,17,JPEG,cloud,114.212.81.11,0.04703474044799805,114.212.81.11,0.015526652336120605,1.0,0.035395833333333335,1.0,0.0004101146199470319,cloud,114.212.81.11,0.003533005714416504,114.212.81.11,0.030245184898376465,1.0,0.7263541666666667,1.0,0.00024996596025908204
929,3033.0,0.036040941874186196,1,73097.72177949389,360p,17,JPEG,cloud,114.212.81.11,0.03381633758544922,114.212.81.11,0.016060670216878258,1.0,0.034854166666666665,1.0,0.0004101146199470319,cloud,114.212.81.11,0.002224604288736979,114.212.81.11,0.024080753326416016,1.0,0.8007708333333333,1.0,0.00024996596025908204
930,3034.0,0.05255293846130371,1,73097.72177949389,360p,17,JPEG,cloud,114.212.81.11,0.04884469509124756,114.212.81.11,0.05665469169616699,1.0,0.03195833333333333,1.0,0.0004101146199470319,cloud,114.212.81.11,0.0037082433700561523,114.212.81.11,0.03685414791107178,1.0,0.6933333333333334,1.0,0.00024996596025908204
931,3036.0,0.033927996953328446,1,73097.72177949389,360p,17,JPEG,cloud,114.212.81.11,0.03135410944620768,114.212.81.11,0.016178766886393234,1.0,0.0331875,1.0,0.0004101146199470319,cloud,114.212.81.11,0.002573887507120768,114.212.81.11,0.022612571716308594,1.0,0.7478750000000001,1.0,0.00024996596025908204
932,3037.0,0.3767448663711548,1,82422.19058325683,480p,19,JPEG,host,192.168.1.7,0.37332892417907715,192.168.1.7,0.3154871463775635,0.1,0.10716666666666667,1.0,0.01481536714064508,cloud,114.212.81.11,0.0034159421920776367,114.212.81.11,0.03198814392089844,1.0,0.7205416666666666,1.0,0.00024996596025908204
933,3039.0,0.2521660327911377,1,79006.17306598462,480p,19,JPEG,host,192.168.1.7,0.24945998191833496,192.168.1.7,0.17645565668741864,0.1,0.10466666666666667,1.0,0.01481536714064508,cloud,114.212.81.11,0.0027060508728027344,114.212.81.11,0.023312807083129883,1.0,0.7361041666666667,1.0,0.00024996596025908204
934,3040.0,0.37586212158203125,1,79006.17306598462,480p,19,JPEG,host,192.168.1.7,0.3714653253555298,192.168.1.7,0.237473726272583,0.1,0.10533333333333333,1.0,0.01481536714064508,cloud,114.212.81.11,0.004396796226501465,114.212.81.11,0.026073575019836426,1.0,0.6325416666666667,1.0,0.00024996596025908204
935,3041.0,0.3661231994628906,1,79006.17306598462,480p,19,JPEG,host,192.168.1.7,0.36271023750305176,192.168.1.7,0.07447648048400879,0.1,0.10566666666666667,1.0,0.01481536714064508,cloud,114.212.81.11,0.003412961959838867,114.212.81.11,0.03092169761657715,1.0,0.7802708333333334,1.0,0.00024996596025908204
936,3043.0,0.25083351135253906,1,81933.93431671143,480p,19,JPEG,host,192.168.1.7,0.24844717979431152,192.168.1.7,0.09681502978007,0.1,0.105,1.0,0.01481536714064508,cloud,114.212.81.11,0.002386331558227539,114.212.81.11,0.02055700620015462,1.0,0.7762916666666667,1.0,0.00024996596025908204
937,3044.0,0.37788307666778564,1,81933.93431671143,480p,19,JPEG,host,192.168.1.7,0.3744009733200073,192.168.1.7,0.5510660409927368,0.1,0.1045,1.0,0.01481536714064508,cloud,114.212.81.11,0.0034821033477783203,114.212.81.11,0.032572388648986816,1.0,0.7367291666666667,1.0,0.00024996596025908204
938,3045.0,0.3772658109664917,1,66426.35757779736,480p,19,JPEG,host,192.168.1.7,0.37389206886291504,192.168.1.7,0.3174837827682495,0.1,0.1025,1.0,0.01481536714064508,cloud,114.212.81.11,0.00337374210357666,114.212.81.11,0.03376638889312744,1.0,0.7293124999999999,1.0,0.00024996596025908204
939,3046.0,0.6330045461654663,1,80478.25817992883,540p,16,JPEG,host,192.168.1.7,0.6289632320404053,192.168.1.7,0.8462984561920166,0.1,0.10333333333333333,1.0,0.01481536714064508,cloud,114.212.81.11,0.004041314125061035,114.212.81.11,0.039240241050720215,1.0,0.763125,1.0,0.00024996596025908204
940,3047.0,0.6348156929016113,1,71903.64931295764,540p,16,JPEG,host,192.168.1.7,0.6313613653182983,192.168.1.7,0.8862090110778809,0.1,0.103,1.0,0.01481536714064508,cloud,114.212.81.11,0.0034543275833129883,114.212.81.11,0.056153297424316406,1.0,0.7421458333333334,1.0,0.00024996596025908204
941,3049.0,0.43831221262613934,1,73496.70319669007,540p,16,JPEG,host,192.168.1.7,0.436031977335612,192.168.1.7,0.1265994707743327,0.1,0.10066666666666667,1.0,0.01481536714064508,cloud,114.212.81.11,0.0022802352905273438,114.212.81.11,0.02022997538248698,1.0,0.7797708333333334,1.0,0.00024996596025908204
942,3050.0,0.6565310955047607,1,71786.92303668127,540p,16,JPEG,host,192.168.1.7,0.6531929969787598,192.168.1.7,0.4154456853866577,0.1,0.10083333333333333,1.0,0.01481536714064508,cloud,114.212.81.11,0.0033380985260009766,114.212.81.11,0.03250420093536377,1.0,0.7369166666666667,1.0,0.00024996596025908204
943,3052.0,0.4351934591929118,1,71786.92303668127,540p,16,JPEG,host,192.168.1.7,0.43290209770202637,192.168.1.7,0.4585453669230143,0.1,0.10133333333333333,1.0,0.01481536714064508,cloud,114.212.81.11,0.0022913614908854165,114.212.81.11,0.0215149720509847,1.0,0.7161666666666666,1.0,0.00024996596025908204
944,3054.0,0.4354248841603597,1,87555.32767445069,540p,16,JPEG,host,192.168.1.7,0.4331985314687093,192.168.1.7,0.21050715446472174,0.1,0.09999999999999999,1.0,0.01481536714064508,cloud,114.212.81.11,0.0022263526916503906,114.212.81.11,0.02249566713968913,1.0,0.7693958333333333,1.0,0.00024996596025908204
945,3055.0,0.2874387502670288,1,78404.83713858423,360p,18,JPEG,host,192.168.1.7,0.21090936660766602,192.168.1.7,0.4249948263168335,0.1,0.10316666666666667,1.0,0.01481536714064508,host,192.168.1.7,0.07652938365936279,192.168.1.7,0.4371218681335449,0.35,0.3153333333333333,1.0,0.007251596290690189
946,3056.0,0.3022804260253906,1,80314.2723417229,360p,18,JPEG,host,192.168.1.7,0.21190237998962402,192.168.1.7,0.300769567489624,0.1,0.10216666666666667,1.0,0.01481536714064508,host,192.168.1.7,0.0903780460357666,192.168.1.7,0.0406193733215332,0.35,0.2763333333333334,1.0,0.007251596290690189
947,3057.0,0.32736098766326904,1,80684.98690100061,360p,18,JPEG,host,192.168.1.7,0.21078252792358398,192.168.1.7,0.1017078161239624,0.1,0.09000000000000001,1.0,0.01481536714064508,host,192.168.1.7,0.11657845973968506,192.168.1.7,0.47682487964630127,0.35,0.21433333333333335,1.0,0.007251596290690189
948,3059.0,0.24039959907531738,1,79440.7541621206,360p,18,JPEG,host,192.168.1.7,0.1533350149790446,192.168.1.7,0.43285465240478516,0.1,0.09416666666666666,1.0,0.01481536714064508,host,192.168.1.7,0.08706458409627278,192.168.1.7,0.20342564582824707,0.35,0.17216666666666666,1.0,0.007251596290690189
949,3060.0,0.38589930534362793,1,79440.7541621206,360p,18,JPEG,host,192.168.1.7,0.24807751178741455,192.168.1.7,0.04911088943481445,0.1,0.08733333333333333,1.0,0.01481536714064508,host,192.168.1.7,0.13782179355621338,192.168.1.7,0.06608128547668457,0.35,0.22966666666666669,1.0,0.007251596290690189
950,3062.0,0.19849276542663574,1,71313.11943844141,360p,18,JPEG,host,192.168.1.7,0.13983329137166342,192.168.1.7,0.36095849672953284,0.1,0.10333333333333333,1.0,0.01481536714064508,host,192.168.1.7,0.05865947405497233,192.168.1.7,0.10129459698994955,0.35,0.24583333333333335,1.0,0.007251596290690189
951,3063.0,1.3765159845352173,1,81596.94117341406,540p,20,JPEG,host,192.168.1.7,1.2541502714157104,192.168.1.7,0.31662797927856445,0.05,0.051166666666666666,1.0,0.01481536714064508,host,192.168.1.7,0.12236571311950684,192.168.1.7,0.17774832248687744,0.25,0.19733333333333336,1.0,0.007251596290690189
952,3064.0,1.3587321043014526,1,89204.4648962467,540p,20,JPEG,host,192.168.1.7,1.2591474056243896,192.168.1.7,0.23902654647827148,0.05,0.051,1.0,0.01481536714064508,host,192.168.1.7,0.09958469867706299,192.168.1.7,0.03702068328857422,0.25,0.234,1.0,0.007251596290690189
953,3065.0,1.3745392560958862,1,85782.17367810546,540p,20,JPEG,host,192.168.1.7,1.2565563917160034,192.168.1.7,0.43137121200561523,0.05,0.050333333333333334,1.0,0.01481536714064508,host,192.168.1.7,0.11798286437988281,192.168.1.7,0.9466946125030518,0.25,0.21883333333333335,1.0,0.007251596290690189
954,3067.0,0.9128971099853516,1,86599.32654320935,540p,20,JPEG,host,192.168.1.7,0.8393785158793131,192.168.1.7,0.1620995203653971,0.05,0.051,1.0,0.01481536714064508,host,192.168.1.7,0.0735185941060384,192.168.1.7,0.040974537531534835,0.25,0.234,1.0,0.007251596290690189
955,3068.0,1.3342714309692383,1,65042.85523457483,540p,20,JPEG,host,192.168.1.7,1.253940224647522,192.168.1.7,0.3977320194244385,0.05,0.051166666666666666,1.0,0.01481536714064508,host,192.168.1.7,0.08033120632171631,192.168.1.7,0.1061544418334961,0.25,0.2798333333333333,1.0,0.007251596290690189
956,3069.0,1.3723276853561401,1,78796.74729981445,540p,20,JPEG,host,192.168.1.7,1.2529624700546265,192.168.1.7,0.5195134878158569,0.05,0.051166666666666666,1.0,0.01481536714064508,host,192.168.1.7,0.11936521530151367,192.168.1.7,0.08654940128326416,0.25,0.23016666666666666,1.0,0.007251596290690189
957,3070.0,0.3975214958190918,1,85397.49462399549,360p,19,JPEG,host,192.168.1.7,0.20933377742767334,192.168.1.7,0.5508992671966553,0.1,0.1035,1.0,0.01481536714064508,host,192.168.1.7,0.18818771839141846,192.168.1.7,0.0986475944519043,0.15,0.13283333333333333,1.0,0.007251596290690189
958,3072.0,0.2481212615966797,1,86467.36104007483,360p,19,JPEG,host,192.168.1.7,0.13947860399881998,192.168.1.7,0.49974799156188965,0.1,0.1035,1.0,0.01481536714064508,host,192.168.1.7,0.1086426575978597,192.168.1.7,0.047332604726155594,0.15,0.14816666666666667,1.0,0.007251596290690189
959,3073.0,0.38481640815734863,1,73947.40469908179,360p,19,JPEG,host,192.168.1.7,0.20933353900909424,192.168.1.7,0.3231862783432007,0.1,0.1035,1.0,0.01481536714064508,host,192.168.1.7,0.1754828691482544,192.168.1.7,0.33069097995758057,0.15,0.13283333333333333,1.0,0.007251596290690189
960,3074.0,0.39992082118988037,1,86003.33311600928,360p,19,JPEG,host,192.168.1.7,0.22434914112091064,192.168.1.7,0.5217769145965576,0.1,0.09649999999999999,1.0,0.01481536714064508,host,192.168.1.7,0.17557168006896973,192.168.1.7,0.046590447425842285,0.15,0.13749999999999998,1.0,0.007251596290690189
961,3075.0,0.3584878444671631,1,81114.8190630531,360p,19,JPEG,host,192.168.1.7,0.20846033096313477,192.168.1.7,0.5005791187286377,0.1,0.10383333333333333,1.0,0.01481536714064508,host,192.168.1.7,0.15002751350402832,192.168.1.7,0.03960621356964111,0.15,0.1555,1.0,0.007251596290690189
962,3077.0,0.24006001154581708,1,81114.8190630531,360p,19,JPEG,host,192.168.1.7,0.13943696022033691,192.168.1.7,0.13424547513326007,0.1,0.1035,1.0,0.01481536714064508,host,192.168.1.7,0.10062305132548015,192.168.1.7,0.05579646428426106,0.15,0.1545,1.0,0.007251596290690189
963,3078.0,0.342553973197937,1,77027.26992133008,360p,19,JPEG,host,192.168.1.7,0.20888888835906982,192.168.1.7,0.09087741374969482,0.1,0.10366666666666667,1.0,0.01481536714064508,host,192.168.1.7,0.1336650848388672,192.168.1.7,0.40610969066619873,0.15,0.18066666666666667,1.0,0.007251596290690189
964,3079.0,0.1374415159225464,1,77027.26992133008,540p,17,JPEG,cloud,114.212.81.11,0.1337956190109253,114.212.81.11,0.03735041618347168,1.0,0.0256875,1.0,0.0004101146199470319,cloud,114.212.81.11,0.0036458969116210938,114.212.81.11,0.03982722759246826,1.0,0.7035,1.0,0.00024996596025908204
965,3080.0,0.1431429386138916,1,77027.26992133008,540p,17,JPEG,cloud,114.212.81.11,0.13948321342468262,114.212.81.11,0.0402911901473999,1.0,0.026125,1.0,0.0004101146199470319,cloud,114.212.81.11,0.0036597251892089844,114.212.81.11,0.04149937629699707,1.0,0.7293541666666666,1.0,0.00024996596025908204
966,3081.0,0.13831329345703125,1,85114.99343147827,540p,17,JPEG,cloud,114.212.81.11,0.1349402666091919,114.212.81.11,0.03391563892364502,1.0,0.027,1.0,0.0004101146199470319,cloud,114.212.81.11,0.0033730268478393555,114.212.81.11,0.030227303504943848,1.0,0.7292291666666667,1.0,0.00024996596025908204
967,3083.0,0.09223508834838867,1,85114.99343147827,540p,17,JPEG,cloud,114.212.81.11,0.0896453062693278,114.212.81.11,0.04464745521545409,1.0,0.027104166666666665,1.0,0.0004101146199470319,cloud,114.212.81.11,0.0025897820790608725,114.212.81.11,0.014735460281372069,1.0,0.7140208333333334,1.0,0.00024996596025908204
968,3084.0,0.13666462898254395,1,85114.99343147827,540p,17,JPEG,cloud,114.212.81.11,0.13307571411132812,114.212.81.11,0.027854084968566895,1.0,0.02660416666666667,1.0,0.0004101146199470319,cloud,114.212.81.11,0.0035889148712158203,114.212.81.11,0.03707444667816162,1.0,0.7121875000000001,1.0,0.00024996596025908204
969,3086.0,0.09151442845662434,1,85114.99343147827,540p,17,JPEG,cloud,114.212.81.11,0.08927877744038899,114.212.81.11,0.03008421262105307,1.0,0.026437500000000003,1.0,0.0004101146199470319,cloud,114.212.81.11,0.0022356510162353516,114.212.81.11,0.02395780881245931,1.0,0.7641458333333334,1.0,0.00024996596025908204
970,3087.0,0.1424013376235962,1,85114.99343147827,540p,17,JPEG,cloud,114.212.81.11,0.13842248916625977,114.212.81.11,0.027300000190734863,1.0,0.026333333333333334,1.0,0.0004101146199470319,cloud,114.212.81.11,0.003978848457336426,114.212.81.11,0.03406035900115967,1.0,0.7523750000000001,1.0,0.00024996596025908204
971,3089.0,0.09215442339579263,1,92741.6109917655,540p,17,JPEG,cloud,114.212.81.11,0.08971508344014485,114.212.81.11,0.01919047037760417,1.0,0.024770833333333336,1.0,0.0004101146199470319,cloud,114.212.81.11,0.0024393399556477866,114.212.81.11,0.02503474553426107,1.0,0.7581875,1.0,0.00024996596025908204
972,3090.0,0.13303709030151367,1,92741.6109917655,360p,20,JPEG,host,192.168.1.7,0.12969863414764404,192.168.1.7,0.5230708122253418,0.25,0.1668333333333333,1.0,0.01481536714064508,cloud,114.212.81.11,0.003338456153869629,114.212.81.11,0.030559659004211426,1.0,0.7361458333333334,1.0,0.00024996596025908204
973,3092.0,0.08934362729390463,1,81656.51844853626,360p,20,JPEG,host,192.168.1.7,0.08710304896036784,192.168.1.7,0.15548666318257648,0.25,0.16566666666666668,1.0,0.01481536714064508,cloud,114.212.81.11,0.0022405783335367837,114.212.81.11,0.026222149531046547,1.0,0.79425,1.0,0.00024996596025908204
974,3093.0,0.16322994232177734,1,81656.51844853626,360p,20,JPEG,host,192.168.1.7,0.15990793704986572,192.168.1.7,0.09139096736907959,0.25,0.13533333333333333,1.0,0.01481536714064508,cloud,114.212.81.11,0.003322005271911621,114.212.81.11,0.03400886058807373,1.0,0.7758125000000001,1.0,0.00024996596025908204
975,3094.0,0.15273237228393555,1,66010.05698861254,360p,20,JPEG,host,192.168.1.7,0.14940249919891357,192.168.1.7,0.08030998706817627,0.25,0.145,1.0,0.01481536714064508,cloud,114.212.81.11,0.0033298730850219727,114.212.81.11,0.03012549877166748,1.0,0.7721041666666667,1.0,0.00024996596025908204
976,3095.0,0.15089428424835205,1,66010.05698861254,360p,20,JPEG,host,192.168.1.7,0.14719152450561523,192.168.1.7,0.06869781017303467,0.25,0.14716666666666667,1.0,0.01481536714064508,cloud,114.212.81.11,0.0037027597427368164,114.212.81.11,0.02993142604827881,1.0,0.7774583333333335,1.0,0.00024996596025908204
977,3097.0,0.10596330960591634,1,85087.3399336919,360p,20,JPEG,host,192.168.1.7,0.10374116897583008,192.168.1.7,0.7023956775665283,0.25,0.13916666666666666,1.0,0.01481536714064508,cloud,114.212.81.11,0.002222140630086263,114.212.81.11,0.020958820978800457,1.0,0.7682291666666666,1.0,0.00024996596025908204
978,3098.0,0.140081524848938,1,85087.3399336919,540p,19,JPEG,cloud,114.212.81.11,0.13672292232513428,114.212.81.11,0.031130075454711914,1.0,0.025124999999999998,1.0,0.0004101146199470319,cloud,114.212.81.11,0.003358602523803711,114.212.81.11,0.03147614002227783,1.0,0.67175,1.0,0.00024996596025908204
