n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
85,915.0,0.7141684293746948,1,107127.76713748243,480p,5,JPEG,host,192.168.1.7,0.2350708246231079,192.168.1.7,0.04892075061798096,0.25,0.1665,1.0,0.004961984793917567,host,192.168.1.7,0.4790976047515869,192.168.1.7,0.031756043434143066,0.05,0.05383333333333332,1.0,0.0072491108244540055
86,920.0,0.30776838461558026,1,107127.76713748243,480p,5,JPEG,host,192.168.1.7,0.07842143376668294,192.168.1.7,0.01872408390045166,0.25,0.16633333333333333,1.0,0.004961984793917567,host,192.168.1.7,0.2293469508488973,192.168.1.7,0.02619795004526773,0.05,0.0545,1.0,0.0072491108244540055
87,925.0,0.25455788771311444,1,95440.13990746911,480p,5,JPEG,host,192.168.1.7,0.07817439238230388,192.168.1.7,0.01732794443766275,0.25,0.17049999999999998,1.0,0.004961984793917567,host,192.168.1.7,0.17638349533081055,192.168.1.7,0.01236414909362793,0.05,0.050333333333333334,1.0,0.0072491108244540055
88,930.0,0.28851000467936194,1,95440.13990746911,480p,5,JPEG,host,192.168.1.7,0.07830631732940674,192.168.1.7,0.015248894691467285,0.25,0.16316666666666668,1.0,0.004961984793917567,host,192.168.1.7,0.21020368734995523,192.168.1.7,0.011286218961079925,0.05,0.050166666666666665,1.0,0.0072491108244540055
89,935.0,0.2688278754552206,1,105834.96788446509,480p,5,JPEG,host,192.168.1.7,0.07826089859008789,192.168.1.7,0.015783309936523438,0.25,0.16316666666666668,1.0,0.004961984793917567,host,192.168.1.7,0.19056697686513266,192.168.1.7,0.02751767635345459,0.05,0.05833333333333333,1.0,0.0072491108244540055
90,936.0,0.19837617874145508,1,105834.96788446509,360p,3,JPEG,host,192.168.1.7,0.19490301609039307,192.168.1.7,0.048522114753723145,0.1,0.11533333333333334,1.0,0.004961984793917567,cloud,114.212.81.11,0.0034731626510620117,114.212.81.11,0.03149735927581787,1.0,0.7682291666666666,1.0,0.00024223224030445138
91,942.0,0.06179520062037877,1,105834.96788446509,360p,3,JPEG,host,192.168.1.7,0.060767105647495816,192.168.1.7,0.011538675853184292,0.1,0.10566666666666667,1.0,0.004961984793917567,cloud,114.212.81.11,0.001028094972882952,114.212.81.11,0.0100902829851423,1.0,0.7698541666666667,1.0,0.00024223224030445138
92,950.0,0.04827870262993707,1,105834.96788446509,360p,3,JPEG,host,192.168.1.7,0.04746656947665744,192.168.1.7,0.009911060333251953,0.1,0.10533333333333333,1.0,0.004961984793917567,cloud,114.212.81.11,0.0008121331532796224,114.212.81.11,0.006730662451850044,1.0,0.7574583333333335,1.0,0.00024223224030445138
93,959.0,0.0449638843536377,1,97789.51512210791,360p,3,JPEG,host,192.168.1.7,0.04421496391296387,192.168.1.7,0.008380365371704099,0.1,0.10933333333333332,1.0,0.004961984793917567,cloud,114.212.81.11,0.0007489204406738281,114.212.81.11,0.006122922897338867,1.0,0.7403124999999999,1.0,0.00024223224030445138
94,967.0,0.04871972401936849,1,97789.51512210791,360p,3,JPEG,host,192.168.1.7,0.04780872662862142,192.168.1.7,0.00896803538004557,0.1,0.1045,1.0,0.004961984793917567,cloud,114.212.81.11,0.0009109973907470703,114.212.81.11,0.007906224992540147,1.0,0.7227291666666668,1.0,0.00024223224030445138
95,975.0,0.04891551865471734,1,97789.51512210791,360p,3,JPEG,host,192.168.1.7,0.0480953057607015,192.168.1.7,0.0105232662624783,0.1,0.10383333333333333,1.0,0.004961984793917567,cloud,114.212.81.11,0.000820212894015842,114.212.81.11,0.007479429244995116,1.0,0.7500416666666666,1.0,0.00024223224030445138
96,984.0,0.03952090740203858,1,97789.51512210791,360p,3,JPEG,host,192.168.1.7,0.038763785362243654,192.168.1.7,0.00801229476928711,0.1,0.11599999999999999,1.0,0.004961984793917567,cloud,114.212.81.11,0.0007571220397949219,114.212.81.11,0.006737852096557618,1.0,0.7861666666666666,1.0,0.00024223224030445138
97,985.0,0.0527118444442749,1,98957.93295599597,360p,5,JPEG,cloud,114.212.81.11,0.0486910343170166,114.212.81.11,0.015862345695495605,1.0,0.03204166666666667,1.0,0.00012455838373987504,cloud,114.212.81.11,0.004020810127258301,114.212.81.11,0.03136622905731201,1.0,0.7157291666666666,1.0,0.00024223224030445138
98,990.0,0.016619563102722168,1,98957.93295599597,360p,5,JPEG,cloud,114.212.81.11,0.015463312466939291,114.212.81.11,0.005580584208170572,1.0,0.035895833333333335,1.0,0.00012455838373987504,cloud,114.212.81.11,0.0011562506357828777,114.212.81.11,0.010946353276570639,1.0,0.7370416666666667,1.0,0.00024223224030445138
99,995.0,0.017133076985677082,1,98957.93295599597,360p,5,JPEG,cloud,114.212.81.11,0.01582503318786621,114.212.81.11,0.005197207132975262,1.0,0.035083333333333334,1.0,0.00012455838373987504,cloud,114.212.81.11,0.0013080437978108723,114.212.81.11,0.009953141212463379,1.0,0.7081458333333334,1.0,0.00024223224030445138
100,1000.0,0.017219185829162598,1,98957.93295599597,360p,5,JPEG,cloud,114.212.81.11,0.015413800875345865,114.212.81.11,0.005777994791666666,1.0,0.03377083333333333,1.0,0.00012455838373987504,cloud,114.212.81.11,0.0018053849538167317,114.212.81.11,0.010439117749532063,1.0,0.6284791666666666,1.0,0.00024223224030445138
101,1005.0,0.017520666122436523,1,98957.93295599597,360p,5,JPEG,cloud,114.212.81.11,0.016157348950703938,114.212.81.11,0.005156675974527996,1.0,0.03220833333333333,1.0,0.00012455838373987504,cloud,114.212.81.11,0.0013633171717325847,114.212.81.11,0.01057557264963786,1.0,0.7530416666666667,1.0,0.00024223224030445138
102,1010.0,0.016442060470581055,1,98957.93295599597,360p,5,JPEG,cloud,114.212.81.11,0.015298763910929361,114.212.81.11,0.0054562091827392595,1.0,0.034020833333333333,1.0,0.00012455838373987504,cloud,114.212.81.11,0.0011432965596516926,114.212.81.11,0.010076204935709635,1.0,0.7803541666666667,1.0,0.00024223224030445138
103,1015.0,0.018196940422058105,1,98957.93295599597,360p,5,JPEG,cloud,114.212.81.11,0.016901572545369465,114.212.81.11,0.007273753484090172,1.0,0.03283333333333333,1.0,0.00012455838373987504,cloud,114.212.81.11,0.0012953678766886394,114.212.81.11,0.01149594783782959,1.0,0.7661041666666667,1.0,0.00024223224030445138
104,1016.0,0.46736693382263184,1,80983.97480453858,360p,3,JPEG,host,192.168.1.7,0.4247457981109619,192.168.1.7,0.06559860706329346,0.05,0.05683333333333334,1.0,0.004961984793917567,host,192.168.1.7,0.04262113571166992,192.168.1.7,0.03252971172332764,0.5,0.5855,1.0,0.0072491108244540055
105,1017.0,0.5379021167755127,1,80983.97480453858,360p,3,JPEG,host,192.168.1.7,0.46289217472076416,192.168.1.7,0.07629144191741943,0.05,0.05216666666666667,1.0,0.004961984793917567,host,192.168.1.7,0.07500994205474854,192.168.1.7,0.030225515365600586,0.5,0.3661666666666667,1.0,0.0072491108244540055
106,1025.0,0.1008342636956109,1,107095.4902700653,360p,3,JPEG,host,192.168.1.7,0.09038819207085504,192.168.1.7,0.017494969897800014,0.05,0.05533333333333334,1.0,0.004961984793917567,host,192.168.1.7,0.01044607162475586,192.168.1.7,0.007232295142279729,0.5,0.5486666666666666,1.0,0.0072491108244540055
107,1034.0,0.10374550819396972,1,107095.4902700653,360p,3,JPEG,host,192.168.1.7,0.088385009765625,192.168.1.7,0.009470963478088387,0.05,0.05466666666666666,1.0,0.004961984793917567,host,192.168.1.7,0.015360498428344726,192.168.1.7,0.011082863807678223,0.5,0.2926666666666667,1.0,0.0072491108244540055
108,1042.0,0.11512303352355957,1,107095.4902700653,360p,3,JPEG,host,192.168.1.7,0.09843654102749294,192.168.1.7,0.008579942915174707,0.05,0.05266666666666667,1.0,0.004961984793917567,host,192.168.1.7,0.016686492496066622,192.168.1.7,0.006513807508680556,0.5,0.3546666666666667,1.0,0.0072491108244540055
109,1050.0,0.10655079947577582,1,107952.17006488977,360p,3,JPEG,host,192.168.1.7,0.09719596968756782,192.168.1.7,0.00923697153727214,0.05,0.05516666666666667,1.0,0.004961984793917567,host,192.168.1.7,0.009354829788208008,192.168.1.7,0.008393526077270508,0.5,0.5926666666666667,1.0,0.007249607917701242
110,1051.0,0.08424794673919678,1,107952.17006488977,480p,5,JPEG,cloud,114.212.81.11,0.08030819892883301,114.212.81.11,0.022899270057678223,1.0,0.029812500000000002,1.0,0.00012455838373987504,cloud,114.212.81.11,0.0039397478103637695,114.212.81.11,0.033098459243774414,1.0,0.8084791666666665,1.0,0.00024224740446122516
111,1055.0,0.036738014221191405,1,107952.17006488977,480p,5,JPEG,cloud,114.212.81.11,0.03532147407531738,114.212.81.11,0.0100743293762207,1.0,0.029479166666666667,1.0,0.0001269088280398118,cloud,114.212.81.11,0.0014165401458740234,114.212.81.11,0.012862491607666015,1.0,0.7535833333333333,1.0,0.00024224740446122516
112,1060.0,0.028344194094340004,1,107952.17006488977,480p,5,JPEG,cloud,114.212.81.11,0.027028997739156086,114.212.81.11,0.008969902992248539,1.0,0.028249999999999997,1.0,0.0001269088280398118,cloud,114.212.81.11,0.0013151963551839192,114.212.81.11,0.011945645014444986,1.0,0.781,1.0,0.00024224740446122516
113,1065.0,0.029528260231018066,1,85761.32729750183,480p,5,JPEG,cloud,114.212.81.11,0.028302590052286785,114.212.81.11,0.006925702095031735,1.0,0.02575,1.0,0.0001269088280398118,cloud,114.212.81.11,0.0012256701787312825,114.212.81.11,0.010053475697835285,1.0,0.8151041666666666,1.0,0.00024224740446122516
114,1070.0,0.02781999111175537,1,85761.32729750183,480p,5,JPEG,cloud,114.212.81.11,0.02662193775177002,114.212.81.11,0.009456634521484375,1.0,0.028687499999999994,1.0,0.0001269088280398118,cloud,114.212.81.11,0.0011980533599853516,114.212.81.11,0.010067939758300781,1.0,0.7423958333333333,1.0,0.00024226256861799896
115,1075.0,0.02856103579203288,1,85761.32729750183,480p,5,JPEG,cloud,114.212.81.11,0.027100205421447754,114.212.81.11,0.008312106132507324,1.0,0.029458333333333336,1.0,0.0001269088280398118,cloud,114.212.81.11,0.0014608303705851238,114.212.81.11,0.010099490483601889,1.0,0.7040625,1.0,0.00024226256861799896
116,1080.0,0.02841182549794515,1,85761.32729750183,480p,5,JPEG,cloud,114.212.81.11,0.027208765347798664,114.212.81.11,0.007543365160624187,1.0,0.0280625,1.0,0.0001269088280398118,cloud,114.212.81.11,0.0012030601501464844,114.212.81.11,0.010552048683166504,1.0,0.79625,1.0,0.00024226256861799896
117,1085.0,0.029016335805257164,1,85761.32729750183,480p,5,JPEG,cloud,114.212.81.11,0.027604142824808758,114.212.81.11,0.010277350743611652,1.0,0.02764583333333333,1.0,0.0001269088280398118,cloud,114.212.81.11,0.001412192980448405,114.212.81.11,0.013512531916300457,1.0,0.7043333333333334,1.0,0.00024226256861799896
118,1090.0,0.028766711552937828,1,85761.32729750183,480p,5,JPEG,cloud,114.212.81.11,0.027553240458170574,114.212.81.11,0.009532729784647625,1.0,0.028958333333333332,1.0,0.0001269088280398118,cloud,114.212.81.11,0.0012134710947672527,114.212.81.11,0.011330087979634603,1.0,0.7645208333333332,1.0,0.00024226256861799896
119,1095.0,0.028711835543314617,1,105039.81950201513,480p,5,JPEG,cloud,114.212.81.11,0.027492642402648926,114.212.81.11,0.0083082914352417,1.0,0.030291666666666665,1.0,0.0001269088280398118,cloud,114.212.81.11,0.0012191931406656902,114.212.81.11,0.010478734970092773,1.0,0.785875,1.0,0.00024226256861799896
120,1100.0,0.045877933502197266,1,105039.81950201513,540p,5,JPEG,cloud,114.212.81.11,0.044662674268086754,114.212.81.11,0.011384924252827958,1.0,0.02564583333333333,1.0,0.00014267955108454884,cloud,114.212.81.11,0.0012152592341105144,114.212.81.11,0.010652581850687664,1.0,0.7604791666666667,1.0,0.00024226256861799896
121,1105.0,0.04629687468210856,1,105039.81950201513,540p,5,JPEG,cloud,114.212.81.11,0.04514674345652262,114.212.81.11,0.010184129079182945,1.0,0.02614583333333333,1.0,0.00016104334493760318,cloud,114.212.81.11,0.0011501312255859375,114.212.81.11,0.010902325312296549,1.0,0.7760833333333332,1.0,0.00024226256861799896
122,1110.0,0.05302814642588297,1,105039.81950201513,540p,5,JPEG,cloud,114.212.81.11,0.04600075880686442,114.212.81.11,0.010611255963643394,1.0,0.02564583333333333,1.0,0.00016421265370332441,cloud,114.212.81.11,0.007027387619018555,114.212.81.11,0.010661085446675617,1.0,0.6503958333333334,1.0,0.00024226256861799896
123,1115.0,0.048147877057393394,1,105039.81950201513,540p,5,JPEG,cloud,114.212.81.11,0.04708385467529297,114.212.81.11,0.01072084903717041,1.0,0.0250625,1.0,0.00016421265370332441,cloud,114.212.81.11,0.001064022382100423,114.212.81.11,0.010810136795043945,1.0,0.7723749999999999,1.0,0.00024226256861799896
124,1120.0,0.046469291051228837,1,90399.48636638549,540p,5,JPEG,cloud,114.212.81.11,0.04534308115641276,114.212.81.11,0.010333418846130371,1.0,0.025270833333333336,1.0,0.00016421265370332441,cloud,114.212.81.11,0.0011262098948160808,114.212.81.11,0.010727723439534506,1.0,0.7580625,1.0,0.00024226256861799896
125,1125.0,0.04649285475413004,1,90399.48636638549,540p,5,JPEG,cloud,114.212.81.11,0.04530564943949381,114.212.81.11,0.010032931963602706,1.0,0.026041666666666668,1.0,0.00016421265370332441,cloud,114.212.81.11,0.0011872053146362305,114.212.81.11,0.010771711667378744,1.0,0.7185833333333332,1.0,0.00024226256861799896
126,1130.0,0.04613999525705973,1,90399.48636638549,540p,5,JPEG,cloud,114.212.81.11,0.045028368631998696,114.212.81.11,0.011604984601338707,1.0,0.026208333333333333,1.0,0.00016421265370332441,cloud,114.212.81.11,0.0011116266250610352,114.212.81.11,0.011518756548563639,1.0,0.768875,1.0,0.00024226256861799896
127,1135.0,0.04603807131449382,1,90399.48636638549,540p,5,JPEG,cloud,114.212.81.11,0.04471238454182943,114.212.81.11,0.010371486345926918,1.0,0.026395833333333337,1.0,0.00016421265370332441,cloud,114.212.81.11,0.001325686772664388,114.212.81.11,0.011888384819030762,1.0,0.7132916666666667,1.0,0.00024226256861799896
128,1140.0,0.041162570317586265,1,90399.48636638549,540p,5,JPEG,cloud,114.212.81.11,0.03994603951772054,114.212.81.11,0.014861226081848145,1.0,0.0260625,1.0,0.00016421265370332441,cloud,114.212.81.11,0.0012165307998657227,114.212.81.11,0.013442754745483398,1.0,0.7302708333333334,1.0,0.00024226256861799896
129,1145.0,0.04522824287414551,1,78544.76826666626,540p,5,JPEG,cloud,114.212.81.11,0.04400777816772461,114.212.81.11,0.0098797877629598,1.0,0.0268125,1.0,0.0001642278178600982,cloud,114.212.81.11,0.0012204647064208984,114.212.81.11,0.010778546333312988,1.0,0.7567708333333334,1.0,0.00024226256861799896
130,1146.0,0.051048994064331055,1,78544.76826666626,360p,3,JPEG,cloud,114.212.81.11,0.0477527379989624,114.212.81.11,0.014629721641540527,1.0,0.034875,1.0,0.0001642278178600982,cloud,114.212.81.11,0.0032962560653686523,114.212.81.11,0.02961719036102295,1.0,0.7485624999999999,1.0,0.00024226256861799896
131,1150.0,0.020673799514770507,1,78544.76826666626,360p,3,JPEG,cloud,114.212.81.11,0.019188451766967773,114.212.81.11,0.006260919570922851,1.0,0.0346875,1.0,0.0001642278178600982,cloud,114.212.81.11,0.0014853477478027344,114.212.81.11,0.012015962600708007,1.0,0.8010208333333333,1.0,0.00024226256861799896
132,1159.0,0.01046597957611084,1,78544.76826666626,360p,3,JPEG,cloud,114.212.81.11,0.009813070297241211,114.212.81.11,0.004347467422485351,1.0,0.0318125,1.0,0.0001642278178600982,cloud,114.212.81.11,0.0006529092788696289,114.212.81.11,0.006342053413391113,1.0,0.7879583333333332,1.0,0.00024226256861799896
133,1167.0,0.011796659893459745,1,78544.76826666626,360p,3,JPEG,cloud,114.212.81.11,0.011115180121527778,114.212.81.11,0.004357205496893989,1.0,0.03329166666666667,1.0,0.0001642278178600982,cloud,114.212.81.11,0.0006814797719319662,114.212.81.11,0.0068183475070529515,1.0,0.7723333333333332,1.0,0.00024227773277477274
134,1175.0,0.0119426515367296,1,78544.76826666626,360p,3,JPEG,cloud,114.212.81.11,0.011177089479234483,114.212.81.11,0.0051158534155951625,1.0,0.031041666666666665,1.0,0.0001642278178600982,cloud,114.212.81.11,0.0007655620574951172,114.212.81.11,0.007289754019843208,1.0,0.7729583333333333,1.0,0.00024227773277477274
135,1184.0,0.01013791561126709,1,108699.63995447352,360p,3,JPEG,cloud,114.212.81.11,0.00947105884552002,114.212.81.11,0.004054522514343262,1.0,0.03516666666666667,1.0,0.0001642278178600982,cloud,114.212.81.11,0.0006668567657470703,114.212.81.11,0.00624849796295166,1.0,0.7987500000000001,1.0,0.00024227773277477274
136,1185.0,0.2408919334411621,1,108699.63995447352,480p,2,JPEG,host,192.168.1.7,0.23757171630859375,192.168.1.7,0.044326186180114746,0.25,0.16133333333333333,1.0,0.004961984793917567,cloud,114.212.81.11,0.0033202171325683594,114.212.81.11,0.03526425361633301,1.0,0.7711874999999999,1.0,0.00024227773277477274
137,1188.0,0.11962568759918213,1,108699.63995447352,480p,2,JPEG,host,192.168.1.7,0.11782717704772949,192.168.1.7,0.02357351779937744,0.25,0.16616666666666666,1.0,0.004961984793917567,cloud,114.212.81.11,0.0017985105514526367,114.212.81.11,0.015401363372802734,1.0,0.7691458333333334,1.0,0.00024227773277477274
138,1200.0,0.03653762890742375,1,108699.63995447352,480p,2,JPEG,host,192.168.1.7,0.036045221182016224,192.168.1.7,0.007389857218815729,0.25,0.1635,1.0,0.004961984793917567,cloud,114.212.81.11,0.0004924077254075271,114.212.81.11,0.0051422669337346,1.0,0.802,1.0,0.00024227773277477274
139,1213.0,0.03403096539633615,1,103293.30527375464,480p,2,JPEG,host,192.168.1.7,0.033581324986049106,192.168.1.7,0.00627744197845459,0.25,0.1665,1.0,0.004961984793917567,cloud,114.212.81.11,0.0004496404102870396,114.212.81.11,0.004199283463614327,1.0,0.7855833333333333,1.0,0.00024227773277477274
140,1225.0,0.03689610041104831,1,103293.30527375464,480p,2,JPEG,host,192.168.1.7,0.036418731396014876,192.168.1.7,0.009824220950786881,0.25,0.16533333333333333,1.0,0.004961984793917567,cloud,114.212.81.11,0.0004773690150334285,114.212.81.11,0.004545230131882887,1.0,0.79675,1.0,0.00024227773277477274
141,1238.0,0.03420695236751012,1,103293.30527375464,480p,2,JPEG,host,192.168.1.7,0.03371410710471017,192.168.1.7,0.006470322608947754,0.25,0.16583333333333333,1.0,0.004961984793917567,cloud,114.212.81.11,0.0004928452627999442,114.212.81.11,0.005101152828761509,1.0,0.7758958333333333,1.0,0.00024227773277477274
142,1250.0,0.03662389975327712,1,103293.30527375464,480p,2,JPEG,host,192.168.1.7,0.036057087091299206,192.168.1.7,0.008278039785531849,0.25,0.167,1.0,0.004961984793917567,cloud,114.212.81.11,0.0005668126619779146,114.212.81.11,0.005555648070115309,1.0,0.7790625000000001,1.0,0.00024227773277477274
143,1251.0,0.637935996055603,1,80620.77573019775,540p,1,JPEG,host,192.168.1.7,0.6345809698104858,192.168.1.7,0.05325913429260254,0.1,0.105,1.0,0.004961984793917567,cloud,114.212.81.11,0.0033550262451171875,114.212.81.11,0.032225608825683594,1.0,0.7025833333333334,1.0,0.00024227773277477274
144,1275.0,0.05198170661926269,1,80620.77573019775,540p,1,JPEG,host,192.168.1.7,0.051693153381347653,192.168.1.7,0.0046825408935546875,0.1,0.10316666666666667,1.0,0.0052239529352113515,cloud,114.212.81.11,0.00028855323791503906,114.212.81.11,0.0028101158142089843,1.0,0.6836666666666668,1.0,0.00024227773277477274
145,1300.0,0.0497517860852755,1,104672.4465933529,540p,1,JPEG,host,192.168.1.7,0.04950833320617676,192.168.1.7,0.004067732737614557,0.1,0.1035,1.0,0.0052239529352113515,cloud,114.212.81.11,0.0002434528790987455,114.212.81.11,0.0024544734221238354,1.0,0.7502291666666666,1.0,0.00024227773277477274
146,1325.0,0.05044356676248404,1,96933.48550062024,540p,1,JPEG,host,192.168.1.7,0.050180215101975664,192.168.1.7,0.006236039675199062,0.1,0.10083333333333333,1.0,0.0052239529352113515,cloud,114.212.81.11,0.0002633516605083759,114.212.81.11,0.002637505531311035,1.0,0.7772916666666667,1.0,0.00024227773277477274
147,1350.0,0.05061720884763277,1,96933.48550062024,540p,1,JPEG,host,192.168.1.7,0.050315719384413496,192.168.1.7,0.005851048689622149,0.1,0.10066666666666667,1.0,0.0052239529352113515,cloud,114.212.81.11,0.0003014894632192758,114.212.81.11,0.0027124148148756763,1.0,0.7346041666666666,1.0,0.00024227773277477274
148,1375.0,0.05099142514742338,1,84857.36765478186,540p,1,JPEG,host,192.168.1.7,0.050748394085810736,192.168.1.7,0.009727074549748346,0.1,0.10099999999999999,1.0,0.0052239529352113515,cloud,114.212.81.11,0.00024303106161264272,114.212.81.11,0.002471034343426044,1.0,0.8162083333333334,1.0,0.00024227773277477274
149,1376.0,0.2174832820892334,1,84857.36765478186,360p,2,JPEG,host,192.168.1.7,0.13356542587280273,192.168.1.7,0.042487382888793945,0.2,0.16833333333333333,1.0,0.0052239529352113515,host,192.168.1.7,0.08391785621643066,192.168.1.7,0.0319826602935791,0.2,0.3273333333333333,1.0,0.007249607917701242
150,1388.0,0.03946333665114182,1,84857.36765478186,360p,2,JPEG,host,192.168.1.7,0.020325513986440804,192.168.1.7,0.006718837297879733,0.2,0.16383333333333333,1.0,0.0052239529352113515,host,192.168.1.7,0.019137822664701022,192.168.1.7,0.006052108911367562,0.2,0.21416666666666664,1.0,0.007249607917701242
151,1400.0,0.042059439879197344,1,107967.15818326929,360p,2,JPEG,host,192.168.1.7,0.02049427766066331,192.168.1.7,0.005868801703819863,0.2,0.1688333333333333,1.0,0.0052239529352113515,host,192.168.1.7,0.02156516221853403,192.168.1.7,0.006064378298245944,0.2,0.18999999999999997,1.0,0.007249607917701242
152,1413.0,0.03517813341958182,1,107967.15818326929,360p,2,JPEG,host,192.168.1.7,0.01909947395324707,192.168.1.7,0.007736887250627791,0.2,0.1681666666666667,1.0,0.0052239529352113515,host,192.168.1.7,0.01607865946633475,192.168.1.7,0.0046796628407069635,0.2,0.2515,1.0,0.007249607917701242
153,1425.0,0.03444407536433293,1,107967.15818326929,360p,2,JPEG,host,192.168.1.7,0.02040551258967473,192.168.1.7,0.007735068981464092,0.2,0.16316666666666668,1.0,0.0052239529352113515,host,192.168.1.7,0.014038562774658203,192.168.1.7,0.005056454585148737,0.2,0.32816666666666666,1.0,0.007250105010948479
154,1438.0,0.03580812045506068,1,107967.15818326929,360p,2,JPEG,host,192.168.1.7,0.019054600170680454,192.168.1.7,0.006587914058140347,0.2,0.16849999999999998,1.0,0.0052239529352113515,host,192.168.1.7,0.016753520284380232,192.168.1.7,0.004772543907165527,0.2,0.206,1.0,0.007250105010948479
155,1450.0,0.03193020820617676,1,108651.87394310973,360p,2,JPEG,host,192.168.1.7,0.02043443459730882,192.168.1.7,0.011004301217886116,0.2,0.16933333333333334,1.0,0.0052239529352113515,host,192.168.1.7,0.01149577360886794,192.168.1.7,0.0047914981842041016,0.2,0.3453333333333333,1.0,0.007250105010948479
156,1451.0,0.5315837860107422,1,108651.87394310973,540p,4,JPEG,host,192.168.1.7,0.39040422439575195,192.168.1.7,0.05141294002532959,0.2,0.16433333333333333,1.0,0.0052239529352113515,host,192.168.1.7,0.14117956161499023,192.168.1.7,0.04265463352203369,0.2,0.21233333333333335,1.0,0.007250105010948479
157,1457.0,0.15471628734043666,1,93912.04496612634,540p,4,JPEG,host,192.168.1.7,0.11263707705906459,192.168.1.7,0.016795090266636448,0.2,0.167,1.0,0.0052239529352113515,host,192.168.1.7,0.04207921028137207,192.168.1.7,0.011367763791765483,0.2,0.1865,1.0,0.007250105010948479
158,1463.0,0.14262240273611887,1,93912.04496612634,540p,4,JPEG,host,192.168.1.7,0.11146596499851771,192.168.1.7,0.014696938650948677,0.2,0.1665,1.0,0.0052239529352113515,host,192.168.1.7,0.031156437737601145,192.168.1.7,0.009266206196376251,0.2,0.26733333333333337,1.0,0.007250105010948479
159,1469.0,0.1446061815534319,1,93912.04496612634,540p,4,JPEG,host,192.168.1.7,0.11140401022774833,192.168.1.7,0.035245895385742174,0.2,0.1645,1.0,0.0052239529352113515,host,192.168.1.7,0.033202171325683594,192.168.1.7,0.012128727776663642,0.2,0.2221666666666667,1.0,0.007250105010948479
160,1475.0,0.14521551132202148,1,98414.75859785608,540p,4,JPEG,host,192.168.1.7,0.11224913597106934,192.168.1.7,0.01723023823329381,0.2,0.16533333333333333,1.0,0.0052239529352113515,host,192.168.1.7,0.03296637535095215,192.168.1.7,0.01283294813973563,0.2,0.21650000000000003,1.0,0.007250105010948479
161,1482.0,0.12583056092262268,1,98414.75859785608,540p,4,JPEG,host,192.168.1.7,0.09788462519645691,192.168.1.7,0.013671904802322388,0.2,0.166,1.0,0.0052239529352113515,host,192.168.1.7,0.02794593572616577,192.168.1.7,0.00853663682937622,0.2,0.2235,1.0,0.007250105010948479
162,1488.0,0.1436161994934082,1,100483.66909431286,540p,4,JPEG,host,192.168.1.7,0.11220744677952357,192.168.1.7,0.021508250917707167,0.2,0.1655,1.0,0.0052239529352113515,host,192.168.1.7,0.03140875271388462,192.168.1.7,0.009813376835414347,0.2,0.2346666666666667,1.0,0.007250105010948479
163,1489.0,0.24727344512939453,1,100483.66909431286,360p,5,JPEG,host,192.168.1.7,0.19931387901306152,192.168.1.7,0.04586660861968994,0.1,0.117,1.0,0.0052239529352113515,host,192.168.1.7,0.04795956611633301,192.168.1.7,0.03210043907165527,0.45,0.5373333333333333,1.0,0.007250105010948479
164,1490.0,0.3028784990310669,1,100483.66909431286,360p,5,JPEG,host,192.168.1.7,0.21475136280059814,192.168.1.7,0.03900468349456787,0.1,0.10466666666666667,1.0,0.0052239529352113515,host,192.168.1.7,0.08812713623046875,192.168.1.7,0.03441882133483887,0.45,0.3305,1.0,0.007250105010948479
165,1495.0,0.09213169415791829,1,100483.66909431286,360p,5,JPEG,host,192.168.1.7,0.07145734628041585,192.168.1.7,0.013882160186767578,0.1,0.10099999999999999,1.0,0.0052239529352113515,host,192.168.1.7,0.02067434787750244,192.168.1.7,0.010620037714640297,0.45,0.4023333333333334,1.0,0.007250105010948479
166,1500.0,0.08286424477895102,1,90369.05252010022,360p,5,JPEG,host,192.168.1.7,0.065695325533549,192.168.1.7,0.012093504269917801,0.1,0.11416666666666668,1.0,0.0052239529352113515,host,192.168.1.7,0.01716891924540202,192.168.1.7,0.012109200159708657,0.45,0.4523333333333333,1.0,0.007250105010948479
167,1505.0,0.08457605044047037,1,90369.05252010022,360p,5,JPEG,host,192.168.1.7,0.06419666608174641,192.168.1.7,0.01449374357859294,0.1,0.11683333333333333,1.0,0.0052239529352113515,host,192.168.1.7,0.020379384358723957,192.168.1.7,0.010420759518941246,0.45,0.4081666666666666,1.0,0.007250105010948479
168,1510.0,0.09011348088582356,1,90369.05252010022,360p,5,JPEG,host,192.168.1.7,0.06844635804494222,192.168.1.7,0.015331943829854339,0.1,0.1055,1.0,0.0052239529352113515,host,192.168.1.7,0.021667122840881348,192.168.1.7,0.010091503461201988,0.45,0.4223333333333334,1.0,0.007250105010948479
