n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
557,2535.0,0.2480759620666504,1,81857.01927376367,480p,16,JPEG,host,192.168.1.7,0.24590357144673666,192.168.1.7,0.10615531603495279,0.1,0.10833333333333334,1.0,0.01481536714064508,cloud,114.212.81.11,0.002172390619913737,114.212.81.11,0.024602572123209633,1.0,0.7571458333333334,1.0,0.0002445826846043882
558,2536.0,0.3812289237976074,1,81857.01927376367,480p,16,JPEG,host,192.168.1.7,0.37715911865234375,192.168.1.7,0.1945253610610962,0.1,0.10383333333333333,1.0,0.01481536714064508,cloud,114.212.81.11,0.004069805145263672,114.212.81.11,0.04611694812774658,1.0,0.7842916666666667,1.0,0.0002445826846043882
559,2538.0,0.2509462038675944,1,97066.85752747656,480p,16,JPEG,host,192.168.1.7,0.24871587753295898,192.168.1.7,0.2109237511952718,0.1,0.105,1.0,0.01481536714064508,cloud,114.212.81.11,0.0022303263346354165,114.212.81.11,0.02118825912475586,1.0,0.7964166666666667,1.0,0.0002445826846043882
560,2540.0,0.24837613105773926,1,82985.22735284937,480p,16,JPEG,host,192.168.1.7,0.24619348843892416,192.168.1.7,0.25787226359049475,0.1,0.106,1.0,0.01481536714064508,cloud,114.212.81.11,0.002182642618815104,114.212.81.11,0.02192068099975586,1.0,0.7838125000000001,1.0,0.0002445826846043882
561,2541.0,0.37722551822662354,1,82985.22735284937,480p,16,JPEG,host,192.168.1.7,0.3734753131866455,192.168.1.7,0.12198984622955322,0.1,0.10266666666666667,1.0,0.01481536714064508,cloud,114.212.81.11,0.0037502050399780273,114.212.81.11,0.11783206462860107,1.0,0.797125,1.0,0.0002445826846043882
562,2543.0,0.25285617510477704,1,94275.44899829566,480p,16,JPEG,host,192.168.1.7,0.25081531206766766,192.168.1.7,0.20546793937683105,0.1,0.104,1.0,0.01481536714064508,cloud,114.212.81.11,0.002040863037109375,114.212.81.11,0.020889918009440105,1.0,0.8093541666666667,1.0,0.0002445826846043882
563,2544.0,0.08696162700653076,1,94275.44899829566,480p,19,JPEG,cloud,114.212.81.11,0.08355116844177246,114.212.81.11,0.028557300567626953,1.0,0.028645833333333332,1.0,0.00041005396331993674,cloud,114.212.81.11,0.0034104585647583008,114.212.81.11,0.037633657455444336,1.0,0.7516875,1.0,0.0002445826846043882
564,2545.0,0.08462989330291748,1,94275.44899829566,480p,19,JPEG,cloud,114.212.81.11,0.08045399188995361,114.212.81.11,0.023485183715820312,1.0,0.028458333333333332,1.0,0.00041005396331993674,cloud,114.212.81.11,0.004175901412963867,114.212.81.11,0.035491347312927246,1.0,0.7636458333333334,1.0,0.0002445826846043882
565,2547.0,0.060346523920694985,1,94275.44899829566,480p,19,JPEG,cloud,114.212.81.11,0.05799118677775065,114.212.81.11,0.017557621002197273,1.0,0.029916666666666664,1.0,0.00041005396331993674,cloud,114.212.81.11,0.002355337142944336,114.212.81.11,0.028084278106689453,1.0,0.754375,1.0,0.0002445826846043882
566,2548.0,0.08641970157623291,1,94275.44899829566,480p,19,JPEG,cloud,114.212.81.11,0.08322274684906006,114.212.81.11,0.02788722515106201,1.0,0.02627083333333333,1.0,0.00041005396331993674,cloud,114.212.81.11,0.0031969547271728516,114.212.81.11,0.033354997634887695,1.0,0.7698541666666667,1.0,0.0002445826846043882
567,2549.0,0.08828949928283691,1,94275.44899829566,480p,19,JPEG,cloud,114.212.81.11,0.08420169353485107,114.212.81.11,0.032916903495788574,1.0,0.02966666666666667,1.0,0.00041005396331993674,cloud,114.212.81.11,0.00408780574798584,114.212.81.11,0.03971540927886963,1.0,0.7293541666666666,1.0,0.0002445826846043882
568,2550.0,0.08694374561309814,1,87565.73218605053,480p,19,JPEG,cloud,114.212.81.11,0.08354699611663818,114.212.81.11,0.02452993392944336,1.0,0.028666666666666663,1.0,0.00041005396331993674,cloud,114.212.81.11,0.003396749496459961,114.212.81.11,0.030404210090637207,1.0,0.7555624999999999,1.0,0.0002445826846043882
569,2551.0,0.141745924949646,1,87565.73218605053,540p,20,JPEG,cloud,114.212.81.11,0.1382821798324585,114.212.81.11,0.02909409999847412,1.0,0.025604166666666667,1.0,0.00041005396331993674,cloud,114.212.81.11,0.0034637451171875,114.212.81.11,0.03256690502166748,1.0,0.7414166666666667,1.0,0.0002445826846043882
570,2552.0,0.1374363899230957,1,87565.73218605053,540p,20,JPEG,cloud,114.212.81.11,0.13395905494689941,114.212.81.11,0.03573644161224365,1.0,0.02564583333333333,1.0,0.00041005396331993674,cloud,114.212.81.11,0.003477334976196289,114.212.81.11,0.034121155738830566,1.0,0.7962083333333334,1.0,0.0002445826846043882
571,2553.0,0.1369227170944214,1,87565.73218605053,540p,20,JPEG,cloud,114.212.81.11,0.13339710235595703,114.212.81.11,0.031185269355773926,1.0,0.02575,1.0,0.00041005396331993674,cloud,114.212.81.11,0.0035256147384643555,114.212.81.11,0.04468941688537598,1.0,0.7562708333333333,1.0,0.0002445826846043882
572,2554.0,0.1322765350341797,1,87565.73218605053,540p,20,JPEG,cloud,114.212.81.11,0.12884032726287842,114.212.81.11,0.038944125175476074,1.0,0.025854166666666664,1.0,0.00041005396331993674,cloud,114.212.81.11,0.0034362077713012695,114.212.81.11,0.031868696212768555,1.0,0.7741666666666666,1.0,0.0002445826846043882
573,2555.0,0.11772215366363525,1,83560.80578681201,540p,20,JPEG,cloud,114.212.81.11,0.11475706100463867,114.212.81.11,0.05615735054016113,1.0,0.0263125,1.0,0.00041005396331993674,cloud,114.212.81.11,0.002965092658996582,114.212.81.11,0.03784835338592529,1.0,0.6608958333333333,1.0,0.0002445826846043882
574,2557.0,0.07677706082661948,1,83560.80578681201,540p,20,JPEG,cloud,114.212.81.11,0.07419959704081218,114.212.81.11,0.01694337526957193,1.0,0.0280625,1.0,0.00041005396331993674,cloud,114.212.81.11,0.0025774637858072915,114.212.81.11,0.02135777473449707,1.0,0.7156666666666666,1.0,0.0002445826846043882
575,2558.0,0.1306697130203247,1,83560.80578681201,540p,20,JPEG,cloud,114.212.81.11,0.12702202796936035,114.212.81.11,0.03300201892852783,1.0,0.027062500000000003,1.0,0.00041005396331993674,cloud,114.212.81.11,0.0036476850509643555,114.212.81.11,0.03222048282623291,1.0,0.7587916666666666,1.0,0.0002445826846043882
576,2559.0,0.12322378158569336,1,83560.80578681201,540p,20,JPEG,cloud,114.212.81.11,0.11964452266693115,114.212.81.11,0.04459249973297119,1.0,0.026104166666666664,1.0,0.00041005396331993674,cloud,114.212.81.11,0.003579258918762207,114.212.81.11,0.03619658946990967,1.0,0.7413333333333334,1.0,0.0002445826846043882
577,2560.0,0.12662100791931152,1,83560.80578681201,540p,20,JPEG,cloud,114.212.81.11,0.12302088737487793,114.212.81.11,0.062003135681152344,1.0,0.027083333333333334,1.0,0.00041005396331993674,cloud,114.212.81.11,0.0036001205444335938,114.212.81.11,0.04088389873504639,1.0,0.7682916666666667,1.0,0.0002445826846043882
578,2562.0,0.08913326263427734,1,83367.11083478552,540p,20,JPEG,cloud,114.212.81.11,0.08696722984313965,114.212.81.11,0.022667964299519852,1.0,0.025541666666666667,1.0,0.00041005396331993674,cloud,114.212.81.11,0.0021660327911376953,114.212.81.11,0.020126740137736004,1.0,0.7930416666666668,1.0,0.0002445826846043882
579,2563.0,0.11633586883544922,1,83367.11083478552,540p,17,JPEG,cloud,114.212.81.11,0.11250185966491699,114.212.81.11,0.028818488121032715,1.0,0.026833333333333334,1.0,0.00041005396331993674,cloud,114.212.81.11,0.0038340091705322266,114.212.81.11,0.03227245807647705,1.0,0.7760000000000001,1.0,0.0002445826846043882
580,2564.0,0.11670315265655518,1,83367.11083478552,540p,17,JPEG,cloud,114.212.81.11,0.11317765712738037,114.212.81.11,0.037119388580322266,1.0,0.02575,1.0,0.00041005396331993674,cloud,114.212.81.11,0.0035254955291748047,114.212.81.11,0.0459744930267334,1.0,0.7265833333333332,1.0,0.0002445826846043882
581,2565.0,0.11955630779266357,1,83367.11083478552,540p,17,JPEG,cloud,114.212.81.11,0.11603033542633057,114.212.81.11,0.04824626445770264,1.0,0.0278125,1.0,0.00041005396331993674,cloud,114.212.81.11,0.003525972366333008,114.212.81.11,0.03832066059112549,1.0,0.7264791666666667,1.0,0.0002445826846043882
582,2567.0,0.07879233360290527,1,83367.11083478552,540p,17,JPEG,cloud,114.212.81.11,0.07624514897664388,114.212.81.11,0.0366200606028239,1.0,0.0273125,1.0,0.00041005396331993674,cloud,114.212.81.11,0.002547184626261393,114.212.81.11,0.028600692749023438,1.0,0.8095416666666667,1.0,0.0002445826846043882
583,2568.0,0.13828372955322266,1,85676.85173507898,540p,17,JPEG,cloud,114.212.81.11,0.1347365379333496,114.212.81.11,0.03666388988494873,1.0,0.02627083333333333,1.0,0.00041005396331993674,cloud,114.212.81.11,0.003547191619873047,114.212.81.11,0.03038918972015381,1.0,0.7511041666666668,1.0,0.0002445826846043882
584,2570.0,0.07717196146647134,1,85676.85173507898,540p,17,JPEG,cloud,114.212.81.11,0.07492001851399739,114.212.81.11,0.023167530695597335,1.0,0.025937500000000002,1.0,0.00041005396331993674,cloud,114.212.81.11,0.0022519429524739585,114.212.81.11,0.02522071202596029,1.0,0.762,1.0,0.0002445826846043882
585,2571.0,0.13581955432891846,1,85676.85173507898,540p,17,JPEG,cloud,114.212.81.11,0.13223087787628174,114.212.81.11,0.03083634376525879,1.0,0.025979166666666668,1.0,0.00041005396331993674,cloud,114.212.81.11,0.0035886764526367188,114.212.81.11,0.04040694236755371,1.0,0.7425625,1.0,0.0002445826846043882
586,2573.0,0.09281722704569499,1,85676.85173507898,540p,17,JPEG,cloud,114.212.81.11,0.09003162384033203,114.212.81.11,0.01916130383809407,1.0,0.026208333333333333,1.0,0.00041005396331993674,cloud,114.212.81.11,0.0027856032053629556,114.212.81.11,0.024123668670654297,1.0,0.7606041666666666,1.0,0.0002445826846043882
587,2574.0,0.13599681854248047,1,85676.85173507898,540p,17,JPEG,cloud,114.212.81.11,0.13282811641693115,114.212.81.11,0.04170083999633789,1.0,0.025875,1.0,0.00041005396331993674,cloud,114.212.81.11,0.0031687021255493164,114.212.81.11,0.031975388526916504,1.0,0.8096875,1.0,0.0002445826846043882
588,2575.0,0.11628031730651855,1,87235.02095969714,540p,17,JPEG,cloud,114.212.81.11,0.11299800872802734,114.212.81.11,0.028653502464294434,1.0,0.02672916666666667,1.0,0.00041005396331993674,cloud,114.212.81.11,0.003282308578491211,114.212.81.11,0.030806422233581543,1.0,0.8152708333333334,1.0,0.0002445826846043882
589,2576.0,0.3953557014465332,1,87235.02095969714,540p,20,JPEG,host,192.168.1.7,0.39180219173431396,192.168.1.7,0.28939318656921387,0.25,0.16566666666666668,1.0,0.01481536714064508,cloud,114.212.81.11,0.0035535097122192383,114.212.81.11,0.0359652042388916,1.0,0.7774583333333335,1.0,0.0002445826846043882
590,2577.0,0.4078516960144043,1,81954.6562802716,540p,20,JPEG,host,192.168.1.7,0.40438854694366455,192.168.1.7,0.5058525800704956,0.25,0.16483333333333336,1.0,0.01481536714064508,cloud,114.212.81.11,0.003463149070739746,114.212.81.11,0.030978083610534668,1.0,0.800125,1.0,0.0002445826846043882
591,2578.0,0.4043309688568115,1,81954.6562802716,540p,20,JPEG,host,192.168.1.7,0.4008333683013916,192.168.1.7,0.28012585639953613,0.25,0.16416666666666666,1.0,0.01481536714064508,cloud,114.212.81.11,0.003497600555419922,114.212.81.11,0.032485246658325195,1.0,0.7910416666666666,1.0,0.0002445826846043882
592,2579.0,0.40930283069610596,1,86305.4338418407,540p,20,JPEG,host,192.168.1.7,0.40570735931396484,192.168.1.7,0.5855125188827515,0.25,0.16433333333333333,1.0,0.01481536714064508,cloud,114.212.81.11,0.0035954713821411133,114.212.81.11,0.04270529747009277,1.0,0.7987291666666666,1.0,0.0002445826846043882
593,2580.0,0.4448763132095337,1,86305.4338418407,540p,20,JPEG,host,192.168.1.7,0.44135916233062744,192.168.1.7,0.4928557872772217,0.25,0.15283333333333335,1.0,0.01481536714064508,cloud,114.212.81.11,0.00351715087890625,114.212.81.11,0.023211956024169922,1.0,0.729,1.0,0.0002445826846043882
594,2582.0,0.26795657475789386,1,96824.98804509961,540p,20,JPEG,host,192.168.1.7,0.26563501358032227,192.168.1.7,0.08585906028747559,0.25,0.16516666666666666,1.0,0.01481536714064508,cloud,114.212.81.11,0.0023215611775716147,114.212.81.11,0.023680289586385093,1.0,0.7649374999999999,1.0,0.0002445826846043882
595,2583.0,0.5069888830184937,1,87141.42237513806,540p,18,JPEG,host,192.168.1.7,0.4067051410675049,192.168.1.7,0.3361976146697998,0.2,0.16383333333333333,1.0,0.01481536714064508,host,192.168.1.7,0.10028374195098877,192.168.1.7,0.08817136287689209,0.2,0.22416666666666665,1.0,0.007251596290690189
596,2584.0,0.5203595161437988,1,87141.42237513806,540p,18,JPEG,host,192.168.1.7,0.39810431003570557,192.168.1.7,0.12906205654144287,0.2,0.16533333333333333,1.0,0.01481536714064508,host,192.168.1.7,0.12225520610809326,192.168.1.7,0.12163543701171875,0.2,0.218,1.0,0.007251596290690189
597,2585.0,0.5200425386428833,1,99620.37378963208,540p,18,JPEG,host,192.168.1.7,0.40409255027770996,192.168.1.7,0.35657334327697754,0.2,0.16283333333333333,1.0,0.01481536714064508,host,192.168.1.7,0.11594998836517334,192.168.1.7,0.16777217388153076,0.2,0.21550000000000002,1.0,0.007251596290690189
598,2587.0,0.3408055305480957,1,87934.1927879447,540p,18,JPEG,host,192.168.1.7,0.26858361562093097,192.168.1.7,0.1084412733713786,0.2,0.16333333333333333,1.0,0.01481536714064508,host,192.168.1.7,0.07222191492716472,192.168.1.7,0.2730502287546793,0.2,0.21516666666666664,1.0,0.007251596290690189
599,2588.0,0.5344021320343018,1,72796.54085303015,540p,18,JPEG,host,192.168.1.7,0.39830565452575684,192.168.1.7,0.877220869064331,0.2,0.16516666666666666,1.0,0.01481536714064508,host,192.168.1.7,0.13609647750854492,192.168.1.7,0.15496551990509033,0.2,0.1835,1.0,0.007251596290690189
600,2589.0,0.5055474042892456,1,96058.7819947135,540p,18,JPEG,host,192.168.1.7,0.4020214080810547,192.168.1.7,0.28311455249786377,0.2,0.16583333333333333,1.0,0.01481536714064508,host,192.168.1.7,0.10352599620819092,192.168.1.7,0.10427892208099365,0.2,0.209,1.0,0.007251596290690189
601,2590.0,0.2645554542541504,1,89311.104430359,360p,16,JPEG,host,192.168.1.7,0.15342700481414795,192.168.1.7,0.08489465713500977,0.2,0.14116666666666666,1.0,0.01481536714064508,host,192.168.1.7,0.11112844944000244,192.168.1.7,0.05274772644042969,0.7,0.19483333333333333,1.0,0.007251596290690189
602,2591.0,0.2800952196121216,1,89311.104430359,360p,16,JPEG,host,192.168.1.7,0.134710431098938,192.168.1.7,0.13737881183624268,0.2,0.16066666666666668,1.0,0.01481536714064508,host,192.168.1.7,0.1453847885131836,192.168.1.7,0.08262991905212402,0.7,0.212,1.0,0.007251596290690189
603,2593.0,0.15129756927490234,1,89250.51941546387,360p,16,JPEG,host,192.168.1.7,0.08910965919494629,192.168.1.7,0.16867295900980633,0.2,0.1681666666666667,1.0,0.01481536714064508,host,192.168.1.7,0.062187910079956055,192.168.1.7,0.11109455426534018,0.7,0.25,1.0,0.007251596290690189
604,2594.0,0.2503858804702759,1,86377.1539940979,360p,16,JPEG,host,192.168.1.7,0.13659775257110596,192.168.1.7,0.4631474018096924,0.2,0.1585,1.0,0.01481536714064508,host,192.168.1.7,0.11378812789916992,192.168.1.7,0.30625951290130615,0.7,0.20483333333333334,1.0,0.007251596290690189
605,2596.0,0.14583643277486166,1,86377.1539940979,360p,16,JPEG,host,192.168.1.7,0.10314297676086426,192.168.1.7,0.0940255324045817,0.2,0.14533333333333334,1.0,0.01481536714064508,host,192.168.1.7,0.0426934560139974,192.168.1.7,0.029183864593505852,0.7,0.3898333333333333,1.0,0.007251596290690189
606,2597.0,0.21752333641052246,1,84694.42529354247,360p,16,JPEG,host,192.168.1.7,0.14131593704223633,192.168.1.7,0.35460007190704346,0.2,0.15316666666666667,1.0,0.01481536714064508,host,192.168.1.7,0.07620739936828613,192.168.1.7,0.12546586990356445,0.7,0.30550000000000005,1.0,0.007251596290690189
607,2598.0,0.05395221710205078,1,84694.42529354247,360p,19,JPEG,cloud,114.212.81.11,0.05053746700286865,114.212.81.11,0.026134967803955078,1.0,0.034999999999999996,1.0,0.00041005396331993674,cloud,114.212.81.11,0.003414750099182129,114.212.81.11,0.036423325538635254,1.0,0.7220624999999999,1.0,0.0002445826846043882
608,2599.0,0.05171644687652588,1,84694.42529354247,360p,19,JPEG,cloud,114.212.81.11,0.04848158359527588,114.212.81.11,0.022869229316711426,1.0,0.0365,1.0,0.00041005396331993674,cloud,114.212.81.11,0.00323486328125,114.212.81.11,0.03437507152557373,1.0,0.8271041666666666,1.0,0.0002445826846043882
609,2600.0,0.05249583721160889,1,84694.42529354247,360p,19,JPEG,cloud,114.212.81.11,0.048888325691223145,114.212.81.11,0.04049098491668701,1.0,0.0361875,1.0,0.00041005396331993674,cloud,114.212.81.11,0.003607511520385742,114.212.81.11,0.03480100631713867,1.0,0.7679166666666667,1.0,0.0002445826846043882
610,2602.0,0.03348048528035481,1,84694.42529354247,360p,19,JPEG,cloud,114.212.81.11,0.03132311503092448,114.212.81.11,0.021174907684326172,1.0,0.035416666666666666,1.0,0.00041005396331993674,cloud,114.212.81.11,0.0021573702494303384,114.212.81.11,0.026617129643758137,1.0,0.7957708333333332,1.0,0.0002445826846043882
611,2603.0,0.05296742916107178,1,84694.42529354247,360p,19,JPEG,cloud,114.212.81.11,0.04961681365966797,114.212.81.11,0.02164936065673828,1.0,0.0335625,1.0,0.00041005396331993674,cloud,114.212.81.11,0.0033506155014038086,114.212.81.11,0.037882208824157715,1.0,0.7951666666666667,1.0,0.0002445826846043882
612,2604.0,0.051761627197265625,1,91657.42909255846,360p,19,JPEG,cloud,114.212.81.11,0.04840588569641113,114.212.81.11,0.021221041679382324,1.0,0.03225,1.0,0.00041005396331993674,cloud,114.212.81.11,0.003355741500854492,114.212.81.11,0.03161430358886719,1.0,0.7630833333333333,1.0,0.0002445826846043882
613,2605.0,0.13670170307159424,1,91657.42909255846,540p,18,JPEG,cloud,114.212.81.11,0.13324570655822754,114.212.81.11,0.030098676681518555,1.0,0.025791666666666668,1.0,0.00041005396331993674,cloud,114.212.81.11,0.0034559965133666992,114.212.81.11,0.032361388206481934,1.0,0.7719583333333334,1.0,0.0002445826846043882
614,2606.0,0.13556420803070068,1,91657.42909255846,540p,18,JPEG,cloud,114.212.81.11,0.132196307182312,114.212.81.11,0.027797222137451172,1.0,0.026,1.0,0.00041005396331993674,cloud,114.212.81.11,0.003367900848388672,114.212.81.11,0.03608524799346924,1.0,0.7318958333333333,1.0,0.0002445826846043882
615,2607.0,0.13704800605773926,1,91657.42909255846,540p,18,JPEG,cloud,114.212.81.11,0.13357579708099365,114.212.81.11,0.02960991859436035,1.0,0.025729166666666668,1.0,0.00041005396331993674,cloud,114.212.81.11,0.0034722089767456055,114.212.81.11,0.040636539459228516,1.0,0.7376666666666667,1.0,0.0002445826846043882
616,2609.0,0.09494749704996744,1,91657.42909255846,540p,18,JPEG,cloud,114.212.81.11,0.09263261159261067,114.212.81.11,0.08858768145243327,1.0,0.025479166666666664,1.0,0.00041005396331993674,cloud,114.212.81.11,0.002314885457356771,114.212.81.11,0.021334171295166016,1.0,0.7673958333333334,1.0,0.0002445826846043882
617,2610.0,0.1379866600036621,1,100169.29992713,540p,18,JPEG,cloud,114.212.81.11,0.13442325592041016,114.212.81.11,0.05117297172546387,1.0,0.026333333333333334,1.0,0.00041005396331993674,cloud,114.212.81.11,0.003563404083251953,114.212.81.11,0.03412270545959473,1.0,0.748625,1.0,0.0002445826846043882
618,2612.0,0.08836086591084799,1,100169.29992713,540p,18,JPEG,cloud,114.212.81.11,0.08615533510843913,114.212.81.11,0.020083189010620117,1.0,0.025791666666666668,1.0,0.00041005396331993674,cloud,114.212.81.11,0.002205530802408854,114.212.81.11,0.023814042409261067,1.0,0.8114791666666666,1.0,0.0002445826846043882
619,2613.0,0.11484086513519287,1,100169.29992713,540p,18,JPEG,cloud,114.212.81.11,0.11097431182861328,114.212.81.11,0.028731584548950195,1.0,0.02627083333333333,1.0,0.00041005396331993674,cloud,114.212.81.11,0.00386655330657959,114.212.81.11,0.0769728422164917,1.0,0.7705416666666666,1.0,0.0002445826846043882
620,2614.0,0.13267290592193604,1,100169.29992713,540p,18,JPEG,cloud,114.212.81.11,0.1293565034866333,114.212.81.11,0.05325150489807129,1.0,0.025770833333333337,1.0,0.00041005396331993674,cloud,114.212.81.11,0.0033164024353027344,114.212.81.11,0.02945399284362793,1.0,0.710375,1.0,0.0002445826846043882
621,2616.0,0.07855685551961263,1,100169.29992713,540p,18,JPEG,cloud,114.212.81.11,0.07581551869710286,114.212.81.11,0.021959781646728516,1.0,0.02654166666666667,1.0,0.00041005396331993674,cloud,114.212.81.11,0.0027413368225097656,114.212.81.11,0.02120359738667806,1.0,0.7242708333333333,1.0,0.0002445826846043882
622,2617.0,0.1375666856765747,1,84703.13248547143,540p,18,JPEG,cloud,114.212.81.11,0.1338595151901245,114.212.81.11,0.033669352531433105,1.0,0.026437500000000003,1.0,0.00041005396331993674,cloud,114.212.81.11,0.0037071704864501953,114.212.81.11,0.0299835205078125,1.0,0.7186666666666667,1.0,0.0002445826846043882
623,2618.0,0.20718348026275635,1,84703.13248547143,360p,17,JPEG,host,192.168.1.7,0.14071571826934814,192.168.1.7,0.047394752502441406,0.15,0.15983333333333336,1.0,0.01481536714064508,host,192.168.1.7,0.0664677619934082,192.168.1.7,0.03932607173919678,0.7,0.37566666666666665,1.0,0.007251596290690189
624,2620.0,0.15721980730692547,1,84703.13248547143,360p,17,JPEG,host,192.168.1.7,0.09479085604349773,192.168.1.7,0.35734160741170246,0.15,0.15816666666666668,1.0,0.01481536714064508,host,192.168.1.7,0.062428951263427734,192.168.1.7,0.08680605888366699,0.7,0.249,1.0,0.007251596290690189
625,2621.0,0.22928524017333984,1,88327.02431070057,360p,17,JPEG,host,192.168.1.7,0.14527392387390137,192.168.1.7,0.46836066246032715,0.15,0.149,1.0,0.01481536714064508,host,192.168.1.7,0.08401131629943848,192.168.1.7,0.03948533535003662,0.7,0.28733333333333333,1.0,0.007251596290690189
626,2623.0,0.15330441792805988,1,85673.74115974182,360p,17,JPEG,host,192.168.1.7,0.09471066792805989,192.168.1.7,0.13487736384073895,0.15,0.1525,1.0,0.01481536714064508,host,192.168.1.7,0.05859375,192.168.1.7,0.022576332092285156,0.7,0.2841666666666667,1.0,0.007251596290690189
627,2624.0,0.2731884717941284,1,85673.74115974182,360p,17,JPEG,host,192.168.1.7,0.14365911483764648,192.168.1.7,0.2749593257904053,0.15,0.15066666666666667,1.0,0.01481536714064508,host,192.168.1.7,0.12952935695648193,192.168.1.7,0.2894282341003418,0.7,0.19283333333333333,1.0,0.007251596290690189
628,2625.0,0.23411190509796143,1,94840.15076215978,360p,17,JPEG,host,192.168.1.7,0.14156055450439453,192.168.1.7,0.15246343612670898,0.15,0.153,1.0,0.01481536714064508,host,192.168.1.7,0.0925513505935669,192.168.1.7,0.26554107666015625,0.7,0.2698333333333333,1.0,0.007251596290690189
629,2627.0,0.1531846523284912,1,99758.05066597766,360p,17,JPEG,host,192.168.1.7,0.09507195154825847,192.168.1.7,0.12528347969055176,0.15,0.15116666666666667,1.0,0.01481536714064508,host,192.168.1.7,0.05811270078023275,192.168.1.7,0.028370936711629234,0.7,0.27699999999999997,1.0,0.007251596290690189
630,2628.0,0.08635437488555908,1,99758.05066597766,480p,16,JPEG,cloud,114.212.81.11,0.08291864395141602,114.212.81.11,0.051398515701293945,1.0,0.030125,1.0,0.0004099174859089727,cloud,114.212.81.11,0.0034357309341430664,114.212.81.11,0.04213738441467285,1.0,0.7449583333333334,1.0,0.0002445826846043882
631,2629.0,0.08966875076293945,1,99758.05066597766,480p,16,JPEG,cloud,114.212.81.11,0.08604729175567627,114.212.81.11,0.03856837749481201,1.0,0.03025,1.0,0.0004099174859089727,cloud,114.212.81.11,0.0036214590072631836,114.212.81.11,0.03763449192047119,1.0,0.7356250000000001,1.0,0.0002445826846043882
632,2630.0,0.08699917793273926,1,99758.05066597766,480p,16,JPEG,cloud,114.212.81.11,0.08383703231811523,114.212.81.11,0.028866052627563477,1.0,0.029791666666666664,1.0,0.0004099174859089727,cloud,114.212.81.11,0.0031621456146240234,114.212.81.11,0.03249537944793701,1.0,0.7473541666666668,1.0,0.0002445826846043882
633,2632.0,0.0578155517578125,1,102785.05781292517,480p,16,JPEG,cloud,114.212.81.11,0.05489611625671387,114.212.81.11,0.020127455393473312,1.0,0.0278125,1.0,0.0004099174859089727,cloud,114.212.81.11,0.002919435501098633,114.212.81.11,0.02449949582417806,1.0,0.7746666666666666,1.0,0.0002445826846043882
634,2633.0,0.08475363254547119,1,102785.05781292517,480p,16,JPEG,cloud,114.212.81.11,0.0813288688659668,114.212.81.11,0.03793752193450928,1.0,0.028166666666666663,1.0,0.0004099174859089727,cloud,114.212.81.11,0.0034247636795043945,114.212.81.11,0.03470349311828613,1.0,0.7473333333333333,1.0,0.0002445826846043882
635,2635.0,0.05579725901285807,1,102785.05781292517,480p,16,JPEG,cloud,114.212.81.11,0.05356717109680176,114.212.81.11,0.020114501317342118,1.0,0.029791666666666664,1.0,0.0004099174859089727,cloud,114.212.81.11,0.002230087916056315,114.212.81.11,0.03049166997273763,1.0,0.7351458333333333,1.0,0.0002445826846043882
636,2636.0,0.08382070064544678,1,102785.05781292517,480p,16,JPEG,cloud,114.212.81.11,0.08000588417053223,114.212.81.11,0.021521329879760742,1.0,0.028625,1.0,0.0004099174859089727,cloud,114.212.81.11,0.0038148164749145508,114.212.81.11,0.04527401924133301,1.0,0.753,1.0,0.0002445826846043882
637,2638.0,0.062203168869018555,1,102785.05781292517,480p,16,JPEG,cloud,114.212.81.11,0.05993795394897461,114.212.81.11,0.021589914957682296,1.0,0.028958333333333332,1.0,0.0004099174859089727,cloud,114.212.81.11,0.0022652149200439453,114.212.81.11,0.038800716400146484,1.0,0.7531458333333333,1.0,0.0002445826846043882
638,2640.0,0.056226491928100586,1,71155.27051442639,480p,16,JPEG,cloud,114.212.81.11,0.0540771484375,114.212.81.11,0.02048516273498535,1.0,0.02952083333333333,1.0,0.0004099174859089727,cloud,114.212.81.11,0.002149343490600586,114.212.81.11,0.021755059560139973,1.0,0.7316041666666666,1.0,0.0002445826846043882
639,2641.0,0.14590716361999512,1,71155.27051442639,360p,18,JPEG,host,192.168.1.7,0.14218127727508545,192.168.1.7,0.21491587162017822,0.15,0.15233333333333335,1.0,0.01481536714064508,cloud,114.212.81.11,0.003725886344909668,114.212.81.11,0.033028364181518555,1.0,0.7425416666666665,1.0,0.0002445826846043882
640,2642.0,0.14498281478881836,1,71155.27051442639,360p,18,JPEG,host,192.168.1.7,0.14126360416412354,192.168.1.7,0.22925841808319092,0.15,0.15333333333333335,1.0,0.01481536714064508,cloud,114.212.81.11,0.0037192106246948242,114.212.81.11,0.04275155067443848,1.0,0.7444583333333333,1.0,0.0002445826846043882
