n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
259,2188.0,0.0959005355834961,1,110591.39758201562,480p,4,JPEG,host,192.168.1.7,0.06703816141401019,192.168.1.7,0.015076024191720147,0.25,0.1668333333333333,1.0,0.005244830851595297,host,192.168.1.7,0.02886237416948591,192.168.1.7,0.00921957833426339,0.25,0.2555,1.0,0.007251099197442951
260,2194.0,0.08895352908543178,1,106854.69553131702,480p,4,JPEG,host,192.168.1.7,0.06702307292393275,192.168.1.7,0.018826723098754883,0.25,0.1668333333333333,1.0,0.005244830851595297,host,192.168.1.7,0.021930456161499023,192.168.1.7,0.010612351553780694,0.25,0.31449999999999995,1.0,0.007251099197442951
261,2200.0,0.09104868343898229,1,106854.69553131702,480p,4,JPEG,host,192.168.1.7,0.06767943927219935,192.168.1.7,0.013466187885829387,0.25,0.1688333333333333,1.0,0.005244830851595297,host,192.168.1.7,0.023369244166782925,192.168.1.7,0.010866607938493998,0.25,0.3053333333333333,1.0,0.007251099197442951
262,2207.0,0.08050057291984558,1,106854.69553131702,480p,4,JPEG,host,192.168.1.7,0.05873611569404602,192.168.1.7,0.010413587093353271,0.25,0.16666666666666666,1.0,0.005244830851595297,host,192.168.1.7,0.02176445722579956,192.168.1.7,0.00923454761505127,0.25,0.325,1.0,0.007251099197442951
263,2213.0,0.10419338090079171,1,106761.63367668909,480p,4,JPEG,host,192.168.1.7,0.07691543442862374,192.168.1.7,0.04439043998718262,0.25,0.14233333333333334,1.0,0.005244830851595297,host,192.168.1.7,0.02727794647216797,192.168.1.7,0.009140253067016602,0.25,0.26166666666666666,1.0,0.007251099197442951
264,2214.0,0.3323475122451782,1,106761.63367668909,900p,26,JPEG,cloud,114.212.81.11,0.3284645080566406,114.212.81.11,0.06323659420013428,1.0,0.022520833333333334,1.0,0.0002658579965580094,cloud,114.212.81.11,0.0038830041885375977,114.212.81.11,0.03769254684448242,1.0,0.6795208333333332,1.0,0.00024456752044761437
265,2215.0,0.31449031829833984,1,106761.63367668909,900p,26,JPEG,cloud,114.212.81.11,0.3110295534133911,114.212.81.11,0.06403625011444092,1.0,0.023104166666666665,1.0,0.00031727965217791634,cloud,114.212.81.11,0.0034607648849487305,114.212.81.11,0.03552830219268799,1.0,0.7412083333333334,1.0,0.00024456752044761437
266,2216.0,0.3167048692703247,1,87848.36319986205,900p,26,JPEG,cloud,114.212.81.11,0.31348371505737305,114.212.81.11,0.05928218364715576,1.0,0.022583333333333334,1.0,0.00032070675160879194,cloud,114.212.81.11,0.00322115421295166,114.212.81.11,0.03459131717681885,1.0,0.7686458333333334,1.0,0.00024456752044761437
267,2217.0,0.3052706718444824,1,87848.36319986205,900p,26,JPEG,cloud,114.212.81.11,0.3017568588256836,114.212.81.11,0.0541306734085083,1.0,0.023479166666666666,1.0,0.00032070675160879194,cloud,114.212.81.11,0.003513813018798828,114.212.81.11,0.03368806838989258,1.0,0.7285624999999999,1.0,0.00024456752044761437
268,2218.0,0.31462645530700684,1,87848.36319986205,900p,26,JPEG,cloud,114.212.81.11,0.311298131942749,114.212.81.11,0.05667555332183838,1.0,0.02308333333333333,1.0,0.00032070675160879194,cloud,114.212.81.11,0.0033283233642578125,114.212.81.11,0.03563952445983887,1.0,0.7399374999999999,1.0,0.00024456752044761437
269,2219.0,0.34735989570617676,1,87848.36319986205,900p,26,JPEG,cloud,114.212.81.11,0.3438706398010254,114.212.81.11,0.05678510665893555,1.0,0.022708333333333334,1.0,0.00032070675160879194,cloud,114.212.81.11,0.003489255905151367,114.212.81.11,0.0353238582611084,1.0,0.7649374999999999,1.0,0.00024456752044761437
270,2220.0,1.0845459699630737,1,103633.57638290906,900p,26,JPEG,host,192.168.1.7,1.0809623003005981,192.168.1.7,0.12811315059661865,0.3,0.1665,1.0,0.008304439788337696,cloud,114.212.81.11,0.003583669662475586,114.212.81.11,0.05289459228515625,1.0,0.746625,1.0,0.00024456752044761437
271,2221.0,1.1041394472122192,1,105550.60398297815,900p,26,JPEG,host,192.168.1.7,1.1007603406906128,192.168.1.7,0.13974475860595703,0.3,0.1665,1.0,0.008280082219223092,cloud,114.212.81.11,0.0033791065216064453,114.212.81.11,0.034154295921325684,1.0,0.7594791666666666,1.0,0.00024456752044761437
272,2222.0,1.113526701927185,1,113440.79178071838,900p,26,JPEG,host,192.168.1.7,1.1102240085601807,192.168.1.7,0.12710797786712646,0.3,0.16666666666666666,1.0,0.008280082219223092,cloud,114.212.81.11,0.0033026933670043945,114.212.81.11,0.03261256217956543,1.0,0.7766875,1.0,0.00024456752044761437
273,2223.0,1.10556960105896,1,113440.79178071838,900p,26,JPEG,host,192.168.1.7,1.1021976470947266,192.168.1.7,0.08925104141235352,0.3,0.16633333333333333,1.0,0.008280082219223092,cloud,114.212.81.11,0.0033719539642333984,114.212.81.11,0.032119035720825195,1.0,0.7613958333333333,1.0,0.00024456752044761437
274,2224.0,1.0979881286621094,1,93350.50154784448,900p,26,JPEG,host,192.168.1.7,1.0941996574401855,192.168.1.7,0.15767908096313477,0.3,0.16516666666666666,1.0,0.008280082219223092,cloud,114.212.81.11,0.003788471221923828,114.212.81.11,0.03972172737121582,1.0,0.7867500000000001,1.0,0.00024456752044761437
275,2225.0,1.1262753009796143,1,111795.89910333935,900p,26,JPEG,host,192.168.1.7,1.1227701902389526,192.168.1.7,0.08974874019622803,0.3,0.1625,1.0,0.008280082219223092,cloud,114.212.81.11,0.003505110740661621,114.212.81.11,0.03185760974884033,1.0,0.7614583333333332,1.0,0.00024456752044761437
276,2226.0,1.2817755937576294,1,112518.64541196008,900p,26,JPEG,host,192.168.1.7,1.1917645931243896,192.168.1.7,0.08064818382263184,0.3,0.1545,1.0,0.008280082219223092,host,192.168.1.7,0.09001100063323975,192.168.1.7,0.11082398891448975,0.7,0.26816666666666666,1.0,0.007251099197442951
277,2227.0,1.167189121246338,1,112518.64541196008,900p,26,JPEG,host,192.168.1.7,1.1065499782562256,192.168.1.7,0.12229800224304199,0.3,0.16633333333333333,1.0,0.008280082219223092,host,192.168.1.7,0.060639142990112305,192.168.1.7,0.03324413299560547,0.7,0.43916666666666665,1.0,0.007251099197442951
278,2228.0,1.1399236917495728,1,110161.27571434033,900p,26,JPEG,host,192.168.1.7,1.0964635610580444,192.168.1.7,0.0854184627532959,0.3,0.16566666666666668,1.0,0.008280082219223092,host,192.168.1.7,0.04346013069152832,192.168.1.7,0.03503084182739258,0.7,0.5933333333333334,1.0,0.007251099197442951
279,2229.0,1.195109486579895,1,110004.82061779883,900p,26,JPEG,host,192.168.1.7,1.1456586122512817,192.168.1.7,0.08156692981719971,0.3,0.16066666666666668,1.0,0.008280082219223092,host,192.168.1.7,0.04945087432861328,192.168.1.7,0.033075928688049316,0.7,0.5048333333333334,1.0,0.007251099197442951
280,2230.0,1.2199406623840332,1,110004.82061779883,900p,26,JPEG,host,192.168.1.7,1.1410250663757324,192.168.1.7,0.08478724956512451,0.3,0.16133333333333333,1.0,0.008280082219223092,host,192.168.1.7,0.07891559600830078,192.168.1.7,0.12951862812042236,0.7,0.34783333333333327,1.0,0.007251099197442951
281,2231.0,1.181835651397705,1,103043.81047627112,900p,26,JPEG,host,192.168.1.7,1.1077388525009155,192.168.1.7,0.09267473220825195,0.3,0.1655,1.0,0.008280082219223092,host,192.168.1.7,0.07409679889678955,192.168.1.7,0.04203665256500244,0.7,0.33699999999999997,1.0,0.007251099197442951
282,2232.0,1.145456075668335,1,109083.40266808875,900p,26,JPEG,host,192.168.1.7,1.0945643186569214,192.168.1.7,0.17312943935394287,0.3,0.16516666666666666,1.0,0.008280082219223092,host,192.168.1.7,0.050891757011413574,192.168.1.7,0.03442692756652832,0.7,0.5068333333333334,1.0,0.007251099197442951
283,2233.0,1.3600170612335205,1,102151.49020396362,990p,27,JPEG,host,192.168.1.7,1.3565675020217896,192.168.1.7,0.12835967540740967,0.25,0.16516666666666666,1.0,0.010595542564852027,cloud,114.212.81.11,0.003449559211730957,114.212.81.11,0.036467552185058594,1.0,0.7419791666666667,1.0,0.00024456752044761437
284,2234.0,1.3372267484664917,1,98136.09995225855,990p,27,JPEG,host,192.168.1.7,1.3337717056274414,192.168.1.7,0.30870747566223145,0.25,0.16616666666666666,1.0,0.010143187709866558,cloud,114.212.81.11,0.003455042839050293,114.212.81.11,0.03506672382354736,1.0,0.7139583333333334,1.0,0.00024456752044761437
285,2235.0,1.3427740335464478,1,109032.09426423816,990p,27,JPEG,host,192.168.1.7,1.3393396139144897,192.168.1.7,0.1086808443069458,0.25,0.1655,1.0,0.010143187709866558,cloud,114.212.81.11,0.003434419631958008,114.212.81.11,0.03179144859313965,1.0,0.7469166666666666,1.0,0.00024456752044761437
286,2236.0,1.3334318399429321,1,109032.09426423816,990p,27,JPEG,host,192.168.1.7,1.331244945526123,192.168.1.7,0.0991281270980835,0.25,0.16583333333333333,1.0,0.010143187709866558,cloud,114.212.81.11,0.002186894416809082,114.212.81.11,0.03480350971221924,1.0,0.7049791666666666,1.0,0.00024456752044761437
287,2237.0,1.3346155881881714,1,101800.06385089953,990p,27,JPEG,host,192.168.1.7,1.330871343612671,192.168.1.7,0.09295260906219482,0.25,0.166,1.0,0.010143187709866558,cloud,114.212.81.11,0.0037442445755004883,114.212.81.11,0.04081010818481445,1.0,0.6289999999999999,1.0,0.00024456752044761437
288,2238.0,1.329630732536316,1,104089.95326918445,990p,27,JPEG,host,192.168.1.7,1.325821876525879,192.168.1.7,0.22413527965545654,0.25,0.1665,1.0,0.010143187709866558,cloud,114.212.81.11,0.0038088560104370117,114.212.81.11,0.03351771831512451,1.0,0.7283333333333334,1.0,0.00024456752044761437
289,2239.0,1.3926644325256348,1,86648.98364792884,990p,27,JPEG,host,192.168.1.7,1.3265329599380493,192.168.1.7,0.12710118293762207,0.25,0.1665,1.0,0.010143187709866558,host,192.168.1.7,0.06613147258758545,192.168.1.7,0.03444051742553711,0.55,0.35233333333333333,1.0,0.007251596290690189
290,2240.0,1.379698395729065,1,106983.49495345751,990p,27,JPEG,host,192.168.1.7,1.3297252655029297,192.168.1.7,0.19001436233520508,0.25,0.166,1.0,0.010143187709866558,host,192.168.1.7,0.049973130226135254,192.168.1.7,0.03293800354003906,0.55,0.4821666666666667,1.0,0.007251596290690189
291,2241.0,1.3866698741912842,1,95420.79754619201,990p,27,JPEG,host,192.168.1.7,1.3404532670974731,192.168.1.7,0.1172558069229126,0.25,0.166,1.0,0.010143187709866558,host,192.168.1.7,0.046216607093811035,192.168.1.7,0.0349656343460083,0.55,0.558,1.0,0.007251596290690189
292,2242.0,1.4415462017059326,1,81627.81366971826,990p,27,JPEG,host,192.168.1.7,1.3415803909301758,192.168.1.7,0.18261003494262695,0.25,0.1665,1.0,0.010143187709866558,host,192.168.1.7,0.09996581077575684,192.168.1.7,0.0498276948928833,0.55,0.24983333333333335,1.0,0.007251596290690189
293,2243.0,1.3788975477218628,1,107744.61162042187,990p,27,JPEG,host,192.168.1.7,1.3363771438598633,192.168.1.7,0.18914520740509033,0.25,0.16583333333333333,1.0,0.010143187709866558,host,192.168.1.7,0.04252040386199951,192.168.1.7,0.042038798332214355,0.55,0.5868333333333334,1.0,0.007251596290690189
294,2244.0,1.3930505514144897,1,107744.61162042187,990p,27,JPEG,host,192.168.1.7,1.3350459337234497,192.168.1.7,0.2371504306793213,0.25,0.166,1.0,0.010143187709866558,host,192.168.1.7,0.05800461769104004,192.168.1.7,0.03341817855834961,0.55,0.4589999999999999,1.0,0.007251596290690189
295,2245.0,0.4050328731536865,1,100071.90202453393,990p,26,JPEG,cloud,114.212.81.11,0.4012502431869507,114.212.81.11,0.06649219989776611,1.0,0.023104166666666665,1.0,0.00036556232734564977,cloud,114.212.81.11,0.00378262996673584,114.212.81.11,0.03641855716705322,1.0,0.763875,1.0,0.00024456752044761437
296,2246.0,0.40586018562316895,1,100071.90202453393,990p,26,JPEG,cloud,114.212.81.11,0.40211987495422363,114.212.81.11,0.06378960609436035,1.0,0.022541666666666668,1.0,0.0004065662072619661,cloud,114.212.81.11,0.0037403106689453125,114.212.81.11,0.035910725593566895,1.0,0.7694791666666667,1.0,0.00024456752044761437
297,2247.0,0.4114431142807007,1,83536.31917955761,990p,26,JPEG,cloud,114.212.81.11,0.4081171751022339,114.212.81.11,0.06007838249206543,1.0,0.022458333333333334,1.0,0.0004065662072619661,cloud,114.212.81.11,0.003325939178466797,114.212.81.11,0.034143805503845215,1.0,0.7116458333333333,1.0,0.00024456752044761437
298,2248.0,0.4017655849456787,1,83536.31917955761,990p,26,JPEG,cloud,114.212.81.11,0.3984091281890869,114.212.81.11,0.06772923469543457,1.0,0.022479166666666665,1.0,0.0004065662072619661,cloud,114.212.81.11,0.003356456756591797,114.212.81.11,0.037618041038513184,1.0,0.7027708333333335,1.0,0.00024456752044761437
299,2249.0,0.37036097049713135,1,83536.31917955761,990p,26,JPEG,cloud,114.212.81.11,0.3667181730270386,114.212.81.11,0.06627523899078369,1.0,0.0224375,1.0,0.0004065662072619661,cloud,114.212.81.11,0.0036427974700927734,114.212.81.11,0.03852987289428711,1.0,0.724625,1.0,0.00024456752044761437
300,2250.0,0.37026989459991455,1,102811.0981117539,990p,26,JPEG,cloud,114.212.81.11,0.36671173572540283,114.212.81.11,0.0727924108505249,1.0,0.022729166666666665,1.0,0.0004065662072619661,cloud,114.212.81.11,0.0035581588745117188,114.212.81.11,0.03735077381134033,1.0,0.6920833333333333,1.0,0.00024456752044761437
301,2251.0,0.4400523900985718,1,102811.0981117539,1080p,28,JPEG,cloud,114.212.81.11,0.4367027282714844,114.212.81.11,0.07603216171264648,1.0,0.022416666666666665,1.0,0.0004065662072619661,cloud,114.212.81.11,0.0033496618270874023,114.212.81.11,0.03451681137084961,1.0,0.7027708333333335,1.0,0.00024456752044761437
302,2252.0,0.47425663471221924,1,102811.0981117539,1080p,28,JPEG,cloud,114.212.81.11,0.4712214469909668,114.212.81.11,0.09039092063903809,1.0,0.022333333333333334,1.0,0.000443703227200967,cloud,114.212.81.11,0.0030351877212524414,114.212.81.11,0.03672361373901367,1.0,0.8159791666666667,1.0,0.00024456752044761437
303,2253.0,0.4392622709274292,1,100923.58202132312,1080p,28,JPEG,cloud,114.212.81.11,0.4358309507369995,114.212.81.11,0.07716512680053711,1.0,0.022458333333333334,1.0,0.000443703227200967,cloud,114.212.81.11,0.0034313201904296875,114.212.81.11,0.038411617279052734,1.0,0.7826458333333334,1.0,0.00024456752044761437
304,2254.0,0.4913902282714844,1,100923.58202132312,1080p,28,JPEG,cloud,114.212.81.11,0.48783624172210693,114.212.81.11,0.07593679428100586,1.0,0.021770833333333333,1.0,0.000443703227200967,cloud,114.212.81.11,0.0035539865493774414,114.212.81.11,0.03780710697174072,1.0,0.7844583333333334,1.0,0.00024456752044761437
305,2255.0,0.44983208179473877,1,81190.5839499635,1080p,28,JPEG,cloud,114.212.81.11,0.44641339778900146,114.212.81.11,0.07501721382141113,1.0,0.022395833333333334,1.0,0.000443703227200967,cloud,114.212.81.11,0.0034186840057373047,114.212.81.11,0.03642547130584717,1.0,0.7195833333333334,1.0,0.00024456752044761437
306,2256.0,0.43110179901123047,1,81190.5839499635,1080p,28,JPEG,cloud,114.212.81.11,0.42735838890075684,114.212.81.11,0.07043993473052979,1.0,0.02266666666666667,1.0,0.000443703227200967,cloud,114.212.81.11,0.003743410110473633,114.212.81.11,0.03460538387298584,1.0,0.7143125,1.0,0.00024456752044761437
307,2257.0,0.4602926969528198,1,81190.5839499635,1080p,28,JPEG,cloud,114.212.81.11,0.45724284648895264,114.212.81.11,0.08434653282165527,1.0,0.022333333333333334,1.0,0.000443703227200967,cloud,114.212.81.11,0.0030498504638671875,114.212.81.11,0.03869783878326416,1.0,0.7434166666666666,1.0,0.00024456752044761437
308,2258.0,0.45579326152801514,1,87967.5031489452,1080p,28,JPEG,cloud,114.212.81.11,0.4523099660873413,114.212.81.11,0.07485055923461914,1.0,0.022333333333333334,1.0,0.000443703227200967,cloud,114.212.81.11,0.003483295440673828,114.212.81.11,0.03600263595581055,1.0,0.8008541666666668,1.0,0.00024456752044761437
309,2259.0,0.3087790012359619,1,87967.5031489452,900p,28,JPEG,cloud,114.212.81.11,0.30499589443206787,114.212.81.11,0.05990457534790039,1.0,0.023229166666666665,1.0,0.000443703227200967,cloud,114.212.81.11,0.003783106803894043,114.212.81.11,0.034865498542785645,1.0,0.7636041666666666,1.0,0.00024456752044761437
310,2260.0,0.3291206359863281,1,87967.5031489452,900p,28,JPEG,cloud,114.212.81.11,0.3255866765975952,114.212.81.11,0.05467629432678223,1.0,0.023020833333333334,1.0,0.000443703227200967,cloud,114.212.81.11,0.00353395938873291,114.212.81.11,0.03422510623931885,1.0,0.7271875,1.0,0.00024456752044761437
311,2261.0,0.3121151924133301,1,85648.51651771594,900p,28,JPEG,cloud,114.212.81.11,0.3087425231933594,114.212.81.11,0.05745518207550049,1.0,0.023270833333333334,1.0,0.000443703227200967,cloud,114.212.81.11,0.003372669219970703,114.212.81.11,0.03382599353790283,1.0,0.6993958333333333,1.0,0.00024456752044761437
312,2262.0,0.307572603225708,1,85648.51651771594,900p,28,JPEG,cloud,114.212.81.11,0.3041987419128418,114.212.81.11,0.05222976207733154,1.0,0.0229375,1.0,0.000443703227200967,cloud,114.212.81.11,0.003373861312866211,114.212.81.11,0.0368037223815918,1.0,0.7293541666666666,1.0,0.00024456752044761437
313,2263.0,0.34135913848876953,1,85648.51651771594,900p,28,JPEG,cloud,114.212.81.11,0.33719170093536377,114.212.81.11,0.05581390857696533,1.0,0.022854166666666665,1.0,0.000443703227200967,cloud,114.212.81.11,0.004167437553405762,114.212.81.11,0.03618061542510986,1.0,0.5424375,1.0,0.00024456752044761437
314,2264.0,0.3544203042984009,1,81534.87332463037,900p,28,JPEG,cloud,114.212.81.11,0.35091114044189453,114.212.81.11,0.04848957061767578,1.0,0.0225625,1.0,0.000443703227200967,cloud,114.212.81.11,0.0035091638565063477,114.212.81.11,0.032312631607055664,1.0,0.6142916666666667,1.0,0.00024456752044761437
315,2265.0,1.8737497329711914,1,101401.17930751404,990p,30,JPEG,host,192.168.1.7,1.3397876024246216,192.168.1.7,0.14299309253692627,0.2,0.1655,1.0,0.010143187709866558,host,192.168.1.7,0.5339621305465698,192.168.1.7,0.09303140640258789,0.05,0.05466666666666666,1.0,0.007251596290690189
316,2266.0,1.8662116527557373,1,98637.31804846997,990p,30,JPEG,host,192.168.1.7,1.3392115831375122,192.168.1.7,0.12104415893554688,0.2,0.16616666666666666,1.0,0.010143187709866558,host,192.168.1.7,0.5270000696182251,192.168.1.7,0.036920905113220215,0.05,0.05533333333333334,1.0,0.007251596290690189
317,2267.0,1.946793794631958,1,93557.87801709863,990p,30,JPEG,host,192.168.1.7,1.338375449180603,192.168.1.7,0.2670997381210327,0.2,0.16616666666666666,1.0,0.010143187709866558,host,192.168.1.7,0.608418345451355,192.168.1.7,0.0362471342086792,0.05,0.054833333333333324,1.0,0.007251596290690189
318,2268.0,1.888034701347351,1,86958.60335472669,990p,30,JPEG,host,192.168.1.7,1.3346872329711914,192.168.1.7,0.2250680923461914,0.2,0.166,1.0,0.010143187709866558,host,192.168.1.7,0.5533474683761597,192.168.1.7,0.06945204734802246,0.05,0.05266666666666667,1.0,0.007251596290690189
319,2269.0,1.9060341119766235,1,98391.93507749036,990p,30,JPEG,host,192.168.1.7,1.3319816589355469,192.168.1.7,0.14963078498840332,0.2,0.16633333333333333,1.0,0.010143187709866558,host,192.168.1.7,0.5740524530410767,192.168.1.7,0.06180977821350098,0.05,0.05216666666666667,1.0,0.007251596290690189
320,2270.0,1.8719464540481567,1,93446.69701122338,990p,30,JPEG,host,192.168.1.7,1.3318558931350708,192.168.1.7,0.2122197151184082,0.2,0.16516666666666666,1.0,0.010143187709866558,host,192.168.1.7,0.5400905609130859,192.168.1.7,0.0384368896484375,0.05,0.0525,1.0,0.007251596290690189
321,2271.0,4.620841145515442,1,102094.27969486719,990p,29,JPEG,host,192.168.1.7,4.555222392082214,192.168.1.7,0.2109062671661377,0.05,0.050333333333333334,1.0,0.010143187709866558,host,192.168.1.7,0.06561875343322754,192.168.1.7,0.040271639823913574,0.3,0.3678333333333333,1.0,0.007251596290690189
322,2272.0,4.652897953987122,1,99516.58942624879,990p,29,JPEG,host,192.168.1.7,4.55548357963562,192.168.1.7,0.24471580982208252,0.05,0.050333333333333334,1.0,0.010143187709866558,host,192.168.1.7,0.09741437435150146,192.168.1.7,0.04036247730255127,0.3,0.25633333333333336,1.0,0.007251596290690189
323,2273.0,4.666646957397461,1,103731.28103969409,990p,29,JPEG,host,192.168.1.7,4.60640811920166,192.168.1.7,0.2946563959121704,0.05,0.050166666666666665,1.0,0.010143187709866558,host,192.168.1.7,0.06023883819580078,192.168.1.7,0.03470158576965332,0.3,0.4141666666666666,1.0,0.007251596290690189
324,2274.0,4.736491918563843,1,80639.54596589526,990p,29,JPEG,host,192.168.1.7,4.6427459716796875,192.168.1.7,0.15699076652526855,0.05,0.049833333333333334,1.0,0.010143187709866558,host,192.168.1.7,0.09374594688415527,192.168.1.7,0.11015963554382324,0.3,0.2396666666666667,1.0,0.007251596290690189
325,2275.0,4.62323522567749,1,103460.16946764111,990p,29,JPEG,host,192.168.1.7,4.556726932525635,192.168.1.7,0.37008845806121826,0.05,0.050333333333333334,1.0,0.010143187709866558,host,192.168.1.7,0.06650829315185547,192.168.1.7,0.03543853759765625,0.3,0.36283333333333334,1.0,0.007251596290690189
326,2276.0,4.737390756607056,1,101692.38946792847,990p,29,JPEG,host,192.168.1.7,4.5996140241622925,192.168.1.7,0.14139962196350098,0.05,0.050333333333333334,1.0,0.010143187709866558,host,192.168.1.7,0.13777673244476318,192.168.1.7,0.09950888156890869,0.3,0.2356666666666667,1.0,0.007251596290690189
327,2277.0,0.45257818698883057,1,99264.97399121655,1080p,30,JPEG,cloud,114.212.81.11,0.44865989685058594,114.212.81.11,0.07609117031097412,1.0,0.022520833333333334,1.0,0.000443703227200967,cloud,114.212.81.11,0.003918290138244629,114.212.81.11,0.03826308250427246,1.0,0.6554166666666666,1.0,0.00024456752044761437
328,2278.0,0.4712873697280884,1,99264.97399121655,1080p,30,JPEG,cloud,114.212.81.11,0.4666045904159546,114.212.81.11,0.06940841674804688,1.0,0.0223125,1.0,0.0003754796858757056,cloud,114.212.81.11,0.004682779312133789,114.212.81.11,0.037332892417907715,1.0,0.6378750000000001,1.0,0.00024456752044761437
329,2279.0,0.47169721126556396,1,97978.79600405224,1080p,30,JPEG,cloud,114.212.81.11,0.46827518939971924,114.212.81.11,0.07587158679962158,1.0,0.022458333333333334,1.0,0.00044368806304419326,cloud,114.212.81.11,0.0034220218658447266,114.212.81.11,0.037769198417663574,1.0,0.6590833333333334,1.0,0.00024456752044761437
330,2280.0,0.45790529251098633,1,97978.79600405224,1080p,30,JPEG,cloud,114.212.81.11,0.4443162679672241,114.212.81.11,0.06408417224884033,1.0,0.022500000000000003,1.0,0.00044368806304419326,cloud,114.212.81.11,0.013589024543762207,114.212.81.11,0.035593390464782715,1.0,0.6022291666666666,1.0,0.00024456752044761437
331,2281.0,0.44557487964630127,1,97978.79600405224,1080p,30,JPEG,cloud,114.212.81.11,0.4403470754623413,114.212.81.11,0.06629335880279541,1.0,0.022708333333333334,1.0,0.00044368806304419326,cloud,114.212.81.11,0.005227804183959961,114.212.81.11,0.0393446683883667,1.0,0.6880833333333333,1.0,0.00024456752044761437
