n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
1063,3194.0,0.48718786239624023,1,9657.083494645263,1080p,24,JPEG,cloud,114.212.81.11,0.48377525806427,114.212.81.11,0.06847858428955078,1.0,0.022166666666666668,1.0,0.0004468118793395931,cloud,114.212.81.11,0.003412604331970215,114.212.81.11,0.03581416606903076,1.0,0.7513958333333334,1.0,0.00024996596025908204
1064,3195.0,0.49815189838409424,1,95501.21383811145,1080p,24,JPEG,cloud,114.212.81.11,0.4945744276046753,114.212.81.11,0.08645308017730713,1.0,0.022333333333333334,1.0,0.0004665404473022882,cloud,114.212.81.11,0.0035774707794189453,114.212.81.11,0.05014681816101074,1.0,0.7498541666666667,1.0,0.00024996596025908204
1065,3196.0,0.4794960021972656,1,95501.21383811145,1080p,24,JPEG,cloud,114.212.81.11,0.4760235548019409,114.212.81.11,0.1261301040649414,1.0,0.0223125,1.0,0.0004665404473022882,cloud,114.212.81.11,0.003472447395324707,114.212.81.11,0.13286840915679932,1.0,0.7387708333333333,1.0,0.00024996596025908204
1066,3197.0,0.5064440965652466,1,95501.21383811145,1080p,24,JPEG,cloud,114.212.81.11,0.5029339790344238,114.212.81.11,0.09465456008911133,1.0,0.022375000000000003,1.0,0.0004665404473022882,cloud,114.212.81.11,0.003510117530822754,114.212.81.11,0.03979146480560303,1.0,0.7018333333333334,1.0,0.00024996596025908204
1067,3198.0,0.4372149705886841,1,49569.21059102234,1080p,24,JPEG,cloud,114.212.81.11,0.4334404468536377,114.212.81.11,0.08179378509521484,1.0,0.022583333333333334,1.0,0.0004665404473022882,cloud,114.212.81.11,0.0037745237350463867,114.212.81.11,0.034661293029785156,1.0,0.6838125,1.0,0.00024996596025908204
1068,3199.0,0.4772360324859619,1,49569.21059102234,1080p,24,JPEG,cloud,114.212.81.11,0.4737372398376465,114.212.81.11,0.09024298191070557,1.0,0.022416666666666665,1.0,0.0004665404473022882,cloud,114.212.81.11,0.0034987926483154297,114.212.81.11,0.04631471633911133,1.0,0.7046666666666667,1.0,0.00024996596025908204
1069,3200.0,0.4573291540145874,1,74984.77807060766,1080p,24,JPEG,cloud,114.212.81.11,0.45389819145202637,114.212.81.11,0.2459200620651245,1.0,0.022479166666666665,1.0,0.0004665404473022882,cloud,114.212.81.11,0.003430962562561035,114.212.81.11,0.09922933578491211,1.0,0.7509583333333333,1.0,0.00024996596025908204
1070,3201.0,4.317893862724304,1,69674.89568797754,990p,25,JPEG,host,192.168.1.7,4.178625583648682,192.168.1.7,0.865085244178772,0.05,0.050499999999999996,1.0,0.013978759205545572,host,192.168.1.7,0.13926827907562256,192.168.1.7,0.38328731060028076,0.95,0.16733333333333333,1.0,0.007251596290690189
1071,3202.0,4.270187735557556,1,73502.27752254785,990p,25,JPEG,host,192.168.1.7,4.204117655754089,192.168.1.7,0.5326412916183472,0.05,0.050333333333333334,1.0,0.013978759205545572,host,192.168.1.7,0.0660700798034668,192.168.1.7,0.13426578044891357,0.95,0.36516666666666664,1.0,0.007251596290690189
1072,3203.0,4.271194219589233,1,69657.5751461228,990p,25,JPEG,host,192.168.1.7,4.2004234790802,192.168.1.7,0.36191797256469727,0.05,0.050166666666666665,1.0,0.013978759205545572,host,192.168.1.7,0.0707707405090332,192.168.1.7,0.6277464628219604,0.95,0.3526666666666667,1.0,0.007251596290690189
1073,3204.0,4.292630672454834,1,51524.38405742615,990p,25,JPEG,host,192.168.1.7,4.197862267494202,192.168.1.7,1.308638572692871,0.05,0.050499999999999996,1.0,0.013978759205545572,host,192.168.1.7,0.09476840496063232,192.168.1.7,0.11921381950378418,0.95,0.25483333333333336,1.0,0.007251596290690189
1074,3205.0,4.364211320877075,1,79998.55031587866,990p,25,JPEG,host,192.168.1.7,4.204945206642151,192.168.1.7,0.25886082649230957,0.05,0.050166666666666665,1.0,0.013978759205545572,host,192.168.1.7,0.15926611423492432,192.168.1.7,0.20291423797607422,0.95,0.19866666666666666,1.0,0.007251596290690189
1075,3206.0,4.256087064743042,1,75344.91829716138,990p,25,JPEG,host,192.168.1.7,4.181315660476685,192.168.1.7,0.6436431407928467,0.05,0.050499999999999996,1.0,0.013978759205545572,host,192.168.1.7,0.07477140426635742,192.168.1.7,0.23721420764923096,0.95,0.28933333333333333,1.0,0.007251596290690189
1076,3207.0,1.2741351127624512,1,81466.40331853955,990p,22,JPEG,host,192.168.1.7,1.2704713344573975,192.168.1.7,0.43666017055511475,0.25,0.166,1.0,0.013978759205545572,cloud,114.212.81.11,0.003663778305053711,114.212.81.11,0.0345991849899292,1.0,0.7567708333333334,1.0,0.00024996596025908204
1077,3208.0,1.269026756286621,1,68116.9395819159,990p,22,JPEG,host,192.168.1.7,1.2654956579208374,192.168.1.7,1.2320117950439453,0.25,0.166,1.0,0.013978759205545572,cloud,114.212.81.11,0.0035310983657836914,114.212.81.11,0.04823565483093262,1.0,0.7286874999999999,1.0,0.00024996596025908204
1078,3210.0,0.8528312842051189,1,41275.13718902832,990p,22,JPEG,host,192.168.1.7,0.8505941232045492,192.168.1.7,0.8301202456156412,0.25,0.16516666666666666,1.0,0.013978759205545572,cloud,114.212.81.11,0.0022371610005696616,114.212.81.11,0.02469285329182943,1.0,0.7667916666666666,1.0,0.00024996596025908204
1079,3211.0,1.2698535919189453,1,41275.13718902832,990p,22,JPEG,host,192.168.1.7,1.266737461090088,192.168.1.7,0.3604872226715088,0.25,0.16583333333333333,1.0,0.013978759205545572,cloud,114.212.81.11,0.003116130828857422,114.212.81.11,0.04108011722564697,1.0,0.7948958333333334,1.0,0.00024996596025908204
1080,3212.0,1.273869514465332,1,54692.30749844324,990p,22,JPEG,host,192.168.1.7,1.270623803138733,192.168.1.7,0.6017872095108032,0.25,0.16583333333333333,1.0,0.013978759205545572,cloud,114.212.81.11,0.003245711326599121,114.212.81.11,0.033475637435913086,1.0,0.8267916666666667,1.0,0.00024996596025908204
1081,3213.0,1.2755144834518433,1,60537.998276985716,990p,22,JPEG,host,192.168.1.7,1.2661232948303223,192.168.1.7,0.5471619367599487,0.25,0.16583333333333333,1.0,0.013978759205545572,cloud,114.212.81.11,0.009391188621520996,114.212.81.11,0.043953776359558105,1.0,0.34175,1.0,0.00024996596025908204
1082,3214.0,0.5503848791122437,1,60537.998276985716,1080p,22,JPEG,cloud,114.212.81.11,0.546623706817627,114.212.81.11,0.08961308002471924,1.0,0.022104166666666664,1.0,0.0004665404473022882,cloud,114.212.81.11,0.0037611722946166992,114.212.81.11,0.0356217622756958,1.0,0.6571875,1.0,0.00024996596025908204
1083,3215.0,0.4845447540283203,1,88307.83928606957,1080p,22,JPEG,cloud,114.212.81.11,0.48108649253845215,114.212.81.11,0.11772799491882324,1.0,0.022291666666666668,1.0,0.0004665404473022882,cloud,114.212.81.11,0.003458261489868164,114.212.81.11,0.041885972023010254,1.0,0.7133333333333334,1.0,0.00024996596025908204
1084,3216.0,0.473960280418396,1,88307.83928606957,1080p,22,JPEG,cloud,114.212.81.11,0.4704965353012085,114.212.81.11,0.09492754936218262,1.0,0.022354166666666665,1.0,0.0004665404473022882,cloud,114.212.81.11,0.0034637451171875,114.212.81.11,0.03698134422302246,1.0,0.7113125,1.0,0.00024996596025908204
1085,3218.0,0.30744075775146484,1,89632.8235489928,1080p,22,JPEG,cloud,114.212.81.11,0.30466095606486004,114.212.81.11,0.07253448168436682,1.0,0.022104166666666664,1.0,0.0004665404473022882,cloud,114.212.81.11,0.002779801686604818,114.212.81.11,0.027758995691935223,1.0,0.7402291666666666,1.0,0.00024996596025908204
1086,3219.0,0.4487943649291992,1,89632.8235489928,1080p,22,JPEG,cloud,114.212.81.11,0.444990873336792,114.212.81.11,0.0872507095336914,1.0,0.022479166666666665,1.0,0.0004665404473022882,cloud,114.212.81.11,0.0038034915924072266,114.212.81.11,0.04479968547821045,1.0,0.6654791666666667,1.0,0.00024996596025908204
1087,3220.0,0.4586268663406372,1,64941.45258690637,1080p,22,JPEG,cloud,114.212.81.11,0.4552624225616455,114.212.81.11,0.08976447582244873,1.0,0.022416666666666665,1.0,0.0004665404473022882,cloud,114.212.81.11,0.0033644437789916992,114.212.81.11,0.03846144676208496,1.0,0.7316458333333333,1.0,0.00024996596025908204
1088,3221.0,2.6109731197357178,1,69146.63861787756,1080p,22,JPEG,host,192.168.1.7,2.607170820236206,192.168.1.7,0.9421651363372803,0.1,0.09716666666666667,1.0,0.012163871759884077,cloud,114.212.81.11,0.0038022994995117188,114.212.81.11,0.041120052337646484,1.0,0.7018749999999999,1.0,0.00024996596025908204
1089,3222.0,2.6141865253448486,1,67512.90619056177,1080p,22,JPEG,host,192.168.1.7,2.6106067895889282,192.168.1.7,0.7744830846786499,0.1,0.09666666666666666,1.0,0.012918956402436753,cloud,114.212.81.11,0.00357973575592041,114.212.81.11,0.039687395095825195,1.0,0.7453124999999999,1.0,0.00024996596025908204
1090,3223.0,2.5042322874069214,1,77658.13254842993,1080p,22,JPEG,host,192.168.1.7,2.500717282295227,192.168.1.7,0.8509243726730347,0.1,0.10099999999999999,1.0,0.012918956402436753,cloud,114.212.81.11,0.003515005111694336,114.212.81.11,0.03397560119628906,1.0,0.7296666666666667,1.0,0.00024996596025908204
1091,3224.0,2.513302206993103,1,92384.38297820104,1080p,22,JPEG,host,192.168.1.7,2.509901523590088,192.168.1.7,0.36427485942840576,0.1,0.10033333333333333,1.0,0.012918956402436753,cloud,114.212.81.11,0.0034006834030151367,114.212.81.11,0.013445854187011719,1.0,0.7236458333333333,1.0,0.00024996596025908204
1092,3225.0,2.5171985626220703,1,56667.74204771057,1080p,22,JPEG,host,192.168.1.7,2.5137925148010254,192.168.1.7,0.6072912216186523,0.1,0.10049999999999999,1.0,0.012918956402436753,cloud,114.212.81.11,0.003406047821044922,114.212.81.11,0.03824460506439209,1.0,0.7235833333333334,1.0,0.00024996596025908204
1093,3227.0,1.6653962135314941,1,77635.57165715258,1080p,22,JPEG,host,192.168.1.7,1.6628915468851726,192.168.1.7,0.7115024725596111,0.1,0.10149999999999999,1.0,0.012918956402436753,cloud,114.212.81.11,0.0025046666463216147,114.212.81.11,0.02463809649149577,1.0,0.7382708333333333,1.0,0.00024996596025908204
1094,3228.0,1.8645386695861816,1,45915.202570294314,1080p,23,JPEG,host,192.168.1.7,1.8613487482070923,192.168.1.7,0.3614847660064697,0.2,0.13616666666666669,1.0,0.012918956402436753,cloud,114.212.81.11,0.0031899213790893555,114.212.81.11,0.036476731300354004,1.0,0.8079375,1.0,0.00024996596025908204
1095,3229.0,1.9449410438537598,1,59473.2312233949,1080p,23,JPEG,host,192.168.1.7,1.9416018724441528,192.168.1.7,0.7399013042449951,0.2,0.13,1.0,0.012918956402436753,cloud,114.212.81.11,0.0033391714096069336,114.212.81.11,0.04761230945587158,1.0,0.7691875,1.0,0.00024996596025908204
1096,3230.0,1.5617997646331787,1,84142.37833882177,1080p,23,JPEG,host,192.168.1.7,1.5583173036575317,192.168.1.7,0.847659707069397,0.2,0.161,1.0,0.012918956402436753,cloud,114.212.81.11,0.0034824609756469727,114.212.81.11,0.039113759994506836,1.0,0.7072083333333333,1.0,0.00024996596025908204
1097,3231.0,1.5205283164978027,1,44422.18743031067,1080p,23,JPEG,host,192.168.1.7,1.5170397758483887,192.168.1.7,0.7394033670425415,0.2,0.16583333333333333,1.0,0.012918956402436753,cloud,114.212.81.11,0.0034885406494140625,114.212.81.11,0.03538012504577637,1.0,0.7655625,1.0,0.00024996596025908204
1098,3232.0,1.521692156791687,1,82402.3551699115,1080p,23,JPEG,host,192.168.1.7,1.5185627937316895,192.168.1.7,1.0541105270385742,0.2,0.16516666666666666,1.0,0.012918956402436753,cloud,114.212.81.11,0.0031293630599975586,114.212.81.11,0.044223666191101074,1.0,0.7909166666666666,1.0,0.00024996596025908204
1099,3233.0,1.5226306915283203,1,51592.78832890088,1080p,23,JPEG,host,192.168.1.7,1.519547700881958,192.168.1.7,0.32699453830718994,0.2,0.16566666666666668,1.0,0.012918956402436753,cloud,114.212.81.11,0.0030829906463623047,114.212.81.11,0.03668844699859619,1.0,0.8035416666666667,1.0,0.00024996596025908204
1100,3234.0,5.129351258277893,1,87007.31842685888,1080p,22,JPEG,host,192.168.1.7,5.051625847816467,192.168.1.7,0.5337324142456055,0.05,0.050166666666666665,1.0,0.012918956402436753,host,192.168.1.7,0.07772541046142578,192.168.1.7,0.11627006530761719,0.5,0.31050000000000005,1.0,0.007251596290690189
1101,3235.0,5.091812610626221,1,74175.75266495142,1080p,22,JPEG,host,192.168.1.7,5.023081421852112,192.168.1.7,0.6594630479812622,0.05,0.050666666666666665,1.0,0.012918956402436753,host,192.168.1.7,0.06873118877410889,192.168.1.7,0.22573316097259521,0.5,0.3631666666666667,1.0,0.007251596290690189
1102,3236.0,5.11404025554657,1,24392.126171112184,1080p,22,JPEG,host,192.168.1.7,5.045840740203857,192.168.1.7,1.1320772171020508,0.05,0.050166666666666665,1.0,0.012918956402436753,host,192.168.1.7,0.0681995153427124,192.168.1.7,0.04627382755279541,0.5,0.3293333333333333,1.0,0.007251596290690189
1103,3237.0,5.115211129188538,1,39101.00529840771,1080p,22,JPEG,host,192.168.1.7,5.05364716053009,192.168.1.7,0.5378785133361816,0.05,0.050166666666666665,1.0,0.012918956402436753,host,192.168.1.7,0.061563968658447266,192.168.1.7,0.23499834537506104,0.5,0.39199999999999996,1.0,0.007251596290690189
1104,3238.0,5.120557188987732,1,85865.92348327955,1080p,22,JPEG,host,192.168.1.7,5.038640379905701,192.168.1.7,0.9011623859405518,0.05,0.050166666666666665,1.0,0.012918956402436753,host,192.168.1.7,0.08191680908203125,192.168.1.7,0.35427796840667725,0.5,0.26416666666666666,1.0,0.007251596290690189
1105,3239.0,5.120274066925049,1,68753.93638449316,1080p,22,JPEG,host,192.168.1.7,5.049363493919373,192.168.1.7,0.4360065460205078,0.05,0.049999999999999996,1.0,0.012918956402436753,host,192.168.1.7,0.07091057300567627,192.168.1.7,0.24726617336273193,0.5,0.32866666666666666,1.0,0.007251596290690189
1106,3240.0,4.335573673248291,1,80073.97353859106,990p,23,JPEG,host,192.168.1.7,4.255300283432007,192.168.1.7,0.3627864122390747,0.05,0.050333333333333334,1.0,0.012163871759884077,host,192.168.1.7,0.08027338981628418,192.168.1.7,0.08413541316986084,0.9,0.29033333333333333,1.0,0.007251596290690189
1107,3241.0,4.324706554412842,1,766.9598545108643,990p,23,JPEG,host,192.168.1.7,4.206585764884949,192.168.1.7,0.4272429943084717,0.05,0.050333333333333334,1.0,0.013406604877976035,host,192.168.1.7,0.11812078952789307,192.168.1.7,0.2216280698776245,0.9,0.21150000000000002,1.0,0.007251596290690189
1108,3242.0,4.310076594352722,1,607.9532390135498,990p,23,JPEG,host,192.168.1.7,4.204938650131226,192.168.1.7,0.2327866554260254,0.05,0.050333333333333334,1.0,0.013406604877976035,host,192.168.1.7,0.10513794422149658,192.168.1.7,0.060254573822021484,0.9,0.22949999999999995,1.0,0.007251596290690189
1109,3243.0,4.414803624153137,1,90650.71158388525,990p,23,JPEG,host,192.168.1.7,4.209845304489136,192.168.1.7,0.2801513671875,0.05,0.050499999999999996,1.0,0.013406604877976035,host,192.168.1.7,0.20495831966400146,192.168.1.7,1.0411094427108765,0.9,0.1545,1.0,0.007251596290690189
1110,3244.0,4.3912787437438965,1,61884.19624857764,990p,23,JPEG,host,192.168.1.7,4.248130559921265,192.168.1.7,0.3170490264892578,0.05,0.049999999999999996,1.0,0.013406604877976035,host,192.168.1.7,0.14314818382263184,192.168.1.7,0.06036579608917236,0.9,0.19200000000000003,1.0,0.007251596290690189
1111,3245.0,4.396402359008789,1,37408.732662045535,990p,23,JPEG,host,192.168.1.7,4.198530077934265,192.168.1.7,0.6263235807418823,0.05,0.050666666666666665,1.0,0.013406604877976035,host,192.168.1.7,0.19787228107452393,192.168.1.7,0.3854207992553711,0.9,0.18516666666666667,1.0,0.007251596290690189
1112,3246.0,1.2814936637878418,1,46757.03888153613,990p,21,JPEG,host,192.168.1.7,1.278328537940979,192.168.1.7,1.0058304071426392,0.2,0.1655,1.0,0.013406604877976035,cloud,114.212.81.11,0.003165125846862793,114.212.81.11,0.03711533546447754,1.0,0.7830208333333334,1.0,0.00024996596025908204
1113,3247.0,1.281374216079712,1,60249.79477878345,990p,21,JPEG,host,192.168.1.7,1.2780303955078125,192.168.1.7,0.2595243453979492,0.2,0.16566666666666668,1.0,0.013406604877976035,cloud,114.212.81.11,0.003343820571899414,114.212.81.11,0.1700347661972046,1.0,0.7367291666666667,1.0,0.00024996596025908204
1114,3248.0,1.2767572402954102,1,29337.659970630004,990p,21,JPEG,host,192.168.1.7,1.2729917764663696,192.168.1.7,1.4092330932617188,0.2,0.16566666666666668,1.0,0.013406604877976035,cloud,114.212.81.11,0.0037654638290405273,114.212.81.11,0.24773061275482178,1.0,0.8752916666666666,1.0,0.00024996596025908204
1115,3249.0,1.2840516567230225,1,79955.11883612341,990p,21,JPEG,host,192.168.1.7,1.2694780826568604,192.168.1.7,1.3475309610366821,0.2,0.166,1.0,0.013406604877976035,cloud,114.212.81.11,0.01457357406616211,114.212.81.11,0.04490506649017334,1.0,0.6704374999999999,1.0,0.00024996596025908204
1116,3250.0,1.2804068326950073,1,56574.86724705103,990p,21,JPEG,host,192.168.1.7,1.2772072553634644,192.168.1.7,0.7323198318481445,0.2,0.165,1.0,0.013406604877976035,cloud,114.212.81.11,0.0031995773315429688,114.212.81.11,0.03695404529571533,1.0,0.7736041666666668,1.0,0.00024996596025908204
1117,3252.0,0.8501537640889486,1,74375.84502468201,990p,21,JPEG,host,192.168.1.7,0.8477427959442139,192.168.1.7,0.2861097653706868,0.2,0.1665,1.0,0.013406604877976035,cloud,114.212.81.11,0.0024109681447347007,114.212.81.11,0.17531760533650714,1.0,0.7679374999999999,1.0,0.00024996596025908204
1118,3253.0,2.75719153881073,1,59468.613227848145,1080p,23,JPEG,host,192.168.1.7,2.6726094484329224,192.168.1.7,0.5816124677658081,0.1,0.09700000000000002,1.0,0.014301372723002243,host,192.168.1.7,0.08458209037780762,192.168.1.7,0.13396072387695312,0.6,0.26566666666666666,1.0,0.007251596290690189
1119,3254.0,2.672123908996582,1,71942.50624117444,1080p,23,JPEG,host,192.168.1.7,2.5712642669677734,192.168.1.7,0.6600486040115356,0.1,0.10083333333333333,1.0,0.01505297771282426,host,192.168.1.7,0.1008596420288086,192.168.1.7,0.4075740575790405,0.6,0.23116666666666663,1.0,0.007251596290690189
1120,3255.0,2.682181715965271,1,59747.72079576355,1080p,23,JPEG,host,192.168.1.7,2.5656638145446777,192.168.1.7,0.25765514373779297,0.1,0.10099999999999999,1.0,0.012160392107153422,host,192.168.1.7,0.11651790142059326,192.168.1.7,0.19169604778289795,0.6,0.19299999999999998,1.0,0.007251596290690189
1121,3256.0,2.6881322860717773,1,31781.491495834474,1080p,23,JPEG,host,192.168.1.7,2.579970598220825,192.168.1.7,1.9372665882110596,0.1,0.10049999999999999,1.0,0.01505297771282426,host,192.168.1.7,0.10816168785095215,192.168.1.7,0.9935218095779419,0.6,0.21550000000000002,1.0,0.007251596290690189
1122,3257.0,2.6761542558670044,1,52056.700184111694,1080p,23,JPEG,host,192.168.1.7,2.5689361095428467,192.168.1.7,0.34864938259124756,0.1,0.10116666666666667,1.0,0.012160392107153422,host,192.168.1.7,0.10721814632415771,192.168.1.7,0.06697380542755127,0.6,0.20966666666666667,1.0,0.007251596290690189
1123,3258.0,2.6929880380630493,1,75778.4083899109,1080p,23,JPEG,host,192.168.1.7,2.590226173400879,192.168.1.7,0.5538614988327026,0.1,0.10033333333333333,1.0,0.01505297771282426,host,192.168.1.7,0.10276186466217041,192.168.1.7,0.059163451194763184,0.6,0.22683333333333333,1.0,0.007251596290690189
1124,3259.0,1.058957815170288,1,19377.506983150146,900p,24,JPEG,host,192.168.1.7,1.0556846857070923,192.168.1.7,0.36605215072631836,0.2,0.16566666666666668,1.0,0.012080360094348298,cloud,114.212.81.11,0.0032731294631958008,114.212.81.11,0.034512996673583984,1.0,0.7552916666666666,1.0,0.00024996596025908204
1125,3260.0,1.0604346990585327,1,74081.07945874146,900p,24,JPEG,host,192.168.1.7,1.0569769144058228,192.168.1.7,0.5172204971313477,0.2,0.1655,1.0,0.01286179067900452,cloud,114.212.81.11,0.003457784652709961,114.212.81.11,0.23826813697814941,1.0,0.74175,1.0,0.00024996596025908204
1126,3261.0,1.0539606809616089,1,60680.15025100354,900p,24,JPEG,host,192.168.1.7,1.0504122972488403,192.168.1.7,0.3446997404098511,0.2,0.16583333333333333,1.0,0.01286179067900452,cloud,114.212.81.11,0.0035483837127685547,114.212.81.11,0.05027413368225098,1.0,0.7518333333333334,1.0,0.00024996596025908204
1127,3262.0,1.05613374710083,1,90647.1128449618,900p,24,JPEG,host,192.168.1.7,1.0526529550552368,192.168.1.7,0.5973911285400391,0.2,0.16616666666666666,1.0,0.01286179067900452,cloud,114.212.81.11,0.0034807920455932617,114.212.81.11,0.04144275188446045,1.0,0.7070833333333333,1.0,0.00024996596025908204
1128,3263.0,1.121254324913025,1,65826.4010484513,900p,24,JPEG,host,192.168.1.7,1.117971658706665,192.168.1.7,0.2959994077682495,0.2,0.15583333333333335,1.0,0.01286179067900452,cloud,114.212.81.11,0.0032826662063598633,114.212.81.11,0.058583974838256836,1.0,0.7522291666666666,1.0,0.00024996596025908204
1129,3264.0,2.1593940258026123,1,50103.488642205324,1080p,23,JPEG,host,192.168.1.7,2.0466725826263428,192.168.1.7,0.482693076133728,0.15,0.12333333333333334,1.0,0.013577107861778251,host,192.168.1.7,0.11272144317626953,192.168.1.7,0.4150439500808716,0.2,0.1995,1.0,0.007251596290690189
1130,3265.0,1.804792881011963,1,48840.925431792726,1080p,23,JPEG,host,192.168.1.7,1.6786725521087646,192.168.1.7,1.226864218711853,0.15,0.15033333333333335,1.0,0.014722907796659034,host,192.168.1.7,0.12612032890319824,192.168.1.7,0.49367403984069824,0.2,0.17833333333333334,1.0,0.007251596290690189
1131,3266.0,1.8013057708740234,1,63343.34899837964,1080p,23,JPEG,host,192.168.1.7,1.6696414947509766,192.168.1.7,0.2911325693130493,0.15,0.15066666666666667,1.0,0.014722907796659034,host,192.168.1.7,0.13166427612304688,192.168.1.7,0.3430277109146118,0.2,0.18333333333333335,1.0,0.007251596290690189
1132,3267.0,1.9192601442337036,1,34453.22853532251,1080p,23,JPEG,host,192.168.1.7,1.83292555809021,192.168.1.7,0.562956690788269,0.15,0.13766666666666666,1.0,0.014722907796659034,host,192.168.1.7,0.08633458614349365,192.168.1.7,0.18484902381896973,0.2,0.25066666666666665,1.0,0.007251596290690189
1133,3268.0,1.7715611457824707,1,73531.02131857275,1080p,23,JPEG,host,192.168.1.7,1.6711757183074951,192.168.1.7,0.4407179355621338,0.15,0.1505,1.0,0.014722907796659034,host,192.168.1.7,0.10038542747497559,192.168.1.7,0.7774982452392578,0.2,0.24866666666666667,1.0,0.007251596290690189
1134,3269.0,1.7683652639389038,1,69618.86001643579,1080p,23,JPEG,host,192.168.1.7,1.6723991632461548,192.168.1.7,0.42207610607147217,0.15,0.151,1.0,0.014722907796659034,host,192.168.1.7,0.09596610069274902,192.168.1.7,0.05092906951904297,0.2,0.24300000000000002,1.0,0.007251596290690189
1135,3270.0,2.7001521587371826,1,17930.182676844728,1080p,25,JPEG,host,192.168.1.7,2.6094025373458862,192.168.1.7,1.1750037670135498,0.1,0.09683333333333333,1.0,0.014722907796659034,host,192.168.1.7,0.09074962139129639,192.168.1.7,0.061174631118774414,0.25,0.24766666666666667,1.0,0.007251596290690189
1136,3271.0,2.7808655500411987,1,67354.62451740686,1080p,25,JPEG,host,192.168.1.7,2.6889097690582275,192.168.1.7,0.6211740970611572,0.1,0.09450000000000001,1.0,0.014722907796659034,host,192.168.1.7,0.09195578098297119,192.168.1.7,0.19592201709747314,0.25,0.2535,1.0,0.007251596290690189
1137,3272.0,2.642077326774597,1,62478.38933924756,1080p,25,JPEG,host,192.168.1.7,2.510591506958008,192.168.1.7,0.9972670078277588,0.1,0.10016666666666667,1.0,0.014722907796659034,host,192.168.1.7,0.13148581981658936,192.168.1.7,0.12874484062194824,0.25,0.20266666666666666,1.0,0.007251596290690189
1138,3273.0,2.5796128511428833,1,43763.48512973755,1080p,25,JPEG,host,192.168.1.7,2.5027666091918945,192.168.1.7,0.8531789779663086,0.1,0.10049999999999999,1.0,0.014722907796659034,host,192.168.1.7,0.07684624195098877,192.168.1.7,0.048950910568237305,0.25,0.29233333333333333,1.0,0.007251596290690189
1139,3274.0,2.625350832939148,1,47233.22822704419,1080p,25,JPEG,host,192.168.1.7,2.5087727308273315,192.168.1.7,0.9309221506118774,0.1,0.10066666666666667,1.0,0.014722907796659034,host,192.168.1.7,0.1165781021118164,192.168.1.7,0.13374900817871094,0.25,0.19999999999999998,1.0,0.007251596290690189
1140,3275.0,2.5991499423980713,1,61290.53368992481,1080p,25,JPEG,host,192.168.1.7,2.5100691318511963,192.168.1.7,0.4739694595336914,0.1,0.10066666666666667,1.0,0.014722907796659034,host,192.168.1.7,0.089080810546875,192.168.1.7,0.7049386501312256,0.25,0.24300000000000002,1.0,0.007251596290690189
1141,3276.0,1.4287796020507812,1,70834.2193739275,990p,21,JPEG,host,192.168.1.7,1.3409126996994019,192.168.1.7,0.7481449842453003,0.25,0.15666666666666665,1.0,0.012055008338739223,host,192.168.1.7,0.0878669023513794,192.168.1.7,0.044695377349853516,0.7,0.2653333333333333,1.0,0.007251596290690189
1142,3277.0,1.3408724069595337,1,69382.81333638036,990p,21,JPEG,host,192.168.1.7,1.276261568069458,192.168.1.7,0.5998047590255737,0.25,0.16516666666666666,1.0,0.013310665881259336,host,192.168.1.7,0.06461083889007568,192.168.1.7,0.07320630550384521,0.7,0.3606666666666667,1.0,0.007251596290690189
1143,3278.0,1.3661527633666992,1,85753.6711995365,990p,21,JPEG,host,192.168.1.7,1.271087646484375,192.168.1.7,1.0288076400756836,0.25,0.1645,1.0,0.013310665881259336,host,192.168.1.7,0.09506511688232422,192.168.1.7,0.8416945934295654,0.7,0.24516666666666664,1.0,0.007251596290690189
1144,3279.0,1.3518915176391602,1,42337.25911979541,990p,21,JPEG,host,192.168.1.7,1.2741541862487793,192.168.1.7,0.8456118106842041,0.25,0.1655,1.0,0.013310665881259336,host,192.168.1.7,0.07773733139038086,192.168.1.7,0.10008323192596436,0.7,0.31050000000000005,1.0,0.007251596290690189
1145,3280.0,1.3507637977600098,1,76278.29367304443,990p,21,JPEG,host,192.168.1.7,1.2699995040893555,192.168.1.7,0.435951828956604,0.25,0.16533333333333333,1.0,0.013310665881259336,host,192.168.1.7,0.0807642936706543,192.168.1.7,0.6403782367706299,0.7,0.2781666666666667,1.0,0.007251596290690189
1146,3281.0,1.3608418703079224,1,78910.1796016737,990p,21,JPEG,host,192.168.1.7,1.2688229084014893,192.168.1.7,0.4739729166030884,0.25,0.1655,1.0,0.013310665881259336,host,192.168.1.7,0.0920189619064331,192.168.1.7,0.5374672412872314,0.7,0.26233333333333336,1.0,0.007251596290690189
1147,3282.0,0.43006742000579834,1,77191.56521516455,990p,23,JPEG,cloud,114.212.81.11,0.42633748054504395,114.212.81.11,0.055510759353637695,1.0,0.022229166666666664,1.0,0.00038310725673291974,cloud,114.212.81.11,0.0037299394607543945,114.212.81.11,0.03396892547607422,1.0,0.7437916666666666,1.0,0.00024996596025908204
