n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
1291,4313.0,0.06434100014822824,1,61060.88376324609,720p,4,JPEG,cloud,114.212.81.11,0.06334124292646136,114.212.81.11,0.013989584786551337,1.0,0.024416666666666666,1.0,0.00038735322062957977,cloud,114.212.81.11,0.0009997572217668807,114.212.81.11,0.011808906282697405,1.0,0.7625625,1.0,0.00024996596025908204
1292,4319.0,0.06648717607770648,1,90269.79014159509,720p,4,JPEG,cloud,114.212.81.11,0.06553176471165248,114.212.81.11,0.014303956712995267,1.0,0.0240625,1.0,0.00038735322062957977,cloud,114.212.81.11,0.0009554113660539899,114.212.81.11,0.009393623897007533,1.0,0.7364375000000001,1.0,0.00024996596025908204
1293,4325.0,0.06240817478724888,1,90269.79014159509,720p,4,JPEG,cloud,114.212.81.11,0.06143076079232352,114.212.81.11,0.01096997942243303,1.0,0.02420833333333333,1.0,0.00038735322062957977,cloud,114.212.81.11,0.0009774139949253627,114.212.81.11,0.0102733884538923,1.0,0.7839791666666667,1.0,0.00024996596025908204
1294,4332.0,0.05943658947944641,1,90269.79014159509,720p,4,JPEG,cloud,114.212.81.11,0.05856311321258545,114.212.81.11,0.01738223433494568,1.0,0.0235625,1.0,0.00038735322062957977,cloud,114.212.81.11,0.0008734762668609619,114.212.81.11,0.010866105556488037,1.0,0.7636458333333334,1.0,0.00024996596025908204
1295,4338.0,0.06690795081002371,1,68407.63487844312,720p,4,JPEG,cloud,114.212.81.11,0.06580570765904017,114.212.81.11,0.01148155757359097,1.0,0.02395833333333333,1.0,0.00038735322062957977,cloud,114.212.81.11,0.0011022431509835379,114.212.81.11,0.010985136032104492,1.0,0.7451041666666667,1.0,0.00024996596025908204
1296,4339.0,0.9986923933029175,1,67977.9033691344,630p,1,JPEG,host,192.168.1.7,0.8534227609634399,192.168.1.7,0.12028801441192627,0.1,0.10049999999999999,1.0,0.013310665881259336,host,192.168.1.7,0.14526963233947754,192.168.1.7,0.7981411218643188,0.85,0.20066666666666666,1.0,0.007251596290690189
1297,4350.0,0.15161412954330444,1,65378.433111724364,630p,1,JPEG,host,192.168.1.7,0.13910112778345743,192.168.1.7,0.26291928688685096,0.1,0.10283333333333333,1.0,0.013310665881259336,host,192.168.1.7,0.012513001759847006,192.168.1.7,0.10092639923095703,0.85,0.29916666666666664,1.0,0.007251596290690189
1298,4375.0,0.07448123051570012,1,56953.80381377564,630p,1,JPEG,host,192.168.1.7,0.06535905141096848,192.168.1.7,0.029359248968271107,0.1,0.09999999999999999,1.0,0.013310665881259336,host,192.168.1.7,0.009122179104731632,192.168.1.7,0.002852118932283843,0.85,0.24583333333333335,1.0,0.007251596290690189
1299,4400.0,0.07951612655933088,1,71387.54818867602,630p,1,JPEG,host,192.168.1.7,0.06745258661416861,192.168.1.7,0.018131522031930775,0.1,0.09783333333333334,1.0,0.013310665881259336,host,192.168.1.7,0.012063539945162259,192.168.1.7,0.046752333641052246,0.85,0.17516666666666666,1.0,0.007251596290690189
1300,4425.0,0.07211157908806434,1,74665.51723354016,630p,1,JPEG,host,192.168.1.7,0.06436407566070557,192.168.1.7,0.08197523997380182,0.1,0.1025,1.0,0.013310665881259336,host,192.168.1.7,0.0077475034273587744,192.168.1.7,0.03285801410675049,0.85,0.2315,1.0,0.007251596290690189
1301,4450.0,0.07030094586885892,1,75446.52739413513,630p,1,JPEG,host,192.168.1.7,0.06534644273611215,192.168.1.7,0.059110989937415495,0.1,0.09999999999999999,1.0,0.013310665881259336,host,192.168.1.7,0.00495450313274677,192.168.1.7,0.016701945891747106,0.85,0.34883333333333333,1.0,0.007251596290690189
1302,4451.0,0.17620277404785156,1,75446.52739413513,630p,2,JPEG,cloud,114.212.81.11,0.1728355884552002,114.212.81.11,0.05621623992919922,1.0,0.024708333333333332,1.0,0.00038735322062957977,cloud,114.212.81.11,0.003367185592651367,114.212.81.11,0.04373657703399658,1.0,0.7309166666666668,1.0,0.00024996596025908204
1303,4463.0,0.028526948048518252,1,75446.52739413513,630p,2,JPEG,cloud,114.212.81.11,0.027997823861929085,114.212.81.11,0.00775911257817195,1.0,0.025166666666666667,1.0,0.00038735322062957977,cloud,114.212.81.11,0.0005291241865891677,114.212.81.11,0.003566228426419772,1.0,0.7454375,1.0,0.00024996596025908204
1304,4475.0,0.026408268855168268,1,81861.7523291018,630p,2,JPEG,cloud,114.212.81.11,0.02582388657789964,114.212.81.11,0.006663762606107276,1.0,0.0254375,1.0,0.00038735322062957977,cloud,114.212.81.11,0.0005843822772686298,114.212.81.11,0.004979812181912936,1.0,0.5677083333333334,1.0,0.00024996596025908204
1305,4488.0,0.024512887001037598,1,81861.7523291018,630p,2,JPEG,cloud,114.212.81.11,0.023892334529331753,114.212.81.11,0.008328676223754883,1.0,0.025541666666666667,1.0,0.00038735322062957977,cloud,114.212.81.11,0.0006205524717058454,114.212.81.11,0.0018106698989868164,1.0,0.7581666666666665,1.0,0.00024996596025908204
1306,4500.0,0.026758542427649863,1,81861.7523291018,630p,2,JPEG,cloud,114.212.81.11,0.026256891397329476,114.212.81.11,0.006180268067580003,1.0,0.024395833333333335,1.0,0.00038735322062957977,cloud,114.212.81.11,0.0005016510303203876,114.212.81.11,0.006780551030085637,1.0,0.7880833333333334,1.0,0.00024996596025908204
1307,4513.0,0.024953739983694892,1,86082.41826528076,630p,2,JPEG,cloud,114.212.81.11,0.024460468973432268,114.212.81.11,0.006504808153424944,1.0,0.0249375,1.0,0.00038735322062957977,cloud,114.212.81.11,0.0004932710102626256,114.212.81.11,0.004980274609157017,1.0,0.7427916666666667,1.0,0.00024996596025908204
1308,4514.0,0.9455833435058594,1,77835.67418185901,810p,5,JPEG,host,192.168.1.7,0.9420706033706665,192.168.1.7,2.129405975341797,0.15,0.1495,1.0,0.013310665881259336,cloud,114.212.81.11,0.003512740135192871,114.212.81.11,0.04370522499084473,1.0,0.7301041666666667,1.0,0.00024996596025908204
1309,4515.0,0.9361265897750854,1,85663.45711275903,810p,5,JPEG,host,192.168.1.7,0.9327760934829712,192.168.1.7,1.9053268432617188,0.15,0.151,1.0,0.013310665881259336,cloud,114.212.81.11,0.003350496292114258,114.212.81.11,0.04286515712738037,1.0,0.7342083333333332,1.0,0.00024996596025908204
1310,4520.0,0.3120053211847941,1,57289.264102726076,810p,5,JPEG,host,192.168.1.7,0.31087183952331543,192.168.1.7,0.23844714959462487,0.15,0.151,1.0,0.013310665881259336,cloud,114.212.81.11,0.0011334816614786785,114.212.81.11,0.011548439661661785,1.0,0.7239999999999999,1.0,0.00024996596025908204
1311,4525.0,0.3297663927078247,1,63871.94858254846,810p,5,JPEG,host,192.168.1.7,0.3285413185755412,192.168.1.7,0.12019852797190345,0.15,0.14366666666666666,1.0,0.013310665881259336,cloud,114.212.81.11,0.0012250741322835286,114.212.81.11,0.011448860168457031,1.0,0.7278333333333333,1.0,0.00024996596025908204
1312,4530.0,0.3147854407628377,1,54024.58362566907,810p,5,JPEG,host,192.168.1.7,0.313629150390625,192.168.1.7,0.23269573847452796,0.15,0.1505,1.0,0.013310665881259336,cloud,114.212.81.11,0.0011562903722127278,114.212.81.11,0.011831124623616535,1.0,0.7398124999999999,1.0,0.00024996596025908204
1313,4535.0,0.312444527943929,1,67908.73958015942,810p,5,JPEG,host,192.168.1.7,0.3111974000930786,192.168.1.7,0.20615271727244056,0.15,0.15083333333333335,1.0,0.013310665881259336,cloud,114.212.81.11,0.001247127850850423,114.212.81.11,0.013384064038594563,1.0,0.799375,1.0,0.00024996596025908204
1314,4536.0,0.8402810096740723,1,61927.483746230224,720p,4,JPEG,host,192.168.1.7,0.7375826835632324,192.168.1.7,1.0931298732757568,0.15,0.15133333333333332,1.0,0.013310665881259336,host,192.168.1.7,0.10269832611083984,192.168.1.7,0.08258283138275146,0.6,0.22699999999999998,1.0,0.007251596290690189
1315,4538.0,0.5483171939849854,1,64445.82933340796,720p,4,JPEG,host,192.168.1.7,0.4929286638895671,192.168.1.7,0.4636924266815185,0.15,0.15333333333333335,1.0,0.013310665881259336,host,192.168.1.7,0.0553885300954183,192.168.1.7,0.22926092147827146,0.6,0.2705,1.0,0.007251596290690189
1316,4544.0,0.2427703653063093,1,68555.09498117199,720p,4,JPEG,host,192.168.1.7,0.21035470281328475,192.168.1.7,0.19764750344412665,0.15,0.1505,1.0,0.013310665881259336,host,192.168.1.7,0.03241566249302456,192.168.1.7,0.020353623798915317,0.6,0.21283333333333335,1.0,0.007251596290690189
1317,4550.0,0.2268223421914237,1,105341.46449684998,720p,4,JPEG,host,192.168.1.7,0.21152022906712123,192.168.1.7,0.10157619203839982,0.15,0.152,1.0,0.013310665881259336,host,192.168.1.7,0.015302113124302455,192.168.1.7,0.009220566068376816,0.6,0.45050000000000007,1.0,0.007251596290690189
1318,4557.0,0.20453384518623352,1,78605.76984608166,720p,4,JPEG,host,192.168.1.7,0.1855403184890747,192.168.1.7,0.2359200119972229,0.15,0.1515,1.0,0.013310665881259336,host,192.168.1.7,0.018993526697158813,192.168.1.7,0.1778607964515686,0.6,0.32866666666666666,1.0,0.007251596290690189
1319,4563.0,0.23427418300083708,1,74495.65243199097,720p,4,JPEG,host,192.168.1.7,0.21305503164018905,192.168.1.7,0.19159575871058873,0.15,0.14966666666666667,1.0,0.013310665881259336,host,192.168.1.7,0.02121915136064802,192.168.1.7,0.17082371030535015,0.6,0.30266666666666664,1.0,0.007251596290690189
1320,4569.0,0.1491650172642299,1,74326.35386271558,630p,4,JPEG,host,192.168.1.7,0.14822370665413992,192.168.1.7,0.3470595564161028,0.25,0.16533333333333333,1.0,0.013310665881259336,cloud,114.212.81.11,0.0009413106100899833,114.212.81.11,0.011094093322753906,1.0,0.7481666666666666,1.0,0.00024996596025908204
1321,4575.0,0.1494108268192836,1,70990.44419247327,630p,4,JPEG,host,192.168.1.7,0.14840756143842423,192.168.1.7,0.09962054661342076,0.25,0.16366666666666665,1.0,0.013310665881259336,cloud,114.212.81.11,0.001003265380859375,114.212.81.11,0.01159841673714774,1.0,0.76025,1.0,0.00024996596025908204
1322,4582.0,0.13058090209960938,1,60045.782810228025,630p,4,JPEG,host,192.168.1.7,0.12972086668014526,192.168.1.7,0.2996557354927063,0.25,0.16383333333333333,1.0,0.013310665881259336,cloud,114.212.81.11,0.0008600354194641113,114.212.81.11,0.02060467004776001,1.0,0.7415625,1.0,0.00024996596025908204
1323,4588.0,0.1488065038408552,1,93828.39524552405,630p,4,JPEG,host,192.168.1.7,0.14781921250479563,192.168.1.7,0.12337398529052734,0.25,0.16583333333333333,1.0,0.013310665881259336,cloud,114.212.81.11,0.0009872913360595703,114.212.81.11,0.010019677025931222,1.0,0.7421458333333334,1.0,0.00024996596025908204
1324,4594.0,0.14841154643467494,1,93828.39524552405,630p,4,JPEG,host,192.168.1.7,0.14743328094482422,192.168.1.7,0.2426257474081857,0.25,0.16633333333333333,1.0,0.013310665881259336,cloud,114.212.81.11,0.0009782654898507254,114.212.81.11,0.010360172816685269,1.0,0.7792291666666666,1.0,0.00024996596025908204
1325,4600.0,0.14960411616734096,1,25938.89805142444,630p,4,JPEG,host,192.168.1.7,0.1486546652657645,192.168.1.7,0.5367720127105713,0.25,0.16333333333333333,1.0,0.013310665881259336,cloud,114.212.81.11,0.0009494509015764509,114.212.81.11,0.01637652942112514,1.0,0.7097916666666667,1.0,0.00024996596025908204
1326,4601.0,0.9456275701522827,1,77984.18300377515,810p,2,JPEG,host,192.168.1.7,0.8586426973342896,192.168.1.7,0.6897155046463013,0.25,0.166,1.0,0.013310665881259336,host,192.168.1.7,0.08698487281799316,192.168.1.7,0.6291921138763428,0.35,0.268,1.0,0.007251596290690189
1327,4613.0,0.14372379963214582,1,44689.11595179895,810p,2,JPEG,host,192.168.1.7,0.1311171054840088,192.168.1.7,0.10463923674363357,0.25,0.16616666666666666,1.0,0.013310665881259336,host,192.168.1.7,0.01260669414813702,192.168.1.7,0.01704549789428711,0.35,0.31483333333333335,1.0,0.007251596290690189
1328,4625.0,0.14643681966341457,1,31954.407950586916,810p,2,JPEG,host,192.168.1.7,0.1308135619530311,192.168.1.7,0.12448549270629886,0.25,0.16566666666666668,1.0,0.013310665881259336,host,192.168.1.7,0.015623257710383488,192.168.1.7,0.008980677678034855,0.35,0.22133333333333335,1.0,0.007251596290690189
1329,4638.0,0.1386164426803589,1,62317.04939743689,810p,2,JPEG,host,192.168.1.7,0.12207778862544469,192.168.1.7,0.16455197334289548,0.25,0.16566666666666668,1.0,0.013310665881259336,host,192.168.1.7,0.0165386540549142,192.168.1.7,0.13576507568359375,0.35,0.19416666666666668,1.0,0.007251596290690189
1330,4650.0,0.1433884730705848,1,36501.097348558105,810p,2,JPEG,host,192.168.1.7,0.13161226419302133,192.168.1.7,0.14498593257023737,0.25,0.1655,1.0,0.013310665881259336,host,192.168.1.7,0.011776208877563477,192.168.1.7,0.012616047492394082,0.35,0.32633333333333336,1.0,0.007251596290690189
1331,4663.0,0.13605943747929164,1,48876.89714643323,810p,2,JPEG,host,192.168.1.7,0.12190944807870048,192.168.1.7,0.18848827907017301,0.25,0.166,1.0,0.013310665881259336,host,192.168.1.7,0.01414998940059117,192.168.1.7,0.07404170717511858,0.35,0.21,1.0,0.007251596290690189
1332,4664.0,0.6171870231628418,1,55202.59004858691,630p,1,JPEG,host,192.168.1.7,0.5129462480545044,192.168.1.7,0.10067415237426758,0.2,0.16566666666666668,1.0,0.013310665881259336,host,192.168.1.7,0.1042407751083374,192.168.1.7,0.2090996503829956,0.35,0.22366666666666665,1.0,0.007251596290690189
1333,4675.0,0.09883250792821249,1,65853.86287246777,630p,1,JPEG,host,192.168.1.7,0.08627442518870036,192.168.1.7,0.16830527782440186,0.2,0.1625,1.0,0.013310665881259336,host,192.168.1.7,0.012558082739512125,192.168.1.7,0.061291893323262535,0.35,0.2871666666666667,1.0,0.007251596290690189
1334,4700.0,0.04587224813608023,1,76614.70084074304,630p,1,JPEG,host,192.168.1.7,0.0395661867581881,192.168.1.7,0.08136880397796631,0.2,0.16516666666666666,1.0,0.013310665881259336,host,192.168.1.7,0.006306061377892127,192.168.1.7,0.00294045301584097,0.35,0.2945,1.0,0.007251596290690189
1335,4725.0,0.04686286816230187,1,77769.89044710962,630p,1,JPEG,host,192.168.1.7,0.04027432661790114,192.168.1.7,0.08342405465932992,0.2,0.16233333333333336,1.0,0.013310665881259336,host,192.168.1.7,0.006588541544400728,192.168.1.7,0.05519778911884014,0.35,0.26233333333333336,1.0,0.007251596290690189
1336,4750.0,0.04799918945019062,1,62856.85588618188,630p,1,JPEG,host,192.168.1.7,0.03939537818615253,192.168.1.7,0.04267175381000225,0.2,0.166,1.0,0.013310665881259336,host,192.168.1.7,0.008603811264038086,192.168.1.7,0.018907354428217962,0.35,0.253,1.0,0.007251596290690189
1337,4775.0,0.045886874198913574,1,77049.76655030627,630p,1,JPEG,host,192.168.1.7,0.03972172737121582,192.168.1.7,0.06391595877133883,0.2,0.1645,1.0,0.013310665881259336,host,192.168.1.7,0.006165146827697754,192.168.1.7,0.0913457778783945,0.35,0.30083333333333334,1.0,0.007251596290690189
