n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
85,181.0,0.3713877201080322,1,105475.68700773132,900p,30,JPEG,cloud,114.212.81.11,0.28849828243255615,114.212.81.11,0.06057083606719971,1.0,0.02345833333333333,1.0,0.00026073251156846983,host,192.168.1.7,0.08288943767547607,192.168.1.7,0.03380894660949707,0.65,0.3615,1.0,0.007300311428919393
86,182.0,0.3566387891769409,1,99094.25904443763,900p,30,JPEG,cloud,114.212.81.11,0.3162447214126587,114.212.81.11,0.06457996368408203,1.0,0.0230625,1.0,0.0003131398373786729,host,192.168.1.7,0.04039406776428223,192.168.1.7,0.030441761016845703,0.65,0.6176666666666667,1.0,0.007300311428919393
87,183.0,0.34356093406677246,1,99094.25904443763,900p,30,JPEG,cloud,114.212.81.11,0.30079710483551025,114.212.81.11,0.05839264392852783,1.0,0.023208333333333334,1.0,0.00026073251156846983,host,192.168.1.7,0.04276382923126221,192.168.1.7,0.03443610668182373,0.65,0.5835,1.0,0.007300311428919393
88,184.0,0.38138842582702637,1,99094.25904443763,900p,30,JPEG,cloud,114.212.81.11,0.3184537887573242,114.212.81.11,0.05952131748199463,1.0,0.0225625,1.0,0.0003131398373786729,host,192.168.1.7,0.06293463706970215,192.168.1.7,0.03375041484832764,0.65,0.4098333333333333,1.0,0.007300311428919393
89,185.0,0.37997889518737793,1,100086.73262669922,900p,30,JPEG,cloud,114.212.81.11,0.3354344367980957,114.212.81.11,0.05769956111907959,1.0,0.02266666666666667,1.0,0.00026073251156846983,host,192.168.1.7,0.04454445838928223,192.168.1.7,0.04126930236816406,0.65,0.5603333333333333,1.0,0.007300311428919393
90,186.0,0.4066544771194458,1,100086.73262669922,900p,30,JPEG,cloud,114.212.81.11,0.3247174024581909,114.212.81.11,0.05928647518157959,1.0,0.02341666666666667,1.0,0.0003131398373786729,host,192.168.1.7,0.08193707466125488,192.168.1.7,0.03434145450592041,0.7,0.35566666666666663,1.0,0.007300311428919393
91,187.0,0.3799576759338379,1,87075.36644651623,900p,30,JPEG,cloud,114.212.81.11,0.3100306987762451,114.212.81.11,0.060829877853393555,1.0,0.0231875,1.0,0.00026073251156846983,host,192.168.1.7,0.06992697715759277,192.168.1.7,0.040200233459472656,0.7,0.369,1.0,0.007300311428919393
92,188.0,0.3653522729873657,1,87075.36644651623,900p,30,JPEG,cloud,114.212.81.11,0.32341790199279785,114.212.81.11,0.06323635578155518,1.0,0.023499999999999997,1.0,0.0003131398373786729,host,192.168.1.7,0.04193437099456787,192.168.1.7,0.03307509422302246,0.7,0.5750000000000001,1.0,0.007300311428919393
93,189.0,0.35265254974365234,1,87075.36644651623,900p,30,JPEG,cloud,114.212.81.11,0.30131101608276367,114.212.81.11,0.06962430477142334,1.0,0.023854166666666666,1.0,0.00026073251156846983,host,192.168.1.7,0.05134153366088867,192.168.1.7,0.03436565399169922,0.7,0.48500000000000004,1.0,0.007300311428919393
94,190.0,0.36695945262908936,1,104826.66254421166,900p,30,JPEG,cloud,114.212.81.11,0.3219417333602905,114.212.81.11,0.06985557079315186,1.0,0.022979166666666665,1.0,0.0003131398373786729,host,192.168.1.7,0.04501771926879883,192.168.1.7,0.03282606601715088,0.7,0.5543333333333333,1.0,0.007300311428919393
95,191.0,0.396567702293396,1,104826.66254421166,900p,30,JPEG,cloud,114.212.81.11,0.29942476749420166,114.212.81.11,0.05641627311706543,1.0,0.022958333333333334,1.0,0.00026073251156846983,host,192.168.1.7,0.09714293479919434,192.168.1.7,0.04329419136047363,0.7,0.3085,1.0,0.007300311428919393
96,192.0,0.36931872367858887,1,104826.66254421166,900p,30,JPEG,cloud,114.212.81.11,0.3135119676589966,114.212.81.11,0.06336581707000732,1.0,0.023249999999999996,1.0,0.0003131398373786729,host,192.168.1.7,0.055806756019592285,192.168.1.7,0.03319668769836426,0.7,0.4473333333333333,1.0,0.007300311428919393
97,193.0,0.3418489694595337,1,100744.33976965002,900p,30,JPEG,cloud,114.212.81.11,0.2982264757156372,114.212.81.11,0.06387674808502197,1.0,0.023749999999999997,1.0,0.00026073251156846983,host,192.168.1.7,0.043622493743896484,192.168.1.7,0.03232860565185547,0.75,0.553,1.0,0.007300311428919393
98,194.0,0.40474700927734375,1,100744.33976965002,900p,30,JPEG,cloud,114.212.81.11,0.31742584705352783,114.212.81.11,0.05906486511230469,1.0,0.023291666666666665,1.0,0.0003131398373786729,host,192.168.1.7,0.08732116222381592,192.168.1.7,0.03838622570037842,0.75,0.35283333333333333,1.0,0.007300311428919393
99,195.0,0.3606683015823364,1,95788.67434448365,900p,30,JPEG,cloud,114.212.81.11,0.31876325607299805,114.212.81.11,0.06649196147918701,1.0,0.023520833333333335,1.0,0.00026073251156846983,host,192.168.1.7,0.04190504550933838,192.168.1.7,0.03506171703338623,0.75,0.5951666666666667,1.0,0.007300311428919393
100,196.0,0.3678774833679199,1,95788.67434448365,900p,30,JPEG,cloud,114.212.81.11,0.30215418338775635,114.212.81.11,0.060384154319763184,1.0,0.0234375,1.0,0.0003131398373786729,host,192.168.1.7,0.06572329998016357,192.168.1.7,0.05263161659240723,0.75,0.3418333333333334,1.0,0.007300311428919393
101,197.0,0.36980390548706055,1,95788.67434448365,900p,30,JPEG,cloud,114.212.81.11,0.31409382820129395,114.212.81.11,0.06257236003875732,1.0,0.023208333333333334,1.0,0.00026073251156846983,host,192.168.1.7,0.0557100772857666,192.168.1.7,0.03294980525970459,0.75,0.41816666666666663,1.0,0.007300311428919393
102,198.0,0.3501417636871338,1,100875.18021367822,900p,30,JPEG,cloud,114.212.81.11,0.30031847953796387,114.212.81.11,0.0627363920211792,1.0,0.023583333333333335,1.0,0.0003131398373786729,host,192.168.1.7,0.04982328414916992,192.168.1.7,0.03710317611694336,0.75,0.501,1.0,0.007300311428919393
103,199.0,0.3868379592895508,1,100875.18021367822,900p,30,JPEG,cloud,114.212.81.11,0.29724395275115967,114.212.81.11,0.061682701110839844,1.0,0.023479166666666666,1.0,0.00026073251156846983,host,192.168.1.7,0.08959400653839111,192.168.1.7,0.03409445285797119,0.8,0.3436666666666666,1.0,0.007300311428919393
104,200.0,0.3633006811141968,1,90512.61436355847,900p,30,JPEG,cloud,114.212.81.11,0.3219050168991089,114.212.81.11,0.06735372543334961,1.0,0.023291666666666665,1.0,0.0003131398373786729,host,192.168.1.7,0.04139566421508789,192.168.1.7,0.0337982177734375,0.8,0.6026666666666667,1.0,0.007300311428919393
105,201.0,0.3406111001968384,1,90512.61436355847,900p,30,JPEG,cloud,114.212.81.11,0.3003559112548828,114.212.81.11,0.05621540546417236,1.0,0.023229166666666665,1.0,0.00026073251156846983,host,192.168.1.7,0.040255188941955566,192.168.1.7,0.033271193504333496,0.8,0.6198333333333333,1.0,0.007300311428919393
106,202.0,0.35896289348602295,1,90512.61436355847,900p,30,JPEG,cloud,114.212.81.11,0.2997310161590576,114.212.81.11,0.06597602367401123,1.0,0.0229375,1.0,0.0003131398373786729,host,192.168.1.7,0.05923187732696533,192.168.1.7,0.034890055656433105,0.8,0.4495,1.0,0.007300311428919393
107,203.0,0.3604670763015747,1,99383.8818196344,900p,30,JPEG,cloud,114.212.81.11,0.31987786293029785,114.212.81.11,0.05913698673248291,1.0,0.023125000000000003,1.0,0.00026073251156846983,host,192.168.1.7,0.040589213371276855,192.168.1.7,0.03105950355529785,0.8,0.6146666666666667,1.0,0.007300311428919393
108,204.0,0.4332946538925171,1,99383.8818196344,900p,30,JPEG,cloud,114.212.81.11,0.2953277826309204,114.212.81.11,0.05839204788208008,1.0,0.023270833333333334,1.0,0.0003131398373786729,host,192.168.1.7,0.13796687126159668,192.168.1.7,0.035710930824279785,0.8,0.2595,1.0,0.007300311428919393
109,205.0,0.3863440752029419,1,99383.8818196344,900p,30,JPEG,cloud,114.212.81.11,0.32516372203826904,114.212.81.11,0.07019567489624023,1.0,0.0230625,1.0,0.00026073251156846983,host,192.168.1.7,0.06118035316467285,192.168.1.7,0.038542866706848145,0.8,0.38083333333333336,1.0,0.007300311428919393
110,206.0,0.36985480785369873,1,97494.10855114686,900p,30,JPEG,cloud,114.212.81.11,0.32694125175476074,114.212.81.11,0.06540727615356445,1.0,0.023249999999999996,1.0,0.0003131398373786729,host,192.168.1.7,0.04291355609893799,192.168.1.7,0.0317537784576416,0.85,0.5815,1.0,0.007300311428919393
111,207.0,0.40343427658081055,1,97494.10855114686,900p,30,JPEG,cloud,114.212.81.11,0.2983217239379883,114.212.81.11,0.06103336811065674,1.0,0.023729166666666666,1.0,0.00026073251156846983,host,192.168.1.7,0.10511255264282227,192.168.1.7,0.10093271732330322,0.85,0.24550000000000002,1.0,0.007300311428919393
112,208.0,0.3691900968551636,1,103634.63107569153,900p,30,JPEG,cloud,114.212.81.11,0.31583869457244873,114.212.81.11,0.06245076656341553,1.0,0.02308333333333333,1.0,0.0003131398373786729,host,192.168.1.7,0.053351402282714844,192.168.1.7,0.032414913177490234,0.85,0.4991666666666667,1.0,0.007300311428919393
113,209.0,0.346726655960083,1,103634.63107569153,900p,30,JPEG,cloud,114.212.81.11,0.29909658432006836,114.212.81.11,0.06117677688598633,1.0,0.022979166666666665,1.0,0.00026073251156846983,host,192.168.1.7,0.04763007164001465,192.168.1.7,0.0332949161529541,0.85,0.5588333333333334,1.0,0.007300311428919393
114,210.0,0.3753260374069214,1,103634.63107569153,900p,30,JPEG,cloud,114.212.81.11,0.2925819158554077,114.212.81.11,0.06456577777862549,1.0,0.023499999999999997,1.0,0.0003131398373786729,host,192.168.1.7,0.08274412155151367,192.168.1.7,0.035616517066955566,0.85,0.31183333333333335,1.0,0.007300311428919393
115,211.0,0.3551347255706787,1,100916.75515970911,900p,30,JPEG,cloud,114.212.81.11,0.3122999668121338,114.212.81.11,0.058748483657836914,1.0,0.023020833333333334,1.0,0.00026073251156846983,host,192.168.1.7,0.04283475875854492,192.168.1.7,0.03485918045043945,0.85,0.602,1.0,0.007300311428919393
116,212.0,0.3865058422088623,1,100916.75515970911,900p,30,JPEG,cloud,114.212.81.11,0.3186885118484497,114.212.81.11,0.0603337287902832,1.0,0.022874999999999996,1.0,0.0003131398373786729,host,192.168.1.7,0.0678173303604126,192.168.1.7,0.03376352787017822,0.9,0.3805,1.0,0.007300311428919393
117,213.0,0.3559051752090454,1,99301.45649883093,900p,30,JPEG,cloud,114.212.81.11,0.3159424066543579,114.212.81.11,0.06325256824493408,1.0,0.02308333333333333,1.0,0.00026073251156846983,host,192.168.1.7,0.0399627685546875,192.168.1.7,0.03287708759307861,0.9,0.6035,1.0,0.007300311428919393
118,214.0,0.3554701805114746,1,99301.45649883093,900p,30,JPEG,cloud,114.212.81.11,0.2965351343154907,114.212.81.11,0.05869913101196289,1.0,0.023541666666666666,1.0,0.0003131398373786729,host,192.168.1.7,0.05893504619598389,192.168.1.7,0.04091513156890869,0.9,0.4231666666666667,1.0,0.007300311428919393
119,215.0,0.3600836992263794,1,99301.45649883093,900p,30,JPEG,cloud,114.212.81.11,0.28985488414764404,114.212.81.11,0.06606924533843994,1.0,0.023354166666666665,1.0,0.00026073251156846983,host,192.168.1.7,0.07022881507873535,192.168.1.7,0.03962671756744385,0.9,0.3671666666666667,1.0,0.007300311428919393
120,216.0,0.3553433418273926,1,87986.3423520343,900p,30,JPEG,cloud,114.212.81.11,0.3137640953063965,114.212.81.11,0.06082499027252197,1.0,0.023229166666666665,1.0,0.0003131398373786729,host,192.168.1.7,0.041579246520996094,192.168.1.7,0.04016530513763428,0.9,0.6001666666666667,1.0,0.007300311428919393
121,217.0,0.38603508472442627,1,87986.3423520343,900p,30,JPEG,cloud,114.212.81.11,0.3149876594543457,114.212.81.11,0.05843830108642578,1.0,0.023145833333333334,1.0,0.00026073251156846983,host,192.168.1.7,0.07104742527008057,192.168.1.7,0.03330552577972412,0.9,0.3983333333333334,1.0,0.007300311428919393
122,218.0,0.3555794954299927,1,88271.83126876746,900p,30,JPEG,cloud,114.212.81.11,0.31312692165374756,114.212.81.11,0.06206011772155762,1.0,0.023291666666666665,1.0,0.0003131398373786729,host,192.168.1.7,0.04245257377624512,192.168.1.7,0.03350496292114258,0.9,0.5878333333333333,1.0,0.007300311428919393
123,219.0,0.3401433229446411,1,88271.83126876746,900p,30,JPEG,cloud,114.212.81.11,0.2932194471359253,114.212.81.11,0.05672156810760498,1.0,0.0234375,1.0,0.00026073251156846983,host,192.168.1.7,0.04692387580871582,192.168.1.7,0.03394520282745361,0.95,0.5313333333333333,1.0,0.007300311428919393
124,220.0,0.3505234718322754,1,88271.83126876746,900p,30,JPEG,cloud,114.212.81.11,0.2881340980529785,114.212.81.11,0.055365920066833496,1.0,0.023499999999999997,1.0,0.0003131398373786729,host,192.168.1.7,0.062389373779296875,192.168.1.7,0.03295111656188965,0.95,0.4266666666666667,1.0,0.007300311428919393
125,221.0,0.3701508045196533,1,105334.07957148695,900p,30,JPEG,cloud,114.212.81.11,0.32640671730041504,114.212.81.11,0.06348907947540283,1.0,0.023291666666666665,1.0,0.00026073251156846983,host,192.168.1.7,0.04374408721923828,192.168.1.7,0.032907843589782715,0.95,0.5895,1.0,0.007300311428919393
126,222.0,0.3374168872833252,1,105334.07957148695,900p,30,JPEG,cloud,114.212.81.11,0.296291708946228,114.212.81.11,0.06878900527954102,1.0,0.023208333333333334,1.0,0.0003131398373786729,host,192.168.1.7,0.04112517833709717,192.168.1.7,0.034531474113464355,0.95,0.6268333333333334,1.0,0.007300311428919393
127,223.0,0.37318480014801025,1,105334.07957148695,900p,30,JPEG,cloud,114.212.81.11,0.3175469636917114,114.212.81.11,0.06400609016418457,1.0,0.022958333333333334,1.0,0.00026073251156846983,host,192.168.1.7,0.05563783645629883,192.168.1.7,0.03296995162963867,0.95,0.46366666666666667,1.0,0.007300311428919393
128,224.0,0.36044323444366455,1,102432.03878965307,900p,30,JPEG,cloud,114.212.81.11,0.30263400077819824,114.212.81.11,0.06320476531982422,1.0,0.0230625,1.0,0.0003131398373786729,host,192.168.1.7,0.05780923366546631,192.168.1.7,0.03260314464569092,0.95,0.446,1.0,0.007300311428919393
129,225.0,0.37451696395874023,1,102432.03878965307,900p,30,JPEG,cloud,114.212.81.11,0.3020855188369751,114.212.81.11,0.05980825424194336,1.0,0.0234375,1.0,0.00026073251156846983,host,192.168.1.7,0.07243144512176514,192.168.1.7,0.06045413017272949,1.0,0.3328333333333333,1.0,0.007300311428919393
130,226.0,0.37632668018341064,1,103011.43564629297,900p,30,JPEG,cloud,114.212.81.11,0.3320399522781372,114.212.81.11,0.06812930107116699,1.0,0.023208333333333334,1.0,0.0003131398373786729,host,192.168.1.7,0.04428672790527344,192.168.1.7,0.032607316970825195,1.0,0.5635,1.0,0.007300311428919393
131,227.0,0.3578375577926636,1,103011.43564629297,900p,30,JPEG,cloud,114.212.81.11,0.2908518314361572,114.212.81.11,0.0613170862197876,1.0,0.02291666666666667,1.0,0.00026073251156846983,host,192.168.1.7,0.06698572635650635,192.168.1.7,0.04045236110687256,1.0,0.37266666666666665,1.0,0.007300311428919393
132,228.0,0.3747062683105469,1,103011.43564629297,900p,30,JPEG,cloud,114.212.81.11,0.31522834300994873,114.212.81.11,0.06735897064208984,1.0,0.02379166666666667,1.0,0.0003131398373786729,host,192.168.1.7,0.059477925300598145,192.168.1.7,0.030923843383789062,1.0,0.43366666666666664,1.0,0.007300311428919393
133,229.0,0.3517141342163086,1,99804.73633189428,900p,30,JPEG,cloud,114.212.81.11,0.3084425926208496,114.212.81.11,0.0614314079284668,1.0,0.023291666666666665,1.0,0.00026073251156846983,host,192.168.1.7,0.043271541595458984,192.168.1.7,0.030914902687072754,1.0,0.5956666666666667,1.0,0.007300311428919393
