n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
866,7561.0,3.6976457834243774,1,86074.56209509143,900p,29,JPEG,host,192.168.1.7,3.694237232208252,192.168.1.7,0.5514253377914429,0.05,0.0498333333333333,1.0,0.0131650175598189,cloud,114.212.81.11,0.0034085512161254,114.212.81.11,0.03719162940979,1.0,0.7526041666666666,1.0,0.000245477369854
867,7562.0,2.603366255760193,1,93827.7894544115,1080p,30,JPEG,host,192.168.1.7,2.599786639213562,192.168.1.7,0.4412770271301269,0.1,0.1009999999999999,1.0,0.0109549409826042,cloud,114.212.81.11,0.0035796165466308,114.212.81.11,0.0398914813995361,1.0,0.715375,1.0,0.000245477369854
868,7563.0,2.612325072288513,1,80727.16492427392,1080p,30,JPEG,host,192.168.1.7,2.6087628602981567,192.168.1.7,0.4016995429992676,0.1,0.1006666666666666,1.0,0.0117100256251568,cloud,114.212.81.11,0.0035622119903564,114.212.81.11,0.0386614799499511,1.0,0.7201041666666667,1.0,0.000245477369854
869,7564.0,2.614728331565857,1,81738.98022423609,1080p,30,JPEG,host,192.168.1.7,2.611273169517517,192.168.1.7,0.5377458333969116,0.1,0.1004999999999999,1.0,0.0117100256251568,cloud,114.212.81.11,0.0034551620483398,114.212.81.11,0.0429604053497314,1.0,0.6834791666666665,1.0,0.000245477369854
870,7565.0,2.6044321060180664,1,91312.20261482176,1080p,30,JPEG,host,192.168.1.7,2.601067304611206,192.168.1.7,0.3661009073257446,0.1,0.0999999999999999,1.0,0.0117100256251568,cloud,114.212.81.11,0.0033648014068603,114.212.81.11,0.0389885902404785,1.0,0.7019375000000001,1.0,0.000245477369854
871,7566.0,2.598150968551636,1,90148.13204810572,1080p,30,JPEG,host,192.168.1.7,2.5946699380874634,192.168.1.7,0.4402326345443725,0.1,0.0998333333333333,1.0,0.0117100256251568,cloud,114.212.81.11,0.0034810304641723,114.212.81.11,0.0374475717544555,1.0,0.67875,1.0,0.000245477369854
872,7567.0,3.008673310279846,1,88824.6705844552,1080p,30,JPEG,host,192.168.1.7,3.005418062210083,192.168.1.7,0.4222892522811889,0.1,0.0868333333333333,1.0,0.0117100256251568,cloud,114.212.81.11,0.0032552480697631,114.212.81.11,0.0394480228424072,1.0,0.7243541666666666,1.0,0.000245477369854
873,7568.0,1.4047352075576782,1,82097.78991992553,990p,26,JPEG,host,192.168.1.7,1.401749610900879,192.168.1.7,0.5081404447555542,0.15,0.1503333333333333,1.0,0.0109370456257036,cloud,114.212.81.11,0.0029855966567993,114.212.81.11,0.03597092628479,1.0,0.7601458333333332,1.0,0.000245477369854
874,7569.0,1.4044986963272097,1,87642.19188984473,990p,26,JPEG,host,192.168.1.7,1.4011377096176147,192.168.1.7,0.5801964998245239,0.15,0.1498333333333333,1.0,0.0127335406212174,cloud,114.212.81.11,0.0033609867095947,114.212.81.11,0.0320819616317749,1.0,0.7304375,1.0,0.000245477369854
875,7570.0,1.8838255405426023,1,65097.08181273462,990p,26,JPEG,host,192.168.1.7,1.880459189414978,192.168.1.7,0.2653839588165283,0.15,0.1121666666666666,1.0,0.0127335406212174,cloud,114.212.81.11,0.0033663511276245,114.212.81.11,0.0362302064895629,1.0,0.7945625000000001,1.0,0.000245477369854
876,7571.0,1.3931243419647217,1,75222.19287582068,990p,26,JPEG,host,192.168.1.7,1.3894553184509275,192.168.1.7,0.797643780708313,0.15,0.15,1.0,0.0127335406212174,cloud,114.212.81.11,0.0036690235137939,114.212.81.11,0.0485376119613647,1.0,0.6984583333333333,1.0,0.000245477369854
877,7572.0,1.39615797996521,1,95981.71176902283,990p,26,JPEG,host,192.168.1.7,1.39258873462677,192.168.1.7,0.8180942535400391,0.15,0.1496666666666666,1.0,0.0127335406212174,cloud,114.212.81.11,0.0035692453384399,114.212.81.11,0.0515319108963012,1.0,0.7188541666666667,1.0,0.000245477369854
878,7573.0,1.4078642129898071,1,93214.30708396852,990p,26,JPEG,host,192.168.1.7,1.4045952558517456,192.168.1.7,0.3577876091003418,0.15,0.1495,1.0,0.0127335406212174,cloud,114.212.81.11,0.0032689571380615,114.212.81.11,0.039502739906311,1.0,0.7546875000000001,1.0,0.000245477369854
879,7574.0,1.3879549503326416,1,76285.74476570007,990p,26,JPEG,host,192.168.1.7,1.2623841762542725,192.168.1.7,0.3086668252944946,0.2,0.1656666666666666,1.0,0.0127335406212174,host,192.168.1.7,0.1255707740783691,192.168.1.7,0.1075375080108642,0.45,0.179,1.0,0.0072620352488821
880,7575.0,1.835397720336914,1,65734.97100626123,990p,26,JPEG,host,192.168.1.7,1.7203165292739868,192.168.1.7,0.2931414842605591,0.2,0.123,1.0,0.0127335406212174,host,192.168.1.7,0.1150811910629272,192.168.1.7,0.0488655567169189,0.45,0.1953333333333333,1.0,0.0072620352488821
881,7576.0,1.3397769927978516,1,85900.51621052563,990p,26,JPEG,host,192.168.1.7,1.2625470161437988,192.168.1.7,0.8521535396575928,0.2,0.165,1.0,0.0127335406212174,host,192.168.1.7,0.0772299766540527,192.168.1.7,0.0442597866058349,0.45,0.3125,1.0,0.0072620352488821
882,7577.0,1.3706870079040527,1,99160.52112647353,990p,26,JPEG,host,192.168.1.7,1.2664482593536377,192.168.1.7,0.6692155599594116,0.2,0.1645,1.0,0.0127335406212174,host,192.168.1.7,0.104238748550415,192.168.1.7,0.0707828998565673,0.45,0.2156666666666666,1.0,0.0072620352488821
883,7578.0,1.3874554634094238,1,94701.02087199745,990p,26,JPEG,host,192.168.1.7,1.2596644163131714,192.168.1.7,0.2326868772506714,0.2,0.166,1.0,0.0127335406212174,host,192.168.1.7,0.1277910470962524,192.168.1.7,0.150303840637207,0.45,0.1885,1.0,0.0072620352488821
884,7579.0,1.6282411813735962,1,99496.11446400172,990p,26,JPEG,host,192.168.1.7,1.5051037073135376,192.168.1.7,0.2818392515182495,0.2,0.1399999999999999,1.0,0.0127335406212174,host,192.168.1.7,0.1231374740600586,192.168.1.7,0.0682493448257446,0.45,0.1961666666666666,1.0,0.0072620352488821
885,7580.0,2.099106311798096,1,77483.12461310327,990p,26,JPEG,host,192.168.1.7,2.09568452835083,192.168.1.7,0.2106175422668457,0.1,0.0998333333333333,1.0,0.0127335406212174,cloud,114.212.81.11,0.0034217834472656,114.212.81.11,0.0354140996932983,1.0,0.7179791666666667,1.0,0.000245477369854
886,7581.0,2.099345326423645,1,97663.45915840784,990p,26,JPEG,host,192.168.1.7,2.0959876775741577,192.168.1.7,0.3237088918685913,0.1,0.1001666666666666,1.0,0.0127335406212174,cloud,114.212.81.11,0.0033576488494873,114.212.81.11,0.0434948205947876,1.0,0.6985416666666667,1.0,0.000245477369854
887,7582.0,2.097383499145508,1,83788.18659367884,990p,26,JPEG,host,192.168.1.7,2.093623399734497,192.168.1.7,0.5636988878250122,0.1,0.1003333333333333,1.0,0.0127335406212174,cloud,114.212.81.11,0.0037600994110107,114.212.81.11,0.0372849702835083,1.0,0.7665625,1.0,0.000245477369854
888,7583.0,2.1567254066467285,1,72007.04916286193,990p,26,JPEG,host,192.168.1.7,2.1534695625305176,192.168.1.7,0.3506401777267456,0.1,0.0978333333333333,1.0,0.0127335406212174,cloud,114.212.81.11,0.0032558441162109,114.212.81.11,0.040226936340332,1.0,0.7585833333333333,1.0,0.000245477369854
889,7584.0,2.0806453227996826,1,99721.96446776074,990p,26,JPEG,host,192.168.1.7,2.077631115913391,192.168.1.7,0.5084244012832642,0.1,0.1014999999999999,1.0,0.0127335406212174,cloud,114.212.81.11,0.0030142068862915,114.212.81.11,0.0430060625076293,1.0,0.7848541666666667,1.0,0.000245477369854
890,7585.0,2.3472448587417603,1,73081.24381186535,990p,26,JPEG,host,192.168.1.7,2.3436280488967896,192.168.1.7,0.4568641185760498,0.1,0.09,1.0,0.0127335406212174,cloud,114.212.81.11,0.0036168098449707,114.212.81.11,0.0356326103210449,1.0,0.6803958333333333,1.0,0.000245477369854
891,7586.0,1.2723041772842407,1,74199.79075994519,990p,26,JPEG,host,192.168.1.7,1.2686017751693726,192.168.1.7,0.169850468635559,0.25,0.1655,1.0,0.0127335406212174,cloud,114.212.81.11,0.0037024021148681,114.212.81.11,0.0332993268966674,1.0,0.7218333333333334,1.0,0.000245477369854
892,7587.0,1.2660653591156006,1,74199.79075994519,990p,26,JPEG,host,192.168.1.7,1.2629095315933228,192.168.1.7,0.189090609550476,0.25,0.1663333333333333,1.0,0.0127335406212174,cloud,114.212.81.11,0.0031558275222778,114.212.81.11,0.0393918752670288,1.0,0.7836041666666667,1.0,0.000245477369854
893,7588.0,1.269309639930725,1,63323.55742625659,990p,26,JPEG,host,192.168.1.7,1.2655036449432373,192.168.1.7,0.509600043296814,0.25,0.166,1.0,0.0127335406212174,cloud,114.212.81.11,0.0038059949874877,114.212.81.11,0.0260909795761108,1.0,0.7289166666666667,1.0,0.000245477369854
894,7589.0,1.6233117580413818,1,95928.65974858802,990p,26,JPEG,host,192.168.1.7,1.619667649269104,192.168.1.7,0.5223516225814819,0.25,0.1301666666666666,1.0,0.0127335406212174,cloud,114.212.81.11,0.0036441087722778,114.212.81.11,0.0336184501647949,1.0,0.7031666666666666,1.0,0.000245477369854
895,7590.0,1.376765251159668,1,95928.65974858802,990p,26,JPEG,host,192.168.1.7,1.3730963468551636,192.168.1.7,0.4918266534805298,0.25,0.1523333333333333,1.0,0.0127335406212174,cloud,114.212.81.11,0.0036689043045043,114.212.81.11,0.0484724044799804,1.0,0.6984583333333333,1.0,0.000245477369854
896,7591.0,0.4141613245010376,1,87525.69162290577,990p,28,JPEG,cloud,114.212.81.11,0.4105455875396728,114.212.81.11,0.0616234540939331,1.0,0.0225833333333333,1.0,0.0003647586270366,cloud,114.212.81.11,0.0036157369613647,114.212.81.11,0.0341558456420898,1.0,0.7091041666666666,1.0,0.000245477369854
897,7592.0,0.4033273458480835,1,87525.69162290577,990p,28,JPEG,cloud,114.212.81.11,0.399682879447937,114.212.81.11,0.1119474172592163,1.0,0.0226666666666666,1.0,0.0004195618896171,cloud,114.212.81.11,0.0036444664001464,114.212.81.11,0.0407992601394653,1.0,0.7584791666666666,1.0,0.000245477369854
898,7593.0,0.3727538585662842,1,95271.8951858202,990p,28,JPEG,cloud,114.212.81.11,0.3689876794815063,114.212.81.11,0.051925778388977,1.0,0.0228541666666666,1.0,0.0004195618896171,cloud,114.212.81.11,0.0037661790847778,114.212.81.11,0.0339529514312744,1.0,0.7645,1.0,0.000245477369854
899,7594.0,0.3657178878784179,1,95271.8951858202,990p,28,JPEG,cloud,114.212.81.11,0.3622640371322632,114.212.81.11,0.071769118309021,1.0,0.023,1.0,0.0004195618896171,cloud,114.212.81.11,0.0034538507461547,114.212.81.11,0.0360229015350341,1.0,0.7116250000000001,1.0,0.000245477369854
900,7595.0,0.3986859321594238,1,95271.8951858202,990p,28,JPEG,cloud,114.212.81.11,0.3950954675674438,114.212.81.11,0.0802580118179321,1.0,0.0224166666666666,1.0,0.0004195618896171,cloud,114.212.81.11,0.0035904645919799,114.212.81.11,0.0385775566101074,1.0,0.7164375000000001,1.0,0.000245477369854
901,7596.0,0.370979905128479,1,98415.35690994262,990p,28,JPEG,cloud,114.212.81.11,0.3675426244735718,114.212.81.11,0.0989885330200195,1.0,0.0223958333333333,1.0,0.0004195618896171,cloud,114.212.81.11,0.0034372806549072,114.212.81.11,0.0326716899871826,1.0,0.7468958333333333,1.0,0.000245477369854
902,7597.0,1.3512932062149048,1,57817.93533416394,990p,26,JPEG,host,192.168.1.7,1.2627652883529663,192.168.1.7,0.387561559677124,0.2,0.1663333333333333,1.0,0.0127335406212174,host,192.168.1.7,0.0885279178619384,192.168.1.7,0.0508403778076171,0.35,0.2538333333333333,1.0,0.0072774451395465
903,7598.0,1.3739179372787476,1,66531.33643654273,990p,26,JPEG,host,192.168.1.7,1.2643409967422483,192.168.1.7,0.4345995187759399,0.2,0.166,1.0,0.0127335406212174,host,192.168.1.7,0.109576940536499,192.168.1.7,0.0944095849990844,0.35,0.2051666666666666,1.0,0.0072774451395465
904,7599.0,1.4373769760131836,1,59844.77583803174,990p,26,JPEG,host,192.168.1.7,1.269360899925232,192.168.1.7,0.2853376865386963,0.2,0.1655,1.0,0.0127335406212174,host,192.168.1.7,0.1680160760879516,192.168.1.7,0.1182365417480468,0.35,0.1983333333333333,1.0,0.0072774451395465
905,7600.0,1.359208583831787,1,92785.52762608044,990p,26,JPEG,host,192.168.1.7,1.260477900505066,192.168.1.7,0.206095814704895,0.2,0.166,1.0,0.0127335406212174,host,192.168.1.7,0.0987306833267211,192.168.1.7,0.3937674760818481,0.35,0.2191666666666666,1.0,0.0072774451395465
906,7601.0,1.3657218217849731,1,76020.58818646595,990p,26,JPEG,host,192.168.1.7,1.2662383317947388,192.168.1.7,0.2470705509185791,0.2,0.1658333333333333,1.0,0.0127335406212174,host,192.168.1.7,0.0994834899902343,192.168.1.7,0.1488778591156005,0.35,0.251,1.0,0.0072774451395465
907,7602.0,1.3431297540664673,1,74686.41734637134,990p,26,JPEG,host,192.168.1.7,1.2710994482040403,192.168.1.7,0.1959577798843383,0.2,0.1651666666666666,1.0,0.0127335406212174,host,192.168.1.7,0.0720303058624267,192.168.1.7,0.0678328275680542,0.35,0.3349999999999999,1.0,0.0072774451395465
908,7603.0,1.4072647094726562,1,71991.44647827356,990p,26,JPEG,host,192.168.1.7,1.4036864042282104,192.168.1.7,0.3603595495223999,0.15,0.1501666666666666,1.0,0.0127335406212174,cloud,114.212.81.11,0.0035783052444458,114.212.81.11,0.044219970703125,1.0,0.7175625000000001,1.0,0.000245477369854
909,7604.0,1.4052300453186035,1,81164.10589253638,990p,26,JPEG,host,192.168.1.7,1.401710033416748,192.168.1.7,0.3319827318191528,0.15,0.1503333333333333,1.0,0.0127335406212174,cloud,114.212.81.11,0.0035200119018554,114.212.81.11,0.0346654653549194,1.0,0.7592291666666667,1.0,0.000245477369854
910,7605.0,1.4028422832489014,1,93308.05485720704,990p,26,JPEG,host,192.168.1.7,1.399319767951965,192.168.1.7,0.5540506839752197,0.15,0.1506666666666666,1.0,0.0127335406212174,cloud,114.212.81.11,0.003522515296936,114.212.81.11,0.0351704359054565,1.0,0.7280208333333333,1.0,0.000245477369854
911,7606.0,1.399683952331543,1,63813.14260019031,990p,26,JPEG,host,192.168.1.7,1.39644193649292,192.168.1.7,0.3082245588302612,0.15,0.1503333333333333,1.0,0.0127335406212174,cloud,114.212.81.11,0.003242015838623,114.212.81.11,0.0324678421020507,1.0,0.7626875000000001,1.0,0.000245477369854
912,7607.0,1.404044270515442,1,77073.45843069274,990p,26,JPEG,host,192.168.1.7,1.4004769325256348,192.168.1.7,0.6750110387802124,0.15,0.15,1.0,0.0127335406212174,cloud,114.212.81.11,0.0035673379898071,114.212.81.11,0.0338543653488159,1.0,0.7240625,1.0,0.000245477369854
913,7608.0,1.4044586420059204,1,88722.04468458227,990p,26,JPEG,host,192.168.1.7,1.4009782075881958,192.168.1.7,0.3508602380752563,0.15,0.1498333333333333,1.0,0.0127335406212174,cloud,114.212.81.11,0.0034804344177246,114.212.81.11,0.035480260848999,1.0,0.6788958333333333,1.0,0.000245477369854
914,7609.0,0.3353204727172851,1,88722.04468458227,900p,28,JPEG,cloud,114.212.81.11,0.332006573677063,114.212.81.11,0.0825592279434204,1.0,0.0228958333333333,1.0,0.0004195618896171,cloud,114.212.81.11,0.0033138990402221,114.212.81.11,0.0409889221191406,1.0,0.74825,1.0,0.000245477369854
915,7610.0,0.3281811475753784,1,88722.04468458227,900p,28,JPEG,cloud,114.212.81.11,0.324772834777832,114.212.81.11,0.0729409456253051,1.0,0.0227708333333333,1.0,0.0004195618896171,cloud,114.212.81.11,0.0034083127975463,114.212.81.11,0.0389420986175537,1.0,0.7225833333333332,1.0,0.000245477369854
916,7611.0,0.3187786340713501,1,99289.8795488169,900p,28,JPEG,cloud,114.212.81.11,0.3147271871566772,114.212.81.11,0.0548398494720459,1.0,0.0225,1.0,0.0004195618896171,cloud,114.212.81.11,0.0040514469146728,114.212.81.11,0.0350525379180908,1.0,0.7367083333333332,1.0,0.000245477369854
917,7612.0,0.3135817050933838,1,99289.8795488169,900p,28,JPEG,cloud,114.212.81.11,0.3103870153427124,114.212.81.11,0.0603936910629272,1.0,0.0231458333333333,1.0,0.0004195618896171,cloud,114.212.81.11,0.0031946897506713,114.212.81.11,0.0418075323104858,1.0,0.7401249999999999,1.0,0.000245477369854
918,7613.0,0.327166199684143,1,99289.8795488169,900p,28,JPEG,cloud,114.212.81.11,0.3239808082580566,114.212.81.11,0.0578373670578002,1.0,0.0228333333333333,1.0,0.0004195618896171,cloud,114.212.81.11,0.0031853914260864,114.212.81.11,0.0474982261657714,1.0,0.8104583333333334,1.0,0.000245477369854
919,7614.0,1.6962348222732544,1,85428.15815851599,1080p,28,JPEG,host,192.168.1.7,1.692753553390503,192.168.1.7,0.6356532573699951,0.15,0.1506666666666666,1.0,0.0109370456257036,cloud,114.212.81.11,0.0034812688827514,114.212.81.11,0.0422492027282714,1.0,0.7076458333333333,1.0,0.000245477369854
920,7615.0,1.72486674785614,1,96438.26502393726,1080p,28,JPEG,host,192.168.1.7,1.7213865518569946,192.168.1.7,0.1913361549377441,0.15,0.1451666666666666,1.0,0.0116916331750091,cloud,114.212.81.11,0.0034801959991455,114.212.81.11,0.0519742965698242,1.0,0.7069166666666665,1.0,0.000245477369854
921,7616.0,1.7488176822662354,1,92065.65599484804,1080p,28,JPEG,host,192.168.1.7,1.745350003242493,192.168.1.7,0.2321009635925293,0.15,0.148,1.0,0.0116916331750091,cloud,114.212.81.11,0.0034676790237426,114.212.81.11,0.0346690416336059,1.0,0.7747916666666667,1.0,0.000245477369854
922,7617.0,1.7185475826263428,1,87956.9561838064,1080p,28,JPEG,host,192.168.1.7,1.7151952981948853,192.168.1.7,0.5411942005157471,0.15,0.1506666666666666,1.0,0.0116916331750091,cloud,114.212.81.11,0.0033522844314575,114.212.81.11,0.0332453250885009,1.0,0.8004166666666667,1.0,0.000245477369854
923,7618.0,1.7249014377593994,1,74844.22907026099,1080p,28,JPEG,host,192.168.1.7,1.7213510274887085,192.168.1.7,0.3235366344451904,0.15,0.1505,1.0,0.0116916331750091,cloud,114.212.81.11,0.0035504102706909,114.212.81.11,0.034718632698059,1.0,0.8146874999999999,1.0,0.000245477369854
924,7619.0,1.7209949493408203,1,89906.68327965356,1080p,28,JPEG,host,192.168.1.7,1.7177834510803225,192.168.1.7,0.373439073562622,0.15,0.1508333333333333,1.0,0.0116916331750091,cloud,114.212.81.11,0.003211498260498,114.212.81.11,0.0330513715744018,1.0,0.7712500000000001,1.0,0.000245477369854
925,7620.0,0.3941577672958374,1,89906.68327965356,990p,27,JPEG,cloud,114.212.81.11,0.3907520771026611,114.212.81.11,0.0849514007568359,1.0,0.0229166666666666,1.0,0.0004195618896171,cloud,114.212.81.11,0.0034056901931762,114.212.81.11,0.0438627004623413,1.0,0.7880625,1.0,0.000245477369854
926,7621.0,0.378308892250061,1,96312.15479147912,990p,27,JPEG,cloud,114.212.81.11,0.3750323057174682,114.212.81.11,0.0653555393218994,1.0,0.0227708333333333,1.0,0.0004195618896171,cloud,114.212.81.11,0.0032765865325927,114.212.81.11,0.0399857759475708,1.0,0.7521041666666667,1.0,0.000245477369854
927,7622.0,0.3878321647644043,1,96312.15479147912,990p,27,JPEG,cloud,114.212.81.11,0.3840066194534302,114.212.81.11,0.0718039274215698,1.0,0.0227916666666666,1.0,0.0004195618896171,cloud,114.212.81.11,0.0038255453109741,114.212.81.11,0.0310608148574829,1.0,0.7518333333333334,1.0,0.000245477369854
928,7623.0,0.398593544960022,1,89500.56788672131,990p,27,JPEG,cloud,114.212.81.11,0.395132303237915,114.212.81.11,0.0929263830184936,1.0,0.0226666666666666,1.0,0.0004195618896171,cloud,114.212.81.11,0.0034612417221069,114.212.81.11,0.0352829694747924,1.0,0.7417708333333333,1.0,0.000245477369854
929,7624.0,0.36949622631073,1,89500.56788672131,990p,27,JPEG,cloud,114.212.81.11,0.3661301136016845,114.212.81.11,0.0613079071044921,1.0,0.0224791666666666,1.0,0.0004195618896171,cloud,114.212.81.11,0.0033661127090454,114.212.81.11,0.0350170135498046,1.0,0.7321875000000001,1.0,0.000245477369854
930,7625.0,0.3827505111694336,1,89500.56788672131,990p,27,JPEG,cloud,114.212.81.11,0.3791216611862182,114.212.81.11,0.0879261493682861,1.0,0.0228125,1.0,0.0004195618896171,cloud,114.212.81.11,0.0036288499832153,114.212.81.11,0.0507013797760009,1.0,0.70775,1.0,0.000245477369854
931,7626.0,0.3879166841506958,1,93885.88789574768,990p,27,JPEG,cloud,114.212.81.11,0.3844019174575805,114.212.81.11,0.0732746124267578,1.0,0.0227708333333333,1.0,0.0004195618896171,cloud,114.212.81.11,0.0035147666931152,114.212.81.11,0.0344917774200439,1.0,0.6992916666666668,1.0,0.000245477369854
932,7627.0,0.3787516355514526,1,93885.88789574768,990p,28,JPEG,cloud,114.212.81.11,0.3749669790267944,114.212.81.11,0.0589303970336914,1.0,0.0227708333333333,1.0,0.0004195618896171,cloud,114.212.81.11,0.0037846565246582,114.212.81.11,0.0367331504821777,1.0,0.7609374999999999,1.0,0.000245477369854
933,7628.0,0.3773829936981201,1,93885.88789574768,990p,28,JPEG,cloud,114.212.81.11,0.373497724533081,114.212.81.11,0.0716948509216308,1.0,0.0228749999999999,1.0,0.0004195618896171,cloud,114.212.81.11,0.003885269165039,114.212.81.11,0.0439724922180175,1.0,0.7409374999999999,1.0,0.000245477369854
934,7629.0,0.3719052076339721,1,97874.85500053602,990p,28,JPEG,cloud,114.212.81.11,0.3684412240982055,114.212.81.11,0.0785219669342041,1.0,0.0226249999999999,1.0,0.0004195618896171,cloud,114.212.81.11,0.0034639835357666,114.212.81.11,0.0357654094696044,1.0,0.7105208333333333,1.0,0.000245477369854
935,7630.0,0.3764327764511108,1,97874.85500053602,990p,28,JPEG,cloud,114.212.81.11,0.3729699850082397,114.212.81.11,0.0577365159988403,1.0,0.0228958333333333,1.0,0.0004195618896171,cloud,114.212.81.11,0.003462791442871,114.212.81.11,0.0404536724090576,1.0,0.7106666666666666,1.0,0.000245477369854
936,7631.0,0.3737566471099853,1,97874.85500053602,990p,28,JPEG,cloud,114.212.81.11,0.3705842494964599,114.212.81.11,0.0639498233795166,1.0,0.0227708333333333,1.0,0.0004195618896171,cloud,114.212.81.11,0.0031723976135253,114.212.81.11,0.0468930006027221,1.0,0.746625,1.0,0.000245477369854
937,7632.0,0.3911006450653076,1,80842.92959804676,990p,28,JPEG,cloud,114.212.81.11,0.3877272605895996,114.212.81.11,0.0564078092575073,1.0,0.0228333333333333,1.0,0.0004195618896171,cloud,114.212.81.11,0.003373384475708,114.212.81.11,0.0377801656723022,1.0,0.6990625,1.0,0.000245477369854
938,7633.0,0.3681827783584595,1,80842.92959804676,990p,28,JPEG,cloud,114.212.81.11,0.3649500608444214,114.212.81.11,0.0548464059829711,1.0,0.0228333333333333,1.0,0.0004195618896171,cloud,114.212.81.11,0.003232717514038,114.212.81.11,0.0366772413253784,1.0,0.7323958333333334,1.0,0.000245477369854
939,7634.0,0.3700927495956421,1,99029.94714489915,990p,28,JPEG,cloud,114.212.81.11,0.3666225671768188,114.212.81.11,0.062459111213684,1.0,0.0224375,1.0,0.0004195618896171,cloud,114.212.81.11,0.0034701824188232,114.212.81.11,0.0344669818878173,1.0,0.7095833333333333,1.0,0.000245477369854
940,7635.0,0.3696656227111816,1,99029.94714489915,990p,28,JPEG,cloud,114.212.81.11,0.3661729097366333,114.212.81.11,0.0667288303375244,1.0,0.0224791666666666,1.0,0.0004195618896171,cloud,114.212.81.11,0.0034927129745483,114.212.81.11,0.0408775806427001,1.0,0.7635833333333334,1.0,0.000245477369854
941,7636.0,0.4283537864685058,1,99029.94714489915,990p,28,JPEG,cloud,114.212.81.11,0.4243868589401245,114.212.81.11,0.1051055192947387,1.0,0.0223333333333333,1.0,0.0004195618896171,cloud,114.212.81.11,0.0039669275283813,114.212.81.11,0.0396757125854492,1.0,0.7779375000000001,1.0,0.000245477369854
942,7637.0,0.3845982551574707,1,83547.35996431726,990p,28,JPEG,cloud,114.212.81.11,0.3808579444885254,114.212.81.11,0.0812505483627319,1.0,0.0229791666666666,1.0,0.0004195618896171,cloud,114.212.81.11,0.0037403106689453,114.212.81.11,0.0377017259597778,1.0,0.7143125,1.0,0.000245477369854
943,7638.0,0.3146815299987793,1,83547.35996431726,900p,28,JPEG,cloud,114.212.81.11,0.3112194538116455,114.212.81.11,0.0618484020233154,1.0,0.0230833333333333,1.0,0.0003355827894038,cloud,114.212.81.11,0.0034620761871337,114.212.81.11,0.0723079442977905,1.0,0.7408333333333333,1.0,0.000245477369854
944,7639.0,0.3598099946975708,1,83547.35996431726,900p,28,JPEG,cloud,114.212.81.11,0.3565080165863037,114.212.81.11,0.0652353763580322,1.0,0.0225,1.0,0.0003594208438522,cloud,114.212.81.11,0.003301978111267,114.212.81.11,0.0482513904571533,1.0,0.7459791666666665,1.0,0.000245477369854
945,7640.0,0.34607994556427,1,98314.8687408407,900p,28,JPEG,cloud,114.212.81.11,0.3426752090454101,114.212.81.11,0.0616437196731567,1.0,0.0231041666666666,1.0,0.0003594208438522,cloud,114.212.81.11,0.0034047365188598,114.212.81.11,0.0351742506027221,1.0,0.7534583333333332,1.0,0.000245477369854
946,7641.0,0.3431224822998047,1,98314.8687408407,900p,28,JPEG,cloud,114.212.81.11,0.3390426635742187,114.212.81.11,0.0545046329498291,1.0,0.0227291666666666,1.0,0.0003594208438522,cloud,114.212.81.11,0.0040798187255859,114.212.81.11,0.0596331357955932,1.0,0.7060000000000001,1.0,0.000245477369854
947,7642.0,0.3462297916412353,1,98314.8687408407,900p,28,JPEG,cloud,114.212.81.11,0.3431375026702881,114.212.81.11,0.0511373281478881,1.0,0.0227708333333333,1.0,0.0003594208438522,cloud,114.212.81.11,0.0030922889709472,114.212.81.11,0.0371415615081787,1.0,0.7645624999999999,1.0,0.000245477369854
948,7643.0,0.3409502506256103,1,101518.0636278186,900p,28,JPEG,cloud,114.212.81.11,0.3375483751296997,114.212.81.11,0.0560661554336547,1.0,0.0228333333333333,1.0,0.0003594208438522,cloud,114.212.81.11,0.0034018754959106,114.212.81.11,0.040343165397644,1.0,0.7536041666666667,1.0,0.000245477369854
949,7644.0,0.3717185258865356,1,101518.0636278186,990p,29,JPEG,cloud,114.212.81.11,0.3682121038436889,114.212.81.11,0.0642439126968383,1.0,0.0226249999999999,1.0,0.0003928426453816,cloud,114.212.81.11,0.0035064220428466,114.212.81.11,0.0323913097381591,1.0,0.7026458333333333,1.0,0.000245477369854
950,7645.0,0.4152836799621582,1,101518.0636278186,990p,29,JPEG,cloud,114.212.81.11,0.4118070602416992,114.212.81.11,0.0744267702102661,1.0,0.0225,1.0,0.0003928426453816,cloud,114.212.81.11,0.0034766197204589,114.212.81.11,0.0371826887130737,1.0,0.7082916666666668,1.0,0.000245477369854
951,7646.0,0.3763039112091064,1,99091.50644822852,990p,29,JPEG,cloud,114.212.81.11,0.3731987476348877,114.212.81.11,0.0701133012771606,1.0,0.0226041666666666,1.0,0.0003988779797776,cloud,114.212.81.11,0.0031051635742187,114.212.81.11,0.0368472337722778,1.0,0.7311875,1.0,0.000245477369854
