n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
170,1817.0,0.04201767179701063,1,37847.817640873654,360p,3,JPEG,host,192.168.1.7,0.029398653242323134,192.168.1.7,0.008143001132541235,0.25,0.16366666666666665,1.0,0.005308955880488841,host,192.168.1.7,0.0126190185546875,192.168.1.7,0.007209592395358615,0.7,0.43933333333333335,1.0,0.0072759538598047915
171,1825.0,0.044222884707980685,1,37847.817640873654,360p,3,JPEG,host,192.168.1.7,0.029425753487481013,192.168.1.7,0.009836435317993164,0.25,0.1635,1.0,0.005308955880488841,host,192.168.1.7,0.014797131220499674,192.168.1.7,0.008631441328260636,0.7,0.33749999999999997,1.0,0.0072759538598047915
172,1834.0,0.04084162712097168,1,37847.817640873654,360p,3,JPEG,host,192.168.1.7,0.02642531394958496,192.168.1.7,0.007640123367309567,0.25,0.16383333333333333,1.0,0.005308955880488841,host,192.168.1.7,0.014416313171386719,192.168.1.7,0.006691670417785645,0.7,0.3348333333333333,1.0,0.0072759538598047915
173,1842.0,0.04427236980862088,1,62980.357752725096,360p,3,JPEG,host,192.168.1.7,0.029378890991210938,192.168.1.7,0.010468191570705838,0.25,0.16383333333333333,1.0,0.005308955880488841,host,192.168.1.7,0.01489347881740994,192.168.1.7,0.0072187582651774065,0.7,0.36000000000000004,1.0,0.0072759538598047915
174,1843.0,0.23808646202087402,1,62980.357752725096,480p,4,JPEG,host,192.168.1.7,0.23437464237213135,192.168.1.7,0.046730995178222656,0.2,0.167,1.0,0.005308955880488841,cloud,114.212.81.11,0.0037118196487426758,114.212.81.11,0.04256331920623779,1.0,0.7725833333333334,1.0,0.00024247486681283194
175,1844.0,0.24039435386657715,1,62980.357752725096,480p,4,JPEG,host,192.168.1.7,0.2369159460067749,192.168.1.7,0.050769805908203125,0.2,0.16516666666666666,1.0,0.005308955880488841,cloud,114.212.81.11,0.003478407859802246,114.212.81.11,0.044597744941711426,1.0,0.7078958333333333,1.0,0.00024247486681283194
176,1850.0,0.06800001008169992,1,62980.357752725096,480p,4,JPEG,host,192.168.1.7,0.06698318890162877,192.168.1.7,0.011993169784545898,0.2,0.167,1.0,0.005308955880488841,cloud,114.212.81.11,0.0010168211800711496,114.212.81.11,0.013368981225149972,1.0,0.7778958333333333,1.0,0.00024247486681283194
177,1857.0,0.06014135479927063,1,43272.556712395264,480p,4,JPEG,host,192.168.1.7,0.059052735567092896,192.168.1.7,0.02725803852081299,0.2,0.16566666666666668,1.0,0.005308955880488841,cloud,114.212.81.11,0.0010886192321777344,114.212.81.11,0.00976511836051941,1.0,0.543,1.0,0.00024247486681283194
178,1863.0,0.06868679182870047,1,43272.556712395264,480p,4,JPEG,host,192.168.1.7,0.06750406537737165,192.168.1.7,0.013669661113194065,0.2,0.16916666666666666,1.0,0.005308955880488841,cloud,114.212.81.11,0.0011827264513288225,114.212.81.11,0.011871610369001117,1.0,0.7692708333333332,1.0,0.00024247486681283194
179,1869.0,0.06802780287606376,1,43272.556712395264,480p,4,JPEG,host,192.168.1.7,0.06683622087751116,192.168.1.7,0.015464850834437771,0.2,0.16383333333333333,1.0,0.005308955880488841,cloud,114.212.81.11,0.001191581998552595,114.212.81.11,0.01244974136352539,1.0,0.7883125,1.0,0.00024247486681283194
180,1875.0,0.06835593496050153,1,43272.556712395264,480p,4,JPEG,host,192.168.1.7,0.0672839709690639,192.168.1.7,0.01537009647914342,0.2,0.16616666666666666,1.0,0.005308955880488841,cloud,114.212.81.11,0.0010719639914376394,114.212.81.11,0.01531498772757394,1.0,0.7925208333333332,1.0,0.00024247486681283194
181,1882.0,0.05961841344833374,1,41704.74502591602,480p,4,JPEG,host,192.168.1.7,0.05847400426864624,192.168.1.7,0.011930704116821289,0.2,0.16383333333333333,1.0,0.005308955880488841,cloud,114.212.81.11,0.0011444091796875,114.212.81.11,0.013992339372634888,1.0,0.7190416666666667,1.0,0.00024247486681283194
182,1883.0,0.21614718437194824,1,41704.74502591602,360p,5,JPEG,host,192.168.1.7,0.21175765991210938,192.168.1.7,0.06507182121276855,0.1,0.11016666666666665,1.0,0.005308955880488841,cloud,114.212.81.11,0.004389524459838867,114.212.81.11,0.10405540466308594,1.0,0.6341041666666666,1.0,0.00024247486681283194
183,1885.0,0.14841254552205405,1,41704.74502591602,360p,5,JPEG,host,192.168.1.7,0.1459315617879232,192.168.1.7,0.056296586990356445,0.1,0.10266666666666667,1.0,0.005308955880488841,cloud,114.212.81.11,0.0024809837341308594,114.212.81.11,0.14296412467956543,1.0,0.8256666666666667,1.0,0.00024247486681283194
184,1890.0,0.07473174730936687,1,1005.21653381604,360p,5,JPEG,host,192.168.1.7,0.07344722747802734,192.168.1.7,0.020137270291646317,0.1,0.10583333333333333,1.0,0.005308955880488841,cloud,114.212.81.11,0.0012845198313395183,114.212.81.11,0.015770594278971352,1.0,0.7998958333333334,1.0,0.00024247486681283194
185,1895.0,0.0691760778427124,1,1005.21653381604,360p,5,JPEG,host,192.168.1.7,0.06796793142954509,192.168.1.7,0.01460953553517659,0.1,0.11433333333333333,1.0,0.005308955880488841,cloud,114.212.81.11,0.0012081464131673176,114.212.81.11,0.010820666948954264,1.0,0.7940208333333333,1.0,0.00024247486681283194
186,1900.0,0.07373623053232829,1,1005.21653381604,360p,5,JPEG,host,192.168.1.7,0.07253193855285645,192.168.1.7,0.016933798789978027,0.1,0.10333333333333333,1.0,0.005308955880488841,cloud,114.212.81.11,0.0012042919794718425,114.212.81.11,0.013000210126241049,1.0,0.7681666666666667,1.0,0.00024247486681283194
187,1905.0,0.07386370499928792,1,1005.21653381604,360p,5,JPEG,host,192.168.1.7,0.07254966100056966,192.168.1.7,0.016548951466878264,0.1,0.10716666666666667,1.0,0.005308955880488841,cloud,114.212.81.11,0.0013140439987182617,114.212.81.11,0.012482841809590658,1.0,0.8074583333333334,1.0,0.00024247486681283194
188,1910.0,0.07120231787363689,1,78193.67888219104,360p,5,JPEG,host,192.168.1.7,0.07005623976389568,192.168.1.7,0.012819131215413407,0.1,0.107,1.0,0.005308955880488841,cloud,114.212.81.11,0.001146078109741211,114.212.81.11,0.009606003761291504,1.0,0.7427083333333333,1.0,0.00024247486681283194
189,1911.0,0.44199490547180176,1,78193.67888219104,540p,1,JPEG,host,192.168.1.7,0.43832266330718994,192.168.1.7,0.06159043312072754,0.15,0.152,1.0,0.005308955880488841,cloud,114.212.81.11,0.0036722421646118164,114.212.81.11,0.040399909019470215,1.0,0.8097083333333334,1.0,0.00024247486681283194
190,1925.0,0.058272568384806316,1,78193.67888219104,540p,1,JPEG,host,192.168.1.7,0.05781105359395345,192.168.1.7,0.007539463043212895,0.15,0.14983333333333335,1.0,0.005308955880488841,cloud,114.212.81.11,0.0004615147908528646,114.212.81.11,0.006123018264770508,1.0,0.7451458333333333,1.0,0.00024247486681283194
191,1950.0,0.033904350720919095,1,40068.39362688965,540p,1,JPEG,host,192.168.1.7,0.033653589395376354,192.168.1.7,0.004241356482872591,0.15,0.1505,1.0,0.005308955880488841,cloud,114.212.81.11,0.0002507613255427434,114.212.81.11,0.002334420497600849,1.0,0.7544166666666666,1.0,0.00024247486681283194
192,1975.0,0.033659834128159746,1,40068.39362688965,540p,1,JPEG,host,192.168.1.7,0.03335346625401424,192.168.1.7,0.005590658921461836,0.15,0.15183333333333332,1.0,0.005308955880488841,cloud,114.212.81.11,0.0003063678741455078,114.212.81.11,0.02114692101111779,1.0,0.8261041666666666,1.0,0.00024247486681283194
193,2000.0,0.032737090037419245,1,1832.062478639038,540p,1,JPEG,host,192.168.1.7,0.03245814029987042,192.168.1.7,0.004252177018385671,0.15,0.154,1.0,0.005308955880488841,cloud,114.212.81.11,0.0002789497375488281,114.212.81.11,0.003232277356661283,1.0,0.7634791666666666,1.0,0.00024247486681283194
194,2025.0,0.033607620459336504,1,1832.062478639038,540p,1,JPEG,host,192.168.1.7,0.033347065632159896,192.168.1.7,0.004593858352074251,0.15,0.15183333333333332,1.0,0.005308955880488841,cloud,114.212.81.11,0.00026055482717660756,114.212.81.11,0.0035929313072791467,1.0,0.8214999999999999,1.0,0.00024247486681283194
195,2050.0,0.033611251757695124,1,79438.34036967432,540p,1,JPEG,host,192.168.1.7,0.0333261306469257,192.168.1.7,0.0038820688541118947,0.15,0.15,1.0,0.005308955880488841,cloud,114.212.81.11,0.0002851211107694186,114.212.81.11,0.0031853730861957255,1.0,0.7453333333333333,1.0,0.00024247486681283194
196,2051.0,0.09299361705780029,1,79438.34036967432,480p,3,JPEG,cloud,114.212.81.11,0.08895456790924072,114.212.81.11,0.05035388469696045,1.0,0.02691666666666666,1.0,0.00012307229637604404,cloud,114.212.81.11,0.00403904914855957,114.212.81.11,0.04435992240905762,1.0,0.7115,1.0,0.00024247486681283194
197,2059.0,0.01589814821879069,1,79438.34036967432,480p,3,JPEG,cloud,114.212.81.11,0.015059179729885526,114.212.81.11,0.006078243255615234,1.0,0.03225,1.0,0.00012307229637604404,cloud,114.212.81.11,0.0008389684889051649,114.212.81.11,0.008275641335381402,1.0,0.762,1.0,0.00024247486681283194
198,2067.0,0.019045776791042753,1,79438.34036967432,480p,3,JPEG,cloud,114.212.81.11,0.018276585472954646,114.212.81.11,0.006134351094563801,1.0,0.027854166666666666,1.0,0.00012307229637604404,cloud,114.212.81.11,0.0007691913180881076,114.212.81.11,0.007858859168158637,1.0,0.805,1.0,0.00024247486681283194
199,2075.0,0.01893674002753364,1,77826.49073318786,480p,3,JPEG,cloud,114.212.81.11,0.01812018288506402,114.212.81.11,0.010267257690429688,1.0,0.029375,1.0,0.00012307229637604404,cloud,114.212.81.11,0.000816557142469618,114.212.81.11,0.009348975287543403,1.0,0.7855625,1.0,0.00024247486681283194
200,2084.0,0.016659259796142578,1,77826.49073318786,480p,3,JPEG,cloud,114.212.81.11,0.015958571434020997,114.212.81.11,0.0042368412017822245,1.0,0.03,1.0,0.00012307229637604404,cloud,114.212.81.11,0.000700688362121582,114.212.81.11,0.006310629844665527,1.0,0.7909375000000001,1.0,0.00024247486681283194
201,2092.0,0.01924284299214681,1,77826.49073318786,480p,3,JPEG,cloud,114.212.81.11,0.01842318640814887,114.212.81.11,0.009217500686645508,1.0,0.027624999999999997,1.0,0.00012307229637604404,cloud,114.212.81.11,0.0008196565839979383,114.212.81.11,0.009887960222032335,1.0,0.7790416666666666,1.0,0.00024247486681283194
202,2100.0,0.019218789206610788,1,77826.49073318786,480p,3,JPEG,cloud,114.212.81.11,0.018395344416300457,114.212.81.11,0.011834356519911025,1.0,0.02766666666666667,1.0,0.00012307229637604404,cloud,114.212.81.11,0.0008234447903103299,114.212.81.11,0.010093662473890515,1.0,0.8023541666666668,1.0,0.00024247486681283194
203,2109.0,0.017197275161743162,1,59980.90182499548,480p,3,JPEG,cloud,114.212.81.11,0.016479182243347167,114.212.81.11,0.005796694755554201,1.0,0.0290625,1.0,0.00012307229637604404,cloud,114.212.81.11,0.0007180929183959961,114.212.81.11,0.005688953399658202,1.0,0.7394583333333333,1.0,0.00024247486681283194
204,2110.0,0.23832130432128906,1,59980.90182499548,480p,4,JPEG,host,192.168.1.7,0.23387610912322998,192.168.1.7,0.045235633850097656,0.2,0.16733333333333333,1.0,0.005308955880488841,cloud,114.212.81.11,0.004445195198059082,114.212.81.11,0.1904970407485962,1.0,0.7372291666666667,1.0,0.00024247486681283194
205,2113.0,0.11854112148284912,1,59980.90182499548,480p,4,JPEG,host,192.168.1.7,0.11675041913986206,192.168.1.7,0.0237770676612854,0.2,0.16766666666666666,1.0,0.005308955880488841,cloud,114.212.81.11,0.0017907023429870605,114.212.81.11,0.04299509525299072,1.0,0.7714166666666666,1.0,0.00024247486681283194
206,2119.0,0.06788257190159389,1,60851.970998335324,480p,4,JPEG,host,192.168.1.7,0.06679800578526088,192.168.1.7,0.016013758523123603,0.2,0.16749999999999998,1.0,0.005308955880488841,cloud,114.212.81.11,0.0010845661163330078,114.212.81.11,0.008837836129324777,1.0,0.7590416666666666,1.0,0.00024247486681283194
207,2125.0,0.06770059040614536,1,60851.970998335324,480p,4,JPEG,host,192.168.1.7,0.06672566277640206,192.168.1.7,0.01414278575352261,0.2,0.16766666666666666,1.0,0.005308955880488841,cloud,114.212.81.11,0.0009749276297433036,114.212.81.11,0.009251594543457031,1.0,0.7819583333333333,1.0,0.00024247486681283194
208,2132.0,0.05969703197479248,1,60851.970998335324,480p,4,JPEG,host,192.168.1.7,0.05884954333305359,192.168.1.7,0.011017918586730957,0.2,0.16633333333333333,1.0,0.005308955880488841,cloud,114.212.81.11,0.0008474886417388916,114.212.81.11,0.009873777627944946,1.0,0.7901875,1.0,0.00024247486681283194
209,2138.0,0.0682955469403948,1,60851.970998335324,480p,4,JPEG,host,192.168.1.7,0.0673295429774693,192.168.1.7,0.023120437349591932,0.2,0.1625,1.0,0.005308955880488841,cloud,114.212.81.11,0.0009660039629255022,114.212.81.11,0.010605948311941966,1.0,0.7849583333333334,1.0,0.00024247486681283194
210,2144.0,0.06793383189610072,1,51505.48512387402,480p,4,JPEG,host,192.168.1.7,0.06693853650774274,192.168.1.7,0.012865373066493449,0.2,0.16716666666666666,1.0,0.005308955880488841,cloud,114.212.81.11,0.0009952953883579799,114.212.81.11,0.010213851928710938,1.0,0.7638541666666666,1.0,0.00024247486681283194
211,2145.0,0.18444108963012695,1,51505.48512387402,360p,1,JPEG,host,192.168.1.7,0.14078783988952637,192.168.1.7,0.03670799732208252,0.15,0.15383333333333332,1.0,0.005308955880488841,host,192.168.1.7,0.043653249740600586,192.168.1.7,0.036253929138183594,0.6,0.5713333333333334,1.0,0.0072759538598047915
212,2150.0,0.06479978561401367,1,51505.48512387402,360p,1,JPEG,host,192.168.1.7,0.04775909582773844,192.168.1.7,0.02085475126902262,0.15,0.15683333333333332,1.0,0.005308955880488841,host,192.168.1.7,0.017040689786275227,192.168.1.7,0.010300636291503906,0.6,0.488,1.0,0.0072759538598047915
213,2175.0,0.015409432924710788,1,51505.48512387402,360p,1,JPEG,host,192.168.1.7,0.010562676649827223,192.168.1.7,0.0033687169735248275,0.15,0.15766666666666665,1.0,0.005308955880488841,host,192.168.1.7,0.004846756274883564,192.168.1.7,0.002392704670245831,0.6,0.3961666666666666,1.0,0.0072759538598047915
214,2200.0,0.01397249331841102,1,45702.949758569215,360p,1,JPEG,host,192.168.1.7,0.011020724590008076,192.168.1.7,0.007040225542508639,0.15,0.15116666666666667,1.0,0.005308955880488841,host,192.168.1.7,0.0029517687284029447,192.168.1.7,0.0022315887304452746,0.6,0.6285000000000001,1.0,0.0072759538598047915
215,2225.0,0.014439252706674429,1,45702.949758569215,360p,1,JPEG,host,192.168.1.7,0.010993526532099797,192.168.1.7,0.0033834897554837744,0.15,0.15733333333333335,1.0,0.005308955880488841,host,192.168.1.7,0.0034457261745746317,192.168.1.7,0.0023043797566340524,0.6,0.557,1.0,0.0072759538598047915
216,2250.0,0.013771763214698203,1,45702.949758569215,360p,1,JPEG,host,192.168.1.7,0.010699318005488468,192.168.1.7,0.003487330216627855,0.15,0.16166666666666665,1.0,0.005308955880488841,host,192.168.1.7,0.0030724452092097355,192.168.1.7,0.002284416785606971,0.6,0.6038333333333333,1.0,0.0072759538598047915
217,2275.0,0.016741037368774414,1,8059.495737804566,360p,1,JPEG,host,192.168.1.7,0.010945696097153883,192.168.1.7,0.0030618814321664665,0.15,0.15216666666666664,1.0,0.005308955880488841,host,192.168.1.7,0.005795341271620531,192.168.1.7,0.00343186121720534,0.6,0.3093333333333333,1.0,0.0072759538598047915
218,2276.0,0.052483320236206055,1,8059.495737804566,360p,2,JPEG,cloud,114.212.81.11,0.04899311065673828,114.212.81.11,0.02017998695373535,1.0,0.036104166666666666,1.0,0.00012307229637604404,cloud,114.212.81.11,0.0034902095794677734,114.212.81.11,0.03427541255950928,1.0,0.7933958333333333,1.0,0.00024247486681283194
219,2288.0,0.007979558064387394,1,8059.495737804566,360p,2,JPEG,cloud,114.212.81.11,0.007428884506225586,114.212.81.11,0.0035600478832538314,1.0,0.034479166666666665,1.0,0.00012307229637604404,cloud,114.212.81.11,0.0005506735581618089,114.212.81.11,0.005875697502723107,1.0,0.7729583333333333,1.0,0.00024247486681283194
220,2300.0,0.009226799011230469,1,8059.495737804566,360p,2,JPEG,cloud,114.212.81.11,0.008678069481482873,114.212.81.11,0.0036782851585975065,1.0,0.031375,1.0,0.00012307229637604404,cloud,114.212.81.11,0.0005487295297475961,114.212.81.11,0.005501050215501051,1.0,0.7760416666666666,1.0,0.00024247486681283194
221,2313.0,0.007260067122323172,1,57777.36278717651,360p,2,JPEG,cloud,114.212.81.11,0.006724085126604352,114.212.81.11,0.004488059452601841,1.0,0.03758333333333334,1.0,0.00012307229637604404,cloud,114.212.81.11,0.0005359819957188197,114.212.81.11,0.005257299968174526,1.0,0.7105,1.0,0.00024247486681283194
222,2325.0,0.007948068472055288,1,57777.36278717651,360p,2,JPEG,cloud,114.212.81.11,0.007384905448326698,114.212.81.11,0.004499105306772085,1.0,0.0346875,1.0,0.00012307229637604404,cloud,114.212.81.11,0.0005631630237285907,114.212.81.11,0.005757038409893329,1.0,0.8137500000000001,1.0,0.00024247486681283194
223,2338.0,0.006531885692051479,1,57777.36278717651,360p,2,JPEG,cloud,114.212.81.11,0.006014057568141392,114.212.81.11,0.004770159721374513,1.0,0.03952083333333333,1.0,0.00012307229637604404,cloud,114.212.81.11,0.0005178281239100865,114.212.81.11,0.005391512598310198,1.0,0.7067291666666667,1.0,0.00024247486681283194
224,2350.0,0.007000024502093975,1,57777.36278717651,360p,2,JPEG,cloud,114.212.81.11,0.006433725357055664,114.212.81.11,0.005555152893066406,1.0,0.0373125,1.0,0.00012307229637604404,cloud,114.212.81.11,0.0005662991450383113,114.212.81.11,0.0065397115854116585,1.0,0.7793125,1.0,0.00024247486681283194
225,2363.0,0.0073327166693551195,1,57777.36278717651,360p,2,JPEG,cloud,114.212.81.11,0.006858723504202706,114.212.81.11,0.006728836468287877,1.0,0.036833333333333336,1.0,0.00012307229637604404,cloud,114.212.81.11,0.00047399316515241353,114.212.81.11,0.006091816084725516,1.0,0.6807500000000001,1.0,0.00024247486681283194
226,2375.0,0.007970351439255934,1,54295.25035852686,360p,2,JPEG,cloud,114.212.81.11,0.007409811019897461,114.212.81.11,0.007356423598069411,1.0,0.0345625,1.0,0.00012307229637604404,cloud,114.212.81.11,0.0005605404193584735,114.212.81.11,0.006763678330641527,1.0,0.726,1.0,0.00024247486681283194
227,2376.0,0.13831818103790283,1,54295.25035852686,540p,3,JPEG,cloud,114.212.81.11,0.1346040964126587,114.212.81.11,0.05993783473968506,1.0,0.026291666666666668,1.0,0.000139768032983982,cloud,114.212.81.11,0.0037140846252441406,114.212.81.11,0.04612529277801514,1.0,0.6904166666666667,1.0,0.00024247486681283194
228,2384.0,0.03177078564961751,1,54295.25035852686,540p,3,JPEG,cloud,114.212.81.11,0.030974017249213323,114.212.81.11,0.0133567386203342,1.0,0.02614583333333333,1.0,0.00016005767474730714,cloud,114.212.81.11,0.0007967684004041883,114.212.81.11,0.008232778973049587,1.0,0.7145416666666667,1.0,0.00024247486681283194
229,2392.0,0.03146415286593967,1,54295.25035852686,540p,3,JPEG,cloud,114.212.81.11,0.030604415469699435,114.212.81.11,0.01526771651373969,1.0,0.026458333333333334,1.0,0.00016005767474730714,cloud,114.212.81.11,0.0008597373962402344,114.212.81.11,0.010012308756510416,1.0,0.7161458333333334,1.0,0.00024247486681283194
230,2400.0,0.03666689660814073,1,33308.66902195191,540p,3,JPEG,cloud,114.212.81.11,0.03577725092569987,114.212.81.11,0.026976479424370668,1.0,0.025229166666666664,1.0,0.00016007283890408092,cloud,114.212.81.11,0.0008896456824408637,114.212.81.11,0.020339171091715496,1.0,0.7438541666666666,1.0,0.00024247486681283194
231,2409.0,0.027495050430297853,1,33308.66902195191,540p,3,JPEG,cloud,114.212.81.11,0.02670753002166748,114.212.81.11,0.08424589633941651,1.0,0.02652083333333333,1.0,0.00016007283890408092,cloud,114.212.81.11,0.0007875204086303711,114.212.81.11,0.015136551856994628,1.0,0.5221458333333334,1.0,0.00024247486681283194
232,2417.0,0.030446926752726235,1,22256.176304394652,540p,3,JPEG,cloud,114.212.81.11,0.029643879996405706,114.212.81.11,0.010292980406019427,1.0,0.02575,1.0,0.00016007283890408092,cloud,114.212.81.11,0.0008030467563205295,114.212.81.11,0.008005327648586698,1.0,0.7369791666666666,1.0,0.00024247486681283194
233,2418.0,0.6824045181274414,1,22256.176304394652,360p,5,JPEG,host,192.168.1.7,0.49470365047454834,192.168.1.7,0.04145956039428711,0.05,0.050499999999999996,1.0,0.005308955880488841,host,192.168.1.7,0.18770086765289307,192.168.1.7,0.08408761024475098,0.15,0.142,1.0,0.0072759538598047915
234,2420.0,0.3740604718526204,1,22256.176304394652,360p,5,JPEG,host,192.168.1.7,0.26406367619832355,192.168.1.7,0.05785234769185388,0.05,0.05683333333333334,1.0,0.005308955880488841,host,192.168.1.7,0.10999679565429688,192.168.1.7,0.025308767954508454,0.15,0.1615,1.0,0.0072759538598047915
235,2425.0,0.21269309520721436,1,62322.31171014966,360p,5,JPEG,host,192.168.1.7,0.16915369033813477,192.168.1.7,0.014388720194498689,0.05,0.0525,1.0,0.005308955880488841,host,192.168.1.7,0.04353940486907959,192.168.1.7,0.016294757525126137,0.15,0.1785,1.0,0.0072759538598047915
236,2430.0,0.18627103169759113,1,62322.31171014966,360p,5,JPEG,host,192.168.1.7,0.13701347510019937,192.168.1.7,0.023028850555419922,0.05,0.05266666666666667,1.0,0.005308955880488841,host,192.168.1.7,0.04925755659739176,192.168.1.7,0.012477517127990723,0.15,0.18599999999999997,1.0,0.0072759538598047915
237,2435.0,0.18591642379760742,1,44999.21331460437,360p,5,JPEG,host,192.168.1.7,0.14636051654815674,192.168.1.7,0.01558995246887207,0.05,0.055,1.0,0.005308955880488841,host,192.168.1.7,0.039555907249450684,192.168.1.7,0.010382533073425293,0.15,0.1965,1.0,0.0072759538598047915
238,2440.0,0.19895478089650473,1,44999.21331460437,360p,5,JPEG,host,192.168.1.7,0.1553650697072347,192.168.1.7,0.026789347330729157,0.05,0.05533333333333334,1.0,0.005308955880488841,host,192.168.1.7,0.04358971118927002,192.168.1.7,0.010677218437194824,0.15,0.19099999999999998,1.0,0.0072759538598047915
239,2445.0,0.19473632176717123,1,330.0990680697021,360p,5,JPEG,host,192.168.1.7,0.15392609437306723,192.168.1.7,0.02794961134592691,0.05,0.05416666666666667,1.0,0.005308955880488841,host,192.168.1.7,0.040810227394104004,192.168.1.7,0.01075939337412516,0.15,0.21766666666666667,1.0,0.0072759538598047915
240,2446.0,0.39749717712402344,1,330.0990680697021,540p,3,JPEG,host,192.168.1.7,0.3947014808654785,192.168.1.7,0.06934034824371338,0.2,0.16466666666666666,1.0,0.005308955880488841,cloud,114.212.81.11,0.002795696258544922,114.212.81.11,0.03362905979156494,1.0,0.7365624999999999,1.0,0.00024247486681283194
241,2450.0,0.15878372192382811,1,330.0990680697021,540p,3,JPEG,host,192.168.1.7,0.15658998489379883,192.168.1.7,0.11189999580383303,0.2,0.166,1.0,0.005308955880488841,cloud,114.212.81.11,0.002193737030029297,114.212.81.11,0.015077352523803711,1.0,0.5640833333333334,1.0,0.00024247486681283194
242,2459.0,0.08004107475280761,1,68554.95400827003,540p,3,JPEG,host,192.168.1.7,0.0793182373046875,192.168.1.7,0.01065671443939209,0.2,0.16183333333333333,1.0,0.005308955880488841,cloud,114.212.81.11,0.0007228374481201172,114.212.81.11,0.008112287521362303,1.0,0.7375625,1.0,0.00024247486681283194
243,2467.0,0.08802053663465711,1,68554.95400827003,540p,3,JPEG,host,192.168.1.7,0.08716464042663574,192.168.1.7,0.011197302076551646,0.2,0.16566666666666668,1.0,0.005308955880488841,cloud,114.212.81.11,0.0008558962080213758,114.212.81.11,0.009537299474080402,1.0,0.7449166666666667,1.0,0.00024247486681283194
244,2475.0,0.08787494235568577,1,68554.95400827003,540p,3,JPEG,host,192.168.1.7,0.0870552592807346,192.168.1.7,0.038408941692776144,0.2,0.16583333333333333,1.0,0.005308955880488841,cloud,114.212.81.11,0.0008196830749511719,114.212.81.11,0.010991864734225802,1.0,0.7236666666666666,1.0,0.00024247486681283194
245,2484.0,0.07886650562286376,1,40747.949237829715,540p,3,JPEG,host,192.168.1.7,0.07814342975616455,192.168.1.7,0.009624123573303223,0.2,0.16633333333333333,1.0,0.005308955880488841,cloud,114.212.81.11,0.0007230758666992188,114.212.81.11,0.006053948402404786,1.0,0.7360416666666666,1.0,0.00024247486681283194
246,2492.0,0.0880235301123725,1,40747.949237829715,540p,3,JPEG,host,192.168.1.7,0.086888763639662,192.168.1.7,0.011912875705295145,0.2,0.16616666666666666,1.0,0.005308955880488841,cloud,114.212.81.11,0.0011347664727105035,114.212.81.11,0.007271952099270292,1.0,0.5253333333333333,1.0,0.00024247486681283194
247,2500.0,0.08946182992723253,1,40747.949237829715,540p,3,JPEG,host,192.168.1.7,0.08777475357055664,192.168.1.7,0.011907604005601674,0.2,0.16666666666666666,1.0,0.005308955880488841,cloud,114.212.81.11,0.0016870763566758898,114.212.81.11,0.007260190116034614,1.0,0.44964583333333336,1.0,0.00024247486681283194
248,2509.0,0.046367096900939944,1,97770.01326287964,360p,3,JPEG,host,192.168.1.7,0.026494860649108887,192.168.1.7,0.009655356407165527,0.25,0.1635,1.0,0.005308955880488841,host,192.168.1.7,0.019872236251831054,192.168.1.7,0.007081556320190429,0.25,0.25116666666666665,1.0,0.0072759538598047915
249,2517.0,0.04281878471374512,1,97770.01326287964,360p,3,JPEG,host,192.168.1.7,0.02942069371541341,192.168.1.7,0.008841355641682942,0.25,0.16983333333333336,1.0,0.005308955880488841,host,192.168.1.7,0.013398090998331705,192.168.1.7,0.009216679467095269,0.25,0.345,1.0,0.0072759538598047915
250,2525.0,0.046531730228000216,1,97770.01326287964,360p,3,JPEG,host,192.168.1.7,0.02971670362684462,192.168.1.7,0.010696914460923936,0.25,0.1681666666666667,1.0,0.005308955880488841,host,192.168.1.7,0.016815026601155598,192.168.1.7,0.007609711752997506,0.25,0.319,1.0,0.0072759538598047915
251,2534.0,0.05423626899719239,1,9159.154301716431,360p,3,JPEG,host,192.168.1.7,0.026721978187561037,192.168.1.7,0.008577704429626465,0.25,0.16833333333333333,1.0,0.005308955880488841,host,192.168.1.7,0.02751429080963135,192.168.1.7,0.006811165809631346,0.25,0.19966666666666666,1.0,0.0072759538598047915
252,2542.0,0.05945160653856066,1,9159.154301716431,360p,3,JPEG,host,192.168.1.7,0.03681315316094293,192.168.1.7,0.011249250835842557,0.25,0.13566666666666669,1.0,0.005308955880488841,host,192.168.1.7,0.02263845337761773,192.168.1.7,0.0072124799092610666,0.25,0.25333333333333335,1.0,0.0072759538598047915
253,2550.0,0.05655026435852051,1,9159.154301716431,360p,3,JPEG,host,192.168.1.7,0.02949886851840549,192.168.1.7,0.013295518027411565,0.25,0.16316666666666668,1.0,0.005308955880488841,host,192.168.1.7,0.027051395840115018,192.168.1.7,0.01676413747999403,0.25,0.20516666666666664,1.0,0.0072759538598047915
