n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
769,4158.0,0.28543174266815186,1,49080.449441544675,810p,21,JPEG,cloud,114.212.81.11,0.2818056344985962,114.212.81.11,0.32525038719177246,1.0,0.023645833333333335,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003626108169555664,114.212.81.11,0.05251634120941162,1.0,0.7650416666666667,1.0,0.00025134589852549656
770,4159.0,0.29223740100860596,1,35640.20625046374,810p,21,JPEG,cloud,114.212.81.11,0.2879880666732788,114.212.81.11,0.08930003643035889,1.0,0.023145833333333334,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0042493343353271484,114.212.81.11,0.0449221134185791,1.0,0.7498333333333332,1.0,0.00025134589852549656
771,4160.0,0.2496185302734375,1,35640.20625046374,810p,21,JPEG,cloud,114.212.81.11,0.24501168727874756,114.212.81.11,0.07029259204864502,1.0,0.02379166666666667,1.0,0.00037309891326222126,cloud,114.212.81.11,0.004606842994689941,114.212.81.11,0.0384598970413208,1.0,0.737625,1.0,0.00025134589852549656
772,4161.0,0.26704537868499756,1,35640.20625046374,810p,21,JPEG,cloud,114.212.81.11,0.262703537940979,114.212.81.11,0.09513747692108154,1.0,0.023395833333333334,1.0,0.00037309891326222126,cloud,114.212.81.11,0.004341840744018555,114.212.81.11,0.05425846576690674,1.0,0.7583958333333333,1.0,0.00025134589852549656
773,4162.0,0.27645909786224365,1,20102.596073360717,810p,21,JPEG,cloud,114.212.81.11,0.2727764844894409,114.212.81.11,0.5555175542831421,1.0,0.023291666666666665,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0036826133728027344,114.212.81.11,0.22009289264678955,1.0,0.694875,1.0,0.00025134589852549656
774,4164.0,0.17470153172810873,1,20102.596073360717,810p,21,JPEG,cloud,114.212.81.11,0.17216753959655762,114.212.81.11,0.19032343228658039,1.0,0.023395833333333334,1.0,0.00037309891326222126,cloud,114.212.81.11,0.002533992131551107,114.212.81.11,0.04964025815327962,1.0,0.70275,1.0,0.00025134589852549656
775,4165.0,0.25482237339019775,1,4595.317459833496,810p,21,JPEG,cloud,114.212.81.11,0.25108063220977783,114.212.81.11,0.08422362804412842,1.0,0.023229166666666665,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003741741180419922,114.212.81.11,0.04332566261291504,1.0,0.7399374999999999,1.0,0.00025134589852549656
776,4166.0,0.2498002052307129,1,4595.317459833496,810p,21,JPEG,cloud,114.212.81.11,0.24556279182434082,114.212.81.11,0.12276303768157959,1.0,0.023333333333333334,1.0,0.00037309891326222126,cloud,114.212.81.11,0.00423741340637207,114.212.81.11,0.038750529289245605,1.0,0.6551875,1.0,0.00025134589852549656
777,4167.0,0.2715167999267578,1,4595.317459833496,810p,21,JPEG,cloud,114.212.81.11,0.26785194873809814,114.212.81.11,0.08533847332000732,1.0,0.02370833333333333,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003664851188659668,114.212.81.11,0.044083356857299805,1.0,0.7555208333333333,1.0,0.00025134589852549656
778,4168.0,0.29227137565612793,1,73948.62360041516,810p,21,JPEG,cloud,114.212.81.11,0.28860044479370117,114.212.81.11,0.05006515979766846,1.0,0.02308333333333333,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003670930862426758,114.212.81.11,0.03560078144073486,1.0,0.6982916666666666,1.0,0.00025134589852549656
779,4169.0,0.6072870492935181,1,73948.62360041516,630p,23,JPEG,host,192.168.1.7,0.5146068334579468,192.168.1.7,0.7909269332885742,0.2,0.16516666666666666,1.0,0.011671252351872425,host,192.168.1.7,0.09268021583557129,192.168.1.7,0.15029656887054443,0.55,0.2335,1.0,0.007288878284232947
780,4170.0,0.6034115552902222,1,28329.649247877198,630p,23,JPEG,host,192.168.1.7,0.5144550800323486,192.168.1.7,1.0984678268432617,0.2,0.1668333333333333,1.0,0.011671252351872425,host,192.168.1.7,0.08895647525787354,192.168.1.7,0.04893839359283447,0.55,0.25266666666666665,1.0,0.007288878284232947
781,4171.0,0.6320551633834839,1,44893.40663246814,630p,23,JPEG,host,192.168.1.7,0.5140012502670288,192.168.1.7,0.15936565399169922,0.2,0.167,1.0,0.011671252351872425,host,192.168.1.7,0.11805391311645508,192.168.1.7,0.23327183723449707,0.55,0.1975,1.0,0.007288878284232947
782,4172.0,0.6044213771820068,1,55492.132955110596,630p,23,JPEG,host,192.168.1.7,0.5166319608688354,192.168.1.7,0.4291117191314697,0.2,0.16616666666666666,1.0,0.011671252351872425,host,192.168.1.7,0.08778941631317139,192.168.1.7,0.04209625720977783,0.55,0.2655,1.0,0.007288878284232947
783,4173.0,0.5751832723617554,1,21901.298222782836,630p,23,JPEG,host,192.168.1.7,0.514541506767273,192.168.1.7,0.4628102779388428,0.2,0.16516666666666666,1.0,0.011671252351872425,host,192.168.1.7,0.06064176559448242,192.168.1.7,0.3911365270614624,0.55,0.3978333333333333,1.0,0.007288878284232947
784,4174.0,0.572933554649353,1,21901.298222782836,630p,23,JPEG,host,192.168.1.7,0.5149317979812622,192.168.1.7,0.49676620960235596,0.2,0.16666666666666666,1.0,0.011671252351872425,host,192.168.1.7,0.05800175666809082,192.168.1.7,0.03342306613922119,0.55,0.41583333333333333,1.0,0.007288878284232947
785,4175.0,2.2160446643829346,1,43977.044876415406,720p,22,JPEG,host,192.168.1.7,2.2126277685165405,192.168.1.7,0.5736572742462158,0.05,0.050499999999999996,1.0,0.011671252351872425,cloud,114.212.81.11,0.003416895866394043,114.212.81.11,0.30343830585479736,1.0,0.7514166666666667,1.0,0.00025134589852549656
786,4177.0,1.4709044297536213,1,38257.116223940306,720p,22,JPEG,host,192.168.1.7,1.4685264428456624,192.168.1.7,0.5414958000183108,0.05,0.050333333333333334,1.0,0.011671252351872425,cloud,114.212.81.11,0.0023779869079589844,114.212.81.11,0.035024404525756836,1.0,0.7187291666666668,1.0,0.00025134589852549656
787,4178.0,2.196221113204956,1,89409.47490377307,720p,22,JPEG,host,192.168.1.7,2.1927520036697388,192.168.1.7,0.6448935270309448,0.05,0.051333333333333335,1.0,0.011671252351872425,cloud,114.212.81.11,0.003469109535217285,114.212.81.11,0.06294083595275879,1.0,0.7093958333333333,1.0,0.00025134589852549656
788,4179.0,2.2116671800613403,1,570.0699730872802,720p,22,JPEG,host,192.168.1.7,2.206045985221863,192.168.1.7,0.22470641136169434,0.05,0.050666666666666665,1.0,0.011671252351872425,cloud,114.212.81.11,0.005621194839477539,114.212.81.11,0.058129191398620605,1.0,0.7151875,1.0,0.00025134589852549656
789,4180.0,2.213283896446228,1,71885.77969015295,720p,22,JPEG,host,192.168.1.7,2.209444046020508,192.168.1.7,0.6425774097442627,0.05,0.050499999999999996,1.0,0.011671252351872425,cloud,114.212.81.11,0.003839850425720215,114.212.81.11,0.03662097454071045,1.0,0.7240833333333333,1.0,0.00025134589852549656
790,4181.0,2.209627628326416,1,37724.60082905603,720p,22,JPEG,host,192.168.1.7,2.20613694190979,192.168.1.7,0.29108691215515137,0.05,0.050666666666666665,1.0,0.011671252351872425,cloud,114.212.81.11,0.0034906864166259766,114.212.81.11,0.3100379705429077,1.0,0.7358541666666666,1.0,0.00025134589852549656
791,4182.0,1.1050457954406738,1,27421.447656190307,720p,23,JPEG,host,192.168.1.7,1.1014949083328247,192.168.1.7,1.0872125625610352,0.1,0.10066666666666667,1.0,0.011671252351872425,cloud,114.212.81.11,0.003550887107849121,114.212.81.11,0.04133498668670654,1.0,0.7511458333333333,1.0,0.00025134589852549656
792,4183.0,1.1076596975326538,1,79540.7481151864,720p,23,JPEG,host,192.168.1.7,1.1041111946105957,192.168.1.7,0.32574737071990967,0.1,0.10033333333333333,1.0,0.011671252351872425,cloud,114.212.81.11,0.0035485029220581055,114.212.81.11,0.08160841464996338,1.0,0.6942291666666667,1.0,0.00025134589852549656
793,4184.0,1.1121320724487305,1,46500.99983458191,720p,23,JPEG,host,192.168.1.7,1.1083828210830688,192.168.1.7,0.5761315822601318,0.1,0.09999999999999999,1.0,0.011671252351872425,cloud,114.212.81.11,0.003749251365661621,114.212.81.11,0.08013582229614258,1.0,0.6866249999999999,1.0,0.00025134589852549656
794,4185.0,1.1123665571212769,1,32326.056971354126,720p,23,JPEG,host,192.168.1.7,1.108468770980835,192.168.1.7,0.4339923858642578,0.1,0.10066666666666667,1.0,0.011671252351872425,cloud,114.212.81.11,0.0038977861404418945,114.212.81.11,0.06311559677124023,1.0,0.7105208333333333,1.0,0.00025134589852549656
795,4186.0,1.1139429807662964,1,73843.34343995641,720p,23,JPEG,host,192.168.1.7,1.110288381576538,192.168.1.7,0.30173957347869873,0.1,0.10133333333333333,1.0,0.011671252351872425,cloud,114.212.81.11,0.0036545991897583008,114.212.81.11,0.03712189197540283,1.0,0.6731666666666666,1.0,0.00025134589852549656
796,4187.0,1.114549160003662,1,73843.34343995641,720p,23,JPEG,host,192.168.1.7,1.110338807106018,192.168.1.7,0.2505214214324951,0.1,0.10133333333333333,1.0,0.011671252351872425,cloud,114.212.81.11,0.004210352897644043,114.212.81.11,0.3309814929962158,1.0,0.6830833333333334,1.0,0.00025134589852549656
797,4189.0,0.15001408259073892,1,31372.980034092772,720p,23,JPEG,cloud,114.212.81.11,0.14740626017252603,114.212.81.11,0.2278142770131429,1.0,0.024020833333333335,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0026078224182128906,114.212.81.11,0.06361047426859538,1.0,0.7348958333333333,1.0,0.00025134589852549656
798,4190.0,0.22615480422973633,1,5996.902544708741,720p,23,JPEG,cloud,114.212.81.11,0.22191369533538818,114.212.81.11,0.12554562091827393,1.0,0.02345833333333333,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0042411088943481445,114.212.81.11,0.05666327476501465,1.0,0.6540208333333334,1.0,0.00025134589852549656
799,4191.0,0.22083449363708496,1,5996.902544708741,720p,23,JPEG,cloud,114.212.81.11,0.21718454360961914,114.212.81.11,0.0813751220703125,1.0,0.024458333333333335,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0036499500274658203,114.212.81.11,0.05015742778778076,1.0,0.7313541666666666,1.0,0.00025134589852549656
800,4192.0,0.21518099308013916,1,5996.902544708741,720p,23,JPEG,cloud,114.212.81.11,0.2111130952835083,114.212.81.11,0.07552933692932129,1.0,0.02466666666666667,1.0,0.00037309891326222126,cloud,114.212.81.11,0.004067897796630859,114.212.81.11,0.06051146984100342,1.0,0.7074791666666668,1.0,0.00025134589852549656
801,4193.0,0.2180551290512085,1,56649.408417611696,720p,23,JPEG,cloud,114.212.81.11,0.21396934986114502,114.212.81.11,0.08442485332489014,1.0,0.023854166666666666,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0040857791900634766,114.212.81.11,0.033304452896118164,1.0,0.7845,1.0,0.00025134589852549656
802,4194.0,0.2062675952911377,1,56649.408417611696,720p,23,JPEG,cloud,114.212.81.11,0.2027803659439087,114.212.81.11,0.053583741188049316,1.0,0.024645833333333336,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003487229347229004,114.212.81.11,0.04211854934692383,1.0,0.7370416666666667,1.0,0.00025134589852549656
803,4195.0,0.20269858837127686,1,56649.408417611696,720p,23,JPEG,cloud,114.212.81.11,0.1988964080810547,114.212.81.11,0.041336894035339355,1.0,0.024604166666666667,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003802180290222168,114.212.81.11,0.03602886199951172,1.0,0.7597708333333334,1.0,0.00025134589852549656
804,4196.0,0.2191605567932129,1,56649.408417611696,720p,23,JPEG,cloud,114.212.81.11,0.21582460403442383,114.212.81.11,0.047297120094299316,1.0,0.02316666666666667,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0033359527587890625,114.212.81.11,0.038526177406311035,1.0,0.6175,1.0,0.00025134589852549656
805,4197.0,0.21476876735687256,1,87358.85059229285,720p,23,JPEG,cloud,114.212.81.11,0.21031689643859863,114.212.81.11,0.11527252197265625,1.0,0.023270833333333334,1.0,0.00037309891326222126,cloud,114.212.81.11,0.004451870918273926,114.212.81.11,0.14908123016357422,1.0,0.50875,1.0,0.00025134589852549656
806,4198.0,0.230368971824646,1,87358.85059229285,720p,24,JPEG,cloud,114.212.81.11,0.22595131397247314,114.212.81.11,0.5691972970962524,1.0,0.02395833333333333,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0044176578521728516,114.212.81.11,0.12429797649383545,1.0,0.6987708333333332,1.0,0.00025134589852549656
807,4199.0,0.21587324142456055,1,793.8476129884033,720p,24,JPEG,cloud,114.212.81.11,0.21222186088562012,114.212.81.11,0.1985234022140503,1.0,0.02404166666666667,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0036513805389404297,114.212.81.11,0.08991384506225586,1.0,0.7302291666666667,1.0,0.00025134589852549656
808,4200.0,0.28412747383117676,1,793.8476129884033,720p,24,JPEG,cloud,114.212.81.11,0.28124916553497314,114.212.81.11,0.15954160690307617,1.0,0.022583333333333334,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0028783082962036133,114.212.81.11,0.06231510639190674,1.0,0.642,1.0,0.00025134589852549656
809,4202.0,0.1634206771850586,1,30780.31678670166,720p,24,JPEG,cloud,114.212.81.11,0.1597146193186442,114.212.81.11,0.05061769485473633,1.0,0.023041666666666665,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003706057866414388,114.212.81.11,0.02320686976114909,1.0,0.6874583333333334,1.0,0.00025134589852549656
810,4203.0,0.24229347705841064,1,30780.31678670166,720p,24,JPEG,cloud,114.212.81.11,0.23867583274841309,114.212.81.11,0.045101165771484375,1.0,0.024000000000000004,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0036176443099975586,114.212.81.11,0.035303473472595215,1.0,0.71225,1.0,0.00025134589852549656
811,4204.0,0.2376042604446411,1,30780.31678670166,720p,24,JPEG,cloud,114.212.81.11,0.2335749864578247,114.212.81.11,0.07034802436828613,1.0,0.023625000000000004,1.0,0.00037309891326222126,cloud,114.212.81.11,0.004029273986816406,114.212.81.11,0.034519314765930176,1.0,0.6865833333333332,1.0,0.00025134589852549656
812,4205.0,0.24959301948547363,1,30780.31678670166,720p,24,JPEG,cloud,114.212.81.11,0.2449132204055786,114.212.81.11,0.057000041007995605,1.0,0.022958333333333334,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0046797990798950195,114.212.81.11,0.03855717182159424,1.0,0.6812291666666667,1.0,0.00025134589852549656
813,4206.0,0.25571393966674805,1,87816.16958170825,810p,21,JPEG,cloud,114.212.81.11,0.2518618106842041,114.212.81.11,0.04740405082702637,1.0,0.0235625,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0038521289825439453,114.212.81.11,0.03891921043395996,1.0,0.6647708333333334,1.0,0.00025134589852549656
814,4208.0,0.1899410883585612,1,87816.16958170825,810p,21,JPEG,cloud,114.212.81.11,0.18694448471069336,114.212.81.11,0.034795522689819336,1.0,0.022645833333333334,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0029966036478678384,114.212.81.11,0.0242768923441569,1.0,0.7318958333333333,1.0,0.00025134589852549656
815,4209.0,0.2670474052429199,1,87816.16958170825,810p,21,JPEG,cloud,114.212.81.11,0.2631269693374634,114.212.81.11,0.24057912826538086,1.0,0.023354166666666665,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003920435905456543,114.212.81.11,0.2867269515991211,1.0,0.7624375,1.0,0.00025134589852549656
816,4210.0,0.27873551845550537,1,6990.097965971558,810p,21,JPEG,cloud,114.212.81.11,0.2752716541290283,114.212.81.11,0.26183032989501953,1.0,0.02345833333333333,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0034638643264770508,114.212.81.11,0.08099520206451416,1.0,0.7115625,1.0,0.00025134589852549656
817,4211.0,0.2647898197174072,1,21333.198228716064,810p,21,JPEG,cloud,114.212.81.11,0.26079070568084717,114.212.81.11,0.17170655727386475,1.0,0.0235625,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003999114036560059,114.212.81.11,0.05497002601623535,1.0,0.719875,1.0,0.00025134589852549656
818,4212.0,0.2983971834182739,1,21333.198228716064,810p,21,JPEG,cloud,114.212.81.11,0.29495060443878174,114.212.81.11,0.1121513843536377,1.0,0.0233125,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0034465789794921875,114.212.81.11,0.04199516773223877,1.0,0.8080416666666667,1.0,0.00025134589852549656
819,4214.0,0.17824157079060873,1,21333.198228716064,810p,21,JPEG,cloud,114.212.81.11,0.17583068211873373,114.212.81.11,0.044501304626464844,1.0,0.0236875,1.0,0.00037309891326222126,cloud,114.212.81.11,0.002410888671875,114.212.81.11,0.030868053436279297,1.0,0.7376666666666667,1.0,0.00025134589852549656
820,4215.0,0.24687087535858154,1,75293.53648128857,810p,21,JPEG,cloud,114.212.81.11,0.24327480792999268,114.212.81.11,0.06144452095031738,1.0,0.023979166666666666,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003596067428588867,114.212.81.11,0.041960954666137695,1.0,0.7110208333333333,1.0,0.00025134589852549656
821,4216.0,0.17433035373687744,1,75293.53648128857,630p,21,JPEG,cloud,114.212.81.11,0.17049598693847656,114.212.81.11,0.047653794288635254,1.0,0.0244375,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003834366798400879,114.212.81.11,0.033608317375183105,1.0,0.7238333333333333,1.0,0.00025134589852549656
822,4217.0,0.18128716945648193,1,75293.53648128857,630p,21,JPEG,cloud,114.212.81.11,0.1777515411376953,114.212.81.11,0.041635990142822266,1.0,0.024020833333333335,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003535628318786621,114.212.81.11,0.031070590019226074,1.0,0.6956041666666667,1.0,0.00025134589852549656
823,4218.0,0.17904651165008545,1,75293.53648128857,630p,21,JPEG,cloud,114.212.81.11,0.17541146278381348,114.212.81.11,0.31900036334991455,1.0,0.024333333333333332,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0036350488662719727,114.212.81.11,0.20468604564666748,1.0,0.7331875000000001,1.0,0.00025134589852549656
824,4220.0,0.11356083552042644,1,24020.909769368285,630p,21,JPEG,cloud,114.212.81.11,0.11135141054789226,114.212.81.11,0.14768346150716144,1.0,0.0243125,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0022094249725341797,114.212.81.11,0.05158702532450358,1.0,0.7784166666666668,1.0,0.00025134589852549656
825,4221.0,0.1685100793838501,1,24020.909769368285,630p,21,JPEG,cloud,114.212.81.11,0.1640777587890625,114.212.81.11,0.3511546850204468,1.0,0.026020833333333337,1.0,0.00037309891326222126,cloud,114.212.81.11,0.004432320594787598,114.212.81.11,0.15826356410980225,1.0,0.7213333333333334,1.0,0.00025134589852549656
826,4222.0,0.16658806800842285,1,901.109055876831,630p,21,JPEG,cloud,114.212.81.11,0.16296565532684326,114.212.81.11,0.17234134674072266,1.0,0.024291666666666666,1.0,0.00037309891326222126,cloud,114.212.81.11,0.00362241268157959,114.212.81.11,0.03719353675842285,1.0,0.7087916666666666,1.0,0.00025134589852549656
827,4223.0,0.16169488430023193,1,901.109055876831,630p,21,JPEG,cloud,114.212.81.11,0.1576542854309082,114.212.81.11,0.04760587215423584,1.0,0.025104166666666667,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0040405988693237305,114.212.81.11,0.03382599353790283,1.0,0.738,1.0,0.00025134589852549656
828,4224.0,0.1558084487915039,1,901.109055876831,630p,21,JPEG,cloud,114.212.81.11,0.15215158462524414,114.212.81.11,0.04260444641113281,1.0,0.0253125,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0036568641662597656,114.212.81.11,0.04873943328857422,1.0,0.7298333333333332,1.0,0.00025134589852549656
829,4225.0,0.17464983463287354,1,78160.20314663391,630p,21,JPEG,cloud,114.212.81.11,0.17115914821624756,114.212.81.11,0.0403515100479126,1.0,0.0249375,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0034906864166259766,114.212.81.11,0.032160282135009766,1.0,0.7336041666666667,1.0,0.00025134589852549656
830,4226.0,1.0204328298568726,1,40505.86316157105,810p,24,JPEG,host,192.168.1.7,0.8552498817443848,192.168.1.7,0.44214046001434326,0.2,0.16466666666666666,1.0,0.011671252351872425,host,192.168.1.7,0.1651829481124878,192.168.1.7,0.6091251373291016,0.15,0.13616666666666669,1.0,0.007288878284232947
831,4227.0,0.9893934726715088,1,77085.26733596741,810p,24,JPEG,host,192.168.1.7,0.8535705804824829,192.168.1.7,0.7098206281661987,0.2,0.165,1.0,0.011671252351872425,host,192.168.1.7,0.13582289218902588,192.168.1.7,0.34632766246795654,0.15,0.17166666666666666,1.0,0.007288878284232947
832,4228.0,1.0012056827545166,1,79209.42430424622,810p,24,JPEG,host,192.168.1.7,0.8520607948303223,192.168.1.7,0.11406826972961426,0.2,0.16533333333333333,1.0,0.011671252351872425,host,192.168.1.7,0.14914488792419434,192.168.1.7,0.6151515245437622,0.15,0.14516666666666667,1.0,0.007288878284232947
833,4229.0,0.9885464906692505,1,12411.294082085205,810p,24,JPEG,host,192.168.1.7,0.8461308479309082,192.168.1.7,0.691146731376648,0.2,0.1665,1.0,0.011671252351872425,host,192.168.1.7,0.14241564273834229,192.168.1.7,0.13438355922698975,0.15,0.152,1.0,0.007288878284232947
834,4230.0,0.9938684701919556,1,28051.365213572633,810p,24,JPEG,host,192.168.1.7,0.8495255708694458,192.168.1.7,0.6026507616043091,0.2,0.16583333333333333,1.0,0.011671252351872425,host,192.168.1.7,0.14434289932250977,192.168.1.7,0.3524606227874756,0.15,0.16733333333333333,1.0,0.007288878284232947
835,4231.0,1.0526294708251953,1,71304.93537784484,810p,24,JPEG,host,192.168.1.7,0.9129338264465332,192.168.1.7,1.1115809679031372,0.2,0.15416666666666667,1.0,0.011671252351872425,host,192.168.1.7,0.1396956443786621,192.168.1.7,0.2648916244506836,0.15,0.161,1.0,0.007288878284232947
836,4232.0,0.23163533210754395,1,71304.93537784484,720p,24,JPEG,cloud,114.212.81.11,0.22813761234283447,114.212.81.11,0.10571694374084473,1.0,0.023729166666666666,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0034977197647094727,114.212.81.11,0.04352521896362305,1.0,0.6722083333333333,1.0,0.00025134589852549656
837,4233.0,0.2036987543106079,1,65410.24436744336,720p,24,JPEG,cloud,114.212.81.11,0.19958031177520752,114.212.81.11,0.05858719348907471,1.0,0.023479166666666666,1.0,0.00037309891326222126,cloud,114.212.81.11,0.004118442535400391,114.212.81.11,0.04945862293243408,1.0,0.7236666666666666,1.0,0.00025134589852549656
838,4234.0,0.20006120204925537,1,65410.24436744336,720p,24,JPEG,cloud,114.212.81.11,0.19603848457336426,114.212.81.11,0.05109846591949463,1.0,0.0244375,1.0,0.00037309891326222126,cloud,114.212.81.11,0.004022717475891113,114.212.81.11,0.043282270431518555,1.0,0.7168958333333334,1.0,0.00025134589852549656
839,4235.0,0.21814095973968506,1,65410.24436744336,720p,24,JPEG,cloud,114.212.81.11,0.21484768390655518,114.212.81.11,0.04543733596801758,1.0,0.024229166666666666,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003293275833129883,114.212.81.11,0.02653324604034424,1.0,0.7508750000000001,1.0,0.00025134589852549656
840,4236.0,0.2236553430557251,1,65410.24436744336,720p,24,JPEG,cloud,114.212.81.11,0.22027277946472168,114.212.81.11,0.055405616760253906,1.0,0.024104166666666666,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003382563591003418,114.212.81.11,0.04147934913635254,1.0,0.7301666666666667,1.0,0.00025134589852549656
841,4237.0,0.20067322254180908,1,81304.33689918152,720p,24,JPEG,cloud,114.212.81.11,0.19703233242034912,114.212.81.11,0.05353498458862305,1.0,0.0243125,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003640890121459961,114.212.81.11,0.03811228275299072,1.0,0.7620625,1.0,0.00025134589852549656
842,4238.0,0.2843341827392578,1,81304.33689918152,810p,24,JPEG,cloud,114.212.81.11,0.28068315982818604,114.212.81.11,0.052358269691467285,1.0,0.023000000000000003,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0036510229110717773,114.212.81.11,0.042472124099731445,1.0,0.6743125,1.0,0.00025134589852549656
843,4239.0,0.25113821029663086,1,911.1882910327148,810p,24,JPEG,cloud,114.212.81.11,0.24733304977416992,114.212.81.11,0.5602906942367554,1.0,0.024000000000000004,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0038051605224609375,114.212.81.11,0.1580733060836792,1.0,0.7282083333333333,1.0,0.00025134589852549656
844,4240.0,0.2633323669433594,1,911.1882910327148,810p,24,JPEG,cloud,114.212.81.11,0.2596254348754883,114.212.81.11,0.061850547790527344,1.0,0.0240625,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0037069320678710938,114.212.81.11,0.0395888090133667,1.0,0.7192291666666667,1.0,0.00025134589852549656
845,4241.0,0.24814796447753906,1,911.1882910327148,810p,24,JPEG,cloud,114.212.81.11,0.2438054084777832,114.212.81.11,0.09552240371704102,1.0,0.023499999999999997,1.0,0.00037309891326222126,cloud,114.212.81.11,0.004342555999755859,114.212.81.11,0.041332364082336426,1.0,0.7575833333333334,1.0,0.00025134589852549656
846,4242.0,0.24880051612854004,1,911.1882910327148,810p,24,JPEG,cloud,114.212.81.11,0.24551057815551758,114.212.81.11,0.06131899356842041,1.0,0.023749999999999997,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003289937973022461,114.212.81.11,0.06180763244628906,1.0,0.7164375000000001,1.0,0.00025134589852549656
847,4243.0,0.27584242820739746,1,82984.18113769824,810p,24,JPEG,cloud,114.212.81.11,0.272310733795166,114.212.81.11,0.050307393074035645,1.0,0.023333333333333334,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0035316944122314453,114.212.81.11,0.0355072021484375,1.0,0.719,1.0,0.00025134589852549656
848,4244.0,0.23108506202697754,1,82984.18113769824,720p,23,JPEG,cloud,114.212.81.11,0.22747981548309326,114.212.81.11,0.13038992881774902,1.0,0.024270833333333335,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0036052465438842773,114.212.81.11,0.10900747776031494,1.0,0.7387291666666668,1.0,0.00025134589852549656
849,4245.0,0.22455060482025146,1,82984.18113769824,720p,23,JPEG,cloud,114.212.81.11,0.22050344944000244,114.212.81.11,0.1943758726119995,1.0,0.023625000000000004,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0040471553802490234,114.212.81.11,0.04406380653381348,1.0,0.7104791666666667,1.0,0.00025134589852549656
850,4246.0,0.20141589641571045,1,24079.222265672728,720p,23,JPEG,cloud,114.212.81.11,0.19740939140319824,114.212.81.11,0.04920351505279541,1.0,0.024270833333333335,1.0,0.00037309891326222126,cloud,114.212.81.11,0.004006505012512207,114.212.81.11,0.03588581085205078,1.0,0.71775,1.0,0.00025134589852549656
851,4247.0,0.19901692867279053,1,24079.222265672728,720p,23,JPEG,cloud,114.212.81.11,0.19530713558197021,114.212.81.11,0.044458627700805664,1.0,0.024520833333333335,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0037097930908203125,114.212.81.11,0.03270089626312256,1.0,0.7195625,1.0,0.00025134589852549656
852,4248.0,0.21894049644470215,1,24079.222265672728,720p,23,JPEG,cloud,114.212.81.11,0.21534490585327148,114.212.81.11,0.10128509998321533,1.0,0.0236875,1.0,0.00037309891326222126,cloud,114.212.81.11,0.003595590591430664,114.212.81.11,0.03793001174926758,1.0,0.7129583333333334,1.0,0.00025134589852549656
