n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
1182,4909.0,0.5201282501220703,1,60196.751805594846,630p,8,JPEG,host,192.168.1.7,0.5164004564285278,192.168.1.7,0.7201778888702393,0.25,0.16616666666666666,1.0,0.009504919980414526,cloud,114.212.81.11,0.0037277936935424805,114.212.81.11,0.04036712646484375,1.0,0.6880416666666666,1.0,0.00025134589852549656
1183,4910.0,0.5229285955429077,1,66498.37286158325,630p,8,JPEG,host,192.168.1.7,0.5192575454711914,192.168.1.7,0.7547253370285034,0.25,0.16366666666666665,1.0,0.009504919980414526,cloud,114.212.81.11,0.0036710500717163086,114.212.81.11,0.041507720947265625,1.0,0.729375,1.0,0.00025134589852549656
1184,4913.0,0.259002149105072,1,76543.1634724486,630p,8,JPEG,host,192.168.1.7,0.25720399618148804,192.168.1.7,0.45738857984542847,0.25,0.16516666666666666,1.0,0.009504919980414526,cloud,114.212.81.11,0.0017981529235839844,114.212.81.11,0.02856200933456421,1.0,0.6846458333333333,1.0,0.00025134589852549656
1185,4916.0,0.26165103912353516,1,75788.13835362621,630p,8,JPEG,host,192.168.1.7,0.25984513759613037,192.168.1.7,0.7075050473213196,0.25,0.1635,1.0,0.009504919980414526,cloud,114.212.81.11,0.0018059015274047852,114.212.81.11,0.022172093391418457,1.0,0.6810208333333333,1.0,0.00025134589852549656
1186,4919.0,0.39458513259887695,1,51662.06036949732,630p,8,JPEG,host,192.168.1.7,0.39235854148864746,192.168.1.7,0.21504682302474976,0.25,0.10933333333333332,1.0,0.009504919980414526,cloud,114.212.81.11,0.002226591110229492,114.212.81.11,0.016955256462097168,1.0,0.6921875000000001,1.0,0.00025134589852549656
1187,4922.0,0.2588510513305664,1,520.3644418879395,630p,8,JPEG,host,192.168.1.7,0.25693178176879883,192.168.1.7,0.2565195560455322,0.25,0.16533333333333333,1.0,0.009504919980414526,cloud,114.212.81.11,0.0019192695617675781,114.212.81.11,0.1456877589225769,1.0,0.6948958333333333,1.0,0.00025134589852549656
1188,4923.0,1.0434077978134155,1,44442.30284901453,720p,7,JPEG,host,192.168.1.7,1.0397543907165527,192.168.1.7,0.4395256042480469,0.15,0.10733333333333334,1.0,0.009504919980414526,cloud,114.212.81.11,0.003653407096862793,114.212.81.11,0.04120135307312012,1.0,0.7021666666666667,1.0,0.00025134589852549656
1189,4925.0,0.4938645362854004,1,57466.15798555945,720p,7,JPEG,host,192.168.1.7,0.49119027455647785,192.168.1.7,0.8453785578409831,0.15,0.1515,1.0,0.009504919980414526,cloud,114.212.81.11,0.002674261728922526,114.212.81.11,0.026048898696899414,1.0,0.6911458333333332,1.0,0.00025134589852549656
1190,4929.0,0.29588766098022456,1,48561.95979304797,720p,7,JPEG,host,192.168.1.7,0.29444155693054197,192.168.1.7,0.37423892021179206,0.15,0.1505,1.0,0.009504919980414526,cloud,114.212.81.11,0.001446104049682617,114.212.81.11,0.10887198448181151,1.0,0.7094791666666667,1.0,0.00025134589852549656
1191,4933.0,0.2962540149688721,1,39834.89193034729,720p,7,JPEG,host,192.168.1.7,0.2947868347167969,192.168.1.7,0.1871887683868408,0.15,0.15033333333333335,1.0,0.009504919980414526,cloud,114.212.81.11,0.0014671802520751954,114.212.81.11,0.009623527526855469,1.0,0.7265833333333332,1.0,0.00025134589852549656
1192,4936.0,0.3698034882545471,1,73270.55139979199,720p,7,JPEG,host,192.168.1.7,0.3678686022758484,192.168.1.7,0.267087459564209,0.15,0.15066666666666667,1.0,0.009504919980414526,cloud,114.212.81.11,0.0019348859786987305,114.212.81.11,0.018742859363555908,1.0,0.7165208333333334,1.0,0.00025134589852549656
1193,4940.0,0.29503512382507324,1,67803.95587448608,720p,7,JPEG,host,192.168.1.7,0.2935948848724365,192.168.1.7,0.1533244609832764,0.15,0.15216666666666664,1.0,0.009504919980414526,cloud,114.212.81.11,0.0014402389526367188,114.212.81.11,0.11636619567871094,1.0,0.7115208333333333,1.0,0.00025134589852549656
1194,4941.0,0.6584391593933105,1,61558.05237239087,630p,8,JPEG,host,192.168.1.7,0.5642198324203491,192.168.1.7,1.9815866947174072,0.15,0.15066666666666667,1.0,0.009504919980414526,host,192.168.1.7,0.09421932697296143,192.168.1.7,0.11304569244384766,0.45,0.22083333333333333,1.0,0.007288878284232947
1195,4944.0,0.3194994330406189,1,83444.23321723181,630p,8,JPEG,host,192.168.1.7,0.28402262926101685,192.168.1.7,0.6320656538009644,0.15,0.151,1.0,0.009504919980414526,host,192.168.1.7,0.03547680377960205,192.168.1.7,0.04874885082244873,0.45,0.3401666666666667,1.0,0.007288878284232947
1196,4947.0,0.32961785793304443,1,61442.37044085498,630p,8,JPEG,host,192.168.1.7,0.28397852182388306,192.168.1.7,0.7495279908180237,0.15,0.15116666666666667,1.0,0.009504919980414526,host,192.168.1.7,0.04563933610916138,192.168.1.7,0.3431360721588135,0.45,0.22783333333333333,1.0,0.007288878284232947
1197,4950.0,0.32400697469711304,1,28162.105256104493,630p,8,JPEG,host,192.168.1.7,0.2861117720603943,192.168.1.7,0.23679405450820923,0.15,0.1485,1.0,0.009504919980414526,host,192.168.1.7,0.03789520263671875,192.168.1.7,0.10532963275909424,0.45,0.29650000000000004,1.0,0.007288878284232947
1198,4954.0,0.2702028751373291,1,102980.31533812867,630p,8,JPEG,host,192.168.1.7,0.2254798412322998,192.168.1.7,0.06368885040283201,0.15,0.15083333333333335,1.0,0.009504919980414526,host,192.168.1.7,0.0447230339050293,192.168.1.7,0.034428215026855474,0.45,0.20099999999999998,1.0,0.007288878284232947
1199,4957.0,0.33989155292510986,1,50605.49139523572,630p,8,JPEG,host,192.168.1.7,0.28249597549438477,192.168.1.7,0.5904688835144043,0.15,0.15183333333333332,1.0,0.009504919980414526,host,192.168.1.7,0.0573955774307251,192.168.1.7,0.17052000761032104,0.45,0.1885,1.0,0.007288878284232947
1200,4958.0,0.8623582124710083,1,70454.97840095263,720p,7,JPEG,host,192.168.1.7,0.6752620935440063,192.168.1.7,1.0633407831192017,0.2,0.16533333333333333,1.0,0.009504919980414526,host,192.168.1.7,0.18709611892700195,192.168.1.7,0.05481064319610596,0.1,0.12016666666666666,1.0,0.007288878284232947
1201,4961.0,0.4613669514656067,1,81711.21953532983,720p,7,JPEG,host,192.168.1.7,0.33644115924835205,192.168.1.7,0.7527545094490051,0.2,0.16583333333333333,1.0,0.009504919980414526,host,192.168.1.7,0.12492579221725464,192.168.1.7,0.3051130175590515,0.1,0.09333333333333334,1.0,0.007288878284232947
1202,4965.0,0.35196223258972165,1,78044.3239277743,720p,7,JPEG,host,192.168.1.7,0.2699731349945068,192.168.1.7,0.10361890792846684,0.2,0.1655,1.0,0.009504919980414526,host,192.168.1.7,0.08198909759521485,192.168.1.7,0.02473182678222656,0.1,0.10966666666666665,1.0,0.007288878284232947
1203,4968.0,0.4610908627510071,1,55907.25142010022,720p,7,JPEG,host,192.168.1.7,0.33594709634780884,192.168.1.7,0.3830348253250122,0.2,0.165,1.0,0.009504919980414526,host,192.168.1.7,0.12514376640319824,192.168.1.7,0.3492920994758606,0.1,0.09316666666666666,1.0,0.007288878284232947
1204,4972.0,0.36874098777770997,1,47572.620080603025,720p,7,JPEG,host,192.168.1.7,0.2693182945251465,192.168.1.7,0.33801379203796383,0.2,0.16583333333333333,1.0,0.009504919980414526,host,192.168.1.7,0.09942269325256348,192.168.1.7,0.04320745468139647,0.1,0.09049999999999998,1.0,0.007288878284232947
1205,4975.0,0.4560266137123108,1,62473.300207865235,720p,7,JPEG,host,192.168.1.7,0.33577853441238403,192.168.1.7,0.3654367923736572,0.2,0.165,1.0,0.009504919980414526,host,192.168.1.7,0.12024807929992676,192.168.1.7,0.24784886837005615,0.1,0.08666666666666667,1.0,0.007288878284232947
1206,4976.0,0.8556091785430908,1,41229.827409281614,810p,6,JPEG,host,192.168.1.7,0.8515722751617432,192.168.1.7,0.5065546035766602,0.25,0.16533333333333333,1.0,0.009504919980414526,cloud,114.212.81.11,0.004036903381347656,114.212.81.11,0.051444053649902344,1.0,0.7632499999999999,1.0,0.00025134589852549656
1207,4980.0,0.3422240257263184,1,82089.99786127917,810p,6,JPEG,host,192.168.1.7,0.34052724838256837,192.168.1.7,0.23816270828247071,0.25,0.16533333333333333,1.0,0.009504919980414526,cloud,114.212.81.11,0.00169677734375,114.212.81.11,0.014544963836669922,1.0,0.7511041666666668,1.0,0.00025134589852549656
1208,4984.0,0.3405601024627686,1,88226.83389142652,810p,6,JPEG,host,192.168.1.7,0.33871092796325686,192.168.1.7,0.5287651538848877,0.25,0.16633333333333333,1.0,0.009504919980414526,cloud,114.212.81.11,0.0018491744995117188,114.212.81.11,0.014371490478515624,1.0,0.7347916666666667,1.0,0.00025134589852549656
1209,4988.0,0.3425340175628662,1,49136.19359286743,810p,6,JPEG,host,192.168.1.7,0.3409393310546875,192.168.1.7,0.22901673316955568,0.25,0.16416666666666666,1.0,0.009504919980414526,cloud,114.212.81.11,0.001594686508178711,114.212.81.11,0.029570817947387695,1.0,0.7206041666666666,1.0,0.00025134589852549656
1210,4992.0,0.3405346393585205,1,83559.48778257215,810p,6,JPEG,host,192.168.1.7,0.3390869140625,192.168.1.7,0.19750080108642576,0.25,0.16516666666666666,1.0,0.009504919980414526,cloud,114.212.81.11,0.0014477252960205078,114.212.81.11,0.01395554542541504,1.0,0.7366250000000001,1.0,0.00025134589852549656
1211,4996.0,0.339928674697876,1,64290.693379109616,810p,6,JPEG,host,192.168.1.7,0.33847894668579104,192.168.1.7,0.9246992111206055,0.25,0.16633333333333333,1.0,0.009504919980414526,cloud,114.212.81.11,0.001449728012084961,114.212.81.11,0.017941999435424804,1.0,0.7083125,1.0,0.00025134589852549656
1212,5000.0,0.8861408710479736,1,8006.935421832642,720p,6,JPEG,host,192.168.1.7,0.8843183040618896,192.168.1.7,0.13165998458862305,0.05,0.050499999999999996,1.0,0.009504919980414526,cloud,114.212.81.11,0.0018225669860839843,114.212.81.11,0.014154720306396485,1.0,0.6553541666666666,1.0,0.00025134589852549656
1213,5005.0,0.7362734874089559,1,86924.88152077295,720p,6,JPEG,host,192.168.1.7,0.7351135015487671,192.168.1.7,0.6611838738123577,0.05,0.051,1.0,0.009504919980414526,cloud,114.212.81.11,0.001159985860188802,114.212.81.11,0.013259609540303547,1.0,0.7404166666666666,1.0,0.00025134589852549656
1214,5009.0,0.8817371368408203,1,79389.14364205323,720p,6,JPEG,host,192.168.1.7,0.8802942276000977,192.168.1.7,0.359851837158203,0.05,0.051166666666666666,1.0,0.009504919980414526,cloud,114.212.81.11,0.0014429092407226562,114.212.81.11,0.016461563110351563,1.0,0.7109166666666668,1.0,0.00025134589852549656
1215,5013.0,0.8850243091583252,1,10582.348774579468,720p,6,JPEG,host,192.168.1.7,0.8834549903869628,192.168.1.7,0.3844981670379639,0.05,0.050166666666666665,1.0,0.009504919980414526,cloud,114.212.81.11,0.0015693187713623046,114.212.81.11,0.01795611381530762,1.0,0.6800625,1.0,0.00025134589852549656
1216,5017.0,0.8850614547729493,1,87845.779529396,720p,6,JPEG,host,192.168.1.7,0.883622694015503,192.168.1.7,0.2357029914855957,0.05,0.051,1.0,0.009504919980414526,cloud,114.212.81.11,0.0014387607574462891,114.212.81.11,0.01283555030822754,1.0,0.7122291666666666,1.0,0.00025134589852549656
1217,5021.0,0.8852260112762451,1,84780.72605238855,720p,6,JPEG,host,192.168.1.7,0.8833674430847168,192.168.1.7,0.05146389007568353,0.05,0.050499999999999996,1.0,0.009504919980414526,cloud,114.212.81.11,0.0018585681915283202,114.212.81.11,0.1127840518951416,1.0,0.7537083333333334,1.0,0.00025134589852549656
1218,5025.0,0.3758707523345947,1,57055.835631304566,810p,6,JPEG,host,192.168.1.7,0.3742827892303467,192.168.1.7,0.6299654006958009,0.15,0.1505,1.0,0.009504919980414526,cloud,114.212.81.11,0.0015879631042480468,114.212.81.11,0.015331935882568358,1.0,0.7504375,1.0,0.00025134589852549656
1219,5030.0,0.3125644127527873,1,83141.94277951306,810p,6,JPEG,host,192.168.1.7,0.3114453951517741,192.168.1.7,0.18720861275990802,0.15,0.15166666666666667,1.0,0.009504919980414526,cloud,114.212.81.11,0.0011190176010131836,114.212.81.11,0.012432535489400228,1.0,0.7674791666666666,1.0,0.00025134589852549656
1220,5034.0,0.37297964096069336,1,57405.19504313062,810p,6,JPEG,host,192.168.1.7,0.3715174198150635,192.168.1.7,0.6573646068572998,0.15,0.15066666666666667,1.0,0.009504919980414526,cloud,114.212.81.11,0.0014622211456298828,114.212.81.11,0.11446194648742676,1.0,0.7288749999999999,1.0,0.00025134589852549656
1221,5038.0,0.37690601348876956,1,73936.30448698693,810p,6,JPEG,host,192.168.1.7,0.3748449802398682,192.168.1.7,0.3144021511077881,0.15,0.15116666666666667,1.0,0.009504919980414526,cloud,114.212.81.11,0.0020610332489013673,114.212.81.11,0.014137554168701173,1.0,0.7202916666666667,1.0,0.00025134589852549656
1222,5042.0,0.37396616935729976,1,73936.30448698693,810p,6,JPEG,host,192.168.1.7,0.37242326736450193,192.168.1.7,0.12258434295654297,0.15,0.15116666666666667,1.0,0.009504919980414526,cloud,114.212.81.11,0.0015429019927978515,114.212.81.11,0.022200584411621094,1.0,0.8033125,1.0,0.00025134589852549656
1223,5046.0,0.37258071899414064,1,70409.86298612707,810p,6,JPEG,host,192.168.1.7,0.3710620880126953,192.168.1.7,0.3489049911499023,0.15,0.15183333333333332,1.0,0.009504919980414526,cloud,114.212.81.11,0.0015186309814453126,114.212.81.11,0.060137462615966794,1.0,0.7292916666666667,1.0,0.00025134589852549656
1224,5050.0,1.1248753547668455,1,67096.1566747472,810p,6,JPEG,host,192.168.1.7,1.1231888771057128,192.168.1.7,0.09264912605285658,0.05,0.050499999999999996,1.0,0.009504919980414526,cloud,114.212.81.11,0.0016864776611328126,114.212.81.11,0.02987074851989746,1.0,0.7065,1.0,0.00025134589852549656
1225,5055.0,0.9374264478683472,1,79405.74656507006,810p,6,JPEG,host,192.168.1.7,0.9361819426218668,192.168.1.7,0.10688233375549328,0.05,0.050666666666666665,1.0,0.009504919980414526,cloud,114.212.81.11,0.001244505246480306,114.212.81.11,0.11118038495381674,1.0,0.7421666666666668,1.0,0.00025134589852549656
1226,5059.0,1.1240741729736328,1,58336.21520290344,810p,6,JPEG,host,192.168.1.7,1.122633123397827,192.168.1.7,0.351610851287842,0.05,0.050166666666666665,1.0,0.009504919980414526,cloud,114.212.81.11,0.001441049575805664,114.212.81.11,0.01531972885131836,1.0,0.7687916666666667,1.0,0.00025134589852549656
1227,5063.0,1.1441427707672118,1,64927.168546449466,810p,6,JPEG,host,192.168.1.7,1.1425079822540283,192.168.1.7,0.23662185668945312,0.05,0.049833333333333334,1.0,0.009504919980414526,cloud,114.212.81.11,0.0016347885131835938,114.212.81.11,0.11769790649414062,1.0,0.7069166666666665,1.0,0.00025134589852549656
1228,5067.0,1.1223530769348145,1,65049.40773414673,810p,6,JPEG,host,192.168.1.7,1.120873498916626,192.168.1.7,0.11050276756286626,0.05,0.050333333333333334,1.0,0.009504919980414526,cloud,114.212.81.11,0.0014795780181884766,114.212.81.11,0.013689708709716796,1.0,0.7763333333333334,1.0,0.00025134589852549656
1229,5071.0,1.1226826667785643,1,68640.1211427118,810p,6,JPEG,host,192.168.1.7,1.1212722778320312,192.168.1.7,0.8916004180908204,0.05,0.050166666666666665,1.0,0.009504919980414526,cloud,114.212.81.11,0.0014103889465332032,114.212.81.11,0.017816019058227536,1.0,0.6974791666666667,1.0,0.00025134589852549656
1230,5075.0,0.0886995792388916,1,68640.1211427118,720p,6,JPEG,cloud,114.212.81.11,0.08706197738647461,114.212.81.11,0.017200899124145505,1.0,0.024395833333333335,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0016376018524169923,114.212.81.11,0.013550662994384765,1.0,0.7276875,1.0,0.00025134589852549656
1231,5080.0,0.07390058040618896,1,110542.43353570106,720p,6,JPEG,cloud,114.212.81.11,0.07270522912343343,114.212.81.11,0.015267213185628264,1.0,0.023874999999999997,1.0,0.00037309891326222126,cloud,114.212.81.11,0.001195351282755534,114.212.81.11,0.014228383700052898,1.0,0.742375,1.0,0.00025134589852549656
1232,5084.0,0.09852719306945801,1,110542.43353570106,720p,6,JPEG,cloud,114.212.81.11,0.09710206985473632,114.212.81.11,0.027865839004516613,1.0,0.02316666666666667,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0014251232147216796,114.212.81.11,0.017876338958740235,1.0,0.6609791666666666,1.0,0.00025134589852549656
1233,5088.0,0.08850622177124023,1,110542.43353570106,720p,6,JPEG,cloud,114.212.81.11,0.0864560604095459,114.212.81.11,0.01753730773925781,1.0,0.02408333333333333,1.0,0.00037309891326222126,cloud,114.212.81.11,0.002050161361694336,114.212.81.11,0.01880030632019043,1.0,0.6228333333333333,1.0,0.00025134589852549656
1234,5092.0,0.08583416938781738,1,102007.63584498914,720p,6,JPEG,cloud,114.212.81.11,0.08440151214599609,114.212.81.11,0.0332690715789795,1.0,0.0241875,1.0,0.00037309891326222126,cloud,114.212.81.11,0.001432657241821289,114.212.81.11,0.0610231876373291,1.0,0.6852499999999999,1.0,0.00025134589852549656
1235,5096.0,0.09642105102539061,1,102007.63584498914,720p,6,JPEG,cloud,114.212.81.11,0.09497346878051757,114.212.81.11,0.024545955657958987,1.0,0.0236875,1.0,0.00037309891326222126,cloud,114.212.81.11,0.001447582244873047,114.212.81.11,0.015621089935302734,1.0,0.7078333333333333,1.0,0.00025134589852549656
1236,5100.0,0.0908195972442627,1,496.2972447397461,720p,6,JPEG,cloud,114.212.81.11,0.08944358825683593,114.212.81.11,0.35178866386413576,1.0,0.023291666666666665,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0013760089874267577,114.212.81.11,0.1263615608215332,1.0,0.7487916666666666,1.0,0.00025134589852549656
1237,5101.0,2.879467487335205,1,76095.31873748779,810p,7,JPEG,host,192.168.1.7,2.8025060892105103,192.168.1.7,0.3631170988082886,0.05,0.050499999999999996,1.0,0.009504919980414526,host,192.168.1.7,0.07696139812469482,192.168.1.7,0.36039745807647705,0.85,0.32449999999999996,1.0,0.007288878284232947
1238,5104.0,1.4407167434692383,1,58539.79077857898,810p,7,JPEG,host,192.168.1.7,1.4027407765388489,192.168.1.7,0.13351541757583618,0.05,0.050499999999999996,1.0,0.009504919980414526,host,192.168.1.7,0.037975966930389404,192.168.1.7,0.016936302185058594,0.85,0.3178333333333333,1.0,0.007288878284232947
1239,5108.0,1.1556079864501954,1,72843.75734316016,810p,7,JPEG,host,192.168.1.7,1.1209142208099365,192.168.1.7,0.7105735778808593,0.05,0.050333333333333334,1.0,0.009504919980414526,host,192.168.1.7,0.03469376564025879,192.168.1.7,0.0273129940032959,0.85,0.2783333333333333,1.0,0.007288878284232947
1240,5111.0,1.4388568997383118,1,10797.800245322998,810p,7,JPEG,host,192.168.1.7,1.4029639959335327,192.168.1.7,0.12404507398605347,0.05,0.050499999999999996,1.0,0.009504919980414526,host,192.168.1.7,0.03589290380477905,192.168.1.7,0.07194626331329346,0.85,0.336,1.0,0.007288878284232947
1241,5115.0,1.1452138423919678,1,67032.44541460046,810p,7,JPEG,host,192.168.1.7,1.1219990253448486,192.168.1.7,0.46244826316833487,0.05,0.050499999999999996,1.0,0.009504919980414526,host,192.168.1.7,0.02321481704711914,192.168.1.7,0.11109318733215331,0.85,0.387,1.0,0.007288878284232947
1242,5118.0,1.4374626874923706,1,94398.73413716393,810p,7,JPEG,host,192.168.1.7,1.4007617235183716,192.168.1.7,0.6012013554573059,0.05,0.050499999999999996,1.0,0.009504919980414526,host,192.168.1.7,0.03670096397399902,192.168.1.7,0.02011430263519287,0.85,0.30616666666666664,1.0,0.007288878284232947
1243,5119.0,0.9244120121002197,1,42360.92438528381,810p,9,JPEG,host,192.168.1.7,0.8622617721557617,192.168.1.7,1.4179763793945312,0.25,0.16433333333333333,1.0,0.009504919980414526,host,192.168.1.7,0.06215023994445801,192.168.1.7,0.7353852987289429,0.5,0.3348333333333333,1.0,0.007288878284232947
1244,5120.0,0.9073184728622437,1,68356.9130176217,810p,9,JPEG,host,192.168.1.7,0.850854754447937,192.168.1.7,0.6038303375244141,0.25,0.1655,1.0,0.009504919980414526,host,192.168.1.7,0.05646371841430664,192.168.1.7,0.0414736270904541,0.5,0.3978333333333333,1.0,0.007288878284232947
1245,5123.0,0.48689699172973633,1,62018.18013113489,810p,9,JPEG,host,192.168.1.7,0.42235469818115234,192.168.1.7,0.657678484916687,0.25,0.16566666666666668,1.0,0.009504919980414526,host,192.168.1.7,0.06454229354858398,192.168.1.7,0.4747886657714844,0.5,0.16766666666666666,1.0,0.007288878284232947
1246,5125.0,0.7791802883148193,1,43694.25889312097,810p,9,JPEG,host,192.168.1.7,0.7431910037994385,192.168.1.7,0.7695895036061604,0.25,0.127,1.0,0.009504919980414526,host,192.168.1.7,0.03598928451538086,192.168.1.7,0.022756179173787437,0.5,0.41616666666666663,1.0,0.007288878284232947
1247,5128.0,0.4690399169921875,1,17336.748855821777,810p,9,JPEG,host,192.168.1.7,0.4241939187049866,192.168.1.7,0.24740862846374512,0.25,0.165,1.0,0.009504919980414526,host,192.168.1.7,0.04484599828720093,192.168.1.7,0.12530875205993652,0.5,0.25066666666666665,1.0,0.007288878284232947
1248,5131.0,0.45956093072891235,1,62991.455143125124,810p,9,JPEG,host,192.168.1.7,0.4258173108100891,192.168.1.7,0.5410091280937195,0.25,0.16533333333333333,1.0,0.009504919980414526,host,192.168.1.7,0.03374361991882324,192.168.1.7,0.15550726652145386,0.5,0.35766666666666663,1.0,0.007288878284232947
1249,5134.0,0.12319356203079224,1,62991.455143125124,720p,9,JPEG,cloud,114.212.81.11,0.12125331163406372,114.212.81.11,0.023862123489379883,1.0,0.022333333333333334,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0019402503967285156,114.212.81.11,0.024363994598388672,1.0,0.6880625,1.0,0.00025134589852549656
1250,5137.0,0.12750524282455444,1,62991.455143125124,720p,9,JPEG,cloud,114.212.81.11,0.12619084119796753,114.212.81.11,0.041748225688934326,1.0,0.022291666666666668,1.0,0.00037309891326222126,cloud,114.212.81.11,0.001314401626586914,114.212.81.11,0.025767147541046143,1.0,0.7037708333333333,1.0,0.00025134589852549656
1251,5139.0,0.16495156288146973,1,57288.28977819885,720p,9,JPEG,cloud,114.212.81.11,0.16272950172424316,114.212.81.11,0.03531535466512045,1.0,0.023895833333333335,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0022220611572265625,114.212.81.11,0.015413999557495117,1.0,0.6500416666666666,1.0,0.00025134589852549656
1252,5142.0,0.11882555484771729,1,57288.28977819885,720p,9,JPEG,cloud,114.212.81.11,0.11649280786514282,114.212.81.11,0.40791600942611694,1.0,0.02279166666666667,1.0,0.00037309891326222126,cloud,114.212.81.11,0.002332746982574463,114.212.81.11,0.12271732091903687,1.0,0.6415833333333333,1.0,0.00025134589852549656
1253,5145.0,0.12062352895736694,1,25935.779707349488,720p,9,JPEG,cloud,114.212.81.11,0.11895066499710083,114.212.81.11,0.05271202325820923,1.0,0.022770833333333334,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0016728639602661133,114.212.81.11,0.024120211601257324,1.0,0.7080000000000001,1.0,0.00025134589852549656
1254,5148.0,0.1192736029624939,1,25935.779707349488,720p,9,JPEG,cloud,114.212.81.11,0.11730360984802246,114.212.81.11,0.021015703678131104,1.0,0.023520833333333335,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0019699931144714355,114.212.81.11,0.016821622848510742,1.0,0.7044791666666667,1.0,0.00025134589852549656
1255,5150.0,0.15717554092407227,1,25935.779707349488,720p,9,JPEG,cloud,114.212.81.11,0.15463407834370932,114.212.81.11,0.030017296473185212,1.0,0.022895833333333334,1.0,0.00037309891326222126,cloud,114.212.81.11,0.0025414625803629556,114.212.81.11,0.024096091588338215,1.0,0.7005624999999999,1.0,0.00025134589852549656
