n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
521,3905.0,1.3340623378753662,1,35821.49120850671,990p,27,JPEG,host,192.168.1.7,1.2626080513000488,192.168.1.7,0.5863710641860962,0.25,0.165,1.0,0.01349856712871484,host,192.168.1.7,0.07145428657531738,192.168.1.7,0.03434181213378906,0.5,0.31449999999999995,1.0,0.007288878284232947
522,3906.0,1.343503713607788,1,53306.54868928723,990p,27,JPEG,host,192.168.1.7,1.2656437158584595,192.168.1.7,0.17389297485351562,0.25,0.16516666666666666,1.0,0.010774993227104507,host,192.168.1.7,0.07785999774932861,192.168.1.7,0.059880852699279785,0.5,0.3206666666666667,1.0,0.007288878284232947
523,3907.0,1.330984354019165,1,37836.62793408728,990p,27,JPEG,host,192.168.1.7,1.268826961517334,192.168.1.7,0.11942696571350098,0.25,0.1655,1.0,0.01349856712871484,host,192.168.1.7,0.062157392501831055,192.168.1.7,0.05572474002838135,0.5,0.3481666666666667,1.0,0.007288878284232947
524,3908.0,1.32555091381073,1,27914.456268276,990p,27,JPEG,host,192.168.1.7,1.260611891746521,192.168.1.7,0.23935508728027344,0.25,0.16516666666666666,1.0,0.010774993227104507,host,192.168.1.7,0.06493902206420898,192.168.1.7,0.42472541332244873,0.5,0.35866666666666663,1.0,0.007288878284232947
525,3909.0,1.3340481519699097,1,61403.20143035486,990p,27,JPEG,host,192.168.1.7,1.2679997682571411,192.168.1.7,0.18355250358581543,0.25,0.165,1.0,0.01349856712871484,host,192.168.1.7,0.06604838371276855,192.168.1.7,0.035841941833496094,0.5,0.315,1.0,0.007288878284232947
526,3910.0,2.1033655405044556,1,39339.859405648436,990p,30,JPEG,host,192.168.1.7,2.099531650543213,192.168.1.7,0.32007455825805664,0.1,0.10033333333333333,1.0,0.010774993227104507,cloud,114.212.81.11,0.0038338899612426758,114.212.81.11,0.059621214866638184,1.0,0.7764375,1.0,0.0002459171304004813
527,3911.0,2.0984156131744385,1,8707.4283822677,990p,30,JPEG,host,192.168.1.7,2.094960927963257,192.168.1.7,0.1370166540145874,0.1,0.09983333333333333,1.0,0.01349856712871484,cloud,114.212.81.11,0.0034546852111816406,114.212.81.11,0.048627495765686035,1.0,0.7760625,1.0,0.0002459171304004813
528,3912.0,2.1004579067230225,1,38984.75339014746,990p,30,JPEG,host,192.168.1.7,2.0965532064437866,192.168.1.7,0.7740060091018677,0.1,0.10016666666666667,1.0,0.010774993227104507,cloud,114.212.81.11,0.00390470027923584,114.212.81.11,0.05476808547973633,1.0,0.7354791666666668,1.0,0.0002459171304004813
529,3913.0,2.071971893310547,1,464.39436201428225,990p,30,JPEG,host,192.168.1.7,2.0682350397109985,192.168.1.7,0.42328381538391113,0.1,0.10116666666666667,1.0,0.01349856712871484,cloud,114.212.81.11,0.00373685359954834,114.212.81.11,0.06450045108795166,1.0,0.7404166666666666,1.0,0.0002459171304004813
530,3914.0,2.102809190750122,1,65256.85048190015,990p,30,JPEG,host,192.168.1.7,2.0992166996002197,192.168.1.7,0.28398656845092773,0.1,0.09999999999999999,1.0,0.010774993227104507,cloud,114.212.81.11,0.0035924911499023438,114.212.81.11,0.05282700061798096,1.0,0.7424583333333334,1.0,0.0002459171304004813
531,3915.0,2.0952413082122803,1,35186.08635438794,990p,30,JPEG,host,192.168.1.7,2.0916712284088135,192.168.1.7,0.6803359985351562,0.1,0.10033333333333333,1.0,0.01349856712871484,cloud,114.212.81.11,0.003570079803466797,114.212.81.11,0.0707176923751831,1.0,0.7455625,1.0,0.0002459171304004813
532,3916.0,0.3845698833465576,1,23268.789305133057,990p,26,JPEG,cloud,114.212.81.11,0.38104164600372314,114.212.81.11,0.7170701026916504,1.0,0.022958333333333334,1.0,0.00045180088691816855,cloud,114.212.81.11,0.0035282373428344727,114.212.81.11,0.0789027214050293,1.0,0.8176041666666666,1.0,0.0002459171304004813
533,3917.0,0.39168667793273926,1,23268.789305133057,990p,26,JPEG,cloud,114.212.81.11,0.38780736923217773,114.212.81.11,0.07466912269592285,1.0,0.023104166666666665,1.0,0.00045180088691816855,cloud,114.212.81.11,0.0038793087005615234,114.212.81.11,0.04555869102478027,1.0,0.7410416666666667,1.0,0.0002459171304004813
534,3918.0,0.3608022928237915,1,74381.37719596802,990p,26,JPEG,cloud,114.212.81.11,0.35702311992645264,114.212.81.11,0.07885372638702393,1.0,0.022750000000000003,1.0,0.00045180088691816855,cloud,114.212.81.11,0.003779172897338867,114.212.81.11,0.046851277351379395,1.0,0.7885416666666667,1.0,0.0002459171304004813
535,3919.0,0.36791861057281494,1,74381.37719596802,990p,26,JPEG,cloud,114.212.81.11,0.3641871213912964,114.212.81.11,0.08393573760986328,1.0,0.022874999999999996,1.0,0.00045180088691816855,cloud,114.212.81.11,0.0037314891815185547,114.212.81.11,0.04770815372467041,1.0,0.7416666666666667,1.0,0.0002459171304004813
536,3920.0,0.36347508430480957,1,74381.37719596802,990p,26,JPEG,cloud,114.212.81.11,0.3598349094390869,114.212.81.11,0.0976414680480957,1.0,0.022583333333333334,1.0,0.00045180088691816855,cloud,114.212.81.11,0.0036401748657226562,114.212.81.11,0.04578995704650879,1.0,0.7356041666666666,1.0,0.0002459322945572551
537,3921.0,0.36413681507110596,1,35943.965068566526,990p,26,JPEG,cloud,114.212.81.11,0.36012065410614014,114.212.81.11,0.10389971733093262,1.0,0.0225625,1.0,0.00045180088691816855,cloud,114.212.81.11,0.00401616096496582,114.212.81.11,0.04534292221069336,1.0,0.7917916666666667,1.0,0.0002459322945572551
538,3922.0,0.3686286211013794,1,35943.965068566526,990p,26,JPEG,cloud,114.212.81.11,0.3646165132522583,114.212.81.11,0.06954753398895264,1.0,0.0225625,1.0,0.00045180088691816855,cloud,114.212.81.11,0.004012107849121094,114.212.81.11,0.04049277305603027,1.0,0.7429583333333333,1.0,0.0002459322945572551
539,3923.0,0.390630841255188,1,26072.466881504515,990p,26,JPEG,cloud,114.212.81.11,0.3869285583496094,114.212.81.11,0.6769682168960571,1.0,0.0218125,1.0,0.00045180088691816855,cloud,114.212.81.11,0.0037022829055786133,114.212.81.11,0.18186461925506592,1.0,0.7747291666666666,1.0,0.0002459322945572551
540,3924.0,1.8492887020111084,1,70114.22489393383,990p,26,JPEG,host,192.168.1.7,1.3988595008850098,192.168.1.7,0.1431039571762085,0.15,0.15016666666666664,1.0,0.010774993227104507,host,192.168.1.7,0.45042920112609863,192.168.1.7,0.32607460021972656,0.05,0.051833333333333335,1.0,0.007288878284232947
541,3925.0,1.8529715538024902,1,68393.99870462879,990p,26,JPEG,host,192.168.1.7,1.3993632793426514,192.168.1.7,0.2768014669418335,0.15,0.15066666666666667,1.0,0.01349856712871484,host,192.168.1.7,0.45360827445983887,192.168.1.7,0.11432147026062012,0.05,0.0515,1.0,0.007288878284232947
542,3926.0,1.792510986328125,1,496.2265011040039,990p,26,JPEG,host,192.168.1.7,1.3866453170776367,192.168.1.7,0.2136702537536621,0.15,0.15083333333333335,1.0,0.010774993227104507,host,192.168.1.7,0.4058656692504883,192.168.1.7,0.2108135223388672,0.05,0.05333333333333334,1.0,0.007288878284232947
543,3927.0,2.2831032276153564,1,50323.57668835046,990p,26,JPEG,host,192.168.1.7,1.876577615737915,192.168.1.7,0.2262648344039917,0.15,0.11366666666666668,1.0,0.01349856712871484,host,192.168.1.7,0.4065256118774414,192.168.1.7,0.19579815864562988,0.05,0.05333333333333334,1.0,0.007288878284232947
544,3928.0,1.8907753229141235,1,42564.325447570554,990p,26,JPEG,host,192.168.1.7,1.3958078622817993,192.168.1.7,0.30901432037353516,0.15,0.151,1.0,0.010774993227104507,host,192.168.1.7,0.4949674606323242,192.168.1.7,0.03293287754058838,0.05,0.04883333333333333,1.0,0.007288878284232947
545,3929.0,1.838879942893982,1,35070.06451313013,990p,26,JPEG,host,192.168.1.7,1.388467788696289,192.168.1.7,0.2258293628692627,0.15,0.15066666666666667,1.0,0.01349856712871484,host,192.168.1.7,0.45041215419769287,192.168.1.7,0.3918766975402832,0.05,0.048999999999999995,1.0,0.007288878284232947
546,3930.0,0.33180415630340576,1,35070.06451313013,900p,29,JPEG,cloud,114.212.81.11,0.3281949758529663,114.212.81.11,0.05653858184814453,1.0,0.022854166666666665,1.0,0.00037335670392737557,cloud,114.212.81.11,0.003609180450439453,114.212.81.11,0.04163491725921631,1.0,0.7680000000000001,1.0,0.0002459322945572551
547,3931.0,0.3319427967071533,1,35070.06451313013,900p,29,JPEG,cloud,114.212.81.11,0.3278743028640747,114.212.81.11,0.06937801837921143,1.0,0.022874999999999996,1.0,0.00037335670392737557,cloud,114.212.81.11,0.004068493843078613,114.212.81.11,0.02296137809753418,1.0,0.7850833333333332,1.0,0.0002459322945572551
548,3932.0,0.32939910888671875,1,48490.90506316968,900p,29,JPEG,cloud,114.212.81.11,0.32584941387176514,114.212.81.11,0.08568954467773438,1.0,0.023020833333333334,1.0,0.00037335670392737557,cloud,114.212.81.11,0.0035496950149536133,114.212.81.11,0.042128562927246094,1.0,0.7234375000000001,1.0,0.0002459322945572551
549,3933.0,0.340474009513855,1,48490.90506316968,900p,29,JPEG,cloud,114.212.81.11,0.3363971710205078,114.212.81.11,0.08451604843139648,1.0,0.02291666666666667,1.0,0.00037335670392737557,cloud,114.212.81.11,0.004076838493347168,114.212.81.11,0.04304170608520508,1.0,0.7804583333333333,1.0,0.0002459322945572551
550,3934.0,0.30925869941711426,1,48490.90506316968,900p,29,JPEG,cloud,114.212.81.11,0.3050403594970703,114.212.81.11,0.08001077175140381,1.0,0.023208333333333334,1.0,0.00037335670392737557,cloud,114.212.81.11,0.004218339920043945,114.212.81.11,0.04410052299499512,1.0,0.755375,1.0,0.0002459322945572551
551,3935.0,0.3225747346878052,1,30982.356998105468,900p,29,JPEG,cloud,114.212.81.11,0.31873762607574463,114.212.81.11,0.6502729654312134,1.0,0.023208333333333334,1.0,0.00037335670392737557,cloud,114.212.81.11,0.003837108612060547,114.212.81.11,0.18942129611968994,1.0,0.695125,1.0,0.0002459322945572551
552,3936.0,4.297360062599182,1,35001.23453634998,990p,27,JPEG,host,192.168.1.7,4.191711068153381,192.168.1.7,0.4728736877441406,0.05,0.050166666666666665,1.0,0.010774993227104507,host,192.168.1.7,0.10564899444580078,192.168.1.7,0.056000351905822754,0.2,0.22066666666666668,1.0,0.007288878284232947
553,3937.0,4.318222522735596,1,38470.21589090088,990p,27,JPEG,host,192.168.1.7,4.183597803115845,192.168.1.7,0.46525561809539795,0.05,0.050333333333333334,1.0,0.01349856712871484,host,192.168.1.7,0.13462471961975098,192.168.1.7,0.053786396980285645,0.2,0.1731666666666667,1.0,0.007288878284232947
554,3938.0,4.2893242835998535,1,46947.4322045658,990p,27,JPEG,host,192.168.1.7,4.200704574584961,192.168.1.7,0.286401629447937,0.05,0.049999999999999996,1.0,0.010774993227104507,host,192.168.1.7,0.08861970901489258,192.168.1.7,0.03336489200592041,0.2,0.2818333333333333,1.0,0.007288878284232947
555,3939.0,4.304397821426392,1,27781.093911722044,990p,27,JPEG,host,192.168.1.7,4.197677969932556,192.168.1.7,0.2758108377456665,0.05,0.049999999999999996,1.0,0.01349856712871484,host,192.168.1.7,0.10671985149383545,192.168.1.7,0.15964961051940918,0.2,0.20283333333333334,1.0,0.007288878284232947
556,3940.0,4.344444990158081,1,37464.147212011594,990p,27,JPEG,host,192.168.1.7,4.199506163597107,192.168.1.7,0.38319122791290283,0.05,0.049999999999999996,1.0,0.010774993227104507,host,192.168.1.7,0.14493882656097412,192.168.1.7,0.046905517578125,0.2,0.15516666666666665,1.0,0.007288878284232947
557,3941.0,4.33667778968811,1,36282.99255710864,990p,27,JPEG,host,192.168.1.7,4.199918508529663,192.168.1.7,0.11172294616699219,0.05,0.050166666666666665,1.0,0.01349856712871484,host,192.168.1.7,0.13675928115844727,192.168.1.7,0.04504954814910889,0.2,0.18866666666666668,1.0,0.007288878284232947
558,3942.0,1.1640466451644897,1,36406.59562207788,900p,28,JPEG,host,192.168.1.7,1.1602656841278076,192.168.1.7,0.6864787340164185,0.15,0.15083333333333335,1.0,0.010774993227104507,cloud,114.212.81.11,0.003780961036682129,114.212.81.11,0.06112658977508545,1.0,0.7607083333333334,1.0,0.0002459322945572551
559,3943.0,1.4153093099594116,1,26114.752419523928,900p,28,JPEG,host,192.168.1.7,1.4112316370010376,192.168.1.7,0.25517821311950684,0.15,0.12466666666666666,1.0,0.01155642381176073,cloud,114.212.81.11,0.0040776729583740234,114.212.81.11,0.28114187717437744,1.0,0.7551666666666668,1.0,0.0002459322945572551
560,3944.0,1.1636008024215698,1,49503.05143914551,900p,28,JPEG,host,192.168.1.7,1.1595486402511597,192.168.1.7,0.40499937534332275,0.15,0.15016666666666664,1.0,0.01155642381176073,cloud,114.212.81.11,0.004052162170410156,114.212.81.11,0.04691362380981445,1.0,0.7349791666666667,1.0,0.0002459322945572551
561,3945.0,1.5251260995864868,1,40282.36092830493,900p,28,JPEG,host,192.168.1.7,1.5209208726882935,192.168.1.7,0.12459683418273926,0.15,0.11616666666666668,1.0,0.01155642381176073,cloud,114.212.81.11,0.004205226898193359,114.212.81.11,0.05703330039978027,1.0,0.7330208333333333,1.0,0.0002459322945572551
562,3946.0,1.166676640510559,1,31824.199338045655,900p,28,JPEG,host,192.168.1.7,1.1630405187606812,192.168.1.7,0.38270246982574463,0.15,0.1505,1.0,0.01155642381176073,cloud,114.212.81.11,0.0036361217498779297,114.212.81.11,0.2819012403488159,1.0,0.7321875000000001,1.0,0.0002459322945572551
563,3947.0,1.162194848060608,1,23111.553237292235,900p,28,JPEG,host,192.168.1.7,1.1583352088928223,192.168.1.7,0.415446400642395,0.15,0.15033333333333335,1.0,0.01155642381176073,cloud,114.212.81.11,0.0038596391677856445,114.212.81.11,0.0420912504196167,1.0,0.7409583333333334,1.0,0.0002459322945572551
564,3948.0,1.6779141426086426,1,41091.43235855725,1080p,28,JPEG,host,192.168.1.7,1.674087643623352,192.168.1.7,0.2989966869354248,0.15,0.15033333333333335,1.0,0.013263442022771844,cloud,114.212.81.11,0.0038264989852905273,114.212.81.11,0.04863476753234863,1.0,0.7812916666666666,1.0,0.0002459322945572551
565,3949.0,1.6633121967315674,1,41531.08537736853,1080p,28,JPEG,host,192.168.1.7,1.6595304012298584,192.168.1.7,0.4568291902542114,0.15,0.15066666666666667,1.0,0.014044872607428064,cloud,114.212.81.11,0.0037817955017089844,114.212.81.11,0.3514934778213501,1.0,0.7329791666666666,1.0,0.0002459322945572551
566,3950.0,1.788628339767456,1,12254.286499037353,1080p,28,JPEG,host,192.168.1.7,1.784818410873413,192.168.1.7,0.4037398099899292,0.15,0.14049999999999999,1.0,0.014044872607428064,cloud,114.212.81.11,0.0038099288940429688,114.212.81.11,0.059531331062316895,1.0,0.7541666666666668,1.0,0.0002459322945572551
567,3951.0,1.6670904159545898,1,45038.467806552246,1080p,28,JPEG,host,192.168.1.7,1.6629558801651,192.168.1.7,0.4375917911529541,0.15,0.15083333333333335,1.0,0.014044872607428064,cloud,114.212.81.11,0.004134535789489746,114.212.81.11,0.37210559844970703,1.0,0.7459791666666665,1.0,0.0002459322945572551
568,3952.0,1.6716804504394531,1,61819.530606407716,1080p,28,JPEG,host,192.168.1.7,1.667864441871643,192.168.1.7,0.4894387722015381,0.15,0.15133333333333332,1.0,0.014044872607428064,cloud,114.212.81.11,0.0038160085678100586,114.212.81.11,0.04997897148132324,1.0,0.6986249999999999,1.0,0.0002459322945572551
569,3953.0,1.6708227396011353,1,35605.40378241907,1080p,28,JPEG,host,192.168.1.7,1.6671637296676636,192.168.1.7,0.21096503734588623,0.15,0.1505,1.0,0.014044872607428064,cloud,114.212.81.11,0.0036590099334716797,114.212.81.11,0.060800909996032715,1.0,0.7009375000000001,1.0,0.0002459322945572551
570,3954.0,1.1625831127166748,1,19379.499111753663,900p,29,JPEG,host,192.168.1.7,1.158798336982727,192.168.1.7,0.31745731830596924,0.15,0.151,1.0,0.011474900519213897,cloud,114.212.81.11,0.003784775733947754,114.212.81.11,0.38913869857788086,1.0,0.7317291666666668,1.0,0.0002459322945572551
571,3955.0,1.2235660552978516,1,55533.281154329714,900p,29,JPEG,host,192.168.1.7,1.2196271419525146,192.168.1.7,0.2037961483001709,0.15,0.1435,1.0,0.011959069342022524,cloud,114.212.81.11,0.003938913345336914,114.212.81.11,0.04750967025756836,1.0,0.7449374999999999,1.0,0.0002459322945572551
572,3956.0,1.1569520235061646,1,42237.42019711365,900p,29,JPEG,host,192.168.1.7,1.1534326076507568,192.168.1.7,0.6585311889648438,0.15,0.15016666666666664,1.0,0.011959069342022524,cloud,114.212.81.11,0.003519415855407715,114.212.81.11,0.06224071979522705,1.0,0.7578333333333332,1.0,0.0002459322945572551
573,3957.0,1.17324960231781,1,27824.65906702417,900p,29,JPEG,host,192.168.1.7,1.1577956676483154,192.168.1.7,0.2720069885253906,0.15,0.15033333333333335,1.0,0.011959069342022524,cloud,114.212.81.11,0.015453934669494629,114.212.81.11,0.37565505504608154,1.0,0.6303124999999999,1.0,0.0002459322945572551
574,3958.0,1.1620676517486572,1,54192.9586451167,900p,29,JPEG,host,192.168.1.7,1.1571623086929321,192.168.1.7,0.26985037326812744,0.15,0.1505,1.0,0.011959069342022524,cloud,114.212.81.11,0.004905343055725098,114.212.81.11,0.03986382484436035,1.0,0.7591666666666667,1.0,0.0002459322945572551
575,3959.0,1.1540988683700562,1,47084.90063833862,900p,29,JPEG,host,192.168.1.7,1.150625228881836,192.168.1.7,0.6233291625976562,0.15,0.15066666666666667,1.0,0.011959069342022524,cloud,114.212.81.11,0.003473639488220215,114.212.81.11,0.041720032691955566,1.0,0.7414583333333334,1.0,0.0002459322945572551
576,3960.0,3.4953274726867676,1,34335.74161351892,900p,27,JPEG,host,192.168.1.7,3.491909980773926,192.168.1.7,0.2984827756881714,0.05,0.049833333333333334,1.0,0.011959069342022524,cloud,114.212.81.11,0.003417491912841797,114.212.81.11,0.04083967208862305,1.0,0.7503333333333333,1.0,0.0002459322945572551
577,3961.0,3.5017709732055664,1,59630.36214994714,900p,27,JPEG,host,192.168.1.7,3.498480200767517,192.168.1.7,0.2681213617324829,0.05,0.050333333333333334,1.0,0.011959069342022524,cloud,114.212.81.11,0.0032907724380493164,114.212.81.11,0.041317105293273926,1.0,0.8097500000000001,1.0,0.0002459322945572551
578,3962.0,3.4713536500930786,1,497.68206906689454,900p,27,JPEG,host,192.168.1.7,3.4676084518432617,192.168.1.7,0.23208165168762207,0.05,0.050166666666666665,1.0,0.011959069342022524,cloud,114.212.81.11,0.0037451982498168945,114.212.81.11,0.04685938358306885,1.0,0.7980416666666666,1.0,0.0002459322945572551
579,3963.0,3.464725613594055,1,46631.027007706296,900p,27,JPEG,host,192.168.1.7,3.460963726043701,192.168.1.7,0.142661452293396,0.05,0.050499999999999996,1.0,0.011959069342022524,cloud,114.212.81.11,0.003761887550354004,114.212.81.11,0.3633328676223755,1.0,0.7907083333333333,1.0,0.0002459322945572551
580,3964.0,3.4617042541503906,1,43331.072231026854,900p,27,JPEG,host,192.168.1.7,3.459249258041382,192.168.1.7,0.23767125606536865,0.05,0.050666666666666665,1.0,0.011959069342022524,cloud,114.212.81.11,0.002454996109008789,114.212.81.11,0.06042647361755371,1.0,0.7533541666666667,1.0,0.0002459322945572551
581,3965.0,3.45376980304718,1,21563.138790414796,900p,27,JPEG,host,192.168.1.7,3.448502779006958,192.168.1.7,0.19135189056396484,0.05,0.050666666666666665,1.0,0.011959069342022524,cloud,114.212.81.11,0.005267024040222168,114.212.81.11,0.13827168941497803,1.0,0.49047916666666674,1.0,0.0002459322945572551
582,3966.0,4.201675057411194,1,8416.663895223877,990p,26,JPEG,host,192.168.1.7,4.19805383682251,192.168.1.7,0.7160519361495972,0.05,0.049999999999999996,1.0,0.012154924081433816,cloud,114.212.81.11,0.003621220588684082,114.212.81.11,0.345772385597229,1.0,0.6513541666666667,1.0,0.0002459322945572551
583,3967.0,4.20559024810791,1,83472.56817724353,990p,26,JPEG,host,192.168.1.7,4.202850580215454,192.168.1.7,0.3693668842315674,0.05,0.050333333333333334,1.0,0.01278921506490795,cloud,114.212.81.11,0.0027396678924560547,114.212.81.11,0.034784555435180664,1.0,0.7485624999999999,1.0,0.0002459322945572551
584,3968.0,4.201966047286987,1,69019.12770471668,990p,26,JPEG,host,192.168.1.7,4.198212265968323,192.168.1.7,0.3683251142501831,0.05,0.049833333333333334,1.0,0.010065641163297617,cloud,114.212.81.11,0.0037537813186645508,114.212.81.11,0.03655076026916504,1.0,0.7092708333333334,1.0,0.0002459322945572551
585,3969.0,4.2000532150268555,1,554.2534975560303,990p,26,JPEG,host,192.168.1.7,4.196346759796143,192.168.1.7,0.3971235752105713,0.05,0.049999999999999996,1.0,0.01278921506490795,cloud,114.212.81.11,0.0037064552307128906,114.212.81.11,0.03588676452636719,1.0,0.6911875,1.0,0.0002459322945572551
586,3970.0,4.201715707778931,1,62872.65159211255,990p,26,JPEG,host,192.168.1.7,4.198030710220337,192.168.1.7,0.4814540147781372,0.05,0.049999999999999996,1.0,0.010065641163297617,cloud,114.212.81.11,0.00368499755859375,114.212.81.11,0.18222105503082275,1.0,0.7503541666666665,1.0,0.0002459322945572551
587,3971.0,4.206636667251587,1,69379.19928261219,990p,26,JPEG,host,192.168.1.7,4.202592611312866,192.168.1.7,0.489294171333313,0.05,0.049999999999999996,1.0,0.01278921506490795,cloud,114.212.81.11,0.004044055938720703,114.212.81.11,0.035286664962768555,1.0,0.7779375000000001,1.0,0.0002459322945572551
588,3972.0,0.4757969379425049,1,69379.19928261219,1080p,26,JPEG,cloud,114.212.81.11,0.47214317321777344,114.212.81.11,0.30364835262298584,1.0,0.022270833333333333,1.0,0.0004252181200937224,cloud,114.212.81.11,0.0036537647247314453,114.212.81.11,0.3420987129211426,1.0,0.7557291666666667,1.0,0.0002459322945572551
589,3973.0,0.4752691984176636,1,639.0885212784424,1080p,26,JPEG,cloud,114.212.81.11,0.47187626361846924,114.212.81.11,0.13303101062774658,1.0,0.022291666666666668,1.0,0.0004712716642157093,cloud,114.212.81.11,0.003392934799194336,114.212.81.11,0.04162442684173584,1.0,0.7578333333333332,1.0,0.0002459322945572551
590,3974.0,0.46318113803863525,1,639.0885212784424,1080p,26,JPEG,cloud,114.212.81.11,0.45950472354888916,114.212.81.11,0.08189713954925537,1.0,0.0224375,1.0,0.0003830466001058246,cloud,114.212.81.11,0.0036764144897460938,114.212.81.11,0.047808051109313965,1.0,0.7261458333333333,1.0,0.0002459322945572551
591,3975.0,0.4387013912200928,1,86984.26776551038,1080p,26,JPEG,cloud,114.212.81.11,0.43503010272979736,114.212.81.11,0.08162295818328857,1.0,0.022270833333333333,1.0,0.00036001224596644426,cloud,114.212.81.11,0.00367128849029541,114.212.81.11,0.044832706451416016,1.0,0.7539791666666668,1.0,0.0002459322945572551
592,3976.0,0.4539165496826172,1,86984.26776551038,1080p,26,JPEG,cloud,114.212.81.11,0.4504290819168091,114.212.81.11,0.09045636653900146,1.0,0.0224375,1.0,0.0004712716642157093,cloud,114.212.81.11,0.0034874677658081055,114.212.81.11,0.04467344284057617,1.0,0.734375,1.0,0.0002459322945572551
593,3977.0,0.43042898178100586,1,83055.8305118667,1080p,26,JPEG,cloud,114.212.81.11,0.4267162084579468,114.212.81.11,0.09966397285461426,1.0,0.022708333333333334,1.0,0.0003830466001058246,cloud,114.212.81.11,0.003712773323059082,114.212.81.11,0.04094493389129639,1.0,0.7461458333333333,1.0,0.0002459322945572551
594,3978.0,0.43772566318511963,1,83055.8305118667,1080p,27,JPEG,cloud,114.212.81.11,0.43402934074401855,114.212.81.11,0.20060765743255615,1.0,0.0225625,1.0,0.00036001224596644426,cloud,114.212.81.11,0.0036963224411010742,114.212.81.11,0.3367445468902588,1.0,0.7491249999999999,1.0,0.0002459322945572551
595,3979.0,0.4580118656158447,1,576.8947930733642,1080p,27,JPEG,cloud,114.212.81.11,0.4543110132217407,114.212.81.11,0.2236464023590088,1.0,0.022458333333333334,1.0,0.0004712716642157093,cloud,114.212.81.11,0.003700852394104004,114.212.81.11,0.03592193126678467,1.0,0.7481875000000001,1.0,0.0002459322945572551
596,3980.0,0.43916285037994385,1,576.8947930733642,1080p,27,JPEG,cloud,114.212.81.11,0.4356226921081543,114.212.81.11,0.07779216766357422,1.0,0.022479166666666665,1.0,0.0003830466001058246,cloud,114.212.81.11,0.0035401582717895508,114.212.81.11,0.04003274440765381,1.0,0.7238333333333333,1.0,0.0002459322945572551
597,3981.0,0.46304166316986084,1,62604.890034599484,1080p,27,JPEG,cloud,114.212.81.11,0.4594196081161499,114.212.81.11,0.10604536533355713,1.0,0.022000000000000002,1.0,0.00036001224596644426,cloud,114.212.81.11,0.0036220550537109375,114.212.81.11,0.049137115478515625,1.0,0.7643958333333334,1.0,0.0002459322945572551
598,3982.0,0.4363219738006592,1,62604.890034599484,1080p,27,JPEG,cloud,114.212.81.11,0.432378888130188,114.212.81.11,0.07459616661071777,1.0,0.022395833333333334,1.0,0.0004712716642157093,cloud,114.212.81.11,0.003943085670471191,114.212.81.11,0.04491424560546875,1.0,0.7539375,1.0,0.0002459322945572551
599,3983.0,0.5138964653015137,1,84943.16555369641,1080p,27,JPEG,cloud,114.212.81.11,0.5098512172698975,114.212.81.11,0.22150754928588867,1.0,0.022062500000000002,1.0,0.0003830466001058246,cloud,114.212.81.11,0.004045248031616211,114.212.81.11,0.03933227062225342,1.0,0.7365624999999999,1.0,0.0002459322945572551
600,3984.0,1.327523112297058,1,20332.084408333983,900p,28,JPEG,host,192.168.1.7,1.323616623878479,192.168.1.7,0.20208227634429932,0.15,0.13283333333333333,1.0,0.010065641163297617,cloud,114.212.81.11,0.0039064884185791016,114.212.81.11,0.3730689287185669,1.0,0.7362500000000001,1.0,0.0002459322945572551
601,3985.0,1.1610573530197144,1,41319.45428510767,900p,28,JPEG,host,192.168.1.7,1.157619833946228,192.168.1.7,0.37916553020477295,0.15,0.15116666666666667,1.0,0.011259162049913132,cloud,114.212.81.11,0.003437519073486328,114.212.81.11,0.03484082221984863,1.0,0.8103750000000001,1.0,0.0002459322945572551
602,3986.0,1.1744844913482666,1,69860.61524070166,900p,28,JPEG,host,192.168.1.7,1.1710114479064941,192.168.1.7,0.6700940132141113,0.15,0.1495,1.0,0.011259162049913132,cloud,114.212.81.11,0.003473043441772461,114.212.81.11,0.03339743614196777,1.0,0.8319583333333332,1.0,0.0002459322945572551
603,3987.0,1.5614068508148193,1,58880.27168952063,900p,28,JPEG,host,192.168.1.7,1.5577218532562256,192.168.1.7,0.1508798599243164,0.15,0.11283333333333334,1.0,0.011259162049913132,cloud,114.212.81.11,0.00368499755859375,114.212.81.11,0.3736732006072998,1.0,0.7523124999999999,1.0,0.0002459322945572551
604,3988.0,1.1663838624954224,1,12053.452437636597,900p,28,JPEG,host,192.168.1.7,1.1619497537612915,192.168.1.7,0.36789536476135254,0.15,0.15066666666666667,1.0,0.011259162049913132,cloud,114.212.81.11,0.004434108734130859,114.212.81.11,0.032392263412475586,1.0,0.7651249999999999,1.0,0.0002459322945572551
