n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
961,2297.0,0.1370401382446289,1,91757.25631491993,540p,30,JPEG,cloud,114.212.81.11,0.13369619846343994,114.212.81.11,0.05534768104553223,1.0,0.025708333333333333,1.0,0.0003254834609925344,cloud,114.212.81.11,0.003343939781188965,114.212.81.11,0.04043269157409668,1.0,0.7676666666666666,1.0,0.0002504815415893908
962,2298.0,0.13480079174041748,1,91757.25631491993,540p,30,JPEG,cloud,114.212.81.11,0.13135230541229248,114.212.81.11,0.03429293632507324,1.0,0.024583333333333332,1.0,0.0003254834609925344,cloud,114.212.81.11,0.003448486328125,114.212.81.11,0.03570282459259033,1.0,0.8046875,1.0,0.0002504815415893908
963,2299.0,0.13692164421081543,1,91228.98606585352,540p,30,JPEG,cloud,114.212.81.11,0.13346993923187256,114.212.81.11,0.04662513732910156,1.0,0.02575,1.0,0.0003254834609925344,cloud,114.212.81.11,0.003451704978942871,114.212.81.11,0.04089617729187012,1.0,0.7725624999999999,1.0,0.0002504815415893908
964,2300.0,0.1380380392074585,1,91228.98606585352,540p,29,JPEG,cloud,114.212.81.11,0.1347731351852417,114.212.81.11,0.041042327880859375,1.0,0.02704166666666667,1.0,0.0003254834609925344,cloud,114.212.81.11,0.003264904022216797,114.212.81.11,0.0347287654876709,1.0,0.8210416666666666,1.0,0.0002504815415893908
965,2301.0,0.13712620735168457,1,91228.98606585352,540p,29,JPEG,cloud,114.212.81.11,0.13373875617980957,114.212.81.11,0.04598057270050049,1.0,0.024916666666666667,1.0,0.0003254834609925344,cloud,114.212.81.11,0.003387451171875,114.212.81.11,0.04400372505187988,1.0,0.7505208333333333,1.0,0.0002504815415893908
966,2302.0,0.13798844814300537,1,91228.98606585352,540p,29,JPEG,cloud,114.212.81.11,0.13447558879852295,114.212.81.11,0.04460549354553223,1.0,0.0263125,1.0,0.0003254834609925344,cloud,114.212.81.11,0.003512859344482422,114.212.81.11,0.033107876777648926,1.0,0.7298125,1.0,0.0002504815415893908
967,2303.0,0.12178671360015869,1,91228.98606585352,540p,29,JPEG,cloud,114.212.81.11,0.11817276477813721,114.212.81.11,0.036399006843566895,1.0,0.026437500000000003,1.0,0.0003254834609925344,cloud,114.212.81.11,0.0036139488220214844,114.212.81.11,0.03228604793548584,1.0,0.7393541666666668,1.0,0.0002504815415893908
968,2304.0,0.11995565891265869,1,87392.88240733423,540p,29,JPEG,cloud,114.212.81.11,0.11608695983886719,114.212.81.11,0.030368685722351074,1.0,0.02779166666666667,1.0,0.0003254834609925344,cloud,114.212.81.11,0.003868699073791504,114.212.81.11,0.03821885585784912,1.0,0.7676249999999999,1.0,0.0002504815415893908
969,2305.0,0.13867080211639404,1,87392.88240733423,540p,29,JPEG,cloud,114.212.81.11,0.13526487350463867,114.212.81.11,0.04746508598327637,1.0,0.025395833333333336,1.0,0.0003254834609925344,cloud,114.212.81.11,0.003405928611755371,114.212.81.11,0.04109001159667969,1.0,0.7828125,1.0,0.0002504815415893908
970,2306.0,0.13622689247131348,1,87392.88240733423,540p,29,JPEG,cloud,114.212.81.11,0.13273751735687256,114.212.81.11,0.03197312355041504,1.0,0.02666666666666667,1.0,0.0003254834609925344,cloud,114.212.81.11,0.003489375114440918,114.212.81.11,0.03163623809814453,1.0,0.7648333333333333,1.0,0.0002504815415893908
971,2307.0,0.1375110149383545,1,87392.88240733423,540p,29,JPEG,cloud,114.212.81.11,0.13402891159057617,114.212.81.11,0.03633463382720947,1.0,0.024854166666666667,1.0,0.0003254834609925344,cloud,114.212.81.11,0.0034821033477783203,114.212.81.11,0.04291951656341553,1.0,0.7660416666666667,1.0,0.0002504815415893908
972,2308.0,0.13443982601165771,1,87392.88240733423,540p,29,JPEG,cloud,114.212.81.11,0.13109421730041504,114.212.81.11,0.07627928256988525,1.0,0.025416666666666667,1.0,0.0003254834609925344,cloud,114.212.81.11,0.0033456087112426758,114.212.81.11,0.04174983501434326,1.0,0.7683541666666667,1.0,0.0002504815415893908
973,2309.0,0.4308415651321411,1,76104.83712632996,540p,30,JPEG,host,192.168.1.7,0.42731773853302,192.168.1.7,0.2783482074737549,0.15,0.152,1.0,0.011988894936856731,cloud,114.212.81.11,0.0035238265991210938,114.212.81.11,0.08446145057678223,1.0,0.7575208333333333,1.0,0.0002504815415893908
974,2310.0,0.432600736618042,1,76702.89764996216,540p,30,JPEG,host,192.168.1.7,0.4290962219238281,192.168.1.7,0.5139338970184326,0.15,0.15333333333333335,1.0,0.011988894936856731,cloud,114.212.81.11,0.003504514694213867,114.212.81.11,0.03763413429260254,1.0,0.7322083333333333,1.0,0.0002504815415893908
975,2311.0,0.4317648410797119,1,66219.57830903686,540p,30,JPEG,host,192.168.1.7,0.42837977409362793,192.168.1.7,0.6901293992996216,0.15,0.15166666666666667,1.0,0.011988894936856731,cloud,114.212.81.11,0.0033850669860839844,114.212.81.11,0.033599019050598145,1.0,0.7884583333333333,1.0,0.0002504815415893908
976,2312.0,0.4283421039581299,1,66219.57830903686,540p,30,JPEG,host,192.168.1.7,0.4249533414840698,192.168.1.7,0.6251380443572998,0.15,0.15283333333333335,1.0,0.011988894936856731,cloud,114.212.81.11,0.0033887624740600586,114.212.81.11,0.035364389419555664,1.0,0.7560833333333333,1.0,0.0002504815415893908
977,2313.0,0.43787288665771484,1,72284.26420115845,540p,30,JPEG,host,192.168.1.7,0.4345141649246216,192.168.1.7,0.8597991466522217,0.15,0.1495,1.0,0.011988894936856731,cloud,114.212.81.11,0.0033587217330932617,114.212.81.11,0.03069746494293213,1.0,0.733625,1.0,0.0002504815415893908
978,2314.0,0.4305412769317627,1,72284.26420115845,540p,30,JPEG,host,192.168.1.7,0.4265899658203125,192.168.1.7,0.19798040390014648,0.15,0.15033333333333335,1.0,0.011988894936856731,cloud,114.212.81.11,0.003951311111450195,114.212.81.11,0.031075596809387207,1.0,0.7543333333333333,1.0,0.0002504815415893908
979,2315.0,0.4340318441390991,1,90802.98801063208,540p,30,JPEG,host,192.168.1.7,0.4306023120880127,192.168.1.7,0.644682765007019,0.15,0.15083333333333335,1.0,0.011988894936856731,cloud,114.212.81.11,0.0034295320510864258,114.212.81.11,0.025370240211486816,1.0,0.7772916666666667,1.0,0.0002504815415893908
980,2316.0,0.13801980018615723,1,90802.98801063208,540p,28,JPEG,cloud,114.212.81.11,0.13397371768951416,114.212.81.11,0.029917597770690918,1.0,0.02564583333333333,1.0,0.0003254834609925344,cloud,114.212.81.11,0.004046082496643066,114.212.81.11,0.032326459884643555,1.0,0.7878958333333334,1.0,0.0002504815415893908
981,2317.0,0.13803565502166748,1,90802.98801063208,540p,28,JPEG,cloud,114.212.81.11,0.1344822645187378,114.212.81.11,0.0827186107635498,1.0,0.025541666666666667,1.0,0.0003254834609925344,cloud,114.212.81.11,0.0035533905029296875,114.212.81.11,0.03508400917053223,1.0,0.8106666666666666,1.0,0.0002504815415893908
982,2318.0,0.13792097568511963,1,90802.98801063208,540p,28,JPEG,cloud,114.212.81.11,0.13412714004516602,114.212.81.11,0.059258103370666504,1.0,0.025625,1.0,0.0003254834609925344,cloud,114.212.81.11,0.0037938356399536133,114.212.81.11,0.03926587104797363,1.0,0.7003750000000001,1.0,0.0002504815415893908
983,2319.0,0.13535284996032715,1,93370.25738123499,540p,28,JPEG,cloud,114.212.81.11,0.1309952735900879,114.212.81.11,0.030942916870117188,1.0,0.0254375,1.0,0.0003254834609925344,cloud,114.212.81.11,0.004357576370239258,114.212.81.11,0.03994643688201904,1.0,0.8039999999999999,1.0,0.0002504815415893908
984,2320.0,0.13949501514434814,1,93370.25738123499,540p,28,JPEG,cloud,114.212.81.11,0.13595914840698242,114.212.81.11,0.029568791389465332,1.0,0.026041666666666668,1.0,0.0003254834609925344,cloud,114.212.81.11,0.0035358667373657227,114.212.81.11,0.032741665840148926,1.0,0.7548958333333333,1.0,0.0002504815415893908
