n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
129,720.0,0.22903919219970703,1,95703.70889734472,720p,19,JPEG,cloud,114.212.81.11,0.22537434101104736,114.212.81.11,0.04665493965148926,1.0,0.0235625,1.0,0.0003137615678063981,cloud,114.212.81.11,0.003664851188659668,114.212.81.11,0.034104228019714355,1.0,0.7283125,1.0,0.00024352119363022314
130,722.0,0.16879812876383463,1,95703.70889734472,720p,19,JPEG,cloud,114.212.81.11,0.165618896484375,114.212.81.11,0.02981869379679361,1.0,0.023479166666666666,1.0,0.0003137615678063981,cloud,114.212.81.11,0.0031792322794596353,114.212.81.11,0.024550676345825195,1.0,0.6639583333333333,1.0,0.00024352119363022314
131,723.0,0.7594165802001953,1,105516.48851426049,720p,19,JPEG,host,192.168.1.7,0.7546244859695435,192.168.1.7,0.11982321739196777,0.15,0.15133333333333332,1.0,0.009863324211672247,cloud,114.212.81.11,0.0047920942306518555,114.212.81.11,0.03250622749328613,1.0,0.6441666666666667,1.0,0.00024352119363022314
132,724.0,0.7776689529418945,1,107237.45514249768,720p,19,JPEG,host,192.168.1.7,0.7737513780593872,192.168.1.7,0.0879436731338501,0.15,0.1465,1.0,0.009863324211672247,cloud,114.212.81.11,0.003917574882507324,114.212.81.11,0.03237640857696533,1.0,0.7070625,1.0,0.00024352119363022314
133,725.0,0.7637151479721069,1,107237.45514249768,720p,19,JPEG,host,192.168.1.7,0.75994873046875,192.168.1.7,0.12431848049163818,0.15,0.15016666666666664,1.0,0.009863324211672247,cloud,114.212.81.11,0.0037664175033569336,114.212.81.11,0.03258848190307617,1.0,0.7383125,1.0,0.00024352119363022314
134,727.0,0.5057941277821858,1,95822.1824331886,720p,19,JPEG,host,192.168.1.7,0.5032185713450114,192.168.1.7,0.07106288274129235,0.15,0.15016666666666664,1.0,0.009863324211672247,cloud,114.212.81.11,0.002575556437174479,114.212.81.11,0.02153793970743815,1.0,0.6909583333333332,1.0,0.00024352119363022314
135,728.0,0.7549513578414917,1,95822.1824331886,720p,19,JPEG,host,192.168.1.7,0.7507656812667847,192.168.1.7,0.08178246021270752,0.15,0.14866666666666667,1.0,0.009863324211672247,cloud,114.212.81.11,0.004185676574707031,114.212.81.11,0.03679049015045166,1.0,0.6378125,1.0,0.00024352119363022314
136,729.0,0.747984766960144,1,99583.17061890308,720p,19,JPEG,host,192.168.1.7,0.7444580793380737,192.168.1.7,0.06421244144439697,0.15,0.15216666666666664,1.0,0.009863324211672247,cloud,114.212.81.11,0.0035266876220703125,114.212.81.11,0.03231632709503174,1.0,0.7271666666666667,1.0,0.00024352119363022314
137,731.0,0.45594263076782227,1,99583.17061890308,720p,19,JPEG,host,192.168.1.7,0.4535628954569499,192.168.1.7,0.09700266520182294,0.2,0.1665,1.0,0.009863324211672247,cloud,114.212.81.11,0.002379735310872396,114.212.81.11,0.02219549814860026,1.0,0.7192916666666666,1.0,0.00024352119363022314
138,732.0,0.6852465867996216,1,91315.71932043628,720p,19,JPEG,host,192.168.1.7,0.6815091371536255,192.168.1.7,0.07316601276397705,0.2,0.16633333333333333,1.0,0.009863324211672247,cloud,114.212.81.11,0.0037374496459960938,114.212.81.11,0.03150510787963867,1.0,0.6873541666666667,1.0,0.00024352119363022314
139,733.0,0.7920433282852173,1,91315.71932043628,720p,19,JPEG,host,192.168.1.7,0.7886372804641724,192.168.1.7,0.06515729427337646,0.2,0.14366666666666666,1.0,0.009863324211672247,cloud,114.212.81.11,0.003406047821044922,114.212.81.11,0.03339266777038574,1.0,0.6617708333333333,1.0,0.00024352119363022314
140,735.0,0.45233233769734704,1,72451.07841411536,720p,19,JPEG,host,192.168.1.7,0.45014135042826336,192.168.1.7,0.046411832173665346,0.2,0.16533333333333333,1.0,0.009863324211672247,cloud,114.212.81.11,0.0021909872690836587,114.212.81.11,0.021272341410319008,1.0,0.6589375000000001,1.0,0.00024352119363022314
141,736.0,0.8067002296447754,1,72451.07841411536,720p,19,JPEG,host,192.168.1.7,0.8026649951934814,192.168.1.7,0.11310029029846191,0.2,0.14016666666666666,1.0,0.009863324211672247,cloud,114.212.81.11,0.004035234451293945,114.212.81.11,0.039527297019958496,1.0,0.7419791666666667,1.0,0.00024352119363022314
142,737.0,0.6811122894287109,1,107807.80726353724,720p,19,JPEG,host,192.168.1.7,0.6775220632553101,192.168.1.7,0.20888149738311768,0.2,0.166,1.0,0.009863324211672247,cloud,114.212.81.11,0.003590226173400879,114.212.81.11,0.03547072410583496,1.0,0.7162083333333333,1.0,0.00024352119363022314
143,739.0,0.5265422662099202,1,107807.80726353724,720p,19,JPEG,host,192.168.1.7,0.45312054951985675,192.168.1.7,0.08403738339742023,0.2,0.1655,1.0,0.009863324211672247,host,192.168.1.7,0.07342171669006348,192.168.1.7,0.034489234288533524,0.5,0.21916666666666665,1.0,0.007308762014122419
144,740.0,0.7549711465835571,1,109389.04049025232,720p,19,JPEG,host,192.168.1.7,0.674220085144043,192.168.1.7,0.09390389919281006,0.2,0.1668333333333333,1.0,0.009863324211672247,host,192.168.1.7,0.08075106143951416,192.168.1.7,0.05896782875061035,0.5,0.31949999999999995,1.0,0.007308762014122419
145,741.0,0.8256305456161499,1,109389.04049025232,720p,19,JPEG,host,192.168.1.7,0.7692735195159912,192.168.1.7,0.06990277767181396,0.2,0.14516666666666667,1.0,0.009863324211672247,host,192.168.1.7,0.05635702610015869,192.168.1.7,0.03222668170928955,0.5,0.4721666666666667,1.0,0.007308762014122419
146,743.0,0.5012425581614176,1,82906.83467266992,720p,19,JPEG,host,192.168.1.7,0.45065148671468097,192.168.1.7,0.12706017494201666,0.2,0.16633333333333333,1.0,0.009863324211672247,host,192.168.1.7,0.050591071446736656,192.168.1.7,0.022716363271077476,0.5,0.36199999999999993,1.0,0.007308762014122419
147,744.0,0.7263290882110596,1,103194.13594626551,720p,19,JPEG,host,192.168.1.7,0.6836774349212646,192.168.1.7,0.13640737533569336,0.2,0.16566666666666668,1.0,0.009863324211672247,host,192.168.1.7,0.04265165328979492,192.168.1.7,0.031215906143188477,0.5,0.585,1.0,0.007308762014122419
148,745.0,0.7715238332748413,1,103194.13594626551,720p,19,JPEG,host,192.168.1.7,0.6737439632415771,192.168.1.7,0.15639281272888184,0.2,0.16566666666666668,1.0,0.009863324211672247,host,192.168.1.7,0.09777987003326416,192.168.1.7,0.05125701427459717,0.5,0.29783333333333334,1.0,0.007308762014122419
149,747.0,0.49182860056559247,1,106224.02449003137,720p,19,JPEG,host,192.168.1.7,0.45143739382425946,192.168.1.7,0.067471186319987,0.2,0.16616666666666666,1.0,0.009863324211672247,host,192.168.1.7,0.04039120674133301,192.168.1.7,0.042113463083903,0.5,0.412,1.0,0.007308762014122419
150,748.0,0.7884711027145386,1,106224.02449003137,720p,19,JPEG,host,192.168.1.7,0.7845516204833984,192.168.1.7,0.06723189353942871,0.15,0.14333333333333334,1.0,0.009863324211672247,cloud,114.212.81.11,0.003919482231140137,114.212.81.11,0.03928101062774658,1.0,0.7094166666666667,1.0,0.00024352119363022314
151,749.0,0.7603863477706909,1,78156.54374840466,720p,19,JPEG,host,192.168.1.7,0.7569639682769775,192.168.1.7,0.12416386604309082,0.15,0.14966666666666667,1.0,0.009863324211672247,cloud,114.212.81.11,0.003422379493713379,114.212.81.11,0.032183051109313965,1.0,0.7186666666666667,1.0,0.00024352119363022314
152,750.0,0.7813547849655151,1,78156.54374840466,720p,19,JPEG,host,192.168.1.7,0.7774475812911987,192.168.1.7,0.09143877029418945,0.15,0.14683333333333332,1.0,0.009863324211672247,cloud,114.212.81.11,0.003907203674316406,114.212.81.11,0.04007542133331299,1.0,0.6578958333333333,1.0,0.00024352119363022314
153,752.0,0.4974626700083415,1,94597.3795224115,720p,19,JPEG,host,192.168.1.7,0.4949805736541748,192.168.1.7,0.04277658462524414,0.15,0.1515,1.0,0.009863324211672247,cloud,114.212.81.11,0.0024820963541666665,114.212.81.11,0.02317221959431966,1.0,0.7487916666666666,1.0,0.00024352119363022314
154,753.0,0.7675780057907104,1,94597.3795224115,720p,19,JPEG,host,192.168.1.7,0.7632906436920166,192.168.1.7,0.14111661911010742,0.15,0.15066666666666667,1.0,0.009863324211672247,cloud,114.212.81.11,0.004287362098693848,114.212.81.11,0.03228127956390381,1.0,0.7221041666666667,1.0,0.00024352119363022314
155,754.0,0.7530981302261353,1,88566.16707244262,720p,19,JPEG,host,192.168.1.7,0.7499291896820068,192.168.1.7,0.1311577558517456,0.15,0.15,1.0,0.009863324211672247,cloud,114.212.81.11,0.003168940544128418,114.212.81.11,0.03436422348022461,1.0,0.7445416666666667,1.0,0.00024352119363022314
156,756.0,0.5322593053181965,1,88566.16707244262,720p,19,JPEG,host,192.168.1.7,0.5296391646067301,192.168.1.7,0.044445594151814816,0.2,0.14266666666666666,1.0,0.009863324211672247,cloud,114.212.81.11,0.002620140711466471,114.212.81.11,0.0243683656056722,1.0,0.7591666666666667,1.0,0.00024352119363022314
157,757.0,0.676700234413147,1,82794.18475730762,720p,19,JPEG,host,192.168.1.7,0.6726694107055664,192.168.1.7,0.06306850910186768,0.2,0.166,1.0,0.009863324211672247,cloud,114.212.81.11,0.004030823707580566,114.212.81.11,0.03122889995574951,1.0,0.7124791666666667,1.0,0.00024352119363022314
158,758.0,0.6804112195968628,1,82794.18475730762,720p,19,JPEG,host,192.168.1.7,0.6764925718307495,192.168.1.7,0.062376976013183594,0.2,0.16633333333333333,1.0,0.009863324211672247,cloud,114.212.81.11,0.003918647766113281,114.212.81.11,0.031830549240112305,1.0,0.7108125,1.0,0.00024352119363022314
159,760.0,0.45129664738972985,1,100632.82112078393,720p,19,JPEG,host,192.168.1.7,0.4490448633829753,192.168.1.7,0.0556825002034505,0.2,0.16583333333333333,1.0,0.009863324211672247,cloud,114.212.81.11,0.002251784006754557,114.212.81.11,0.021412531534830727,1.0,0.7030208333333333,1.0,0.00024352119363022314
160,761.0,0.7565180063247681,1,100632.82112078393,720p,19,JPEG,host,192.168.1.7,0.7531267404556274,192.168.1.7,0.062194228172302246,0.2,0.14816666666666667,1.0,0.009863324211672247,cloud,114.212.81.11,0.003391265869140625,114.212.81.11,0.031144380569458008,1.0,0.6680625,1.0,0.00024352119363022314
161,762.0,0.6839252710342407,1,97418.49596536926,720p,19,JPEG,host,192.168.1.7,0.6795555353164673,192.168.1.7,0.1295781135559082,0.2,0.1655,1.0,0.009863324211672247,cloud,114.212.81.11,0.0043697357177734375,114.212.81.11,0.030989766120910645,1.0,0.6363333333333333,1.0,0.00024352119363022314
162,764.0,0.1398154099782308,1,97418.49596536926,720p,19,JPEG,cloud,114.212.81.11,0.1369481881459554,114.212.81.11,0.026048660278320312,1.0,0.023833333333333335,1.0,0.0003137767319631719,cloud,114.212.81.11,0.0028672218322753906,114.212.81.11,0.021145979563395183,1.0,0.7457291666666667,1.0,0.00024352119363022314
163,765.0,0.2402350902557373,1,97418.49596536926,720p,19,JPEG,cloud,114.212.81.11,0.23664450645446777,114.212.81.11,0.05706429481506348,1.0,0.023333333333333334,1.0,0.0003137767319631719,cloud,114.212.81.11,0.0035905838012695312,114.212.81.11,0.045443177223205566,1.0,0.6867291666666667,1.0,0.00024352119363022314
164,766.0,0.23324334621429443,1,97418.49596536926,720p,19,JPEG,cloud,114.212.81.11,0.22944533824920654,114.212.81.11,0.04788506031036377,1.0,0.023604166666666666,1.0,0.0003137767319631719,cloud,114.212.81.11,0.0037980079650878906,114.212.81.11,0.03610098361968994,1.0,0.706125,1.0,0.00024352119363022314
165,768.0,0.13570261001586914,1,99110.1794077511,720p,19,JPEG,cloud,114.212.81.11,0.13312665621439615,114.212.81.11,0.024818261464436858,1.0,0.023979166666666666,1.0,0.0003137767319631719,cloud,114.212.81.11,0.002575953801472982,114.212.81.11,0.021235863367716473,1.0,0.6913125,1.0,0.00024352119363022314
166,769.0,0.2715175151824951,1,99110.1794077511,720p,19,JPEG,cloud,114.212.81.11,0.2675333023071289,114.212.81.11,0.04034590721130371,1.0,0.022583333333333334,1.0,0.0003137767319631719,cloud,114.212.81.11,0.003984212875366211,114.212.81.11,0.03631484508514404,1.0,0.671625,1.0,0.00024352119363022314
167,770.0,0.25293612480163574,1,99110.1794077511,720p,19,JPEG,cloud,114.212.81.11,0.2487192153930664,114.212.81.11,0.04301774501800537,1.0,0.023854166666666666,1.0,0.0003137767319631719,cloud,114.212.81.11,0.004216909408569336,114.212.81.11,0.031345248222351074,1.0,0.6568541666666666,1.0,0.00024352119363022314
168,772.0,0.1650839646657308,1,82731.43594588562,720p,19,JPEG,cloud,114.212.81.11,0.16189893086751303,114.212.81.11,0.041806697845458984,1.0,0.022729166666666665,1.0,0.0003137767319631719,cloud,114.212.81.11,0.0031850337982177734,114.212.81.11,0.02212977409362793,1.0,0.6485416666666667,1.0,0.00024352119363022314
169,773.0,0.9753495454788208,1,82731.43594588562,720p,19,JPEG,host,192.168.1.7,0.6747206449508667,192.168.1.7,0.06381142139434814,0.25,0.16666666666666666,1.0,0.009863324211672247,host,192.168.1.7,0.3006289005279541,192.168.1.7,0.08076643943786621,0.1,0.083,1.0,0.007308762014122419
170,774.0,0.9024426937103271,1,106842.61462811829,720p,19,JPEG,host,192.168.1.7,0.6753805875778198,192.168.1.7,0.07540106773376465,0.25,0.1665,1.0,0.009863324211672247,host,192.168.1.7,0.22706210613250732,192.168.1.7,0.11688637733459473,0.1,0.10633333333333334,1.0,0.007308762014122419
171,775.0,0.8540512323379517,1,106842.61462811829,720p,19,JPEG,host,192.168.1.7,0.6779377460479736,192.168.1.7,0.07366585731506348,0.25,0.16583333333333333,1.0,0.009863324211672247,host,192.168.1.7,0.17611348628997803,192.168.1.7,0.03476858139038086,0.1,0.13716666666666666,1.0,0.007308762014122419
172,777.0,0.6298512617746989,1,109551.06065884729,720p,19,JPEG,host,192.168.1.7,0.45142491658528644,192.168.1.7,0.07047335306803387,0.25,0.16483333333333336,1.0,0.009863324211672247,host,192.168.1.7,0.17842634518941244,192.168.1.7,0.02501980463663736,0.1,0.11833333333333333,1.0,0.007308762014122419
173,778.0,0.9708148241043091,1,84651.45254362866,720p,19,JPEG,host,192.168.1.7,0.6777312755584717,192.168.1.7,0.13515615463256836,0.25,0.166,1.0,0.009863324211672247,host,192.168.1.7,0.2930835485458374,192.168.1.7,0.03275883197784424,0.1,0.108,1.0,0.007308762014122419
174,779.0,1.013344645500183,1,84651.45254362866,720p,19,JPEG,host,192.168.1.7,0.8013968467712402,192.168.1.7,0.11113131046295166,0.25,0.14033333333333334,1.0,0.009863324211672247,host,192.168.1.7,0.21194779872894287,192.168.1.7,0.0382159948348999,0.1,0.11,1.0,0.007308762014122419
175,780.0,0.8607381582260132,1,108545.90282792065,720p,21,JPEG,host,192.168.1.7,0.7561683654785156,192.168.1.7,0.14464795589447021,0.15,0.14983333333333335,1.0,0.009863324211672247,host,192.168.1.7,0.10456979274749756,192.168.1.7,0.03286147117614746,0.4,0.31050000000000005,1.0,0.007308762014122419
176,781.0,0.8074966669082642,1,109555.76362455823,720p,21,JPEG,host,192.168.1.7,0.7553650140762329,192.168.1.7,0.1271805763244629,0.15,0.15,1.0,0.009863324211672247,host,192.168.1.7,0.05213165283203125,192.168.1.7,0.0327681303024292,0.4,0.4948333333333333,1.0,0.007308762014122419
