n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
252,587.0,0.196120023727417,1,78321.16357470179,540p,9,JPEG,host,192.168.1.7,0.19440871477127075,192.168.1.7,0.07447099685668945,0.2,0.165,1.0,0.010721307156402933,cloud,114.212.81.11,0.0017113089561462402,114.212.81.11,0.01558232307434082,1.0,0.7437291666666667,1.0,0.00024408226743085322
253,589.0,0.26232830683390296,1,78321.16357470179,540p,9,JPEG,host,192.168.1.7,0.2600141366322835,192.168.1.7,0.17978477478027344,0.2,0.16666666666666666,1.0,0.010721307156402933,cloud,114.212.81.11,0.0023141702016194663,114.212.81.11,0.02737085024515788,1.0,0.7678958333333333,1.0,0.00024408226743085322
254,592.0,0.19564884901046753,1,88185.22962401538,540p,9,JPEG,host,192.168.1.7,0.19367974996566772,192.168.1.7,0.033909380435943604,0.2,0.16783333333333336,1.0,0.010721307156402933,cloud,114.212.81.11,0.0019690990447998047,114.212.81.11,0.017247796058654785,1.0,0.7558958333333333,1.0,0.00024408226743085322
255,593.0,0.1373974084854126,1,88185.22962401538,540p,7,JPEG,cloud,114.212.81.11,0.1340315341949463,114.212.81.11,0.03300678730010986,1.0,0.026416666666666668,1.0,0.00034405955304042175,cloud,114.212.81.11,0.0033658742904663086,114.212.81.11,0.032703280448913574,1.0,0.7944166666666667,1.0,0.00024408226743085322
256,597.0,0.055278587341308597,1,88185.22962401538,540p,7,JPEG,cloud,114.212.81.11,0.05387282371520996,114.212.81.11,0.01149210929870606,1.0,0.026291666666666668,1.0,0.00034405955304042175,cloud,114.212.81.11,0.0014057636260986328,114.212.81.11,0.014700794219970705,1.0,0.7592916666666666,1.0,0.00024408226743085322
257,600.0,0.06823956966400146,1,88185.22962401538,540p,7,JPEG,cloud,114.212.81.11,0.06625854969024658,114.212.81.11,0.015325307846069336,1.0,0.025937500000000002,1.0,0.00034405955304042175,cloud,114.212.81.11,0.001981019973754883,114.212.81.11,0.017316222190856934,1.0,0.7764583333333334,1.0,0.00024408226743085322
258,604.0,0.054404401779174806,1,88352.86855998084,540p,7,JPEG,cloud,114.212.81.11,0.05295681953430176,114.212.81.11,0.013150644302368161,1.0,0.025166666666666667,1.0,0.00034405955304042175,cloud,114.212.81.11,0.001447582244873047,114.212.81.11,0.013711357116699218,1.0,0.7364166666666666,1.0,0.00024408226743085322
259,608.0,0.048603057861328125,1,88352.86855998084,540p,7,JPEG,cloud,114.212.81.11,0.04712247848510742,114.212.81.11,0.011291265487670898,1.0,0.02739583333333333,1.0,0.00034405955304042175,cloud,114.212.81.11,0.0014805793762207031,114.212.81.11,0.011884641647338868,1.0,0.719375,1.0,0.00024408226743085322
260,611.0,0.06860345602035522,1,88352.86855998084,540p,7,JPEG,cloud,114.212.81.11,0.06674110889434814,114.212.81.11,0.01492685079574585,1.0,0.025729166666666668,1.0,0.00034405955304042175,cloud,114.212.81.11,0.00186234712600708,114.212.81.11,0.01506108045578003,1.0,0.7429791666666667,1.0,0.00024408226743085322
261,615.0,0.048004198074340816,1,88352.86855998084,540p,7,JPEG,cloud,114.212.81.11,0.04643926620483398,114.212.81.11,0.015704441070556643,1.0,0.026020833333333337,1.0,0.00034405955304042175,cloud,114.212.81.11,0.001564931869506836,114.212.81.11,0.015592527389526368,1.0,0.7070833333333333,1.0,0.00024408226743085322
262,618.0,0.059619367122650146,1,88352.86855998084,540p,7,JPEG,cloud,114.212.81.11,0.05774390697479248,114.212.81.11,0.018256425857543945,1.0,0.02704166666666667,1.0,0.00034405955304042175,cloud,114.212.81.11,0.001875460147857666,114.212.81.11,0.018091678619384766,1.0,0.7654166666666667,1.0,0.00024408226743085322
263,622.0,0.04676671028137207,1,88352.86855998084,540p,7,JPEG,cloud,114.212.81.11,0.04533205032348633,114.212.81.11,0.01233229637145996,1.0,0.027562500000000004,1.0,0.00034405955304042175,cloud,114.212.81.11,0.001434659957885742,114.212.81.11,0.017506456375122072,1.0,0.7420625,1.0,0.00024408226743085322
264,623.0,0.12374913692474365,1,78866.22114694897,540p,8,JPEG,cloud,114.212.81.11,0.12014734745025635,114.212.81.11,0.027913928031921387,1.0,0.02685416666666667,1.0,0.00034405955304042175,cloud,114.212.81.11,0.0036017894744873047,114.212.81.11,0.030683279037475586,1.0,0.7691458333333334,1.0,0.00024408226743085322
265,625.0,0.07835038503011067,1,78866.22114694897,540p,8,JPEG,cloud,114.212.81.11,0.0757741928100586,114.212.81.11,0.017357031504313156,1.0,0.0265625,1.0,0.00034405955304042175,cloud,114.212.81.11,0.0025761922200520835,114.212.81.11,0.02061009407043457,1.0,0.7679791666666667,1.0,0.00024408226743085322
266,629.0,0.04632368087768555,1,78866.22114694897,540p,8,JPEG,cloud,114.212.81.11,0.04475069046020508,114.212.81.11,0.011987495422363284,1.0,0.02791666666666667,1.0,0.00034405955304042175,cloud,114.212.81.11,0.0015729904174804688,114.212.81.11,0.013080167770385743,1.0,0.7828125,1.0,0.00024408226743085322
267,632.0,0.0688633918762207,1,78866.22114694897,540p,8,JPEG,cloud,114.212.81.11,0.06691765785217285,114.212.81.11,0.013413846492767334,1.0,0.026458333333333334,1.0,0.00034405955304042175,cloud,114.212.81.11,0.0019457340240478516,114.212.81.11,0.01948469877243042,1.0,0.7116875,1.0,0.00024408226743085322
268,635.0,0.06857091188430786,1,78866.22114694897,540p,8,JPEG,cloud,114.212.81.11,0.06673943996429443,114.212.81.11,0.01865285634994507,1.0,0.02652083333333333,1.0,0.00034405955304042175,cloud,114.212.81.11,0.0018314719200134277,114.212.81.11,0.016972839832305908,1.0,0.77775,1.0,0.00024408226743085322
