n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
267,1904.0,0.7190055052439372,1,103445.9096839397,900p,16,JPEG,host,192.168.1.7,0.7161868413289388,192.168.1.7,0.08731293678283691,0.25,0.166,1.0,0.011947636197336077,cloud,114.212.81.11,0.0028186639149983725,114.212.81.11,0.022443771362304688,1.0,0.754125,1.0,0.00024597778702757644
268,1905.0,1.0734738111495972,1,67011.49082254992,900p,16,JPEG,host,192.168.1.7,1.069840431213379,192.168.1.7,0.13444554805755615,0.25,0.16583333333333333,1.0,0.011947636197336077,cloud,114.212.81.11,0.0036333799362182617,114.212.81.11,0.03324174880981445,1.0,0.7619375,1.0,0.00024597778702757644
269,1907.0,0.720030705134074,1,108166.57940510986,900p,16,JPEG,host,192.168.1.7,0.7172568639119467,192.168.1.7,0.12281592686971021,0.25,0.1665,1.0,0.011947636197336077,cloud,114.212.81.11,0.002773841222127279,114.212.81.11,0.022493839263916016,1.0,0.7659791666666665,1.0,0.00024597778702757644
270,1908.0,0.4016838073730469,1,108166.57940510986,990p,13,JPEG,cloud,114.212.81.11,0.39795684814453125,114.212.81.11,0.09507668018341064,1.0,0.022770833333333334,1.0,0.0003970431168080287,cloud,114.212.81.11,0.003726959228515625,114.212.81.11,0.0497586727142334,1.0,0.7435833333333334,1.0,0.00024597778702757644
271,1910.0,0.26221076647440594,1,108166.57940510986,990p,13,JPEG,cloud,114.212.81.11,0.25948023796081543,114.212.81.11,0.03981804847717285,1.0,0.022750000000000003,1.0,0.0003970431168080287,cloud,114.212.81.11,0.0027305285135904946,114.212.81.11,0.02397497495015462,1.0,0.7514583333333333,1.0,0.00024597778702757644
272,1912.0,0.24219481150309247,1,107895.2794538656,990p,13,JPEG,cloud,114.212.81.11,0.23978598912556967,114.212.81.11,0.039228121439615876,1.0,0.022874999999999996,1.0,0.0003970431168080287,cloud,114.212.81.11,0.0024088223775227866,114.212.81.11,0.0227351983388265,1.0,0.7672291666666666,1.0,0.00024597778702757644
273,1914.0,0.2542210419972738,1,107895.2794538656,990p,13,JPEG,cloud,114.212.81.11,0.25175682703653973,114.212.81.11,0.04380043347676593,1.0,0.022895833333333334,1.0,0.0003970431168080287,cloud,114.212.81.11,0.0024642149607340493,114.212.81.11,0.025638739267985024,1.0,0.7216458333333334,1.0,0.00024597778702757644
274,1916.0,0.25338292121887207,1,107895.2794538656,990p,13,JPEG,cloud,114.212.81.11,0.25080156326293945,114.212.81.11,0.04521028200785321,1.0,0.022979166666666665,1.0,0.0003970431168080287,cloud,114.212.81.11,0.002581357955932617,114.212.81.11,0.0283510684967041,1.0,0.7426041666666667,1.0,0.00024597778702757644
275,1918.0,0.8636527856191,1,94902.11534572887,990p,13,JPEG,host,192.168.1.7,0.8612701892852783,192.168.1.7,0.1836555004119873,0.3,0.16516666666666666,1.0,0.012031644956119091,cloud,114.212.81.11,0.0023825963338216147,114.212.81.11,0.02694376309712728,1.0,0.7468958333333333,1.0,0.00024597778702757644
276,1920.0,0.8619638284047445,1,98088.26752257983,990p,13,JPEG,host,192.168.1.7,0.8598080476125082,192.168.1.7,0.1413005987803141,0.3,0.16533333333333333,1.0,0.01266593593959323,cloud,114.212.81.11,0.002155780792236328,114.212.81.11,0.024437983830769856,1.0,0.7645833333333334,1.0,0.00024597778702757644
277,1922.0,0.8576194445292155,1,105955.48709533704,990p,13,JPEG,host,192.168.1.7,0.8552908897399902,192.168.1.7,0.11708434422810876,0.3,0.16633333333333333,1.0,0.009942362037982894,cloud,114.212.81.11,0.0023285547892252603,114.212.81.11,0.02114256223042806,1.0,0.7955,1.0,0.00024597778702757644
278,1924.0,0.8644700050354004,1,84596.92603982642,990p,13,JPEG,host,192.168.1.7,0.8623162905375162,192.168.1.7,0.06729086240132653,0.3,0.16616666666666666,1.0,0.01266593593959323,cloud,114.212.81.11,0.0021537144978841147,114.212.81.11,0.022265116373697918,1.0,0.8304791666666667,1.0,0.00024597778702757644
279,1925.0,1.298425555229187,1,91761.65385525208,990p,13,JPEG,host,192.168.1.7,1.2951586246490479,192.168.1.7,0.23533093929290771,0.3,0.16533333333333333,1.0,0.009942362037982894,cloud,114.212.81.11,0.00326693058013916,114.212.81.11,0.03546762466430664,1.0,0.7580625,1.0,0.00024597778702757644
280,1927.0,0.9631261030832926,1,104921.43393293335,990p,13,JPEG,host,192.168.1.7,0.9607738653818766,192.168.1.7,0.16367244720458995,0.3,0.14916666666666667,1.0,0.01266593593959323,cloud,114.212.81.11,0.0023522377014160156,114.212.81.11,0.02229936917622884,1.0,0.7274375000000001,1.0,0.00024597778702757644
281,1929.0,0.889758030573527,1,72440.64291720898,990p,13,JPEG,host,192.168.1.7,0.8635475635528564,192.168.1.7,0.1344226201375326,0.3,0.166,1.0,0.009942362037982894,host,192.168.1.7,0.026210467020670574,192.168.1.7,0.022717634836832683,0.7,0.6345,1.0,0.007251099197442951
282,1931.0,0.9090306758880615,1,92064.50028670703,990p,13,JPEG,host,192.168.1.7,0.8635493119557699,192.168.1.7,0.21544853846232093,0.3,0.16666666666666666,1.0,0.01266593593959323,host,192.168.1.7,0.045481363932291664,192.168.1.7,0.03461480140686036,0.7,0.3781666666666667,1.0,0.007251099197442951
283,1933.0,0.9220622380574545,1,83855.10700943592,990p,13,JPEG,host,192.168.1.7,0.8603094418843588,192.168.1.7,0.17262474695841468,0.3,0.166,1.0,0.009942362037982894,host,192.168.1.7,0.0617527961730957,192.168.1.7,0.15354259808858237,0.7,0.2695,1.0,0.007251099197442951
284,1935.0,1.0179230372111003,1,96416.47364403369,990p,13,JPEG,host,192.168.1.7,0.9805181821187338,192.168.1.7,0.18478941917419422,0.3,0.14616666666666667,1.0,0.01266593593959323,host,192.168.1.7,0.03740485509236654,192.168.1.7,0.03578941027323405,0.7,0.44483333333333325,1.0,0.007251099197442951
285,1937.0,0.9432568550109863,1,89899.8569606637,990p,13,JPEG,host,192.168.1.7,0.9012642701466879,192.168.1.7,0.08109227816263831,0.3,0.159,1.0,0.009942362037982894,host,192.168.1.7,0.0419925848642985,192.168.1.7,0.029974301656087242,0.7,0.383,1.0,0.007251099197442951
286,1939.0,1.1403585275014243,1,103180.25000265149,990p,13,JPEG,host,192.168.1.7,1.087610165278117,192.168.1.7,0.05748891830444336,0.3,0.13233333333333333,1.0,0.01266593593959323,host,192.168.1.7,0.05274836222330729,192.168.1.7,0.08315602938334149,0.7,0.3156666666666667,1.0,0.007251099197442951
287,1940.0,0.4004615545272827,1,103180.25000265149,990p,15,JPEG,cloud,114.212.81.11,0.39705920219421387,114.212.81.11,0.06618475914001465,1.0,0.0225625,1.0,0.0003970431168080287,cloud,114.212.81.11,0.0034023523330688477,114.212.81.11,0.03664243221282959,1.0,0.7539166666666667,1.0,0.00024597778702757644
288,1942.0,0.2516194979349772,1,103180.25000265149,990p,15,JPEG,cloud,114.212.81.11,0.249377171198527,114.212.81.11,0.04567011197408041,1.0,0.023104166666666665,1.0,0.0003970431168080287,cloud,114.212.81.11,0.0022423267364501953,114.212.81.11,0.024447917938232422,1.0,0.7955,1.0,0.00024597778702757644
289,1944.0,0.24171781539916992,1,106775.84112205566,990p,15,JPEG,cloud,114.212.81.11,0.23927179972330728,114.212.81.11,0.04215741157531741,1.0,0.022354166666666665,1.0,0.0003970431168080287,cloud,114.212.81.11,0.0024460156758626304,114.212.81.11,0.023477633794148765,1.0,0.7270208333333333,1.0,0.00024597778702757644
290,1945.0,0.3661133050918579,1,106775.84112205566,990p,15,JPEG,cloud,114.212.81.11,0.36238181591033936,114.212.81.11,0.06106078624725342,1.0,0.022416666666666665,1.0,0.0003970431168080287,cloud,114.212.81.11,0.0037314891815185547,114.212.81.11,0.03489875793457031,1.0,0.688625,1.0,0.00024597778702757644
291,1947.0,0.2588799794514974,1,106775.84112205566,990p,15,JPEG,cloud,114.212.81.11,0.25672682126363117,114.212.81.11,0.043547868728637695,1.0,0.022708333333333334,1.0,0.0003970431168080287,cloud,114.212.81.11,0.002153158187866211,114.212.81.11,0.025596141815185547,1.0,0.7634791666666666,1.0,0.00024597778702757644
292,1949.0,0.24352121353149414,1,83017.94013442822,990p,15,JPEG,cloud,114.212.81.11,0.24104062716166177,114.212.81.11,0.03956317901611331,1.0,0.022479166666666665,1.0,0.0003970431168080287,cloud,114.212.81.11,0.002480586369832357,114.212.81.11,0.022878328959147137,1.0,0.7444583333333333,1.0,0.00024597778702757644
293,1950.0,1.3799986839294434,1,98613.30288365966,990p,14,JPEG,host,192.168.1.7,1.2944146394729614,192.168.1.7,0.19659137725830078,0.25,0.1655,1.0,0.009942362037982894,host,192.168.1.7,0.08558404445648193,192.168.1.7,0.2501868009567261,0.75,0.27233333333333337,1.0,0.007251099197442951
294,1952.0,0.9228134155273438,1,88951.46460072497,990p,14,JPEG,host,192.168.1.7,0.865542491277059,192.168.1.7,0.08188780148824049,0.25,0.16616666666666666,1.0,0.01266593593959323,host,192.168.1.7,0.05727092425028483,192.168.1.7,0.022639195124308266,0.75,0.2906666666666667,1.0,0.007251099197442951
295,1954.0,0.9169402122497559,1,67609.19091024256,990p,14,JPEG,host,192.168.1.7,0.8641629219055176,192.168.1.7,0.1812089284261067,0.25,0.1665,1.0,0.009942362037982894,host,192.168.1.7,0.05277729034423828,192.168.1.7,0.029730478922526046,0.75,0.3153333333333333,1.0,0.007251099197442951
296,1956.0,0.9192548592885336,1,93160.85943395935,990p,14,JPEG,host,192.168.1.7,0.8606164455413818,192.168.1.7,0.18939518928527832,0.25,0.16583333333333333,1.0,0.01266593593959323,host,192.168.1.7,0.058638413747151695,192.168.1.7,0.06079554557800292,0.75,0.2555,1.0,0.007251099197442951
297,1958.0,0.905417283376058,1,93160.85943395935,990p,14,JPEG,host,192.168.1.7,0.8635938962300619,192.168.1.7,0.09441828727722168,0.25,0.166,1.0,0.009942362037982894,host,192.168.1.7,0.041823387145996094,192.168.1.7,0.02611684799194336,0.75,0.38233333333333336,1.0,0.007251099197442951
298,1959.0,1.4018473625183105,1,97879.11791098182,990p,14,JPEG,host,192.168.1.7,1.2919948101043701,192.168.1.7,0.3019622564315796,0.25,0.16566666666666668,1.0,0.01266593593959323,host,192.168.1.7,0.10985255241394043,192.168.1.7,0.05506575107574463,0.75,0.25016666666666665,1.0,0.007251099197442951
299,1960.0,1.4257159233093262,1,82373.27790708496,990p,15,JPEG,host,192.168.1.7,1.4222313165664673,192.168.1.7,0.1967787742614746,0.15,0.15166666666666667,1.0,0.009942362037982894,cloud,114.212.81.11,0.0034846067428588867,114.212.81.11,0.0442432165145874,1.0,0.7657291666666667,1.0,0.00024597778702757644
300,1962.0,1.0799057483673096,1,101899.5500596958,990p,15,JPEG,host,192.168.1.7,1.0775354703267415,192.168.1.7,0.1950551668802898,0.15,0.134,1.0,0.01266593593959323,cloud,114.212.81.11,0.0023702780405680337,114.212.81.11,0.025231679280598957,1.0,0.7793749999999999,1.0,0.00024597778702757644
301,1964.0,0.9591620763142904,1,108320.33132163904,990p,15,JPEG,host,192.168.1.7,0.9567272663116455,192.168.1.7,0.11405682563781738,0.15,0.15033333333333335,1.0,0.009942362037982894,cloud,114.212.81.11,0.002434810002644857,114.212.81.11,0.024317264556884766,1.0,0.6742291666666667,1.0,0.00024597778702757644
302,1965.0,1.4321869611740112,1,90204.88930317176,990p,15,JPEG,host,192.168.1.7,1.42832350730896,192.168.1.7,0.14057648181915283,0.15,0.1505,1.0,0.01266593593959323,cloud,114.212.81.11,0.0038634538650512695,114.212.81.11,0.03665494918823242,1.0,0.7163958333333333,1.0,0.00024597778702757644
303,1967.0,1.1158696015675864,1,89158.59910242297,990p,15,JPEG,host,192.168.1.7,1.1134730974833171,192.168.1.7,0.27571582794189453,0.15,0.12916666666666668,1.0,0.009942362037982894,cloud,114.212.81.11,0.0023965040842692056,114.212.81.11,0.023132801055908203,1.0,0.7690208333333334,1.0,0.00024597778702757644
304,1969.0,0.954408327738444,1,89158.59910242297,990p,15,JPEG,host,192.168.1.7,0.9518451690673828,192.168.1.7,0.0971839427947998,0.15,0.15,1.0,0.01266593593959323,cloud,114.212.81.11,0.0025631586710611978,114.212.81.11,0.024140755335489907,1.0,0.748875,1.0,0.00024597778702757644
305,1970.0,1.4855931997299194,1,79998.45169594849,990p,15,JPEG,host,192.168.1.7,1.4820520877838135,192.168.1.7,0.21009862422943115,0.15,0.145,1.0,0.009942362037982894,cloud,114.212.81.11,0.003541111946105957,114.212.81.11,0.038271427154541016,1.0,0.7819375000000001,1.0,0.00024597778702757644
306,1972.0,2.937860091527303,1,109213.56290737964,990p,15,JPEG,host,192.168.1.7,2.897275765736898,192.168.1.7,0.11190978686014796,0.05,0.049833333333333334,1.0,0.01266593593959323,host,192.168.1.7,0.04058432579040527,192.168.1.7,0.024645964304606124,0.4,0.4098333333333333,1.0,0.007251099197442951
307,1974.0,2.933035453160604,1,111870.97189441259,990p,15,JPEG,host,192.168.1.7,2.900373697280884,192.168.1.7,0.10993925730387355,0.05,0.049999999999999996,1.0,0.009942362037982894,host,192.168.1.7,0.032661755879720054,192.168.1.7,0.022149006525675453,0.4,0.5095,1.0,0.007251099197442951
308,1975.0,4.467291355133057,1,68453.31764437255,990p,15,JPEG,host,192.168.1.7,4.3445504903793335,192.168.1.7,0.19183123111724854,0.05,0.049999999999999996,1.0,0.01266593593959323,host,192.168.1.7,0.12274086475372314,192.168.1.7,0.04059123992919922,0.4,0.22383333333333336,1.0,0.007251596290690189
309,1977.0,2.9389514128367105,1,80958.88324026905,990p,15,JPEG,host,192.168.1.7,2.895460367202759,192.168.1.7,0.17365694046020508,0.05,0.049833333333333334,1.0,0.009942362037982894,host,192.168.1.7,0.04349104563395182,192.168.1.7,0.05205607414245606,0.4,0.3955,1.0,0.007251596290690189
310,1979.0,2.970462878545125,1,98759.4146566582,990p,15,JPEG,host,192.168.1.7,2.8945326010386148,192.168.1.7,0.16330742835998535,0.05,0.049833333333333334,1.0,0.01266593593959323,host,192.168.1.7,0.07593027750651042,192.168.1.7,0.07622345288594563,0.4,0.19683333333333333,1.0,0.007251596290690189
311,1980.0,4.346699476242065,1,108155.18436451281,990p,15,JPEG,host,192.168.1.7,4.3033610582351685,192.168.1.7,0.43362724781036377,0.05,0.050166666666666665,1.0,0.009942362037982894,host,192.168.1.7,0.04333841800689697,192.168.1.7,0.03272449970245361,0.4,0.5758333333333333,1.0,0.007251596290690189
312,1982.0,0.2651812235514323,1,108155.18436451281,990p,15,JPEG,cloud,114.212.81.11,0.26271724700927734,114.212.81.11,0.04439353942871094,1.0,0.022458333333333334,1.0,0.0003970431168080287,cloud,114.212.81.11,0.0024639765421549478,114.212.81.11,0.017635901769002277,1.0,0.746375,1.0,0.00024597778702757644
313,1984.0,0.2597843011220296,1,108155.18436451281,990p,15,JPEG,cloud,114.212.81.11,0.2566392421722412,114.212.81.11,0.0486878554026286,1.0,0.022729166666666665,1.0,0.0003970431168080287,cloud,114.212.81.11,0.0031450589497884116,114.212.81.11,0.02621308962504069,1.0,0.7362708333333333,1.0,0.00024597778702757644
314,1985.0,0.4031646251678467,1,98549.95967822375,990p,15,JPEG,cloud,114.212.81.11,0.39919817447662354,114.212.81.11,0.05667567253112793,1.0,0.0224375,1.0,0.0003970431168080287,cloud,114.212.81.11,0.0039664506912231445,114.212.81.11,0.03561806678771973,1.0,0.7509166666666668,1.0,0.00024597778702757644
315,1987.0,0.26003305117289227,1,98549.95967822375,990p,15,JPEG,cloud,114.212.81.11,0.25717965761820477,114.212.81.11,0.04135775566101074,1.0,0.022958333333333334,1.0,0.0003970431168080287,cloud,114.212.81.11,0.0028533935546875,114.212.81.11,0.025813897450764973,1.0,0.7246041666666666,1.0,0.00024597778702757644
316,1989.0,0.2697330315907796,1,81417.62018597998,990p,15,JPEG,cloud,114.212.81.11,0.2668138345082601,114.212.81.11,0.05346083641052246,1.0,0.022645833333333334,1.0,0.0003970431168080287,cloud,114.212.81.11,0.0029191970825195312,114.212.81.11,0.02360876401265462,1.0,0.7283541666666666,1.0,0.00024597778702757644
317,1990.0,0.3600677251815796,1,81417.62018597998,990p,15,JPEG,cloud,114.212.81.11,0.3563607931137085,114.212.81.11,0.061097145080566406,1.0,0.02308333333333333,1.0,0.0003970431168080287,cloud,114.212.81.11,0.0037069320678710938,114.212.81.11,0.03614449501037598,1.0,0.7471875,1.0,0.00024597778702757644
318,1992.0,0.24763456980387372,1,81417.62018597998,990p,15,JPEG,cloud,114.212.81.11,0.24534757932027182,114.212.81.11,0.037515640258789035,1.0,0.022645833333333334,1.0,0.0003970431168080287,cloud,114.212.81.11,0.002286990483601888,114.212.81.11,0.028575658798217773,1.0,0.7447083333333334,1.0,0.00024597778702757644
319,1994.0,0.24513649940490723,1,94497.29949660694,990p,15,JPEG,cloud,114.212.81.11,0.24276463190714517,114.212.81.11,0.04288824399312338,1.0,0.022604166666666665,1.0,0.0003970431168080287,cloud,114.212.81.11,0.0023718674977620444,114.212.81.11,0.023059686024983726,1.0,0.7503125,1.0,0.00024597778702757644
320,1995.0,1.3003857135772705,1,94497.29949660694,990p,13,JPEG,host,192.168.1.7,1.2968825101852417,192.168.1.7,0.3761545419692993,0.25,0.16583333333333333,1.0,0.01266593593959323,cloud,114.212.81.11,0.0035032033920288086,114.212.81.11,0.04456639289855957,1.0,0.7919583333333334,1.0,0.00024597778702757644
321,1997.0,0.8646237850189209,1,105731.57779231701,990p,13,JPEG,host,192.168.1.7,0.8620680967966715,192.168.1.7,0.19247182210286462,0.25,0.16633333333333333,1.0,0.009942362037982894,cloud,114.212.81.11,0.002555688222249349,114.212.81.11,0.026394128799438477,1.0,0.7234583333333333,1.0,0.00024597778702757644
322,1999.0,1.0310267607371013,1,73474.18076750843,990p,13,JPEG,host,192.168.1.7,1.0278863906860352,192.168.1.7,0.11762746175130201,0.25,0.1395,1.0,0.01266593593959323,cloud,114.212.81.11,0.0031403700510660806,114.212.81.11,0.023708184560139973,1.0,0.7643958333333334,1.0,0.00024597778702757644
323,2000.0,1.2972166538238525,1,100551.7616902749,990p,13,JPEG,host,192.168.1.7,1.2927721738815308,192.168.1.7,0.4802100658416748,0.25,0.16566666666666668,1.0,0.009942362037982894,cloud,114.212.81.11,0.004444479942321777,114.212.81.11,0.0392376184463501,1.0,0.7676875000000001,1.0,0.00024597778702757644
324,2002.0,0.8649826049804688,1,98227.80733084021,990p,13,JPEG,host,192.168.1.7,0.86260986328125,192.168.1.7,0.10556276639302575,0.25,0.1655,1.0,0.01266593593959323,cloud,114.212.81.11,0.00237274169921875,114.212.81.11,0.024573802947998047,1.0,0.7245833333333334,1.0,0.00024597778702757644
325,2004.0,0.8656572500864664,1,94195.9956664016,990p,13,JPEG,host,192.168.1.7,0.8632411956787109,192.168.1.7,0.2340205510457356,0.25,0.16533333333333333,1.0,0.009942362037982894,cloud,114.212.81.11,0.0024160544077555337,114.212.81.11,0.025741259256998696,1.0,0.7082291666666666,1.0,0.00024597778702757644
326,2006.0,0.2693108717600505,1,71274.86561308557,990p,13,JPEG,cloud,114.212.81.11,0.26689887046813965,114.212.81.11,0.05271704991658527,1.0,0.022624999999999996,1.0,0.0003970431168080287,cloud,114.212.81.11,0.002412001291910807,114.212.81.11,0.023621797561645508,1.0,0.7652083333333333,1.0,0.00024597778702757644
327,2008.0,0.24697105089823404,1,71274.86561308557,990p,13,JPEG,cloud,114.212.81.11,0.24432055155436197,114.212.81.11,0.04075368245442709,1.0,0.022729166666666665,1.0,0.0003970431168080287,cloud,114.212.81.11,0.0026504993438720703,114.212.81.11,0.015921672185262043,1.0,0.7751041666666666,1.0,0.00024597778702757644
328,2010.0,0.24800634384155273,1,71274.86561308557,990p,13,JPEG,cloud,114.212.81.11,0.24553457895914713,114.212.81.11,0.04130291938781741,1.0,0.022624999999999996,1.0,0.0003970431168080287,cloud,114.212.81.11,0.002471764882405599,114.212.81.11,0.03061358133951823,1.0,0.7445625000000001,1.0,0.00024597778702757644
329,2012.0,0.24112240473429364,1,103842.52780767005,990p,13,JPEG,cloud,114.212.81.11,0.23879154523213705,114.212.81.11,0.04257464408874509,1.0,0.022979166666666665,1.0,0.0003970431168080287,cloud,114.212.81.11,0.0023308595021565757,114.212.81.11,0.02160954475402832,1.0,0.7963125,1.0,0.00024597778702757644
330,2014.0,0.2667269706726074,1,103842.52780767005,990p,13,JPEG,cloud,114.212.81.11,0.264301061630249,114.212.81.11,0.04661432902018231,1.0,0.022583333333333334,1.0,0.0003970431168080287,cloud,114.212.81.11,0.0024259090423583984,114.212.81.11,0.02237812678019206,1.0,0.7331458333333334,1.0,0.00024597778702757644
331,2016.0,0.26326775550842285,1,103842.52780767005,990p,13,JPEG,cloud,114.212.81.11,0.2608296076456706,114.212.81.11,0.05897959073384601,1.0,0.022895833333333334,1.0,0.0003970431168080287,cloud,114.212.81.11,0.002438147862752279,114.212.81.11,0.03340045611063639,1.0,0.78625,1.0,0.00024597778702757644
332,2018.0,0.24089709917704266,1,88537.44990373963,990p,13,JPEG,cloud,114.212.81.11,0.23798521359761557,114.212.81.11,0.04038945833841959,1.0,0.023041666666666665,1.0,0.0003970431168080287,cloud,114.212.81.11,0.0029118855794270835,114.212.81.11,0.022247950236002605,1.0,0.7533333333333333,1.0,0.00024597778702757644
333,2019.0,2.275204062461853,1,98947.52810578309,990p,15,JPEG,host,192.168.1.7,2.20747971534729,192.168.1.7,0.17920434474945068,0.1,0.09700000000000002,1.0,0.01266593593959323,host,192.168.1.7,0.06772434711456299,192.168.1.7,0.0350569486618042,0.8,0.381,1.0,0.007251596290690189
334,2020.0,2.224576711654663,1,112951.20371223157,990p,15,JPEG,host,192.168.1.7,2.1225942373275757,192.168.1.7,0.22647464275360107,0.1,0.10133333333333333,1.0,0.009942362037982894,host,192.168.1.7,0.1019824743270874,192.168.1.7,0.12378561496734619,0.8,0.26116666666666666,1.0,0.007251596290690189
335,2022.0,1.464190642038981,1,77486.91968601734,990p,15,JPEG,host,192.168.1.7,1.4262607892354329,192.168.1.7,0.16299653053283691,0.1,0.10083333333333333,1.0,0.01266593593959323,host,192.168.1.7,0.03792985280354818,192.168.1.7,0.024579048156738274,0.8,0.39483333333333337,1.0,0.007251596290690189
336,2024.0,1.4909660816192627,1,105373.34691823595,990p,15,JPEG,host,192.168.1.7,1.4309295813242595,192.168.1.7,0.10000371932983398,0.1,0.10016666666666667,1.0,0.009942362037982894,host,192.168.1.7,0.06003650029500326,192.168.1.7,0.021186192830403648,0.8,0.3143333333333333,1.0,0.007251596290690189
337,2025.0,2.239094853401184,1,77825.74111152625,990p,15,JPEG,host,192.168.1.7,2.142117500305176,192.168.1.7,0.3121347427368164,0.1,0.09966666666666667,1.0,0.01266593593959323,host,192.168.1.7,0.0969773530960083,192.168.1.7,0.21902620792388916,0.8,0.23183333333333334,1.0,0.007251596290690189
338,2027.0,1.562590519587199,1,101795.56556829577,990p,15,JPEG,host,192.168.1.7,1.4302648703257244,192.168.1.7,0.21671573321024562,0.1,0.10066666666666667,1.0,0.009942362037982894,host,192.168.1.7,0.1323256492614746,192.168.1.7,0.060884714126586914,0.8,0.1175,1.0,0.007251596290690189
339,2028.0,1.457847237586975,1,100050.1465447738,990p,13,JPEG,host,192.168.1.7,1.2924102544784546,192.168.1.7,0.3414987325668335,0.2,0.16566666666666668,1.0,0.01266593593959323,host,192.168.1.7,0.1654369831085205,192.168.1.7,0.11464619636535645,0.15,0.146,1.0,0.007251596290690189
