n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
695,3050.0,0.8446661631266276,1,68139.97423963294,540p,11,JPEG,host,192.168.1.7,0.8422974745432535,192.168.1.7,0.11756722132364916,0.05,0.0515,1.0,0.011182609689838667,cloud,114.212.81.11,0.0023686885833740234,114.212.81.11,0.02411500612894694,1.0,0.7218749999999999,1.0,0.00024353635778699692
696,3051.0,0.27509796619415283,1,68139.97423963294,810p,13,JPEG,cloud,114.212.81.11,0.2715601921081543,114.212.81.11,0.08348572254180908,1.0,0.023395833333333334,1.0,0.00031966042479140077,cloud,114.212.81.11,0.003537774085998535,114.212.81.11,0.036846280097961426,1.0,0.7554791666666668,1.0,0.00024353635778699692
697,3052.0,0.24436235427856445,1,68139.97423963294,810p,13,JPEG,cloud,114.212.81.11,0.24047231674194336,114.212.81.11,0.06462538242340088,1.0,0.023395833333333334,1.0,0.00031966042479140077,cloud,114.212.81.11,0.0038900375366210938,114.212.81.11,0.04491865634918213,1.0,0.7154375000000001,1.0,0.00024353635778699692
698,3054.0,0.16623536745707193,1,75066.02373457715,810p,13,JPEG,cloud,114.212.81.11,0.16327548027038574,114.212.81.11,0.03629112243652344,1.0,0.0238125,1.0,0.00031966042479140077,cloud,114.212.81.11,0.0029598871866861978,114.212.81.11,0.024735768636067707,1.0,0.7419375,1.0,0.00024353635778699692
699,3056.0,0.16794824600219727,1,75066.02373457715,810p,13,JPEG,cloud,114.212.81.11,0.16547417640686035,114.212.81.11,0.032820940017700195,1.0,0.023499999999999997,1.0,0.00031966042479140077,cloud,114.212.81.11,0.002474069595336914,114.212.81.11,0.02193140983581543,1.0,0.7184791666666666,1.0,0.00024353635778699692
700,3058.0,0.16392135620117188,1,75066.02373457715,810p,13,JPEG,cloud,114.212.81.11,0.16127411524454752,114.212.81.11,0.04884791374206543,1.0,0.024104166666666666,1.0,0.00031966042479140077,cloud,114.212.81.11,0.002647240956624349,114.212.81.11,0.02144447962443034,1.0,0.7510833333333333,1.0,0.00024353635778699692
701,3060.0,0.16591548919677734,1,75066.02373457715,810p,13,JPEG,cloud,114.212.81.11,0.1635136604309082,114.212.81.11,0.0361323356628418,1.0,0.023770833333333335,1.0,0.00031966042479140077,cloud,114.212.81.11,0.0024018287658691406,114.212.81.11,0.02495725949605306,1.0,0.7407291666666667,1.0,0.00024353635778699692
702,3062.0,0.5789863268534342,1,101418.89461346375,810p,13,JPEG,host,192.168.1.7,0.5764185587565104,192.168.1.7,0.32479429244995117,0.3,0.16583333333333333,1.0,0.011182609689838667,cloud,114.212.81.11,0.002567768096923828,114.212.81.11,0.031025966008504234,1.0,0.7757916666666667,1.0,0.00024353635778699692
703,3064.0,0.5824645360310873,1,79637.05031862219,810p,13,JPEG,host,192.168.1.7,0.5800681114196777,192.168.1.7,0.10599931081136071,0.3,0.16566666666666668,1.0,0.011182609689838667,cloud,114.212.81.11,0.0023964246114095054,114.212.81.11,0.0223692258199056,1.0,0.7678750000000001,1.0,0.00024353635778699692
704,3066.0,0.5818746089935303,1,75105.40905559204,810p,13,JPEG,host,192.168.1.7,0.5795981884002686,192.168.1.7,0.5077761014302571,0.3,0.16583333333333333,1.0,0.011182609689838667,cloud,114.212.81.11,0.0022764205932617188,114.212.81.11,0.022977272669474285,1.0,0.7528333333333332,1.0,0.00024353635778699692
705,3068.0,0.5853288968404134,1,79757.67193408118,810p,13,JPEG,host,192.168.1.7,0.582794984181722,192.168.1.7,0.18553900718688965,0.3,0.16483333333333336,1.0,0.011182609689838667,cloud,114.212.81.11,0.0025339126586914062,114.212.81.11,0.0220185120900472,1.0,0.7570833333333334,1.0,0.00024353635778699692
706,3070.0,0.5810566743214926,1,79757.67193408118,810p,13,JPEG,host,192.168.1.7,0.5781644185384115,192.168.1.7,0.47256382306416833,0.3,0.16516666666666666,1.0,0.011182609689838667,cloud,114.212.81.11,0.0028922557830810547,114.212.81.11,0.02453756332397461,1.0,0.75825,1.0,0.00024353635778699692
707,3072.0,0.6312023003896078,1,78286.28745249072,810p,13,JPEG,host,192.168.1.7,0.579695463180542,192.168.1.7,0.3880878289540609,0.3,0.16583333333333333,1.0,0.011182609689838667,host,192.168.1.7,0.05150683720906576,192.168.1.7,0.09761063257853189,0.7,0.31233333333333335,1.0,0.007309756200616893
708,3074.0,0.6283848285675049,1,62822.62121404627,810p,13,JPEG,host,192.168.1.7,0.582762877146403,192.168.1.7,0.6551739374796549,0.3,0.16583333333333333,1.0,0.011182609689838667,host,192.168.1.7,0.04562195142110189,192.168.1.7,0.24768726030985513,0.7,0.3283333333333333,1.0,0.007309756200616893
709,3075.0,1.033050775527954,1,85756.93892389392,810p,13,JPEG,host,192.168.1.7,0.868072509765625,192.168.1.7,0.33499443531036377,0.3,0.166,1.0,0.011182609689838667,host,192.168.1.7,0.1649782657623291,192.168.1.7,0.07193124294281006,0.7,0.18683333333333332,1.0,0.007309756200616893
710,3077.0,0.6398069063822428,1,74565.59699562743,810p,13,JPEG,host,192.168.1.7,0.5855090618133545,192.168.1.7,0.7508083979288738,0.3,0.16416666666666666,1.0,0.011182609689838667,host,192.168.1.7,0.054297844568888344,192.168.1.7,0.08961232503255209,0.7,0.2861666666666666,1.0,0.007309756200616893
711,3079.0,0.6754989624023438,1,73868.6221770393,810p,13,JPEG,host,192.168.1.7,0.5807059605916342,192.168.1.7,0.7073225180308024,0.3,0.1645,1.0,0.011182609689838667,host,192.168.1.7,0.09479300181070964,192.168.1.7,0.06232722600301106,0.7,0.23416666666666666,1.0,0.007309756200616893
712,3081.0,0.6597332954406738,1,80067.55405859376,810p,13,JPEG,host,192.168.1.7,0.57750137646993,192.168.1.7,0.13006250063578284,0.3,0.1655,1.0,0.011182609689838667,host,192.168.1.7,0.08223191897074382,192.168.1.7,0.5817996660868328,0.7,0.22949999999999995,1.0,0.007309756200616893
713,3082.0,1.0247997045516968,1,82262.79098052575,810p,14,JPEG,host,192.168.1.7,1.0212703943252563,192.168.1.7,0.36851930618286133,0.25,0.14116666666666666,1.0,0.011182609689838667,cloud,114.212.81.11,0.0035293102264404297,114.212.81.11,0.04165828227996826,1.0,0.7571458333333334,1.0,0.00024353635778699692
714,3083.0,0.8978385925292969,1,69683.17874772547,810p,14,JPEG,host,192.168.1.7,0.8942825794219971,192.168.1.7,0.6532902717590332,0.25,0.16016666666666665,1.0,0.011182609689838667,cloud,114.212.81.11,0.0035560131072998047,114.212.81.11,0.03543555736541748,1.0,0.7510416666666666,1.0,0.00024353635778699692
715,3084.0,0.8719959259033203,1,66040.83380164612,810p,14,JPEG,host,192.168.1.7,0.8682657480239868,192.168.1.7,0.20827090740203857,0.25,0.166,1.0,0.011182609689838667,cloud,114.212.81.11,0.003730177879333496,114.212.81.11,0.036069631576538086,1.0,0.7432083333333334,1.0,0.00024353635778699692
716,3086.0,0.5808147589365641,1,107977.5096210935,810p,14,JPEG,host,192.168.1.7,0.5783956050872803,192.168.1.7,0.12271515528360999,0.25,0.16616666666666666,1.0,0.011182609689838667,cloud,114.212.81.11,0.002419153849283854,114.212.81.11,0.023576180140177407,1.0,0.7634375000000001,1.0,0.00024353635778699692
717,3088.0,0.5838656425476074,1,91222.53618609253,810p,14,JPEG,host,192.168.1.7,0.5814322630564371,192.168.1.7,0.2741490205128988,0.25,0.16533333333333333,1.0,0.011182609689838667,cloud,114.212.81.11,0.0024333794911702475,114.212.81.11,0.02186266581217448,1.0,0.7870208333333334,1.0,0.00024353635778699692
718,3090.0,0.5868338743845621,1,54858.140043567015,810p,14,JPEG,host,192.168.1.7,0.5844229857126871,192.168.1.7,0.6233851909637452,0.25,0.16533333333333333,1.0,0.011182609689838667,cloud,114.212.81.11,0.002410888671875,114.212.81.11,0.021955013275146484,1.0,0.7379375,1.0,0.00024353635778699692
719,3092.0,0.20076719919840497,1,54858.140043567015,810p,14,JPEG,cloud,114.212.81.11,0.19834979375203451,114.212.81.11,0.036759297053019196,1.0,0.02345833333333333,1.0,0.00031966042479140077,cloud,114.212.81.11,0.002417405446370443,114.212.81.11,0.027689218521118164,1.0,0.7629583333333333,1.0,0.00024353635778699692
720,3093.0,0.2874271869659424,1,54858.140043567015,810p,14,JPEG,cloud,114.212.81.11,0.2836899757385254,114.212.81.11,0.0477447509765625,1.0,0.023499999999999997,1.0,0.00031966042479140077,cloud,114.212.81.11,0.003737211227416992,114.212.81.11,0.03817868232727051,1.0,0.795875,1.0,0.00024353635778699692
721,3095.0,0.17979804674784342,1,75514.12095964294,810p,14,JPEG,cloud,114.212.81.11,0.1768789291381836,114.212.81.11,0.03770049413045248,1.0,0.0235625,1.0,0.00031966042479140077,cloud,114.212.81.11,0.0029191176096598306,114.212.81.11,0.020978609720865883,1.0,0.7747708333333333,1.0,0.00024353635778699692
722,3097.0,0.18222570419311523,1,75514.12095964294,810p,14,JPEG,cloud,114.212.81.11,0.17996835708618164,114.212.81.11,0.03197280565897623,1.0,0.023541666666666666,1.0,0.00031966042479140077,cloud,114.212.81.11,0.0022573471069335938,114.212.81.11,0.023761987686157227,1.0,0.8220208333333333,1.0,0.00024353635778699692
723,3099.0,0.1839250723520915,1,75514.12095964294,810p,14,JPEG,cloud,114.212.81.11,0.18151458104451498,114.212.81.11,0.04077291488647461,1.0,0.023333333333333334,1.0,0.00031966042479140077,cloud,114.212.81.11,0.0024104913075764975,114.212.81.11,0.02504213651021322,1.0,0.7062499999999999,1.0,0.00024353635778699692
724,3100.0,0.2466815710067749,1,75514.12095964294,810p,14,JPEG,cloud,114.212.81.11,0.24305200576782227,114.212.81.11,0.0564572811126709,1.0,0.0235625,1.0,0.00031966042479140077,cloud,114.212.81.11,0.0036295652389526367,114.212.81.11,0.01958608627319336,1.0,0.7346458333333334,1.0,0.00024353635778699692
725,3102.0,0.1883223056793213,1,98643.6234358501,810p,14,JPEG,cloud,114.212.81.11,0.18592063585917154,114.212.81.11,0.03172906239827475,1.0,0.023145833333333334,1.0,0.00031966042479140077,cloud,114.212.81.11,0.0024016698201497397,114.212.81.11,0.024093786875406902,1.0,0.7135625,1.0,0.00024353635778699692
726,3104.0,0.841715415318807,1,72026.03558726501,810p,14,JPEG,host,192.168.1.7,0.7921922206878662,192.168.1.7,0.07036908467610681,0.25,0.12333333333333334,1.0,0.011182609689838667,host,192.168.1.7,0.04952319463094076,192.168.1.7,0.03808673222859701,0.3,0.325,1.0,0.007309756200616893
727,3106.0,0.6255440711975098,1,72026.03558726501,810p,14,JPEG,host,192.168.1.7,0.5780882040659586,192.168.1.7,0.26090614000956225,0.25,0.16616666666666666,1.0,0.011182609689838667,host,192.168.1.7,0.04745586713155111,192.168.1.7,0.023146708806355797,0.3,0.3156666666666667,1.0,0.007309756200616893
728,3108.0,0.6355017026265461,1,84055.25471805042,810p,14,JPEG,host,192.168.1.7,0.5787724653879801,192.168.1.7,0.11360875765482592,0.25,0.166,1.0,0.011182609689838667,host,192.168.1.7,0.05672923723856608,192.168.1.7,0.02719306945800782,0.3,0.2738333333333333,1.0,0.007309756200616893
729,3109.0,0.9565260410308838,1,68235.20868444507,810p,14,JPEG,host,192.168.1.7,0.867419958114624,192.168.1.7,1.5219897031784058,0.25,0.16516666666666666,1.0,0.011182609689838667,host,192.168.1.7,0.08910608291625977,192.168.1.7,0.10196352005004883,0.3,0.2615,1.0,0.007309756200616893
730,3111.0,0.6622796058654785,1,84737.25923886243,810p,14,JPEG,host,192.168.1.7,0.584574302037557,192.168.1.7,0.47340424855550134,0.25,0.16433333333333333,1.0,0.011182609689838667,host,192.168.1.7,0.07770530382792155,192.168.1.7,0.06241703033447264,0.3,0.21433333333333335,1.0,0.007309756200616893
731,3113.0,0.6911196708679199,1,82436.12883348743,810p,14,JPEG,host,192.168.1.7,0.5822301705678304,192.168.1.7,0.605628728866577,0.25,0.166,1.0,0.011182609689838667,host,192.168.1.7,0.10888950030008952,192.168.1.7,0.22984886169433594,0.3,0.2243333333333333,1.0,0.007309756200616893
732,3114.0,0.27127861976623535,1,82436.12883348743,810p,13,JPEG,cloud,114.212.81.11,0.2675739526748657,114.212.81.11,0.0616685152053833,1.0,0.024124999999999997,1.0,0.00031966042479140077,cloud,114.212.81.11,0.003704667091369629,114.212.81.11,0.03240847587585449,1.0,0.7462083333333335,1.0,0.00024353635778699692
733,3116.0,0.17144640286763507,1,82436.12883348743,810p,13,JPEG,cloud,114.212.81.11,0.16910998026529947,114.212.81.11,0.03943363825480145,1.0,0.023395833333333334,1.0,0.00031966042479140077,cloud,114.212.81.11,0.002336422602335612,114.212.81.11,0.020513375600179035,1.0,0.7041666666666666,1.0,0.00024353635778699692
734,3118.0,0.18850286801656088,1,82436.12883348743,810p,13,JPEG,cloud,114.212.81.11,0.18615301450093588,114.212.81.11,0.04748392105102539,1.0,0.023125000000000003,1.0,0.00031966042479140077,cloud,114.212.81.11,0.002349853515625,114.212.81.11,0.02878713607788086,1.0,0.7269583333333333,1.0,0.00024353635778699692
735,3120.0,0.18018555641174316,1,80709.28530670569,810p,13,JPEG,cloud,114.212.81.11,0.17762907346089682,114.212.81.11,0.03670636812845865,1.0,0.0230625,1.0,0.00031966042479140077,cloud,114.212.81.11,0.002556482950846354,114.212.81.11,0.022469917933146157,1.0,0.7198541666666668,1.0,0.00024353635778699692
736,3122.0,0.16465401649475098,1,80709.28530670569,810p,13,JPEG,cloud,114.212.81.11,0.16222341855367026,114.212.81.11,0.04019745190938312,1.0,0.023541666666666666,1.0,0.00031966042479140077,cloud,114.212.81.11,0.002430597941080729,114.212.81.11,0.028772354125976562,1.0,0.7333333333333334,1.0,0.00024353635778699692
737,3124.0,0.16765371958414715,1,80709.28530670569,810p,13,JPEG,cloud,114.212.81.11,0.1652379830678304,114.212.81.11,0.04565374056498209,1.0,0.023520833333333335,1.0,0.00031966042479140077,cloud,114.212.81.11,0.002415736516316732,114.212.81.11,0.03376603126525879,1.0,0.7647291666666667,1.0,0.00024353635778699692
738,3125.0,0.26642370223999023,1,57433.33380357031,810p,13,JPEG,cloud,114.212.81.11,0.26283466815948486,114.212.81.11,0.06496226787567139,1.0,0.023375000000000003,1.0,0.00031966042479140077,cloud,114.212.81.11,0.003589034080505371,114.212.81.11,0.03958725929260254,1.0,0.7148958333333333,1.0,0.00024353635778699692
739,3126.0,0.24615156650543213,1,57433.33380357031,810p,15,JPEG,cloud,114.212.81.11,0.24263155460357666,114.212.81.11,0.05491936206817627,1.0,0.023604166666666666,1.0,0.00031966042479140077,cloud,114.212.81.11,0.0035200119018554688,114.212.81.11,0.04288327693939209,1.0,0.7595833333333334,1.0,0.00024353635778699692
740,3127.0,0.249129056930542,1,57433.33380357031,810p,15,JPEG,cloud,114.212.81.11,0.2456223964691162,114.212.81.11,0.061205267906188965,1.0,0.023749999999999997,1.0,0.00031966042479140077,cloud,114.212.81.11,0.0035066604614257812,114.212.81.11,0.029883742332458496,1.0,0.7598958333333333,1.0,0.00024353635778699692
741,3129.0,0.18811845779418945,1,57433.33380357031,810p,15,JPEG,cloud,114.212.81.11,0.1859100659688314,114.212.81.11,0.03692269325256348,1.0,0.022770833333333334,1.0,0.00031966042479140077,cloud,114.212.81.11,0.0022083918253580728,114.212.81.11,0.03242270151774089,1.0,0.8403958333333333,1.0,0.00024353635778699692
742,3130.0,0.2482597827911377,1,89417.7552987002,810p,15,JPEG,cloud,114.212.81.11,0.24476194381713867,114.212.81.11,0.05332314968109131,1.0,0.023833333333333335,1.0,0.00031966042479140077,cloud,114.212.81.11,0.0034978389739990234,114.212.81.11,0.03030407428741455,1.0,0.7926875,1.0,0.00024353635778699692
743,3132.0,0.16294471422831217,1,89417.7552987002,810p,15,JPEG,cloud,114.212.81.11,0.1604924201965332,114.212.81.11,0.045365015665690095,1.0,0.024229166666666666,1.0,0.00031966042479140077,cloud,114.212.81.11,0.002452294031778971,114.212.81.11,0.024746179580688477,1.0,0.8417083333333334,1.0,0.00024353635778699692
744,3134.0,0.16872604688008624,1,89417.7552987002,810p,15,JPEG,cloud,114.212.81.11,0.16618100802103677,114.212.81.11,0.038010676701863616,1.0,0.023395833333333334,1.0,0.00031966042479140077,cloud,114.212.81.11,0.002545038859049479,114.212.81.11,0.029198726018269856,1.0,0.780125,1.0,0.00024353635778699692
745,3135.0,0.251436710357666,1,85820.7310190802,810p,15,JPEG,cloud,114.212.81.11,0.24787747859954834,114.212.81.11,0.07030880451202393,1.0,0.023104166666666665,1.0,0.00031966042479140077,cloud,114.212.81.11,0.0035592317581176758,114.212.81.11,0.03804290294647217,1.0,0.8060416666666667,1.0,0.00024353635778699692
746,3136.0,2.8877995014190674,1,86679.5574279723,810p,14,JPEG,host,192.168.1.7,2.884171485900879,192.168.1.7,0.20497643947601318,0.05,0.049999999999999996,1.0,0.011182609689838667,cloud,114.212.81.11,0.0036280155181884766,114.212.81.11,0.036224365234375,1.0,0.7903333333333333,1.0,0.00024353635778699692
747,3138.0,1.9074639479319253,1,74057.58258477466,810p,14,JPEG,host,192.168.1.7,1.9050896962483723,192.168.1.7,0.12178874015808128,0.05,0.050499999999999996,1.0,0.011182609689838667,cloud,114.212.81.11,0.00237425168355306,114.212.81.11,0.02460296948750814,1.0,0.7497083333333333,1.0,0.00024353635778699692
748,3140.0,1.8906475702921548,1,68246.99980018652,810p,14,JPEG,host,192.168.1.7,1.8882232507069905,192.168.1.7,0.3010734717051189,0.05,0.050833333333333335,1.0,0.011182609689838667,cloud,114.212.81.11,0.002424319585164388,114.212.81.11,0.021448055903116863,1.0,0.7894791666666667,1.0,0.00024353635778699692
749,3142.0,1.929850975672404,1,81362.89030893799,810p,14,JPEG,host,192.168.1.7,1.927491585413615,192.168.1.7,0.29298885663350416,0.05,0.049833333333333334,1.0,0.011182609689838667,cloud,114.212.81.11,0.0023593902587890625,114.212.81.11,0.025289376576741535,1.0,0.7549583333333333,1.0,0.00024353635778699692
750,3143.0,2.91061007976532,1,77955.25660738366,810p,14,JPEG,host,192.168.1.7,2.907221555709839,192.168.1.7,0.32611680030822754,0.05,0.050166666666666665,1.0,0.011182609689838667,cloud,114.212.81.11,0.003388524055480957,114.212.81.11,0.03228044509887695,1.0,0.7920833333333334,1.0,0.00024353635778699692
751,3144.0,0.9652910232543945,1,73525.33431729602,810p,15,JPEG,host,192.168.1.7,0.9619141817092896,192.168.1.7,0.37677061557769775,0.15,0.15066666666666667,1.0,0.011182609689838667,cloud,114.212.81.11,0.0033768415451049805,114.212.81.11,0.04007136821746826,1.0,0.7935833333333333,1.0,0.00024353635778699692
752,3145.0,0.9698964357376099,1,62697.07205411804,810p,15,JPEG,host,192.168.1.7,0.966306209564209,192.168.1.7,0.48118090629577637,0.15,0.15,1.0,0.011182609689838667,cloud,114.212.81.11,0.003590226173400879,114.212.81.11,0.03758084774017334,1.0,0.7711458333333333,1.0,0.00024353635778699692
753,3147.0,0.6369505723317465,1,62697.07205411804,810p,15,JPEG,host,192.168.1.7,0.6345291137695312,192.168.1.7,0.12257353464762366,0.15,0.1505,1.0,0.011182609689838667,cloud,114.212.81.11,0.0024214585622151694,114.212.81.11,0.02518256505330404,1.0,0.7632708333333333,1.0,0.00024353635778699692
754,3149.0,0.6418085098266602,1,68841.50391493543,810p,15,JPEG,host,192.168.1.7,0.6394413312276205,192.168.1.7,0.634121815363566,0.15,0.15033333333333335,1.0,0.011182609689838667,cloud,114.212.81.11,0.0023671785990397134,114.212.81.11,0.027355670928955078,1.0,0.7229375,1.0,0.00024353635778699692
755,3150.0,0.9637720584869385,1,79096.38295041736,810p,15,JPEG,host,192.168.1.7,0.9586162567138672,192.168.1.7,0.4104846715927124,0.15,0.15033333333333335,1.0,0.011182609689838667,cloud,114.212.81.11,0.005155801773071289,114.212.81.11,0.03758871555328369,1.0,0.7983125000000001,1.0,0.00024353635778699692
756,3152.0,0.6479156812032064,1,75967.61479409887,810p,15,JPEG,host,192.168.1.7,0.6363158226013184,192.168.1.7,0.323541005452474,0.15,0.15016666666666664,1.0,0.011182609689838667,cloud,114.212.81.11,0.011599858601888021,114.212.81.11,0.02663620313008626,1.0,0.5606875,1.0,0.00024353635778699692
757,3153.0,0.2962299585342407,1,81575.70876864587,810p,14,JPEG,cloud,114.212.81.11,0.2925839424133301,114.212.81.11,0.0725400447845459,1.0,0.023125000000000003,1.0,0.00031966042479140077,cloud,114.212.81.11,0.0036460161209106445,114.212.81.11,0.037772417068481445,1.0,0.7587083333333333,1.0,0.00024353635778699692
758,3154.0,0.24563610553741455,1,81575.70876864587,810p,14,JPEG,cloud,114.212.81.11,0.24188625812530518,114.212.81.11,0.05285441875457764,1.0,0.024104166666666666,1.0,0.00031966042479140077,cloud,114.212.81.11,0.003749847412109375,114.212.81.11,0.037811875343322754,1.0,0.7395,1.0,0.00024353635778699692
759,3156.0,0.1610101858774821,1,81575.70876864587,810p,14,JPEG,cloud,114.212.81.11,0.1585369110107422,114.212.81.11,0.03989275296529135,1.0,0.023645833333333335,1.0,0.00031966042479140077,cloud,114.212.81.11,0.0024732748667399087,114.212.81.11,0.03160921732584636,1.0,0.7455625,1.0,0.00024353635778699692
760,3158.0,0.18585769335428876,1,81575.70876864587,810p,14,JPEG,cloud,114.212.81.11,0.18323405583699545,114.212.81.11,0.04248483975728351,1.0,0.023499999999999997,1.0,0.00031966042479140077,cloud,114.212.81.11,0.0026236375172932944,114.212.81.11,0.021887540817260742,1.0,0.7043750000000001,1.0,0.00024353635778699692
761,3159.0,0.2460932731628418,1,62376.049789437864,810p,14,JPEG,cloud,114.212.81.11,0.2422809600830078,114.212.81.11,0.058455586433410645,1.0,0.024499999999999997,1.0,0.00031966042479140077,cloud,114.212.81.11,0.0038123130798339844,114.212.81.11,0.03530991077423096,1.0,0.6728541666666666,1.0,0.00024353635778699692
762,3161.0,0.1668392817179362,1,62376.049789437864,810p,14,JPEG,cloud,114.212.81.11,0.16385865211486816,114.212.81.11,0.04973761240641275,1.0,0.024145833333333335,1.0,0.00031966042479140077,cloud,114.212.81.11,0.0029806296030680337,114.212.81.11,0.032170772552490234,1.0,0.7590208333333334,1.0,0.00024353635778699692
763,3163.0,0.18355043729146323,1,62376.049789437864,810p,14,JPEG,cloud,114.212.81.11,0.18089509010314941,114.212.81.11,0.06938640276590985,1.0,0.02341666666666667,1.0,0.00031966042479140077,cloud,114.212.81.11,0.0026553471883138022,114.212.81.11,0.023364941279093426,1.0,0.6689583333333333,1.0,0.00024353635778699692
764,3165.0,0.17963584264119464,1,81444.13259319068,810p,14,JPEG,cloud,114.212.81.11,0.1766695181528727,114.212.81.11,0.034786303838094085,1.0,0.023583333333333335,1.0,0.00031966042479140077,cloud,114.212.81.11,0.00296632448832194,114.212.81.11,0.026644229888916016,1.0,0.6935833333333333,1.0,0.00024353635778699692
765,3166.0,0.2426375150680542,1,81444.13259319068,810p,13,JPEG,cloud,114.212.81.11,0.23927903175354004,114.212.81.11,0.06279909610748291,1.0,0.023499999999999997,1.0,0.00031966042479140077,cloud,114.212.81.11,0.00335848331451416,114.212.81.11,0.014833688735961914,1.0,0.6739166666666666,1.0,0.00024353635778699692
766,3168.0,0.18784666061401367,1,81444.13259319068,810p,13,JPEG,cloud,114.212.81.11,0.18489805857340494,114.212.81.11,0.06298025449117026,1.0,0.02291666666666667,1.0,0.00031966042479140077,cloud,114.212.81.11,0.002948602040608724,114.212.81.11,0.021703720092773438,1.0,0.6974166666666667,1.0,0.00024353635778699692
