n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
179,629.0,0.0344271183013916,1,103299.11358593262,480p,7,JPEG,cloud,114.212.81.11,0.03305039405822754,114.212.81.11,0.011905241012573245,1.0,0.030229166666666665,1.0,0.0002234741783752786,cloud,114.212.81.11,0.0013767242431640624,114.212.81.11,0.013736534118652343,1.0,0.7740833333333333,1.0,0.00024376382013860374
180,633.0,0.034051942825317386,1,100931.75640743408,480p,7,JPEG,cloud,114.212.81.11,0.0326380729675293,114.212.81.11,0.01795659065246582,1.0,0.030625,1.0,0.0002234741783752786,cloud,114.212.81.11,0.001413869857788086,114.212.81.11,0.012721538543701172,1.0,0.7540625,1.0,0.00024376382013860374
181,636.0,0.11814481019973755,1,100931.75640743408,480p,7,JPEG,host,192.168.1.7,0.11634981632232666,192.168.1.7,0.02390587329864502,0.3,0.16833333333333333,1.0,0.007046296779581398,cloud,114.212.81.11,0.0017949938774108887,114.212.81.11,0.015668749809265137,1.0,0.7134375,1.0,0.00024376382013860374
182,640.0,0.09404926300048828,1,100931.75640743408,480p,7,JPEG,host,192.168.1.7,0.0926215648651123,192.168.1.7,0.019038677215576172,0.3,0.1655,1.0,0.007046296779581398,cloud,114.212.81.11,0.0014276981353759765,114.212.81.11,0.01293148994445801,1.0,0.7171458333333334,1.0,0.00024376382013860374
183,643.0,0.11785370111465454,1,100931.75640743408,480p,7,JPEG,host,192.168.1.7,0.11614018678665161,192.168.1.7,0.023196876049041748,0.3,0.165,1.0,0.007046296779581398,cloud,114.212.81.11,0.0017135143280029297,114.212.81.11,0.015814900398254395,1.0,0.781625,1.0,0.00024376382013860374
184,647.0,0.09535808563232422,1,79005.07515123047,480p,7,JPEG,host,192.168.1.7,0.09406709671020508,192.168.1.7,0.01678609848022461,0.3,0.1665,1.0,0.007046296779581398,cloud,114.212.81.11,0.0012909889221191407,114.212.81.11,0.011934518814086914,1.0,0.7973541666666667,1.0,0.00024376382013860374
185,650.0,0.1172066330909729,1,79005.07515123047,480p,7,JPEG,host,192.168.1.7,0.11545228958129883,192.168.1.7,0.027718305587768555,0.3,0.1695,1.0,0.007046296779581398,cloud,114.212.81.11,0.0017543435096740723,114.212.81.11,0.015457332134246826,1.0,0.7562916666666667,1.0,0.00024376382013860374
186,654.0,0.09404034614562988,1,79005.07515123047,480p,7,JPEG,host,192.168.1.7,0.09257097244262695,192.168.1.7,0.017960882186889654,0.3,0.1655,1.0,0.007046296779581398,cloud,114.212.81.11,0.0014693737030029297,114.212.81.11,0.012656784057617188,1.0,0.7833541666666667,1.0,0.00024376382013860374
187,658.0,0.09429802894592286,1,79005.07515123047,480p,7,JPEG,host,192.168.1.7,0.09302716255187989,192.168.1.7,0.017765808105468753,0.3,0.16483333333333336,1.0,0.007046296779581398,cloud,114.212.81.11,0.0012708663940429687,114.212.81.11,0.012302064895629882,1.0,0.7791874999999999,1.0,0.00024376382013860374
188,661.0,0.11868470907211304,1,79005.07515123047,480p,7,JPEG,host,192.168.1.7,0.11695939302444458,192.168.1.7,0.026469051837921143,0.3,0.16383333333333333,1.0,0.007046296779581398,cloud,114.212.81.11,0.001725316047668457,114.212.81.11,0.01600348949432373,1.0,0.7386875,1.0,0.00024376382013860374
189,665.0,0.11314449310302735,1,100683.39742248511,480p,7,JPEG,host,192.168.1.7,0.09309906959533691,192.168.1.7,0.01674175262451172,0.3,0.16466666666666666,1.0,0.007046296779581398,host,192.168.1.7,0.02004542350769043,192.168.1.7,0.011889982223510738,0.7,0.48133333333333334,1.0,0.007305282361391762
190,668.0,0.14972150325775146,1,100683.39742248511,480p,7,JPEG,host,192.168.1.7,0.11607056856155396,192.168.1.7,0.022383272647857666,0.3,0.165,1.0,0.007046296779581398,host,192.168.1.7,0.03365093469619751,192.168.1.7,0.03207135200500488,0.7,0.3833333333333333,1.0,0.007305282361391762
191,672.0,0.12694044113159178,1,100683.39742248511,480p,7,JPEG,host,192.168.1.7,0.09793701171875,192.168.1.7,0.10841650962829591,0.3,0.1565,1.0,0.007046296779581398,host,192.168.1.7,0.029003429412841796,192.168.1.7,0.013311386108398441,0.7,0.36733333333333335,1.0,0.007305282361391762
192,675.0,0.1382562518119812,1,108469.08748056396,480p,7,JPEG,host,192.168.1.7,0.11609941720962524,192.168.1.7,0.02316838502883911,0.3,0.165,1.0,0.007046296779581398,host,192.168.1.7,0.022156834602355957,192.168.1.7,0.020872116088867188,0.7,0.5256666666666666,1.0,0.007305282361391762
193,679.0,0.12961559295654296,1,108469.08748056396,480p,7,JPEG,host,192.168.1.7,0.09887900352478027,192.168.1.7,0.043565082550048845,0.3,0.15833333333333333,1.0,0.007046296779581398,host,192.168.1.7,0.030736589431762697,192.168.1.7,0.012605381011962888,0.7,0.3466666666666667,1.0,0.007305282361391762
194,683.0,0.11686577796936035,1,108469.08748056396,480p,7,JPEG,host,192.168.1.7,0.09288573265075684,192.168.1.7,0.01748061180114746,0.3,0.16866666666666666,1.0,0.007046296779581398,host,192.168.1.7,0.023980045318603517,192.168.1.7,0.012656211853027344,0.7,0.38866666666666666,1.0,0.007305282361391762
195,686.0,0.1350424885749817,1,71231.57821980189,480p,7,JPEG,host,192.168.1.7,0.11572790145874023,192.168.1.7,0.03179800510406494,0.3,0.1655,1.0,0.007046296779581398,host,192.168.1.7,0.019314587116241455,192.168.1.7,0.016247570514678955,0.7,0.6243333333333334,1.0,0.007305282361391762
196,687.0,0.08478832244873047,1,71231.57821980189,480p,9,JPEG,cloud,114.212.81.11,0.08124613761901855,114.212.81.11,0.024854302406311035,1.0,0.028187500000000004,1.0,0.0002234741783752786,cloud,114.212.81.11,0.003542184829711914,114.212.81.11,0.029843807220458984,1.0,0.7820416666666667,1.0,0.00024376382013860374
197,689.0,0.059736410776774086,1,71231.57821980189,480p,9,JPEG,cloud,114.212.81.11,0.057215372721354164,114.212.81.11,0.018348773320515953,1.0,0.02789583333333333,1.0,0.0002234741783752786,cloud,114.212.81.11,0.002521038055419922,114.212.81.11,0.022897084554036457,1.0,0.78775,1.0,0.00024376382013860374
198,692.0,0.042866647243499756,1,71231.57821980189,480p,9,JPEG,cloud,114.212.81.11,0.04112809896469116,114.212.81.11,0.014278113842010498,1.0,0.030375000000000003,1.0,0.0002234741783752786,cloud,114.212.81.11,0.0017385482788085938,114.212.81.11,0.017788231372833252,1.0,0.7668750000000001,1.0,0.00024376382013860374
199,695.0,0.04299396276473999,1,71231.57821980189,480p,9,JPEG,cloud,114.212.81.11,0.04127860069274902,114.212.81.11,0.013216495513916016,1.0,0.028999999999999998,1.0,0.0002234741783752786,cloud,114.212.81.11,0.0017153620719909668,114.212.81.11,0.016401827335357666,1.0,0.7777916666666668,1.0,0.00024376382013860374
200,698.0,0.04318457841873169,1,71231.57821980189,480p,9,JPEG,cloud,114.212.81.11,0.0412563681602478,114.212.81.11,0.012158751487731934,1.0,0.030270833333333334,1.0,0.00022348934253205236,cloud,114.212.81.11,0.0019282102584838867,114.212.81.11,0.01531076431274414,1.0,0.74825,1.0,0.00024376382013860374
201,699.0,0.08678388595581055,1,105297.59267366675,480p,7,JPEG,cloud,114.212.81.11,0.08325982093811035,114.212.81.11,0.020812511444091797,1.0,0.03,1.0,0.00022348934253205236,cloud,114.212.81.11,0.0035240650177001953,114.212.81.11,0.03329610824584961,1.0,0.7565624999999999,1.0,0.00024376382013860374
202,700.0,0.08744823932647705,1,105297.59267366675,480p,7,JPEG,cloud,114.212.81.11,0.08370482921600342,114.212.81.11,0.02103579044342041,1.0,0.029854166666666668,1.0,0.00022348934253205236,cloud,114.212.81.11,0.003743410110473633,114.212.81.11,0.030007362365722656,1.0,0.7681458333333334,1.0,0.00024376382013860374
203,704.0,0.03462209701538086,1,105297.59267366675,480p,7,JPEG,cloud,114.212.81.11,0.03327798843383789,114.212.81.11,0.008406066894531251,1.0,0.03002083333333333,1.0,0.00022348934253205236,cloud,114.212.81.11,0.0013441085815429688,114.212.81.11,0.012214183807373047,1.0,0.7919166666666667,1.0,0.00024376382013860374
204,708.0,0.03443484306335449,1,105297.59267366675,480p,7,JPEG,cloud,114.212.81.11,0.03291950225830078,114.212.81.11,0.012721157073974608,1.0,0.029083333333333333,1.0,0.00022348934253205236,cloud,114.212.81.11,0.001515340805053711,114.212.81.11,0.012885904312133788,1.0,0.7591875,1.0,0.00024376382013860374
205,711.0,0.043482422828674316,1,105297.59267366675,480p,7,JPEG,cloud,114.212.81.11,0.04170191287994385,114.212.81.11,0.013510048389434814,1.0,0.029958333333333337,1.0,0.00022348934253205236,cloud,114.212.81.11,0.0017805099487304688,114.212.81.11,0.01661992073059082,1.0,0.7442500000000001,1.0,0.00024376382013860374
206,715.0,0.03478593826293945,1,106778.01563806421,480p,7,JPEG,cloud,114.212.81.11,0.03337860107421875,114.212.81.11,0.009038925170898438,1.0,0.029937499999999995,1.0,0.00022348934253205236,cloud,114.212.81.11,0.0014073371887207032,114.212.81.11,0.012104654312133789,1.0,0.7286041666666666,1.0,0.00024376382013860374
207,718.0,0.11790770292282104,1,106778.01563806421,480p,7,JPEG,host,192.168.1.7,0.11623859405517578,192.168.1.7,0.030106782913208008,0.2,0.16483333333333336,1.0,0.007046296779581398,cloud,114.212.81.11,0.0016691088676452637,114.212.81.11,0.01511448621749878,1.0,0.7985000000000001,1.0,0.00024376382013860374
208,722.0,0.09416995048522948,1,106778.01563806421,480p,7,JPEG,host,192.168.1.7,0.0928983211517334,192.168.1.7,0.017376375198364255,0.2,0.165,1.0,0.007046296779581398,cloud,114.212.81.11,0.0012716293334960938,114.212.81.11,0.013138437271118164,1.0,0.7742708333333334,1.0,0.00024376382013860374
209,725.0,0.11797469854354858,1,106778.01563806421,480p,7,JPEG,host,192.168.1.7,0.11633121967315674,192.168.1.7,0.024076759815216064,0.2,0.16833333333333333,1.0,0.007046296779581398,cloud,114.212.81.11,0.0016434788703918457,114.212.81.11,0.015869498252868652,1.0,0.7823333333333333,1.0,0.00024376382013860374
210,729.0,0.09517679214477538,1,106778.01563806421,480p,7,JPEG,host,192.168.1.7,0.09378571510314941,192.168.1.7,0.03110051155090332,0.2,0.1668333333333333,1.0,0.007046296779581398,cloud,114.212.81.11,0.0013910770416259766,114.212.81.11,0.01326436996459961,1.0,0.8250833333333333,1.0,0.00024376382013860374
211,733.0,0.09441237449645995,1,97352.0112902118,480p,7,JPEG,host,192.168.1.7,0.0930861473083496,192.168.1.7,0.01737747192382813,0.2,0.16466666666666666,1.0,0.007046296779581398,cloud,114.212.81.11,0.0013262271881103516,114.212.81.11,0.012295103073120118,1.0,0.7736458333333333,1.0,0.00024376382013860374
212,736.0,0.11841493844985962,1,97352.0112902118,480p,7,JPEG,host,192.168.1.7,0.11668705940246582,192.168.1.7,0.022085070610046387,0.2,0.16783333333333336,1.0,0.007046296779581398,cloud,114.212.81.11,0.0017278790473937988,114.212.81.11,0.015458762645721436,1.0,0.7711458333333333,1.0,0.00024376382013860374
213,740.0,0.10234580039978028,1,97352.0112902118,480p,7,JPEG,host,192.168.1.7,0.1010599136352539,192.168.1.7,0.026747608184814448,0.2,0.155,1.0,0.007046296779581398,cloud,114.212.81.11,0.001285886764526367,114.212.81.11,0.012938404083251953,1.0,0.7997916666666667,1.0,0.00024376382013860374
214,743.0,0.11727339029312134,1,101855.72060653576,480p,7,JPEG,host,192.168.1.7,0.11560487747192383,192.168.1.7,0.022295594215393066,0.2,0.16566666666666668,1.0,0.007046296779581398,cloud,114.212.81.11,0.0016685128211975098,114.212.81.11,0.015496432781219482,1.0,0.7678333333333334,1.0,0.00024376382013860374
215,744.0,0.7824201583862305,1,101855.72060653576,480p,8,JPEG,host,192.168.1.7,0.7790443897247314,192.168.1.7,0.04467570781707764,0.05,0.0535,1.0,0.007046296779581398,cloud,114.212.81.11,0.0033757686614990234,114.212.81.11,0.03257417678833008,1.0,0.7590625000000001,1.0,0.00024376382013860374
216,747.0,0.3834022283554077,1,101855.72060653576,480p,8,JPEG,host,192.168.1.7,0.3816829323768616,192.168.1.7,0.02563375234603882,0.05,0.051333333333333335,1.0,0.007046296779581398,cloud,114.212.81.11,0.0017192959785461426,114.212.81.11,0.015945792198181152,1.0,0.7144375,1.0,0.00024376382013860374
217,750.0,0.4372051954269409,1,95455.22582213525,480p,8,JPEG,host,192.168.1.7,0.4354577660560608,192.168.1.7,0.02184772491455078,0.05,0.05266666666666667,1.0,0.007046296779581398,cloud,114.212.81.11,0.001747429370880127,114.212.81.11,0.015450596809387207,1.0,0.7627916666666668,1.0,0.00024376382013860374
218,754.0,0.30432758331298826,1,110469.60254569653,480p,8,JPEG,host,192.168.1.7,0.30297188758850097,192.168.1.7,0.047291374206543,0.05,0.051666666666666666,1.0,0.007046296779581398,cloud,114.212.81.11,0.0013556957244873046,114.212.81.11,0.01286282539367676,1.0,0.7564791666666667,1.0,0.00024376382013860374
219,757.0,0.3819427490234375,1,110469.60254569653,480p,8,JPEG,host,192.168.1.7,0.3802483081817627,192.168.1.7,0.021735966205596924,0.05,0.0515,1.0,0.007046296779581398,cloud,114.212.81.11,0.0016944408416748047,114.212.81.11,0.015944838523864746,1.0,0.7871458333333333,1.0,0.00024376382013860374
220,760.0,0.3855413794517517,1,110469.60254569653,480p,8,JPEG,host,192.168.1.7,0.3836361765861511,192.168.1.7,0.030577898025512695,0.05,0.05316666666666667,1.0,0.007046296779581398,cloud,114.212.81.11,0.001905202865600586,114.212.81.11,0.016824066638946533,1.0,0.7550208333333334,1.0,0.00024376382013860374
221,761.0,0.2385331392288208,1,67324.42803440515,480p,9,JPEG,host,192.168.1.7,0.23501360416412354,192.168.1.7,0.04931509494781494,0.25,0.163,1.0,0.007046296779581398,cloud,114.212.81.11,0.0035195350646972656,114.212.81.11,0.03057277202606201,1.0,0.7579791666666668,1.0,0.00024376382013860374
222,762.0,0.23530519008636475,1,67324.42803440515,480p,9,JPEG,host,192.168.1.7,0.23195481300354004,192.168.1.7,0.04680764675140381,0.25,0.1688333333333333,1.0,0.007046296779581398,cloud,114.212.81.11,0.003350377082824707,114.212.81.11,0.03256559371948242,1.0,0.826625,1.0,0.00024376382013860374
223,764.0,0.1575173536936442,1,67324.42803440515,480p,9,JPEG,host,192.168.1.7,0.1552903652191162,192.168.1.7,0.05797410011291504,0.25,0.168,1.0,0.007046296779581398,cloud,114.212.81.11,0.0022269884745279946,114.212.81.11,0.02752383550008138,1.0,0.7670833333333333,1.0,0.00024376382013860374
224,767.0,0.11824184656143188,1,67324.42803440515,480p,9,JPEG,host,192.168.1.7,0.11649709939956665,192.168.1.7,0.1106073260307312,0.25,0.15033333333333335,1.0,0.007046296779581398,cloud,114.212.81.11,0.0017447471618652344,114.212.81.11,0.01475590467453003,1.0,0.7642708333333333,1.0,0.00024376382013860374
225,770.0,0.11748439073562622,1,109053.37068567993,480p,9,JPEG,host,192.168.1.7,0.11581987142562866,192.168.1.7,0.02148813009262085,0.25,0.16183333333333333,1.0,0.007046296779581398,cloud,114.212.81.11,0.0016645193099975586,114.212.81.11,0.015188157558441162,1.0,0.7077916666666667,1.0,0.00024376382013860374
226,773.0,0.11788147687911987,1,109053.37068567993,480p,9,JPEG,host,192.168.1.7,0.11613506078720093,192.168.1.7,0.030830800533294678,0.25,0.16849999999999998,1.0,0.007046296779581398,cloud,114.212.81.11,0.0017464160919189453,114.212.81.11,0.017102181911468506,1.0,0.7655833333333334,1.0,0.00024376382013860374
227,775.0,0.15895978609720865,1,109053.37068567993,480p,9,JPEG,host,192.168.1.7,0.1566925048828125,192.168.1.7,0.03223077456156412,0.25,0.1665,1.0,0.007046296779581398,cloud,114.212.81.11,0.0022672812143961587,114.212.81.11,0.022116978963216145,1.0,0.7847916666666667,1.0,0.00024376382013860374
228,778.0,0.11734211444854736,1,109053.37068567993,480p,9,JPEG,host,192.168.1.7,0.11563187837600708,192.168.1.7,0.029522955417633057,0.25,0.16566666666666668,1.0,0.007046296779581398,cloud,114.212.81.11,0.0017102360725402832,114.212.81.11,0.018063604831695557,1.0,0.7806458333333333,1.0,0.00024376382013860374
229,781.0,0.11762756109237671,1,112057.00572900806,480p,9,JPEG,host,192.168.1.7,0.11580193042755127,192.168.1.7,0.039005815982818604,0.2,0.1655,1.0,0.007046296779581398,cloud,114.212.81.11,0.0018256306648254395,114.212.81.11,0.016091644763946533,1.0,0.7306875,1.0,0.00024376382013860374
230,784.0,0.11789274215698242,1,112057.00572900806,480p,9,JPEG,host,192.168.1.7,0.11627495288848877,192.168.1.7,0.022122085094451904,0.2,0.16833333333333333,1.0,0.007046296779581398,cloud,114.212.81.11,0.0016177892684936523,114.212.81.11,0.015476763248443604,1.0,0.76125,1.0,0.00024376382013860374
231,787.0,0.11784166097640991,1,112057.00572900806,480p,9,JPEG,host,192.168.1.7,0.11614078283309937,192.168.1.7,0.022006690502166748,0.2,0.165,1.0,0.007046296779581398,cloud,114.212.81.11,0.0017008781433105469,114.212.81.11,0.017171084880828857,1.0,0.7549374999999999,1.0,0.00024376382013860374
232,789.0,0.1603899796803792,1,112057.00572900806,480p,9,JPEG,host,192.168.1.7,0.1580235163370768,192.168.1.7,0.05119601885477704,0.2,0.16516666666666666,1.0,0.007046296779581398,cloud,114.212.81.11,0.0023664633433024087,114.212.81.11,0.02353994051615397,1.0,0.7522291666666666,1.0,0.00024376382013860374
233,792.0,0.11744493246078491,1,84769.56518704492,480p,9,JPEG,host,192.168.1.7,0.11578619480133057,192.168.1.7,0.021106421947479248,0.2,0.1655,1.0,0.007046296779581398,cloud,114.212.81.11,0.0016587376594543457,114.212.81.11,0.014139950275421143,1.0,0.7409374999999999,1.0,0.00024376382013860374
234,795.0,0.11775368452072144,1,84769.56518704492,480p,9,JPEG,host,192.168.1.7,0.11606186628341675,192.168.1.7,0.027334272861480713,0.2,0.165,1.0,0.007046296779581398,cloud,114.212.81.11,0.0016918182373046875,114.212.81.11,0.015200674533843994,1.0,0.7876875,1.0,0.00024376382013860374
235,798.0,0.11798924207687378,1,84769.56518704492,480p,9,JPEG,host,192.168.1.7,0.11631208658218384,192.168.1.7,0.024116456508636475,0.2,0.16833333333333333,1.0,0.007046296779581398,cloud,114.212.81.11,0.0016771554946899414,114.212.81.11,0.01696634292602539,1.0,0.7370416666666667,1.0,0.00024376382013860374
236,800.0,0.15699760119120282,1,84769.56518704492,480p,9,JPEG,host,192.168.1.7,0.1547702153523763,192.168.1.7,0.10170308748881021,0.2,0.165,1.0,0.007046296779581398,cloud,114.212.81.11,0.0022273858388264975,114.212.81.11,0.016701300938924156,1.0,0.7364166666666666,1.0,0.00024376382013860374
237,803.0,0.117542564868927,1,107796.65197838,480p,9,JPEG,host,192.168.1.7,0.11592072248458862,192.168.1.7,0.021026551723480225,0.2,0.16533333333333333,1.0,0.007046296779581398,cloud,114.212.81.11,0.001621842384338379,114.212.81.11,0.014233589172363281,1.0,0.7607083333333334,1.0,0.00024376382013860374
238,804.0,0.2358759641647339,1,107796.65197838,480p,7,JPEG,host,192.168.1.7,0.2323598861694336,192.168.1.7,0.07172417640686035,0.25,0.16483333333333336,1.0,0.007046296779581398,cloud,114.212.81.11,0.003516077995300293,114.212.81.11,0.03248608112335205,1.0,0.7585000000000001,1.0,0.00024376382013860374
239,808.0,0.09467358589172364,1,107796.65197838,480p,7,JPEG,host,192.168.1.7,0.09320673942565919,192.168.1.7,0.01834912300109863,0.25,0.168,1.0,0.007046296779581398,cloud,114.212.81.11,0.001466846466064453,114.212.81.11,0.015359258651733399,1.0,0.7838958333333332,1.0,0.00024376382013860374
240,811.0,0.11806613206863403,1,107796.65197838,480p,7,JPEG,host,192.168.1.7,0.11637347936630249,192.168.1.7,0.024795353412628174,0.25,0.16466666666666666,1.0,0.007046296779581398,cloud,114.212.81.11,0.001692652702331543,114.212.81.11,0.01578986644744873,1.0,0.7606666666666667,1.0,0.00024376382013860374
241,815.0,0.09557557106018066,1,107813.04355559693,480p,7,JPEG,host,192.168.1.7,0.09425902366638184,192.168.1.7,0.03132300376892089,0.25,0.16616666666666666,1.0,0.007046296779581398,cloud,114.212.81.11,0.0013165473937988281,114.212.81.11,0.012664127349853515,1.0,0.7815416666666667,1.0,0.00024376382013860374
242,818.0,0.11741399765014648,1,107813.04355559693,480p,7,JPEG,host,192.168.1.7,0.11582601070404053,192.168.1.7,0.023791968822479248,0.25,0.16183333333333333,1.0,0.007046296779581398,cloud,114.212.81.11,0.001587986946105957,114.212.81.11,0.015870273113250732,1.0,0.811125,1.0,0.00024376382013860374
243,822.0,0.09406814575195312,1,107813.04355559693,480p,7,JPEG,host,192.168.1.7,0.09281535148620605,192.168.1.7,0.020426082611083987,0.25,0.16516666666666666,1.0,0.007046296779581398,cloud,114.212.81.11,0.0012527942657470704,114.212.81.11,0.01297011375427246,1.0,0.8224791666666667,1.0,0.00024376382013860374
244,825.0,0.11892473697662354,1,107813.04355559693,480p,7,JPEG,host,192.168.1.7,0.11704391241073608,192.168.1.7,0.02464967966079712,0.25,0.16733333333333333,1.0,0.007046296779581398,cloud,114.212.81.11,0.0018808245658874512,114.212.81.11,0.018457353115081787,1.0,0.7640416666666666,1.0,0.00024376382013860374
245,829.0,0.09500794410705567,1,83525.6114050985,480p,7,JPEG,host,192.168.1.7,0.09362897872924805,192.168.1.7,0.026021337509155265,0.25,0.16733333333333333,1.0,0.007046296779581398,cloud,114.212.81.11,0.0013789653778076172,114.212.81.11,0.012284088134765624,1.0,0.7731666666666666,1.0,0.00024376382013860374
246,833.0,0.03412008285522461,1,83525.6114050985,480p,7,JPEG,cloud,114.212.81.11,0.032781457901000975,114.212.81.11,0.007705974578857425,1.0,0.029208333333333333,1.0,0.00022348934253205236,cloud,114.212.81.11,0.001338624954223633,114.212.81.11,0.012174272537231445,1.0,0.7973541666666667,1.0,0.00024376382013860374
247,836.0,0.043289780616760254,1,83525.6114050985,480p,7,JPEG,cloud,114.212.81.11,0.04127955436706543,114.212.81.11,0.010999202728271484,1.0,0.028999999999999998,1.0,0.00022348934253205236,cloud,114.212.81.11,0.0020102262496948242,114.212.81.11,0.014833390712738037,1.0,0.7920833333333334,1.0,0.00024376382013860374
