n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
973,1661.0,0.09437131881713867,1,74915.53377011706,480p,19,JPEG,cloud,114.212.81.11,0.09083747863769531,114.212.81.11,0.026546239852905273,1.0,0.0275,1.0,0.0003155661024624786,cloud,114.212.81.11,0.0035338401794433594,114.212.81.11,0.032723307609558105,1.0,0.7246874999999999,1.0,0.0002495868563397374
974,1662.0,0.08520627021789551,1,74915.53377011706,480p,19,JPEG,cloud,114.212.81.11,0.08152008056640625,114.212.81.11,0.02709484100341797,1.0,0.028104166666666666,1.0,0.0003155661024624786,cloud,114.212.81.11,0.003686189651489258,114.212.81.11,0.04794454574584961,1.0,0.7783958333333333,1.0,0.0002495868563397374
975,1664.0,0.06078791618347168,1,74915.53377011706,480p,19,JPEG,cloud,114.212.81.11,0.05849893887837728,114.212.81.11,0.03114024798075358,1.0,0.030854166666666665,1.0,0.0003155661024624786,cloud,114.212.81.11,0.002288977305094401,114.212.81.11,0.027037064234415688,1.0,0.7471249999999999,1.0,0.0002495868563397374
976,1665.0,0.10333418846130371,1,74915.53377011706,480p,19,JPEG,cloud,114.212.81.11,0.09871125221252441,114.212.81.11,0.059134840965270996,1.0,0.027416666666666662,1.0,0.0003155661024624786,cloud,114.212.81.11,0.004622936248779297,114.212.81.11,0.03766965866088867,1.0,0.7567291666666667,1.0,0.0002495868563397374
977,1666.0,0.08404791355133057,1,81446.87144665197,480p,19,JPEG,cloud,114.212.81.11,0.0806494951248169,114.212.81.11,0.026724934577941895,1.0,0.02839583333333334,1.0,0.0003155661024624786,cloud,114.212.81.11,0.003398418426513672,114.212.81.11,0.03231537342071533,1.0,0.7241666666666666,1.0,0.0002495868563397374
978,1668.0,0.15536371866861978,1,81446.87144665197,480p,19,JPEG,host,192.168.1.7,0.15242552757263184,192.168.1.7,0.048878033955891936,0.3,0.16749999999999998,1.0,0.010412115156621654,cloud,114.212.81.11,0.0029381910959879556,114.212.81.11,0.020202477773030598,1.0,0.704125,1.0,0.0002495868563397374
979,1669.0,0.2450019121170044,1,68551.0683902511,480p,19,JPEG,host,192.168.1.7,0.24102985858917236,192.168.1.7,0.632960319519043,0.3,0.159,1.0,0.010412115156621654,cloud,114.212.81.11,0.003972053527832031,114.212.81.11,0.03269481658935547,1.0,0.7521041666666667,1.0,0.0002495868563397374
980,1670.0,0.2751643657684326,1,68551.0683902511,480p,19,JPEG,host,192.168.1.7,0.2562631368637085,192.168.1.7,0.6687445640563965,0.3,0.14633333333333334,1.0,0.010412115156621654,cloud,114.212.81.11,0.01890122890472412,114.212.81.11,0.0162733793258667,1.0,0.22002083333333333,1.0,0.0002495868563397374
981,1672.0,0.17916218439737955,1,71537.22733732214,480p,19,JPEG,host,192.168.1.7,0.17684483528137207,192.168.1.7,0.511585553487142,0.3,0.1445,1.0,0.010412115156621654,cloud,114.212.81.11,0.002317349116007487,114.212.81.11,0.020809014638264973,1.0,0.76825,1.0,0.0002495868563397374
982,1673.0,0.2748905420303345,1,84197.10420910535,480p,19,JPEG,host,192.168.1.7,0.2573596239089966,192.168.1.7,0.9351392984390259,0.3,0.14883333333333335,1.0,0.010412115156621654,cloud,114.212.81.11,0.01753091812133789,114.212.81.11,0.03786516189575195,1.0,0.20164583333333333,1.0,0.0002495868563397374
983,1674.0,0.23374056816101074,1,75149.75597178076,480p,19,JPEG,host,192.168.1.7,0.23024964332580566,192.168.1.7,0.25728440284729004,0.3,0.16633333333333333,1.0,0.010412115156621654,cloud,114.212.81.11,0.003490924835205078,114.212.81.11,0.032737135887145996,1.0,0.7363333333333334,1.0,0.0002495868563397374
984,1675.0,0.37370824813842773,1,60668.11600993726,480p,19,JPEG,host,192.168.1.7,0.2290959358215332,192.168.1.7,1.068699598312378,0.3,0.16366666666666665,1.0,0.010412115156621654,host,192.168.1.7,0.14461231231689453,192.168.1.7,0.07117807865142822,0.7,0.19566666666666668,1.0,0.007308264920875183
985,1677.0,0.26615484555562335,1,76153.9542141438,480p,19,JPEG,host,192.168.1.7,0.17555522918701172,192.168.1.7,0.30410059293111164,0.3,0.14233333333333334,1.0,0.010412115156621654,host,192.168.1.7,0.09059961636861165,192.168.1.7,0.029396772384643555,0.7,0.16516666666666666,1.0,0.007308264920875183
986,1678.0,0.36580324172973633,1,72797.7542211676,480p,19,JPEG,host,192.168.1.7,0.27443671226501465,192.168.1.7,0.762731671333313,0.3,0.13666666666666666,1.0,0.010412115156621654,host,192.168.1.7,0.09136652946472168,192.168.1.7,0.3163151741027832,0.7,0.26416666666666666,1.0,0.007308264920875183
987,1679.0,0.3135887384414673,1,72797.7542211676,480p,19,JPEG,host,192.168.1.7,0.24516260623931885,192.168.1.7,0.15891897678375244,0.3,0.15283333333333335,1.0,0.010412115156621654,host,192.168.1.7,0.06842613220214844,192.168.1.7,0.422723650932312,0.7,0.3283333333333333,1.0,0.007308264920875183
988,1681.0,0.24225282669067383,1,68561.89440757714,480p,19,JPEG,host,192.168.1.7,0.15308324495951334,192.168.1.7,0.03367980321248373,0.3,0.16316666666666668,1.0,0.010412115156621654,host,192.168.1.7,0.08916958173116048,192.168.1.7,0.16556978225708008,0.7,0.16166666666666665,1.0,0.007308264920875183
989,1682.0,0.32589781284332275,1,86577.73711515089,480p,19,JPEG,host,192.168.1.7,0.25316357612609863,192.168.1.7,0.85639488697052,0.3,0.15133333333333332,1.0,0.010412115156621654,host,192.168.1.7,0.07273423671722412,192.168.1.7,0.06875646114349365,0.7,0.331,1.0,0.007308264920875183
990,1683.0,0.3538994789123535,1,63791.52585516455,480p,20,JPEG,host,192.168.1.7,0.23286545276641846,192.168.1.7,0.38992273807525635,0.25,0.13833333333333334,1.0,0.010412115156621654,host,192.168.1.7,0.12103402614593506,192.168.1.7,0.6522624492645264,0.25,0.18533333333333335,1.0,0.007308264920875183
991,1684.0,0.3544958829879761,1,66987.77098575904,480p,20,JPEG,host,192.168.1.7,0.22939348220825195,192.168.1.7,0.5574988126754761,0.25,0.16333333333333333,1.0,0.010412115156621654,host,192.168.1.7,0.12510240077972412,192.168.1.7,0.5693304538726807,0.25,0.1925,1.0,0.007308264920875183
992,1685.0,0.32700610160827637,1,83724.3249650122,480p,20,JPEG,host,192.168.1.7,0.2417430877685547,192.168.1.7,0.3706721067428589,0.25,0.1585,1.0,0.010412115156621654,host,192.168.1.7,0.08526301383972168,192.168.1.7,0.5595414638519287,0.25,0.2635,1.0,0.007308264920875183
993,1687.0,0.22966551780700684,1,72819.23656034668,480p,20,JPEG,host,192.168.1.7,0.1700428326924642,192.168.1.7,0.45141005516052246,0.25,0.15016666666666664,1.0,0.010412115156621654,host,192.168.1.7,0.05962268511454264,192.168.1.7,0.08878453572591147,0.25,0.2885,1.0,0.007308264920875183
994,1688.0,0.37503230571746826,1,72819.23656034668,480p,20,JPEG,host,192.168.1.7,0.24389290809631348,192.168.1.7,0.10291612148284912,0.25,0.15716666666666665,1.0,0.010412115156621654,host,192.168.1.7,0.13113939762115479,192.168.1.7,0.032930850982666016,0.25,0.17783333333333332,1.0,0.007308264920875183
995,1689.0,0.34997260570526123,1,65361.91252123242,480p,20,JPEG,host,192.168.1.7,0.23047876358032227,192.168.1.7,0.7410527467727661,0.25,0.16616666666666666,1.0,0.010412115156621654,host,192.168.1.7,0.11949384212493896,192.168.1.7,0.09234952926635742,0.25,0.18799999999999997,1.0,0.007308264920875183
996,1690.0,0.5222115516662598,1,81261.61638284265,480p,21,JPEG,host,192.168.1.7,0.3669874668121338,192.168.1.7,0.38037729263305664,0.1,0.1045,1.0,0.010412115156621654,host,192.168.1.7,0.15522408485412598,192.168.1.7,0.5903744697570801,0.15,0.15016666666666664,1.0,0.007308264920875183
997,1691.0,0.5155208110809326,1,85238.79605774487,480p,21,JPEG,host,192.168.1.7,0.36803269386291504,192.168.1.7,0.5018001794815063,0.1,0.10183333333333333,1.0,0.010412115156621654,host,192.168.1.7,0.14748811721801758,192.168.1.7,0.6198911666870117,0.15,0.15233333333333335,1.0,0.007308264920875183
998,1692.0,0.5587711334228516,1,65857.58332108094,480p,21,JPEG,host,192.168.1.7,0.3652840852737427,192.168.1.7,1.1709975004196167,0.1,0.10266666666666667,1.0,0.010412115156621654,host,192.168.1.7,0.1934870481491089,192.168.1.7,0.7092020511627197,0.15,0.142,1.0,0.007308264920875183
999,1693.0,0.5191699266433716,1,79660.7278086598,480p,21,JPEG,host,192.168.1.7,0.34736931324005127,192.168.1.7,0.5772767066955566,0.1,0.11033333333333334,1.0,0.010412115156621654,host,192.168.1.7,0.1718006134033203,192.168.1.7,0.8963762521743774,0.15,0.15033333333333335,1.0,0.007308264920875183
1000,1695.0,0.361397663752238,1,72778.02335857067,480p,21,JPEG,host,192.168.1.7,0.23079689343770346,192.168.1.7,0.24020902315775552,0.1,0.11066666666666668,1.0,0.010412115156621654,host,192.168.1.7,0.13060077031453451,192.168.1.7,0.37734619776407874,0.15,0.1275,1.0,0.007308264920875183
1001,1696.0,0.5002472400665283,1,58058.65235811853,480p,21,JPEG,host,192.168.1.7,0.3693135976791382,192.168.1.7,0.7537021636962891,0.1,0.10383333333333333,1.0,0.010412115156621654,host,192.168.1.7,0.13093364238739014,192.168.1.7,0.47888779640197754,0.15,0.17800000000000002,1.0,0.007308264920875183
1002,1697.0,0.9214388132095337,1,70959.889959406,480p,20,JPEG,host,192.168.1.7,0.75388503074646,192.168.1.7,0.9518561363220215,0.05,0.052,1.0,0.010412115156621654,host,192.168.1.7,0.16755378246307373,192.168.1.7,0.2750304937362671,0.15,0.15416666666666667,1.0,0.007308264920875183
1003,1698.0,0.9120879173278809,1,78989.43895962671,480p,20,JPEG,host,192.168.1.7,0.7520391941070557,192.168.1.7,0.6962655782699585,0.05,0.051,1.0,0.010412115156621654,host,192.168.1.7,0.1600487232208252,192.168.1.7,0.9161975383758545,0.15,0.16116666666666668,1.0,0.007308264920875183
1004,1699.0,0.9082573652267456,1,53237.32453072424,480p,20,JPEG,host,192.168.1.7,0.7517274618148804,192.168.1.7,0.27718257904052734,0.05,0.049833333333333334,1.0,0.010412115156621654,host,192.168.1.7,0.15652990341186523,192.168.1.7,0.9496290683746338,0.15,0.14366666666666666,1.0,0.007308264920875183
1005,1700.0,0.864877462387085,1,53237.32453072424,480p,20,JPEG,host,192.168.1.7,0.722604513168335,192.168.1.7,0.2183777093887329,0.05,0.051833333333333335,1.0,0.010412115156621654,host,192.168.1.7,0.14227294921875,192.168.1.7,0.05149698257446289,0.15,0.15216666666666664,1.0,0.007308264920875183
1006,1702.0,0.5953123569488525,1,95196.60124463953,480p,20,JPEG,host,192.168.1.7,0.5013877550760905,192.168.1.7,0.5970369180043539,0.05,0.049833333333333334,1.0,0.010412115156621654,host,192.168.1.7,0.09392460187276204,192.168.1.7,0.046026627222696945,0.15,0.14766666666666664,1.0,0.007308264920875183
1007,1703.0,0.8702330589294434,1,75248.53519164697,480p,20,JPEG,host,192.168.1.7,0.7199084758758545,192.168.1.7,0.9121189117431641,0.05,0.05316666666666667,1.0,0.010412115156621654,host,192.168.1.7,0.15032458305358887,192.168.1.7,0.7144960165023804,0.15,0.1495,1.0,0.007308264920875183
1008,1704.0,0.8111929893493652,1,82368.12178767615,480p,20,JPEG,host,192.168.1.7,0.7460182905197144,192.168.1.7,0.2789515256881714,0.05,0.051333333333333335,1.0,0.010412115156621654,host,192.168.1.7,0.06517469882965088,192.168.1.7,0.28842198848724365,0.75,0.37000000000000005,1.0,0.007308264920875183
1009,1705.0,0.8506662845611572,1,96427.46324666077,480p,20,JPEG,host,192.168.1.7,0.7558344602584839,192.168.1.7,0.45107877254486084,0.05,0.051833333333333335,1.0,0.010412115156621654,host,192.168.1.7,0.09483182430267334,192.168.1.7,0.12104403972625732,0.75,0.2545,1.0,0.007308264920875183
1010,1707.0,0.5687826474507649,1,70739.04534736439,480p,20,JPEG,host,192.168.1.7,0.4964347680409749,192.168.1.7,0.7530314127604167,0.05,0.0515,1.0,0.010412115156621654,host,192.168.1.7,0.07234787940979004,192.168.1.7,0.19615864753723145,0.75,0.2225,1.0,0.007308264920875183
1011,1708.0,0.8501629829406738,1,71092.90018744286,480p,20,JPEG,host,192.168.1.7,0.7510885000228882,192.168.1.7,0.1047506332397461,0.05,0.051,1.0,0.010412115156621654,host,192.168.1.7,0.09907448291778564,192.168.1.7,0.03095269203186035,0.75,0.3025,1.0,0.007308264920875183
1012,1709.0,0.8833125829696655,1,92948.83420528565,480p,20,JPEG,host,192.168.1.7,0.7534881830215454,192.168.1.7,0.32092440128326416,0.05,0.050833333333333335,1.0,0.010412115156621654,host,192.168.1.7,0.12982439994812012,192.168.1.7,0.3682941198348999,0.75,0.1731666666666667,1.0,0.007308264920875183
1013,1710.0,0.8601728677749634,1,73440.05222457788,480p,20,JPEG,host,192.168.1.7,0.7477281093597412,192.168.1.7,0.4686615467071533,0.05,0.052333333333333336,1.0,0.010412115156621654,host,192.168.1.7,0.11244475841522217,192.168.1.7,0.6037933826446533,0.75,0.22949999999999995,1.0,0.007308264920875183
1014,1712.0,0.29834874471028644,1,86821.81421793689,480p,20,JPEG,host,192.168.1.7,0.24535576502482095,192.168.1.7,0.257185697555542,0.1,0.10416666666666667,1.0,0.010412115156621654,host,192.168.1.7,0.05299297968546549,192.168.1.7,0.050999164581298835,0.5,0.30366666666666664,1.0,0.007308264920875183
1015,1713.0,0.4613363742828369,1,85323.72837747913,480p,20,JPEG,host,192.168.1.7,0.3700054883956909,192.168.1.7,0.5992426872253418,0.1,0.1035,1.0,0.010412115156621654,host,192.168.1.7,0.091330885887146,192.168.1.7,0.030395865440368652,0.5,0.24616666666666664,1.0,0.007308264920875183
1016,1714.0,0.43771040439605713,1,71761.27562831432,480p,20,JPEG,host,192.168.1.7,0.35628068447113037,192.168.1.7,0.6302047967910767,0.1,0.1075,1.0,0.010412115156621654,host,192.168.1.7,0.08142971992492676,192.168.1.7,0.08798778057098389,0.5,0.2861666666666666,1.0,0.007308264920875183
1017,1715.0,0.4695810079574585,1,83650.93822174036,480p,20,JPEG,host,192.168.1.7,0.366588830947876,192.168.1.7,0.166753888130188,0.1,0.1045,1.0,0.010412115156621654,host,192.168.1.7,0.10299217700958252,192.168.1.7,0.7721790075302124,0.5,0.24250000000000002,1.0,0.007308264920875183
1018,1717.0,0.31293344497680664,1,68832.93957997595,480p,20,JPEG,host,192.168.1.7,0.24512537320454916,192.168.1.7,0.6285297075907389,0.1,0.10416666666666667,1.0,0.010412115156621654,host,192.168.1.7,0.06780807177225749,192.168.1.7,0.25986560185750324,0.5,0.23733333333333337,1.0,0.007308264920875183
1019,1718.0,0.44797682762145996,1,68832.93957997595,480p,20,JPEG,host,192.168.1.7,0.3685857057571411,192.168.1.7,0.1488199234008789,0.1,0.104,1.0,0.010412115156621654,host,192.168.1.7,0.07939112186431885,192.168.1.7,0.07015955448150635,0.5,0.2935,1.0,0.007308264920875183
1020,1719.0,0.461633563041687,1,71441.78168520154,480p,20,JPEG,host,192.168.1.7,0.36651158332824707,192.168.1.7,0.8005902767181396,0.1,0.1045,1.0,0.010412115156621654,host,192.168.1.7,0.09512197971343994,192.168.1.7,0.07784843444824219,0.5,0.25383333333333336,1.0,0.007308264920875183
1021,1720.0,0.34184563159942627,1,65526.78714629309,480p,19,JPEG,host,192.168.1.7,0.2548696994781494,192.168.1.7,1.1648778915405273,0.15,0.15033333333333335,1.0,0.010412115156621654,host,192.168.1.7,0.08697593212127686,192.168.1.7,0.15053117275238037,0.2,0.2585,1.0,0.007308264920875183
1022,1722.0,0.25052928924560547,1,65526.78714629309,480p,19,JPEG,host,192.168.1.7,0.16800610224405924,192.168.1.7,0.17718140284220377,0.15,0.152,1.0,0.010412115156621654,host,192.168.1.7,0.08252318700154622,192.168.1.7,0.04119610786437988,0.2,0.17483333333333337,1.0,0.007308264920875183
1023,1723.0,0.3995887041091919,1,85323.26557926489,480p,19,JPEG,host,192.168.1.7,0.2532111406326294,192.168.1.7,0.46976375579833984,0.15,0.15133333333333332,1.0,0.010412115156621654,host,192.168.1.7,0.1463775634765625,192.168.1.7,0.07860493659973145,0.2,0.17066666666666666,1.0,0.007308264920875183
1024,1724.0,0.34245824813842773,1,62539.58625443872,480p,19,JPEG,host,192.168.1.7,0.25041234493255615,192.168.1.7,0.23022520542144775,0.15,0.153,1.0,0.010412115156621654,host,192.168.1.7,0.09204590320587158,192.168.1.7,0.03585386276245117,0.2,0.26233333333333336,1.0,0.007308264920875183
1025,1725.0,0.3975716829299927,1,93871.33442827039,480p,19,JPEG,host,192.168.1.7,0.25209271907806396,192.168.1.7,0.8095332384109497,0.15,0.14866666666666667,1.0,0.010412115156621654,host,192.168.1.7,0.1454789638519287,192.168.1.7,0.4593849182128906,0.2,0.166,1.0,0.007308264920875183
1026,1727.0,0.27100197474161786,1,89419.26116444971,480p,19,JPEG,host,192.168.1.7,0.16638334592183432,192.168.1.7,0.5380736192067463,0.15,0.15016666666666664,1.0,0.010412115156621654,host,192.168.1.7,0.10461862881978352,192.168.1.7,0.06686997413635255,0.2,0.18566666666666667,1.0,0.007308264920875183
1027,1728.0,0.3211313486099243,1,105895.7104324685,480p,20,JPEG,host,192.168.1.7,0.2307647466659546,192.168.1.7,0.06976079940795898,0.2,0.1625,1.0,0.010412115156621654,host,192.168.1.7,0.09036660194396973,192.168.1.7,0.0415501594543457,0.45,0.2671666666666667,1.0,0.007308264920875183
1028,1729.0,0.2993091344833374,1,67369.48990651428,480p,20,JPEG,host,192.168.1.7,0.23263049125671387,192.168.1.7,1.408983588218689,0.2,0.16116666666666668,1.0,0.010412115156621654,host,192.168.1.7,0.06667864322662354,192.168.1.7,0.04064977169036865,0.45,0.33666666666666667,1.0,0.007308264920875183
1029,1730.0,0.38789141178131104,1,76959.63722767736,480p,20,JPEG,host,192.168.1.7,0.26938605308532715,192.168.1.7,0.09580421447753906,0.2,0.14216666666666666,1.0,0.010412115156621654,host,192.168.1.7,0.11850535869598389,192.168.1.7,0.0228731632232666,0.45,0.18966666666666665,1.0,0.007308264920875183
1030,1732.0,0.21347419420878094,1,75234.64603484937,480p,20,JPEG,host,192.168.1.7,0.15433033307393393,192.168.1.7,0.4781754811604817,0.2,0.162,1.0,0.010412115156621654,host,192.168.1.7,0.05914386113484701,192.168.1.7,0.08038568496704102,0.45,0.244,1.0,0.007308264920875183
1031,1733.0,0.3229109048843384,1,61340.48744228955,480p,20,JPEG,host,192.168.1.7,0.2347170114517212,192.168.1.7,0.9166110754013062,0.2,0.1668333333333333,1.0,0.010412115156621654,host,192.168.1.7,0.08819389343261719,192.168.1.7,0.12754058837890625,0.45,0.25483333333333336,1.0,0.007308264920875183
1032,1734.0,0.3193455934524536,1,61340.48744228955,480p,20,JPEG,host,192.168.1.7,0.2285689115524292,192.168.1.7,0.38344109058380127,0.2,0.16766666666666666,1.0,0.010412115156621654,host,192.168.1.7,0.09077668190002441,192.168.1.7,0.03749191761016846,0.45,0.2568333333333333,1.0,0.007308264920875183
1033,1735.0,0.3285036087036133,1,71835.83226403198,480p,20,JPEG,host,192.168.1.7,0.23251664638519287,192.168.1.7,1.073302984237671,0.2,0.16483333333333336,1.0,0.010412115156621654,host,192.168.1.7,0.09598696231842041,192.168.1.7,0.14110183715820312,0.45,0.2253333333333333,1.0,0.007308264920875183
1034,1737.0,0.28669921557108563,1,73936.74523283765,480p,20,JPEG,host,192.168.1.7,0.24364121754964194,192.168.1.7,0.18798422813415525,0.1,0.10483333333333333,1.0,0.010412115156621654,host,192.168.1.7,0.04305799802144369,192.168.1.7,0.02738165855407714,0.9,0.34783333333333327,1.0,0.007308264920875183
1035,1738.0,0.45311975479125977,1,70720.25543388037,480p,20,JPEG,host,192.168.1.7,0.3666391372680664,192.168.1.7,0.10612273216247559,0.1,0.1045,1.0,0.010412115156621654,host,192.168.1.7,0.08648061752319336,192.168.1.7,0.5978367328643799,0.9,0.2791666666666667,1.0,0.007308264920875183
1036,1739.0,0.43377256393432617,1,65616.18991228942,480p,20,JPEG,host,192.168.1.7,0.3689926862716675,192.168.1.7,0.824020266532898,0.1,0.10383333333333333,1.0,0.010412115156621654,host,192.168.1.7,0.06477987766265869,192.168.1.7,0.1453181505203247,0.9,0.334,1.0,0.007308264920875183
1037,1740.0,0.4783477783203125,1,65616.18991228942,480p,20,JPEG,host,192.168.1.7,0.3668522834777832,192.168.1.7,0.10160040855407715,0.1,0.1045,1.0,0.010412115156621654,host,192.168.1.7,0.1114954948425293,192.168.1.7,0.07648801803588867,0.9,0.224,1.0,0.007308264920875183
1038,1742.0,0.31855018933614093,1,73042.29451184522,480p,20,JPEG,host,192.168.1.7,0.2339944044748942,192.168.1.7,0.5866719881693523,0.1,0.10916666666666668,1.0,0.010412115156621654,host,192.168.1.7,0.08455578486124675,192.168.1.7,0.629132350285848,0.9,0.19683333333333333,1.0,0.007308264920875183
1039,1743.0,0.42518067359924316,1,60649.24733540735,480p,20,JPEG,host,192.168.1.7,0.3548389673233032,192.168.1.7,0.5241804122924805,0.1,0.108,1.0,0.010412115156621654,host,192.168.1.7,0.07034170627593994,192.168.1.7,0.9935033321380615,0.9,0.3193333333333333,1.0,0.007308264920875183
1040,1744.0,0.09064555168151855,1,80013.42160647876,480p,19,JPEG,cloud,114.212.81.11,0.08674180507659912,114.212.81.11,0.031712889671325684,1.0,0.026395833333333337,1.0,0.0003155661024624786,cloud,114.212.81.11,0.0039037466049194336,114.212.81.11,0.030089378356933594,1.0,0.7107291666666667,1.0,0.0002495868563397374
1041,1745.0,0.10241401195526123,1,80013.42160647876,480p,19,JPEG,cloud,114.212.81.11,0.09887421131134033,114.212.81.11,0.05237174034118652,1.0,0.027375,1.0,0.0003155661024624786,cloud,114.212.81.11,0.0035398006439208984,114.212.81.11,0.03719639778137207,1.0,0.7240208333333333,1.0,0.0002495868563397374
1042,1747.0,0.05659961700439453,1,80013.42160647876,480p,19,JPEG,cloud,114.212.81.11,0.054292758305867515,114.212.81.11,0.014382441838582359,1.0,0.028125,1.0,0.0003155661024624786,cloud,114.212.81.11,0.002306858698527018,114.212.81.11,0.023506879806518555,1.0,0.7402083333333334,1.0,0.0002495868563397374
