n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
624,1086.0,0.3027244806289673,1,91020.4057144845,900p,19,JPEG,cloud,114.212.81.11,0.29895758628845215,114.212.81.11,0.05511891841888428,1.0,0.0236875,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0037668943405151367,114.212.81.11,0.045662641525268555,1.0,0.7624166666666666,1.0,0.00024415808821472216
625,1087.0,0.302043080329895,1,91387.49373767749,900p,19,JPEG,cloud,114.212.81.11,0.29791200160980225,114.212.81.11,0.052053093910217285,1.0,0.022729166666666665,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0041310787200927734,114.212.81.11,0.03777778148651123,1.0,0.6962083333333333,1.0,0.00024415808821472216
626,1088.0,0.31282126903533936,1,91387.49373767749,900p,28,JPEG,cloud,114.212.81.11,0.30942273139953613,114.212.81.11,0.04915201663970947,1.0,0.022895833333333334,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0033985376358032227,114.212.81.11,0.03211402893066406,1.0,0.7894791666666667,1.0,0.00024415808821472216
627,1089.0,0.3288387060165405,1,91387.49373767749,900p,28,JPEG,cloud,114.212.81.11,0.32512903213500977,114.212.81.11,0.08156681060791016,1.0,0.022750000000000003,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0037096738815307617,114.212.81.11,0.042858242988586426,1.0,0.7218541666666667,1.0,0.00024415808821472216
628,1090.0,0.3018989562988281,1,81956.99725396326,900p,28,JPEG,cloud,114.212.81.11,0.2983587980270386,114.212.81.11,0.06497454643249512,1.0,0.023729166666666666,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0035401582717895508,114.212.81.11,0.03582179546356201,1.0,0.724125,1.0,0.00024415808821472216
629,1091.0,0.3078155517578125,1,81956.99725396326,900p,28,JPEG,cloud,114.212.81.11,0.3043123483657837,114.212.81.11,0.054502010345458984,1.0,0.023270833333333334,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0035032033920288086,114.212.81.11,0.03616535663604736,1.0,0.7338541666666667,1.0,0.00024415808821472216
630,1092.0,0.30049264430999756,1,81956.99725396326,900p,28,JPEG,cloud,114.212.81.11,0.29630720615386963,114.212.81.11,0.05552840232849121,1.0,0.023208333333333334,1.0,0.00034389274731591016,cloud,114.212.81.11,0.00418543815612793,114.212.81.11,0.04297530651092529,1.0,0.7368958333333334,1.0,0.00024415808821472216
631,1093.0,0.31102657318115234,1,88779.03041038709,900p,28,JPEG,cloud,114.212.81.11,0.307500958442688,114.212.81.11,0.06252634525299072,1.0,0.023020833333333334,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0035256147384643555,114.212.81.11,0.03712880611419678,1.0,0.6985416666666667,1.0,0.00024415808821472216
632,1094.0,1.3512271642684937,1,88779.03041038709,900p,28,JPEG,host,192.168.1.7,1.347284197807312,192.168.1.7,0.20609807968139648,0.3,0.13349999999999998,1.0,0.010993714255888692,cloud,114.212.81.11,0.003942966461181641,114.212.81.11,0.037726759910583496,1.0,0.7596458333333334,1.0,0.00024415808821472216
633,1095.0,1.080421805381775,1,60155.870661123045,900p,28,JPEG,host,192.168.1.7,1.076764702796936,192.168.1.7,0.45897412300109863,0.3,0.16566666666666668,1.0,0.010993714255888692,cloud,114.212.81.11,0.003657102584838867,114.212.81.11,0.039641499519348145,1.0,0.7576875,1.0,0.00024415808821472216
634,1096.0,1.4805189371109009,1,75664.78404776807,900p,28,JPEG,host,192.168.1.7,1.4768314361572266,192.168.1.7,0.1377565860748291,0.3,0.12183333333333334,1.0,0.010993714255888692,cloud,114.212.81.11,0.0036875009536743164,114.212.81.11,0.03679966926574707,1.0,0.7227708333333335,1.0,0.00024415808821472216
635,1097.0,1.0790599584579468,1,65057.72469267835,900p,28,JPEG,host,192.168.1.7,1.0753746032714844,192.168.1.7,0.1682523488998413,0.3,0.16666666666666666,1.0,0.010993714255888692,cloud,114.212.81.11,0.0036853551864624023,114.212.81.11,0.03536331653594971,1.0,0.7522708333333333,1.0,0.00024415808821472216
636,1098.0,1.1993080377578735,1,89182.80839987769,900p,28,JPEG,host,192.168.1.7,1.1957777738571167,192.168.1.7,0.39968156814575195,0.3,0.1495,1.0,0.010993714255888692,cloud,114.212.81.11,0.003530263900756836,114.212.81.11,0.03585326671600342,1.0,0.75625,1.0,0.00024415808821472216
637,1099.0,1.0828343629837036,1,98660.86825326538,900p,28,JPEG,host,192.168.1.7,1.0789482593536377,192.168.1.7,0.17874765396118164,0.3,0.16533333333333333,1.0,0.010993714255888692,cloud,114.212.81.11,0.003886103630065918,114.212.81.11,0.035726070404052734,1.0,0.7140833333333333,1.0,0.00024415808821472216
638,1100.0,1.1766103506088257,1,90605.05090909656,900p,28,JPEG,host,192.168.1.7,1.0744973421096802,192.168.1.7,0.14379942417144775,0.3,0.16516666666666666,1.0,0.010993714255888692,host,192.168.1.7,0.10211300849914551,192.168.1.7,0.6898995637893677,0.7,0.2528333333333333,1.0,0.00725457885017361
639,1101.0,1.2073429822921753,1,63417.05887692724,900p,28,JPEG,host,192.168.1.7,1.0883804559707642,192.168.1.7,0.6641231775283813,0.3,0.16533333333333333,1.0,0.010993714255888692,host,192.168.1.7,0.11896252632141113,192.168.1.7,0.08145475387573242,0.7,0.18900000000000003,1.0,0.00725457885017361
640,1102.0,1.3620213270187378,1,88388.80854859046,900p,28,JPEG,host,192.168.1.7,1.306712031364441,192.168.1.7,0.5417683124542236,0.3,0.13833333333333334,1.0,0.010993714255888692,host,192.168.1.7,0.055309295654296875,192.168.1.7,0.03255200386047363,0.7,0.4363333333333334,1.0,0.00725457885017361
641,1103.0,1.1632890701293945,1,54572.03915555811,900p,28,JPEG,host,192.168.1.7,1.0820088386535645,192.168.1.7,0.5676529407501221,0.3,0.1655,1.0,0.010993714255888692,host,192.168.1.7,0.08128023147583008,192.168.1.7,0.04006612300872803,0.7,0.26633333333333337,1.0,0.00725457885017361
642,1104.0,1.2468218803405762,1,78179.31472057202,900p,28,JPEG,host,192.168.1.7,1.0753331184387207,192.168.1.7,0.36073315143585205,0.3,0.16583333333333333,1.0,0.010993714255888692,host,192.168.1.7,0.17148876190185547,192.168.1.7,0.2744868993759155,0.7,0.1845,1.0,0.00725457885017361
643,1105.0,1.2392648458480835,1,89360.45212023145,900p,28,JPEG,host,192.168.1.7,1.0786470174789429,192.168.1.7,0.6864893436431885,0.3,0.16533333333333333,1.0,0.010993714255888692,host,192.168.1.7,0.16061782836914062,192.168.1.7,0.2548266649246216,0.7,0.15533333333333335,1.0,0.00725457885017361
644,1106.0,3.7090001106262207,1,86137.22217390222,900p,29,JPEG,host,192.168.1.7,3.5995906591415405,192.168.1.7,0.19579124450683594,0.05,0.049999999999999996,1.0,0.010993714255888692,host,192.168.1.7,0.10940945148468018,192.168.1.7,0.19037795066833496,0.35,0.22833333333333336,1.0,0.00725457885017361
645,1107.0,3.697567939758301,1,65644.33590907752,900p,29,JPEG,host,192.168.1.7,3.597084641456604,192.168.1.7,0.24969768524169922,0.05,0.049999999999999996,1.0,0.010993714255888692,host,192.168.1.7,0.10048329830169678,192.168.1.7,0.3654083013534546,0.35,0.24849999999999997,1.0,0.00725457885017361
646,1108.0,3.7075897455215454,1,96003.18885007764,900p,29,JPEG,host,192.168.1.7,3.559233069419861,192.168.1.7,0.24967527389526367,0.05,0.050333333333333334,1.0,0.010993714255888692,host,192.168.1.7,0.14835667610168457,192.168.1.7,0.15412628650665283,0.35,0.15716666666666665,1.0,0.00725457885017361
647,1109.0,3.6862040758132935,1,93209.09481485156,900p,29,JPEG,host,192.168.1.7,3.587926149368286,192.168.1.7,0.6335123777389526,0.05,0.050166666666666665,1.0,0.010993714255888692,host,192.168.1.7,0.09827792644500732,192.168.1.7,0.11293375492095947,0.35,0.26266666666666666,1.0,0.00725457885017361
648,1110.0,3.665034055709839,1,74699.51790174133,900p,29,JPEG,host,192.168.1.7,3.5969767570495605,192.168.1.7,0.36831235885620117,0.05,0.049999999999999996,1.0,0.010993714255888692,host,192.168.1.7,0.06805729866027832,192.168.1.7,0.1301823854446411,0.35,0.3178333333333333,1.0,0.00725457885017361
649,1111.0,3.629351854324341,1,66215.8589300946,900p,29,JPEG,host,192.168.1.7,3.5531688928604126,192.168.1.7,0.7618460655212402,0.05,0.050499999999999996,1.0,0.010993714255888692,host,192.168.1.7,0.07618296146392822,192.168.1.7,0.4186215400695801,0.35,0.33866666666666667,1.0,0.00725457885017361
650,1112.0,1.1799297332763672,1,82085.20669690173,900p,29,JPEG,host,192.168.1.7,1.0832176208496094,192.168.1.7,0.1559070348739624,0.2,0.16533333333333333,1.0,0.010993714255888692,host,192.168.1.7,0.09671211242675781,192.168.1.7,0.512884259223938,0.55,0.2496666666666667,1.0,0.00725457885017361
651,1113.0,1.2062625885009766,1,59861.44400799292,900p,29,JPEG,host,192.168.1.7,1.0819627046585083,192.168.1.7,0.8105500936508179,0.2,0.16633333333333333,1.0,0.010993714255888692,host,192.168.1.7,0.12429988384246826,192.168.1.7,0.2216658592224121,0.55,0.18766666666666665,1.0,0.00725457885017361
652,1114.0,1.1290740966796875,1,78357.69944779809,900p,29,JPEG,host,192.168.1.7,1.0794970989227295,192.168.1.7,0.5373775959014893,0.2,0.16516666666666666,1.0,0.010993714255888692,host,192.168.1.7,0.04957699775695801,192.168.1.7,0.03228271007537842,0.55,0.4698333333333333,1.0,0.00725457885017361
653,1115.0,1.1517951488494873,1,52324.56987508179,900p,29,JPEG,host,192.168.1.7,1.0804266929626465,192.168.1.7,0.5215439796447754,0.2,0.16583333333333333,1.0,0.010993714255888692,host,192.168.1.7,0.07136845588684082,192.168.1.7,0.10338425636291504,0.55,0.3615,1.0,0.00725457885017361
654,1116.0,1.2084250450134277,1,88653.5635901029,900p,29,JPEG,host,192.168.1.7,1.0747268199920654,192.168.1.7,0.39882659912109375,0.2,0.16666666666666666,1.0,0.010993714255888692,host,192.168.1.7,0.1336982250213623,192.168.1.7,0.08415579795837402,0.55,0.17433333333333334,1.0,0.00725457885017361
655,1117.0,1.1897135972976685,1,65632.30583538197,900p,29,JPEG,host,192.168.1.7,1.0747967958450317,192.168.1.7,0.2490842342376709,0.2,0.16583333333333333,1.0,0.010993714255888692,host,192.168.1.7,0.11491680145263672,192.168.1.7,0.24670016765594482,0.55,0.21016666666666664,1.0,0.00725457885017361
656,1118.0,0.3410181999206543,1,65632.30583538197,900p,29,JPEG,cloud,114.212.81.11,0.33742856979370117,114.212.81.11,0.06468582153320312,1.0,0.02283333333333333,1.0,0.00034389274731591016,cloud,114.212.81.11,0.003589630126953125,114.212.81.11,0.03435027599334717,1.0,0.7428125,1.0,0.00024415808821472216
657,1119.0,0.30215930938720703,1,65632.30583538197,900p,29,JPEG,cloud,114.212.81.11,0.2984466552734375,114.212.81.11,0.08698403835296631,1.0,0.023041666666666665,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0037126541137695312,114.212.81.11,0.04311072826385498,1.0,0.7194166666666666,1.0,0.00024415808821472216
658,1120.0,0.30526161193847656,1,74715.76064953394,900p,29,JPEG,cloud,114.212.81.11,0.301658034324646,114.212.81.11,0.08486366271972656,1.0,0.023479166666666666,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0036035776138305664,114.212.81.11,0.04083251953125,1.0,0.7410416666666667,1.0,0.00024415808821472216
659,1121.0,0.30385804176330566,1,74715.76064953394,900p,29,JPEG,cloud,114.212.81.11,0.3002448081970215,114.212.81.11,0.048390865325927734,1.0,0.022895833333333334,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0036132335662841797,114.212.81.11,0.03793656826019287,1.0,0.7388333333333333,1.0,0.00024415808821472216
660,1122.0,0.30774760246276855,1,74715.76064953394,900p,29,JPEG,cloud,114.212.81.11,0.30335474014282227,114.212.81.11,0.06702876091003418,1.0,0.023354166666666665,1.0,0.00034389274731591016,cloud,114.212.81.11,0.004392862319946289,114.212.81.11,0.042971014976501465,1.0,0.75025,1.0,0.00024415808821472216
661,1123.0,0.3059873580932617,1,81550.1133690365,900p,29,JPEG,cloud,114.212.81.11,0.30258870124816895,114.212.81.11,0.07355880737304688,1.0,0.0230625,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0033986568450927734,114.212.81.11,0.03643500804901123,1.0,0.7892291666666668,1.0,0.00024415808821472216
662,1124.0,1.0818454027175903,1,81550.1133690365,900p,28,JPEG,host,192.168.1.7,1.0780928134918213,192.168.1.7,0.4025115966796875,0.25,0.16533333333333333,1.0,0.010993714255888692,cloud,114.212.81.11,0.003752589225769043,114.212.81.11,0.048526883125305176,1.0,0.7651458333333333,1.0,0.00024415808821472216
663,1125.0,1.08775794506073,1,58524.45286230164,900p,28,JPEG,host,192.168.1.7,1.0765854120254517,192.168.1.7,0.09427976608276367,0.25,0.16633333333333333,1.0,0.010993714255888692,cloud,114.212.81.11,0.01117253303527832,114.212.81.11,0.042244911193847656,1.0,0.6575625,1.0,0.00024415808821472216
664,1126.0,1.085293173789978,1,82966.1799586742,900p,28,JPEG,host,192.168.1.7,1.0777859687805176,192.168.1.7,0.20332658290863037,0.25,0.16616666666666666,1.0,0.010993714255888692,cloud,114.212.81.11,0.007507205009460449,114.212.81.11,0.037777066230773926,1.0,0.7305833333333335,1.0,0.00024415808821472216
665,1127.0,1.3171731233596802,1,51429.296228665036,900p,28,JPEG,host,192.168.1.7,1.3136205673217773,192.168.1.7,0.4130995273590088,0.25,0.13766666666666666,1.0,0.010993714255888692,cloud,114.212.81.11,0.003552556037902832,114.212.81.11,0.03801989555358887,1.0,0.7216250000000001,1.0,0.00024415808821472216
666,1128.0,1.236025333404541,1,84475.00282110804,900p,28,JPEG,host,192.168.1.7,1.2310106754302979,192.168.1.7,0.5633231401443481,0.25,0.14616666666666667,1.0,0.010993714255888692,cloud,114.212.81.11,0.005014657974243164,114.212.81.11,0.023632407188415527,1.0,0.5158125,1.0,0.00024415808821472216
667,1129.0,1.0836594104766846,1,61830.52037326538,900p,28,JPEG,host,192.168.1.7,1.0801093578338623,192.168.1.7,0.7821245193481445,0.25,0.16583333333333333,1.0,0.010993714255888692,cloud,114.212.81.11,0.0035500526428222656,114.212.81.11,0.03441643714904785,1.0,0.7515833333333334,1.0,0.00024415808821472216
668,1130.0,0.33081114292144775,1,61830.52037326538,900p,30,JPEG,cloud,114.212.81.11,0.32653141021728516,114.212.81.11,0.047561049461364746,1.0,0.022958333333333334,1.0,0.00034389274731591016,cloud,114.212.81.11,0.004279732704162598,114.212.81.11,0.036773681640625,1.0,0.72125,1.0,0.00024415808821472216
669,1131.0,0.29997968673706055,1,61830.52037326538,900p,30,JPEG,cloud,114.212.81.11,0.29657745361328125,114.212.81.11,0.05890798568725586,1.0,0.023520833333333335,1.0,0.00034389274731591016,cloud,114.212.81.11,0.003402233123779297,114.212.81.11,0.05279195308685303,1.0,0.7533541666666667,1.0,0.00024415808821472216
670,1132.0,0.32156145572662354,1,76281.58736973144,900p,30,JPEG,cloud,114.212.81.11,0.3173621892929077,114.212.81.11,0.061777353286743164,1.0,0.022979166666666665,1.0,0.00034389274731591016,cloud,114.212.81.11,0.00419926643371582,114.212.81.11,0.048583030700683594,1.0,0.6874375,1.0,0.00024415808821472216
671,1133.0,0.30943548679351807,1,76281.58736973144,900p,30,JPEG,cloud,114.212.81.11,0.30588483810424805,114.212.81.11,0.05772519111633301,1.0,0.0228125,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0035506486892700195,114.212.81.11,0.04541134834289551,1.0,0.6932708333333334,1.0,0.00024415808821472216
672,1134.0,0.29877352714538574,1,76281.58736973144,900p,30,JPEG,cloud,114.212.81.11,0.2946481704711914,114.212.81.11,0.056037068367004395,1.0,0.0236875,1.0,0.00034389274731591016,cloud,114.212.81.11,0.004125356674194336,114.212.81.11,0.043306827545166016,1.0,0.7476249999999999,1.0,0.00024415808821472216
673,1135.0,0.30143094062805176,1,76281.58736973144,900p,30,JPEG,cloud,114.212.81.11,0.29748761653900146,114.212.81.11,0.05999577045440674,1.0,0.02345833333333333,1.0,0.00034389274731591016,cloud,114.212.81.11,0.003943324089050293,114.212.81.11,0.03361165523529053,1.0,0.7837083333333333,1.0,0.00024415808821472216
674,1136.0,1.2950310707092285,1,79082.52359488074,900p,30,JPEG,host,192.168.1.7,1.1960158348083496,192.168.1.7,0.7277185916900635,0.15,0.1505,1.0,0.010993714255888692,host,192.168.1.7,0.0990152359008789,192.168.1.7,0.3091456890106201,0.45,0.24383333333333335,1.0,0.00725457885017361
675,1137.0,1.5007497072219849,1,64562.5812915404,900p,30,JPEG,host,192.168.1.7,1.4368724822998047,192.168.1.7,0.45254087448120117,0.15,0.12583333333333332,1.0,0.010993714255888692,host,192.168.1.7,0.06387722492218018,192.168.1.7,0.04194080829620361,0.45,0.3518333333333333,1.0,0.00725457885017361
676,1138.0,1.318199872970581,1,97893.0438622345,900p,30,JPEG,host,192.168.1.7,1.2380883693695068,192.168.1.7,0.2631295919418335,0.15,0.14466666666666667,1.0,0.010993714255888692,host,192.168.1.7,0.08011150360107422,192.168.1.7,0.35884416103363037,0.45,0.2805,1.0,0.00725457885017361
677,1139.0,1.296754240989685,1,59205.21262474866,900p,30,JPEG,host,192.168.1.7,1.187817931175232,192.168.1.7,0.7726281881332397,0.15,0.15083333333333335,1.0,0.010993714255888692,host,192.168.1.7,0.10893630981445312,192.168.1.7,0.21533310413360596,0.45,0.2293333333333333,1.0,0.00725457885017361
678,1140.0,1.3584980964660645,1,66828.18597648316,900p,30,JPEG,host,192.168.1.7,1.2587265968322754,192.168.1.7,1.0024439096450806,0.15,0.143,1.0,0.010993714255888692,host,192.168.1.7,0.09977149963378906,192.168.1.7,0.27462339401245117,0.45,0.25866666666666666,1.0,0.00725457885017361
679,1141.0,1.7057642936706543,1,70475.55204730053,900p,30,JPEG,host,192.168.1.7,1.6544181108474731,192.168.1.7,0.7060924768447876,0.15,0.10883333333333334,1.0,0.010993714255888692,host,192.168.1.7,0.05134618282318115,192.168.1.7,0.03253984451293945,0.45,0.48616666666666664,1.0,0.00725457885017361
680,1142.0,0.3318246603012085,1,70475.55204730053,900p,29,JPEG,cloud,114.212.81.11,0.3281956911087036,114.212.81.11,0.06674396991729736,1.0,0.02316666666666667,1.0,0.00034389274731591016,cloud,114.212.81.11,0.003628969192504883,114.212.81.11,0.02999091148376465,1.0,0.7626041666666666,1.0,0.00024415808821472216
681,1143.0,0.33096957206726074,1,70475.55204730053,900p,29,JPEG,cloud,114.212.81.11,0.3271688222885132,114.212.81.11,0.1018761396408081,1.0,0.02291666666666667,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0038007497787475586,114.212.81.11,0.0415424108505249,1.0,0.7524166666666666,1.0,0.00024415808821472216
682,1144.0,0.31026244163513184,1,65017.12200635229,900p,29,JPEG,cloud,114.212.81.11,0.3066326379776001,114.212.81.11,0.07847452163696289,1.0,0.023104166666666665,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0036298036575317383,114.212.81.11,0.03437352180480957,1.0,0.7347916666666667,1.0,0.00024415808821472216
683,1145.0,0.32965874671936035,1,65017.12200635229,900p,29,JPEG,cloud,114.212.81.11,0.3260922431945801,114.212.81.11,0.05700528621673584,1.0,0.02266666666666667,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0035665035247802734,114.212.81.11,0.036283254623413086,1.0,0.7185833333333332,1.0,0.00024415808821472216
684,1146.0,0.3069037199020386,1,65017.12200635229,900p,29,JPEG,cloud,114.212.81.11,0.30336856842041016,114.212.81.11,0.08101296424865723,1.0,0.023000000000000003,1.0,0.00034389274731591016,cloud,114.212.81.11,0.003535151481628418,114.212.81.11,0.037611961364746094,1.0,0.7256666666666667,1.0,0.00024415808821472216
685,1147.0,0.3399285078048706,1,104740.31371097387,900p,29,JPEG,cloud,114.212.81.11,0.33632874488830566,114.212.81.11,0.05773758888244629,1.0,0.02291666666666667,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0035997629165649414,114.212.81.11,0.04526782035827637,1.0,0.6834791666666665,1.0,0.00024415808821472216
686,1148.0,1.2680903673171997,1,68692.54062655823,900p,28,JPEG,host,192.168.1.7,1.190030813217163,192.168.1.7,0.6041041612625122,0.15,0.15116666666666667,1.0,0.010993714255888692,host,192.168.1.7,0.07805955410003662,192.168.1.7,0.361164927482605,0.3,0.2985,1.0,0.00725457885017361
687,1149.0,1.4508981704711914,1,72967.99708242016,900p,28,JPEG,host,192.168.1.7,1.3432093858718872,192.168.1.7,0.5659003257751465,0.15,0.13333333333333333,1.0,0.010993714255888692,host,192.168.1.7,0.1076887845993042,192.168.1.7,0.18208074569702148,0.3,0.20883333333333332,1.0,0.00725457885017361
688,1150.0,1.296993613243103,1,88847.92789144434,900p,28,JPEG,host,192.168.1.7,1.1837650537490845,192.168.1.7,0.3711355924606323,0.15,0.15066666666666667,1.0,0.010993714255888692,host,192.168.1.7,0.11322855949401855,192.168.1.7,0.24731779098510742,0.3,0.22066666666666668,1.0,0.00725457885017361
689,1151.0,1.2613377571105957,1,92815.1383237804,900p,28,JPEG,host,192.168.1.7,1.1820775270462036,192.168.1.7,0.2588914632797241,0.15,0.1515,1.0,0.010993714255888692,host,192.168.1.7,0.07926023006439209,192.168.1.7,0.04042398929595947,0.3,0.2835,1.0,0.00725457885017361
690,1152.0,1.3209288120269775,1,81337.92565519518,900p,28,JPEG,host,192.168.1.7,1.1872845888137817,192.168.1.7,0.3039698600769043,0.15,0.15166666666666667,1.0,0.010993714255888692,host,192.168.1.7,0.1336442232131958,192.168.1.7,0.1069718599319458,0.3,0.18683333333333332,1.0,0.00725457885017361
691,1153.0,1.2895126342773438,1,59406.023301703004,900p,28,JPEG,host,192.168.1.7,1.1920545101165771,192.168.1.7,0.5691690444946289,0.15,0.151,1.0,0.010993714255888692,host,192.168.1.7,0.0974581241607666,192.168.1.7,0.08947277069091797,0.3,0.24766666666666667,1.0,0.00725457885017361
692,1154.0,1.5583900213241577,1,83542.26413372254,900p,29,JPEG,host,192.168.1.7,1.0713846683502197,192.168.1.7,0.2114008665084839,0.25,0.16566666666666668,1.0,0.010993714255888692,host,192.168.1.7,0.487005352973938,192.168.1.7,0.056282997131347656,0.05,0.04783333333333333,1.0,0.00725457885017361
693,1155.0,1.5367960929870605,1,79039.11356094104,900p,29,JPEG,host,192.168.1.7,1.0764445066452026,192.168.1.7,0.8806945085525513,0.25,0.16566666666666668,1.0,0.010993714255888692,host,192.168.1.7,0.4603515863418579,192.168.1.7,0.20383822917938232,0.05,0.05266666666666667,1.0,0.00725457885017361
694,1156.0,1.6355233192443848,1,85527.9243910636,900p,29,JPEG,host,192.168.1.7,1.1808483600616455,192.168.1.7,0.5809333324432373,0.25,0.15233333333333335,1.0,0.010993714255888692,host,192.168.1.7,0.45467495918273926,192.168.1.7,0.10733354091644287,0.05,0.05316666666666667,1.0,0.00725457885017361
695,1157.0,2.1564992666244507,1,71635.24777583386,900p,29,JPEG,host,192.168.1.7,1.6676865816116333,192.168.1.7,0.22073602676391602,0.25,0.10849999999999999,1.0,0.010993714255888692,host,192.168.1.7,0.4888126850128174,192.168.1.7,0.15967917442321777,0.05,0.052833333333333336,1.0,0.00725457885017361
696,1158.0,1.586052656173706,1,86386.5574855879,900p,29,JPEG,host,192.168.1.7,1.0804482698440552,192.168.1.7,0.5934321880340576,0.25,0.165,1.0,0.010993714255888692,host,192.168.1.7,0.5056043863296509,192.168.1.7,0.15650975704193115,0.05,0.049499999999999995,1.0,0.00725457885017361
