n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
1135,1860.0,1.5636619329452515,1,32928.77160350781,1080p,20,JPEG,host,192.168.1.7,1.5121492147445679,192.168.1.7,0.8141814470291138,0.2,0.1665,1.0,0.010699932146771752,host,192.168.1.7,0.051512718200683594,192.168.1.7,0.0923149585723877,0.75,0.4845,1.0,0.007308264920875183
1136,1862.0,1.0931189060211182,1,74287.05860638586,1080p,20,JPEG,host,192.168.1.7,1.010729153951009,192.168.1.7,1.1094234784444172,0.2,0.1655,1.0,0.010699932146771752,host,192.168.1.7,0.08238975207010905,192.168.1.7,0.24567008018493652,0.75,0.18866666666666668,1.0,0.007308264920875183
1137,1863.0,0.055295586585998535,1,74287.05860638586,360p,19,JPEG,cloud,114.212.81.11,0.05178570747375488,114.212.81.11,0.034454345703125,1.0,0.034166666666666665,1.0,0.00032533181942479656,cloud,114.212.81.11,0.0035098791122436523,114.212.81.11,0.03391993045806885,1.0,0.7584375,1.0,0.0002495868563397374
1138,1864.0,0.05131423473358154,1,74287.05860638586,360p,19,JPEG,cloud,114.212.81.11,0.04789543151855469,114.212.81.11,0.047060251235961914,1.0,0.03258333333333333,1.0,0.00032533181942479656,cloud,114.212.81.11,0.0034188032150268555,114.212.81.11,0.01732480525970459,1.0,0.7797291666666667,1.0,0.0002495868563397374
1139,1865.0,0.0674201250076294,1,74287.05860638586,360p,19,JPEG,cloud,114.212.81.11,0.06363630294799805,114.212.81.11,0.028546452522277832,1.0,0.0278125,1.0,0.00032533181942479656,cloud,114.212.81.11,0.0037838220596313477,114.212.81.11,0.03548264503479004,1.0,0.6487291666666667,1.0,0.0002495868563397374
1140,1866.0,0.05722677707672119,1,74287.05860638586,360p,19,JPEG,cloud,114.212.81.11,0.05421316623687744,114.212.81.11,0.03564143180847168,1.0,0.032624999999999994,1.0,0.00032533181942479656,cloud,114.212.81.11,0.00301361083984375,114.212.81.11,0.04438745975494385,1.0,0.7169791666666666,1.0,0.0002495868563397374
1141,1868.0,0.030468146006266277,1,68471.58627787195,360p,19,JPEG,cloud,114.212.81.11,0.02713886896769206,114.212.81.11,0.01980924606323242,1.0,0.033229166666666664,1.0,0.00032533181942479656,cloud,114.212.81.11,0.0033292770385742188,114.212.81.11,0.027614116668701172,1.0,0.7661666666666666,1.0,0.0002495868563397374
1142,1869.0,0.05409836769104004,1,68471.58627787195,360p,19,JPEG,cloud,114.212.81.11,0.04817521572113037,114.212.81.11,0.024205803871154785,1.0,0.0345625,1.0,0.00032533181942479656,cloud,114.212.81.11,0.005923151969909668,114.212.81.11,0.031917691230773926,1.0,0.7334375,1.0,0.0002495868563397374
1143,1870.0,0.05236613750457764,1,68471.58627787195,360p,19,JPEG,cloud,114.212.81.11,0.04787850379943848,114.212.81.11,0.020621299743652344,1.0,0.03260416666666666,1.0,0.00032533181942479656,cloud,114.212.81.11,0.00448763370513916,114.212.81.11,0.03128015995025635,1.0,0.7346875,1.0,0.0002495868563397374
1144,1872.0,0.03444282213846843,1,68471.58627787195,360p,19,JPEG,cloud,114.212.81.11,0.0321501096089681,114.212.81.11,0.010768095652262367,1.0,0.030208333333333334,1.0,0.00032533181942479656,cloud,114.212.81.11,0.0022927125295003257,114.212.81.11,0.024791717529296875,1.0,0.7755624999999999,1.0,0.0002495868563397374
1145,1873.0,0.05172431468963623,1,68471.58627787195,360p,19,JPEG,cloud,114.212.81.11,0.04778242111206055,114.212.81.11,0.023374319076538086,1.0,0.0305,1.0,0.00032533181942479656,cloud,114.212.81.11,0.003941893577575684,114.212.81.11,0.03775680065155029,1.0,0.7321875000000001,1.0,0.0002495868563397374
1146,1874.0,0.0514446496963501,1,68471.58627787195,360p,19,JPEG,cloud,114.212.81.11,0.047492265701293945,114.212.81.11,0.01554417610168457,1.0,0.0350625,1.0,0.00032533181942479656,cloud,114.212.81.11,0.003952383995056152,114.212.81.11,0.03422534465789795,1.0,0.75625,1.0,0.0002495868563397374
1147,1875.0,0.05177497863769531,1,68471.58627787195,360p,19,JPEG,cloud,114.212.81.11,0.04848742485046387,114.212.81.11,0.03981900215148926,1.0,0.03647916666666667,1.0,0.00032533181942479656,cloud,114.212.81.11,0.0032875537872314453,114.212.81.11,0.02206122875213623,1.0,0.7526458333333332,1.0,0.0002495868563397374
1148,1877.0,0.03490765889485677,1,67352.93624419726,360p,19,JPEG,cloud,114.212.81.11,0.03258188565572103,114.212.81.11,0.015655199686686196,1.0,0.0361875,1.0,0.00032533181942479656,cloud,114.212.81.11,0.002325773239135742,114.212.81.11,0.024722576141357422,1.0,0.7640416666666666,1.0,0.0002495868563397374
1149,1878.0,0.16661345958709717,1,73991.68357628955,360p,19,JPEG,host,192.168.1.7,0.16296911239624023,192.168.1.7,1.0098265409469604,0.3,0.13283333333333333,1.0,0.01070042924001899,cloud,114.212.81.11,0.0036443471908569336,114.212.81.11,0.03317081928253174,1.0,0.7328958333333334,1.0,0.0002495868563397374
1150,1879.0,0.1353703737258911,1,73991.68357628955,360p,19,JPEG,host,192.168.1.7,0.13130056858062744,192.168.1.7,1.361540675163269,0.3,0.16483333333333336,1.0,0.01070042924001899,cloud,114.212.81.11,0.004069805145263672,114.212.81.11,0.019679784774780273,1.0,0.7865833333333333,1.0,0.0002495868563397374
1151,1881.0,0.10874446233113606,1,77107.65421009484,360p,19,JPEG,host,192.168.1.7,0.10576438903808594,192.168.1.7,0.12790576616923013,0.3,0.1365,1.0,0.01070042924001899,cloud,114.212.81.11,0.0029800732930501304,114.212.81.11,0.018599510192871094,1.0,0.7866666666666666,1.0,0.0002495868563397374
1152,1882.0,0.13537204265594482,1,78887.24972050561,360p,19,JPEG,host,192.168.1.7,0.13191592693328857,192.168.1.7,1.2446423768997192,0.3,0.16416666666666666,1.0,0.01070042924001899,cloud,114.212.81.11,0.00345611572265625,114.212.81.11,0.036386847496032715,1.0,0.7413333333333334,1.0,0.0002495868563397374
1153,1883.0,0.13449490070343018,1,78887.24972050561,360p,19,JPEG,host,192.168.1.7,0.1301335096359253,192.168.1.7,0.059606075286865234,0.3,0.16633333333333333,1.0,0.01070042924001899,cloud,114.212.81.11,0.004361391067504883,114.212.81.11,0.030246973037719727,1.0,0.7540416666666667,1.0,0.0002495868563397374
1154,1885.0,0.10362601280212402,1,78887.24972050561,360p,19,JPEG,host,192.168.1.7,0.10053428014119466,192.168.1.7,0.10441843668619792,0.3,0.1435,1.0,0.01070042924001899,cloud,114.212.81.11,0.003091732660929362,114.212.81.11,0.11083857218424478,1.0,0.7112291666666667,1.0,0.0002495868563397374
1155,1886.0,0.14744889736175537,1,76592.061846083,360p,19,JPEG,host,192.168.1.7,0.1438589096069336,192.168.1.7,0.1343315839767456,0.3,0.1505,1.0,0.01070042924001899,cloud,114.212.81.11,0.0035899877548217773,114.212.81.11,0.07189333438873291,1.0,0.714375,1.0,0.0002495868563397374
1156,1887.0,0.31011688709259033,1,55967.070270678465,360p,19,JPEG,host,192.168.1.7,0.16108441352844238,192.168.1.7,1.0245577096939087,0.3,0.13433333333333333,1.0,0.01070042924001899,host,192.168.1.7,0.14903247356414795,192.168.1.7,0.07749998569488525,0.7,0.18433333333333332,1.0,0.007308264920875183
1157,1889.0,0.14634021123250324,1,75461.04078450549,360p,19,JPEG,host,192.168.1.7,0.09022100766499837,192.168.1.7,0.38059131304423016,0.3,0.16,1.0,0.01070042924001899,host,192.168.1.7,0.05611920356750488,192.168.1.7,0.17104975382486978,0.7,0.28683333333333333,1.0,0.007308264920875183
1158,1890.0,0.2288362979888916,1,82315.55564318859,360p,19,JPEG,host,192.168.1.7,0.13059711456298828,192.168.1.7,0.33354485034942627,0.3,0.16583333333333333,1.0,0.01070042924001899,host,192.168.1.7,0.09823918342590332,192.168.1.7,0.7646700143814087,0.7,0.22883333333333336,1.0,0.007308264920875183
1159,1891.0,0.25755739212036133,1,88418.52068492322,360p,19,JPEG,host,192.168.1.7,0.15875673294067383,192.168.1.7,0.32302939891815186,0.3,0.13633333333333333,1.0,0.01070042924001899,host,192.168.1.7,0.0988006591796875,192.168.1.7,0.15659010410308838,0.7,0.236,1.0,0.007308264920875183
1160,1893.0,0.17730339368184406,1,67884.13776721069,360p,19,JPEG,host,192.168.1.7,0.08642816543579102,192.168.1.7,0.30095958709716797,0.3,0.167,1.0,0.01070042924001899,host,192.168.1.7,0.09087522824605306,192.168.1.7,0.5535497665405273,0.7,0.20766666666666667,1.0,0.007308264920875183
1161,1894.0,0.27564752101898193,1,67884.13776721069,360p,19,JPEG,host,192.168.1.7,0.1648484468460083,192.168.1.7,0.09230184555053711,0.3,0.13133333333333333,1.0,0.01070042924001899,host,192.168.1.7,0.11079907417297363,192.168.1.7,0.03656816482543945,0.7,0.233,1.0,0.007308264920875183
1162,1895.0,0.051493048667907715,1,72885.86264479626,360p,21,JPEG,cloud,114.212.81.11,0.04807090759277344,114.212.81.11,0.01993691921234131,1.0,0.03679166666666667,1.0,0.00032533181942479656,cloud,114.212.81.11,0.0034221410751342773,114.212.81.11,0.03437042236328125,1.0,0.7774166666666668,1.0,0.0002495868563397374
1163,1896.0,0.052437782287597656,1,72885.86264479626,360p,21,JPEG,cloud,114.212.81.11,0.048998355865478516,114.212.81.11,0.027135610580444336,1.0,0.036104166666666666,1.0,0.00032533181942479656,cloud,114.212.81.11,0.0034394264221191406,114.212.81.11,0.03621935844421387,1.0,0.7759375,1.0,0.0002495868563397374
1164,1897.0,0.0557175874710083,1,72885.86264479626,360p,21,JPEG,cloud,114.212.81.11,0.05105936527252197,114.212.81.11,0.02753746509552002,1.0,0.034645833333333334,1.0,0.00032533181942479656,cloud,114.212.81.11,0.004658222198486328,114.212.81.11,0.035133957862854004,1.0,0.6807291666666666,1.0,0.0002495868563397374
1165,1898.0,0.053272366523742676,1,72885.86264479626,360p,21,JPEG,cloud,114.212.81.11,0.049100279808044434,114.212.81.11,0.033832430839538574,1.0,0.03391666666666667,1.0,0.00032533181942479656,cloud,114.212.81.11,0.004172086715698242,114.212.81.11,0.02092444896697998,1.0,0.6670208333333333,1.0,0.0002495868563397374
1166,1899.0,0.05455970764160156,1,72885.86264479626,360p,21,JPEG,cloud,114.212.81.11,0.050453782081604004,114.212.81.11,0.03526878356933594,1.0,0.0350625,1.0,0.00032533181942479656,cloud,114.212.81.11,0.004105925559997559,114.212.81.11,0.03354620933532715,1.0,0.7284166666666666,1.0,0.0002495868563397374
1167,1900.0,0.0518723726272583,1,72885.86264479626,360p,21,JPEG,cloud,114.212.81.11,0.04777038097381592,114.212.81.11,0.03372907638549805,1.0,0.034854166666666665,1.0,0.00032533181942479656,cloud,114.212.81.11,0.004101991653442383,114.212.81.11,0.03523123264312744,1.0,0.7531249999999999,1.0,0.0002495868563397374
1168,1902.0,0.03471525510152181,1,72885.86264479626,360p,21,JPEG,cloud,114.212.81.11,0.032401323318481445,114.212.81.11,0.027981440226236977,1.0,0.03425,1.0,0.00032533181942479656,cloud,114.212.81.11,0.0023139317830403647,114.212.81.11,0.03549075126647949,1.0,0.7372708333333334,1.0,0.0002495868563397374
1169,1903.0,0.30759990215301514,1,68317.36795500794,360p,19,JPEG,host,192.168.1.7,0.2077234983444214,192.168.1.7,0.5240631103515625,0.1,0.10416666666666667,1.0,0.01070042924001899,host,192.168.1.7,0.09987640380859375,192.168.1.7,0.8623123168945312,0.35,0.225,1.0,0.007308264920875183
1170,1904.0,0.3182331323623657,1,61803.03722977905,360p,19,JPEG,host,192.168.1.7,0.21232426166534424,192.168.1.7,0.9284738302230835,0.1,0.102,1.0,0.01070042924001899,host,192.168.1.7,0.10590887069702148,192.168.1.7,1.015711784362793,0.35,0.23583333333333334,1.0,0.007308264920875183
1171,1906.0,0.25140881538391113,1,74639.02429981554,360p,19,JPEG,host,192.168.1.7,0.1703472932179769,192.168.1.7,0.1364297072092692,0.1,0.08483333333333333,1.0,0.01070042924001899,host,192.168.1.7,0.08106152216593425,192.168.1.7,0.24434876441955566,0.35,0.18433333333333332,1.0,0.007308264920875183
1172,1907.0,0.3117666244506836,1,68537.64945120423,360p,19,JPEG,host,192.168.1.7,0.21052968502044678,192.168.1.7,0.8800650835037231,0.1,0.09450000000000001,1.0,0.01070042924001899,host,192.168.1.7,0.10123693943023682,192.168.1.7,0.05528450012207031,0.35,0.22199999999999998,1.0,0.007308264920875183
1173,1908.0,0.2897225618362427,1,79407.10032319422,360p,19,JPEG,host,192.168.1.7,0.20948147773742676,192.168.1.7,0.47715020179748535,0.1,0.10733333333333334,1.0,0.01070042924001899,host,192.168.1.7,0.08024108409881592,192.168.1.7,0.22968947887420654,0.35,0.29050000000000004,1.0,0.007308264920875183
1174,1910.0,0.23838226000467938,1,48987.41660460534,360p,19,JPEG,host,192.168.1.7,0.13857626914978027,192.168.1.7,0.473679780960083,0.1,0.10416666666666667,1.0,0.01070042924001899,host,192.168.1.7,0.0998059908548991,192.168.1.7,0.06661272048950194,0.35,0.21683333333333332,1.0,0.007308264920875183
1175,1911.0,0.23260009288787842,1,80457.42004027954,360p,21,JPEG,host,192.168.1.7,0.15421068668365479,192.168.1.7,0.14657580852508545,0.15,0.135,1.0,0.01070042924001899,host,192.168.1.7,0.07838940620422363,192.168.1.7,0.7559982538223267,0.4,0.27599999999999997,1.0,0.007308264920875183
1176,1912.0,0.32194948196411133,1,82038.41163840027,360p,21,JPEG,host,192.168.1.7,0.2323845624923706,192.168.1.7,0.11953198909759521,0.15,0.09316666666666666,1.0,0.01070042924001899,host,192.168.1.7,0.08956491947174072,192.168.1.7,0.43945932388305664,0.4,0.2695,1.0,0.007308264920875183
1177,1914.0,0.16203022003173828,1,82038.41163840027,360p,21,JPEG,host,192.168.1.7,0.10403696695963542,192.168.1.7,0.23220793406168616,0.15,0.13883333333333334,1.0,0.01070042924001899,host,192.168.1.7,0.05799325307210287,192.168.1.7,0.030243714650472008,0.4,0.24883333333333335,1.0,0.007308264920875183
1178,1915.0,0.25966382026672363,1,59550.54743802747,360p,21,JPEG,host,192.168.1.7,0.18922746181488037,192.168.1.7,0.7597860097885132,0.15,0.1145,1.0,0.01070042924001899,host,192.168.1.7,0.07043635845184326,192.168.1.7,0.06986546516418457,0.4,0.33083333333333337,1.0,0.007308264920875183
1179,1916.0,0.22744977474212646,1,76169.87089342371,360p,21,JPEG,host,192.168.1.7,0.1548703908920288,192.168.1.7,0.5355879068374634,0.15,0.13983333333333334,1.0,0.01070042924001899,host,192.168.1.7,0.07257938385009766,192.168.1.7,0.03125917911529541,0.4,0.3325,1.0,0.007308264920875183
1180,1917.0,0.2598404884338379,1,76169.87089342371,360p,21,JPEG,host,192.168.1.7,0.16576242446899414,192.168.1.7,0.822717547416687,0.15,0.13066666666666668,1.0,0.01070042924001899,host,192.168.1.7,0.09407806396484375,192.168.1.7,0.033412933349609375,0.4,0.2655,1.0,0.007308264920875183
1181,1918.0,0.227347731590271,1,71307.79541583349,360p,21,JPEG,host,192.168.1.7,0.13760817050933838,192.168.1.7,0.6798079013824463,0.15,0.13616666666666669,1.0,0.01070042924001899,host,192.168.1.7,0.08973956108093262,192.168.1.7,0.4760662317276001,0.4,0.2503333333333333,1.0,0.007308264920875183
1182,1920.0,0.3356022834777832,1,98732.60727143812,360p,21,JPEG,host,192.168.1.7,0.2730573813120524,192.168.1.7,0.18427356084187824,0.05,0.055,1.0,0.01070042924001899,host,192.168.1.7,0.06254490216573079,192.168.1.7,0.24922577540079754,0.9,0.23949999999999996,1.0,0.007308264920875183
1183,1921.0,0.4757266044616699,1,73309.83371251306,360p,21,JPEG,host,192.168.1.7,0.4108179807662964,192.168.1.7,0.5110629796981812,0.05,0.05266666666666667,1.0,0.01070042924001899,host,192.168.1.7,0.06490862369537354,192.168.1.7,0.7421815395355225,0.9,0.3461666666666667,1.0,0.007308264920875183
1184,1922.0,0.5074508190155029,1,65547.59372932764,360p,21,JPEG,host,192.168.1.7,0.4101654291152954,192.168.1.7,0.9688247442245483,0.05,0.052833333333333336,1.0,0.01070042924001899,host,192.168.1.7,0.09728538990020752,192.168.1.7,0.03876078128814697,0.9,0.23099999999999998,1.0,0.007308264920875183
1185,1923.0,0.5122371912002563,1,68815.40315636023,360p,21,JPEG,host,192.168.1.7,0.40954577922821045,192.168.1.7,0.5464457273483276,0.05,0.050833333333333335,1.0,0.01070042924001899,host,192.168.1.7,0.1026914119720459,192.168.1.7,1.6156891584396362,0.9,0.24316666666666667,1.0,0.007308264920875183
1186,1924.0,0.46198368072509766,1,68815.40315636023,360p,21,JPEG,host,192.168.1.7,0.37736523151397705,192.168.1.7,0.4008990526199341,0.05,0.057333333333333326,1.0,0.01070042924001899,host,192.168.1.7,0.0846184492111206,192.168.1.7,0.48465657234191895,0.9,0.2755,1.0,0.007308264920875183
1187,1925.0,0.4842590093612671,1,67722.2395989359,360p,21,JPEG,host,192.168.1.7,0.410467267036438,192.168.1.7,0.4080617427825928,0.05,0.052833333333333336,1.0,0.01070042924001899,host,192.168.1.7,0.0737917423248291,192.168.1.7,0.8181215524673462,0.9,0.327,1.0,0.007308264920875183
1188,1926.0,0.14905798435211182,1,67722.2395989359,360p,19,JPEG,host,192.168.1.7,0.14519977569580078,192.168.1.7,0.7209253311157227,0.15,0.149,1.0,0.01070042924001899,cloud,114.212.81.11,0.003858208656311035,114.212.81.11,0.03634011745452881,1.0,0.6914583333333333,1.0,0.0002495868563397374
1189,1927.0,0.15453636646270752,1,78798.49236184594,360p,19,JPEG,host,192.168.1.7,0.1511244773864746,192.168.1.7,0.3764040470123291,0.15,0.14333333333333334,1.0,0.01070042924001899,cloud,114.212.81.11,0.00341188907623291,114.212.81.11,0.03285360336303711,1.0,0.7204791666666667,1.0,0.0002495868563397374
1190,1928.0,0.1420801877975464,1,72279.96845608618,360p,19,JPEG,host,192.168.1.7,0.1379913091659546,192.168.1.7,0.15875542163848877,0.15,0.157,1.0,0.01070042924001899,cloud,114.212.81.11,0.004088878631591797,114.212.81.11,0.030420899391174316,1.0,0.67875,1.0,0.0002495868563397374
1191,1929.0,0.1728665828704834,1,69457.15283244019,360p,19,JPEG,host,192.168.1.7,0.16923737525939941,192.168.1.7,1.0965930223464966,0.15,0.128,1.0,0.01070042924001899,cloud,114.212.81.11,0.0036292076110839844,114.212.81.11,0.03080427646636963,1.0,0.6776458333333334,1.0,0.0002495868563397374
1192,1931.0,0.10391902923583984,1,63393.26098592407,360p,19,JPEG,host,192.168.1.7,0.10134506225585938,192.168.1.7,0.1482370694478353,0.15,0.137,1.0,0.01070042924001899,cloud,114.212.81.11,0.0025739669799804688,114.212.81.11,0.021185000737508137,1.0,0.7207708333333334,1.0,0.0002495868563397374
1193,1932.0,0.16916346549987793,1,80160.23951748133,360p,19,JPEG,host,192.168.1.7,0.1657576560974121,192.168.1.7,0.5780613422393799,0.15,0.13566666666666669,1.0,0.01070042924001899,cloud,114.212.81.11,0.0034058094024658203,114.212.81.11,0.045459628105163574,1.0,0.723875,1.0,0.0002495868563397374
1194,1933.0,0.2639915943145752,1,88132.09006728051,360p,21,JPEG,host,192.168.1.7,0.1867961883544922,192.168.1.7,0.1688004732131958,0.15,0.11599999999999999,1.0,0.01070042924001899,host,192.168.1.7,0.07719540596008301,192.168.1.7,0.801101803779602,0.5,0.2803333333333333,1.0,0.007308264920875183
1195,1934.0,0.268330454826355,1,68782.62092677015,360p,21,JPEG,host,192.168.1.7,0.16618216037750244,192.168.1.7,0.08685708045959473,0.15,0.13033333333333333,1.0,0.01070042924001899,host,192.168.1.7,0.10214829444885254,192.168.1.7,0.03476536273956299,0.5,0.22016666666666665,1.0,0.007308264920875183
1196,1935.0,0.22610867023468018,1,69138.633837177,360p,21,JPEG,host,192.168.1.7,0.14069139957427979,192.168.1.7,0.8369771242141724,0.15,0.15383333333333332,1.0,0.01070042924001899,host,192.168.1.7,0.08541727066040039,192.168.1.7,1.434530258178711,0.5,0.25333333333333335,1.0,0.007308264920875183
1197,1936.0,0.34169721603393555,1,71061.46130402906,360p,21,JPEG,host,192.168.1.7,0.1799452304840088,192.168.1.7,0.5314991474151611,0.15,0.12033333333333333,1.0,0.01070042924001899,host,192.168.1.7,0.16175198554992676,192.168.1.7,0.13247084617614746,0.5,0.13349999999999998,1.0,0.007308264920875183
1198,1937.0,0.20134508609771729,1,104231.00043142225,360p,21,JPEG,host,192.168.1.7,0.1392967700958252,192.168.1.7,0.18801665306091309,0.15,0.12583333333333332,1.0,0.01070042924001899,host,192.168.1.7,0.06204831600189209,192.168.1.7,0.07723343372344971,0.5,0.40216666666666673,1.0,0.007308264920875183
1199,1939.0,0.15494354565938312,1,69412.4320294375,360p,21,JPEG,host,192.168.1.7,0.09394057591756184,192.168.1.7,0.761874516805013,0.15,0.13599999999999998,1.0,0.01070042924001899,host,192.168.1.7,0.06100296974182129,192.168.1.7,0.09986503918965658,0.5,0.23650000000000002,1.0,0.007308264920875183
1200,1940.0,0.1730881929397583,1,69412.4320294375,360p,21,JPEG,host,192.168.1.7,0.16961371898651123,192.168.1.7,0.07013285160064697,0.15,0.12766666666666665,1.0,0.01070042924001899,cloud,114.212.81.11,0.0034744739532470703,114.212.81.11,0.03435111045837402,1.0,0.7073125,1.0,0.0002495868563397374
1201,1941.0,0.19023430347442627,1,48479.29541129065,360p,21,JPEG,host,192.168.1.7,0.18698501586914062,192.168.1.7,0.9874422550201416,0.15,0.11583333333333333,1.0,0.01070042924001899,cloud,114.212.81.11,0.0032492876052856445,114.212.81.11,0.03168356418609619,1.0,0.7250833333333334,1.0,0.0002495868563397374
1202,1942.0,0.14100515842437744,1,70795.65337780029,360p,21,JPEG,host,192.168.1.7,0.13730263710021973,192.168.1.7,0.058066487312316895,0.15,0.15766666666666665,1.0,0.01070042924001899,cloud,114.212.81.11,0.003702521324157715,114.212.81.11,0.03109419345855713,1.0,0.7478541666666666,1.0,0.0002495868563397374
1203,1943.0,0.17862427234649658,1,70795.65337780029,360p,21,JPEG,host,192.168.1.7,0.17530298233032227,192.168.1.7,0.5481489896774292,0.15,0.1235,1.0,0.01070042924001899,cloud,114.212.81.11,0.0033212900161743164,114.212.81.11,0.05197620391845703,1.0,0.7731458333333333,1.0,0.0002495868563397374
1204,1945.0,0.09806370735168457,1,57015.48063729419,360p,21,JPEG,host,192.168.1.7,0.09578895568847656,192.168.1.7,0.17021417617797852,0.15,0.15066666666666667,1.0,0.01070042924001899,cloud,114.212.81.11,0.002274751663208008,114.212.81.11,0.022362391153971355,1.0,0.7199166666666666,1.0,0.0002495868563397374
1205,1946.0,0.15555799007415771,1,57015.48063729419,360p,21,JPEG,host,192.168.1.7,0.15118134021759033,192.168.1.7,0.18163025379180908,0.15,0.1431666666666667,1.0,0.01070042924001899,cloud,114.212.81.11,0.004376649856567383,114.212.81.11,0.08078348636627197,1.0,0.7522500000000001,1.0,0.0002495868563397374
1206,1947.0,0.14840972423553467,1,58289.0658877522,360p,21,JPEG,host,192.168.1.7,0.1444462537765503,192.168.1.7,1.8349707126617432,0.15,0.14983333333333335,1.0,0.01070042924001899,cloud,114.212.81.11,0.003963470458984375,114.212.81.11,0.04568171501159668,1.0,0.7007916666666668,1.0,0.0002495868563397374
1207,1948.0,0.27749335765838623,1,62424.521026758666,360p,19,JPEG,host,192.168.1.7,0.15959465503692627,192.168.1.7,0.7428303956985474,0.2,0.13566666666666669,1.0,0.01070042924001899,host,192.168.1.7,0.11789870262145996,192.168.1.7,0.24132168292999268,0.7,0.19066666666666668,1.0,0.007308264920875183
