n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
641,1689.0,0.9629225730895996,1,90844.61329617664,810p,27,JPEG,host,192.168.1.7,0.9598591327667236,192.168.1.7,0.4095712900161743,0.15,0.151,1.0,0.01164888315574677,cloud,114.212.81.11,0.0030634403228759766,114.212.81.11,0.03257262706756592,1.0,0.7739791666666666,1.0,0.0002446585053882571
642,1690.0,0.9642577171325684,1,83152.52337598425,810p,27,JPEG,host,192.168.1.7,0.9608458280563354,192.168.1.7,0.4219517707824707,0.15,0.15183333333333332,1.0,0.01164888315574677,cloud,114.212.81.11,0.00341188907623291,114.212.81.11,0.03799879550933838,1.0,0.7219166666666667,1.0,0.0002446585053882571
643,1691.0,0.25092387199401855,1,83152.52337598425,720p,25,JPEG,cloud,114.212.81.11,0.24739933013916016,114.212.81.11,0.041153788566589355,1.0,0.023145833333333334,1.0,0.0003499584100254244,cloud,114.212.81.11,0.0035245418548583984,114.212.81.11,0.03734898567199707,1.0,0.7279166666666667,1.0,0.0002446585053882571
644,1692.0,0.22532224655151367,1,83152.52337598425,720p,25,JPEG,cloud,114.212.81.11,0.2218940258026123,114.212.81.11,0.03673577308654785,1.0,0.0239375,1.0,0.0003499584100254244,cloud,114.212.81.11,0.003428220748901367,114.212.81.11,0.05721473693847656,1.0,0.7484583333333333,1.0,0.0002446585053882571
645,1693.0,0.21398532390594482,1,83152.52337598425,720p,25,JPEG,cloud,114.212.81.11,0.2105703353881836,114.212.81.11,0.04657149314880371,1.0,0.023749999999999997,1.0,0.0003499584100254244,cloud,114.212.81.11,0.0034149885177612305,114.212.81.11,0.042403340339660645,1.0,0.7206458333333333,1.0,0.0002446585053882571
646,1694.0,0.19860422611236572,1,83152.52337598425,720p,25,JPEG,cloud,114.212.81.11,0.19498372077941895,114.212.81.11,0.04990112781524658,1.0,0.0245625,1.0,0.0003499584100254244,cloud,114.212.81.11,0.0036205053329467773,114.212.81.11,0.04101085662841797,1.0,0.7364375000000001,1.0,0.0002446585053882571
647,1695.0,0.1994328498840332,1,74627.03640696692,720p,25,JPEG,cloud,114.212.81.11,0.1952890157699585,114.212.81.11,0.03610026836395264,1.0,0.024541666666666666,1.0,0.0003499584100254244,cloud,114.212.81.11,0.004143834114074707,114.212.81.11,0.03758728504180908,1.0,0.7447083333333334,1.0,0.0002446585053882571
648,1696.0,0.23039162158966064,1,74627.03640696692,720p,25,JPEG,cloud,114.212.81.11,0.22696316242218018,114.212.81.11,0.03988492488861084,1.0,0.023854166666666666,1.0,0.0003499584100254244,cloud,114.212.81.11,0.0034284591674804688,114.212.81.11,0.01768779754638672,1.0,0.7482916666666667,1.0,0.0002446585053882571
649,1697.0,0.21281933784484863,1,74627.03640696692,720p,25,JPEG,cloud,114.212.81.11,0.20920705795288086,114.212.81.11,0.06821489334106445,1.0,0.024395833333333335,1.0,0.0003499584100254244,cloud,114.212.81.11,0.0036122798919677734,114.212.81.11,0.04110240936279297,1.0,0.739125,1.0,0.0002446585053882571
650,1698.0,0.2174384593963623,1,91683.58774482849,720p,25,JPEG,cloud,114.212.81.11,0.21383166313171387,114.212.81.11,0.05002462863922119,1.0,0.023874999999999997,1.0,0.0003499584100254244,cloud,114.212.81.11,0.0036067962646484375,114.212.81.11,0.03456401824951172,1.0,0.7114791666666666,1.0,0.0002446585053882571
651,1699.0,0.6872707605361938,1,91683.58774482849,720p,25,JPEG,host,192.168.1.7,0.6837061643600464,192.168.1.7,0.3326319456100464,0.3,0.16566666666666668,1.0,0.01164888315574677,cloud,114.212.81.11,0.003564596176147461,114.212.81.11,0.043501853942871094,1.0,0.7797291666666667,1.0,0.0002446585053882571
652,1700.0,0.6930249929428101,1,93152.74113777113,720p,25,JPEG,host,192.168.1.7,0.6895891427993774,192.168.1.7,0.3686540126800537,0.3,0.1655,1.0,0.01164888315574677,cloud,114.212.81.11,0.003435850143432617,114.212.81.11,0.0429915189743042,1.0,0.746125,1.0,0.0002446585053882571
653,1701.0,0.6951985359191895,1,58942.5254346167,720p,25,JPEG,host,192.168.1.7,0.6916986703872681,192.168.1.7,0.4812072515487671,0.3,0.165,1.0,0.01164888315574677,cloud,114.212.81.11,0.0034998655319213867,114.212.81.11,0.03512465953826904,1.0,0.7326041666666666,1.0,0.0002446585053882571
654,1702.0,0.696212649345398,1,58942.5254346167,720p,25,JPEG,host,192.168.1.7,0.6930121183395386,192.168.1.7,0.5658727884292603,0.3,0.16583333333333333,1.0,0.01164888315574677,cloud,114.212.81.11,0.003200531005859375,114.212.81.11,0.04459714889526367,1.0,0.7713125000000001,1.0,0.0002446585053882571
655,1703.0,0.6938773393630981,1,58754.41018230969,720p,25,JPEG,host,192.168.1.7,0.6904729604721069,192.168.1.7,0.6219824552536011,0.3,0.16533333333333333,1.0,0.01164888315574677,cloud,114.212.81.11,0.003404378890991211,114.212.81.11,0.0465465784072876,1.0,0.6927291666666666,1.0,0.0002446585053882571
656,1704.0,0.6950712203979492,1,87038.89759718445,720p,25,JPEG,host,192.168.1.7,0.691182017326355,192.168.1.7,0.5842767953872681,0.3,0.16633333333333333,1.0,0.01164888315574677,cloud,114.212.81.11,0.0038892030715942383,114.212.81.11,0.040044307708740234,1.0,0.7130833333333334,1.0,0.0002446585053882571
657,1705.0,0.7708954811096191,1,85867.42184159692,720p,25,JPEG,host,192.168.1.7,0.6989964246749878,192.168.1.7,0.813819408416748,0.3,0.1645,1.0,0.01164888315574677,host,192.168.1.7,0.07189905643463135,192.168.1.7,0.04174458980560303,0.7,0.3356666666666667,1.0,0.007255573036668083
658,1706.0,0.7838342189788818,1,71820.5073813114,720p,25,JPEG,host,192.168.1.7,0.6914236545562744,192.168.1.7,0.2781182527542114,0.3,0.16516666666666666,1.0,0.01164888315574677,host,192.168.1.7,0.09241056442260742,192.168.1.7,0.04953444004058838,0.7,0.26116666666666666,1.0,0.007255573036668083
659,1707.0,0.8040664196014404,1,73936.56565231933,720p,25,JPEG,host,192.168.1.7,0.6943813562393188,192.168.1.7,0.6344367265701294,0.3,0.16566666666666668,1.0,0.01164888315574677,host,192.168.1.7,0.10968506336212158,192.168.1.7,0.07313227653503418,0.7,0.22016666666666665,1.0,0.007255573036668083
660,1708.0,0.7584350109100342,1,82897.35968547766,720p,25,JPEG,host,192.168.1.7,0.6891223192214966,192.168.1.7,0.27678394317626953,0.3,0.16566666666666668,1.0,0.01164888315574677,host,192.168.1.7,0.0693126916885376,192.168.1.7,0.05013465881347656,0.7,0.30016666666666664,1.0,0.007255573036668083
661,1709.0,0.8298784494400024,1,82897.35968547766,720p,25,JPEG,host,192.168.1.7,0.687828540802002,192.168.1.7,0.3577859401702881,0.3,0.166,1.0,0.01164888315574677,host,192.168.1.7,0.1420499086380005,192.168.1.7,0.20514845848083496,0.7,0.16983333333333336,1.0,0.007255573036668083
662,1710.0,0.7906680107116699,1,80212.47942830273,720p,25,JPEG,host,192.168.1.7,0.6904381513595581,192.168.1.7,0.3030822277069092,0.3,0.16533333333333333,1.0,0.01164888315574677,host,192.168.1.7,0.10022985935211182,192.168.1.7,0.06718432903289795,0.7,0.2325,1.0,0.007255573036668083
663,1711.0,0.809921383857727,1,91080.37657702588,720p,25,JPEG,host,192.168.1.7,0.6867728233337402,192.168.1.7,0.8949174880981445,0.2,0.165,1.0,0.01164888315574677,host,192.168.1.7,0.12314856052398682,192.168.1.7,0.22866249084472656,0.65,0.23633333333333337,1.0,0.007255573036668083
664,1712.0,0.7760194540023804,1,93084.70013250537,720p,25,JPEG,host,192.168.1.7,0.6934435367584229,192.168.1.7,0.4012439250946045,0.2,0.16583333333333333,1.0,0.01164888315574677,host,192.168.1.7,0.08257591724395752,192.168.1.7,0.06897687911987305,0.65,0.32266666666666666,1.0,0.007255573036668083
665,1713.0,0.935661792755127,1,93084.70013250537,720p,25,JPEG,host,192.168.1.7,0.8318548202514648,192.168.1.7,0.30308544635772705,0.2,0.13716666666666666,1.0,0.01164888315574677,host,192.168.1.7,0.10380697250366211,192.168.1.7,0.09997546672821045,0.65,0.21616666666666665,1.0,0.007255573036668083
666,1714.0,0.8725407123565674,1,66777.50578453869,720p,25,JPEG,host,192.168.1.7,0.6950048208236694,192.168.1.7,0.6413346529006958,0.2,0.1655,1.0,0.01164888315574677,host,192.168.1.7,0.17753589153289795,192.168.1.7,0.33967649936676025,0.65,0.20650000000000002,1.0,0.007255573036668083
667,1715.0,1.0132092237472534,1,66777.50578453869,720p,25,JPEG,host,192.168.1.7,0.8190157413482666,192.168.1.7,0.25456559658050537,0.2,0.13933333333333334,1.0,0.01164888315574677,host,192.168.1.7,0.19419348239898682,192.168.1.7,0.06551957130432129,0.65,0.16733333333333333,1.0,0.007255573036668083
668,1716.0,0.8487730026245117,1,86484.79067023889,720p,25,JPEG,host,192.168.1.7,0.6872197389602661,192.168.1.7,0.29744601249694824,0.2,0.16616666666666666,1.0,0.01164888315574677,host,192.168.1.7,0.1615532636642456,192.168.1.7,0.7311084270477295,0.65,0.1855,1.0,0.007255573036668083
669,1717.0,0.2296074628829956,1,92508.47587910401,720p,26,JPEG,cloud,114.212.81.11,0.2254018783569336,114.212.81.11,0.043727755546569824,1.0,0.024020833333333335,1.0,0.0003499584100254244,cloud,114.212.81.11,0.004205584526062012,114.212.81.11,0.037342071533203125,1.0,0.60925,1.0,0.0002446585053882571
670,1718.0,0.22878146171569824,1,92508.47587910401,720p,26,JPEG,cloud,114.212.81.11,0.22539830207824707,114.212.81.11,0.039604783058166504,1.0,0.0235625,1.0,0.0003499584100254244,cloud,114.212.81.11,0.003383159637451172,114.212.81.11,0.03748667240142822,1.0,0.7299166666666667,1.0,0.0002446585053882571
671,1719.0,0.1984180212020874,1,92508.47587910401,720p,26,JPEG,cloud,114.212.81.11,0.19384443759918213,114.212.81.11,0.06011974811553955,1.0,0.024708333333333332,1.0,0.0003499584100254244,cloud,114.212.81.11,0.0045735836029052734,114.212.81.11,0.044869422912597656,1.0,0.6989583333333332,1.0,0.0002446585053882571
672,1720.0,0.23203861713409424,1,92508.47587910401,720p,26,JPEG,cloud,114.212.81.11,0.227136492729187,114.212.81.11,0.061261653900146484,1.0,0.023833333333333335,1.0,0.0003499584100254244,cloud,114.212.81.11,0.0049021244049072266,114.212.81.11,0.041104674339294434,1.0,0.7362083333333334,1.0,0.0002446585053882571
673,1721.0,0.21303141117095947,1,78280.50554374768,720p,26,JPEG,cloud,114.212.81.11,0.20901477336883545,114.212.81.11,0.03751015663146973,1.0,0.024416666666666666,1.0,0.0003499584100254244,cloud,114.212.81.11,0.0040166378021240234,114.212.81.11,0.03176224231719971,1.0,0.7699583333333333,1.0,0.0002446585053882571
674,1722.0,0.20198547840118408,1,78280.50554374768,720p,26,JPEG,cloud,114.212.81.11,0.1977614164352417,114.212.81.11,0.03533196449279785,1.0,0.024749999999999998,1.0,0.0003499584100254244,cloud,114.212.81.11,0.004224061965942383,114.212.81.11,0.03342545032501221,1.0,0.706125,1.0,0.0002446585053882571
675,1723.0,0.22317326068878174,1,78280.50554374768,720p,26,JPEG,cloud,114.212.81.11,0.21958255767822266,114.212.81.11,0.039132118225097656,1.0,0.0241875,1.0,0.0003499584100254244,cloud,114.212.81.11,0.003590703010559082,114.212.81.11,0.031885385513305664,1.0,0.7432916666666668,1.0,0.0002446585053882571
676,1724.0,0.21685051918029785,1,78280.50554374768,720p,26,JPEG,cloud,114.212.81.11,0.21275174617767334,114.212.81.11,0.047110795974731445,1.0,0.023979166666666666,1.0,0.0003499584100254244,cloud,114.212.81.11,0.004098773002624512,114.212.81.11,0.03845071792602539,1.0,0.7271458333333333,1.0,0.0002446585053882571
677,1725.0,2.2628819942474365,1,90512.51109188452,720p,26,JPEG,host,192.168.1.7,2.2584038972854614,192.168.1.7,0.4210076332092285,0.05,0.050499999999999996,1.0,0.01164888315574677,cloud,114.212.81.11,0.004478096961975098,114.212.81.11,0.030112624168395996,1.0,0.7584583333333333,1.0,0.0002446585053882571
678,1726.0,2.2574195861816406,1,86717.31820936975,720p,26,JPEG,host,192.168.1.7,2.253203272819519,192.168.1.7,0.16958749294281006,0.05,0.050666666666666665,1.0,0.01164888315574677,cloud,114.212.81.11,0.004216313362121582,114.212.81.11,0.03199446201324463,1.0,0.7570208333333333,1.0,0.0002446585053882571
679,1727.0,2.2660356760025024,1,104166.23169823902,720p,26,JPEG,host,192.168.1.7,2.2627211809158325,192.168.1.7,0.5291534662246704,0.05,0.050499999999999996,1.0,0.01164888315574677,cloud,114.212.81.11,0.003314495086669922,114.212.81.11,0.03178584575653076,1.0,0.7766458333333334,1.0,0.0002446585053882571
680,1728.0,2.3015854358673096,1,73249.67087876757,720p,26,JPEG,host,192.168.1.7,2.297299861907959,192.168.1.7,0.2586859464645386,0.05,0.050333333333333334,1.0,0.01164888315574677,cloud,114.212.81.11,0.004285573959350586,114.212.81.11,0.034282803535461426,1.0,0.7465833333333333,1.0,0.0002446585053882571
681,1729.0,2.2681394815444946,1,81327.08509669348,720p,26,JPEG,host,192.168.1.7,2.264889359474182,192.168.1.7,0.45081818103790283,0.05,0.050833333333333335,1.0,0.01164888315574677,cloud,114.212.81.11,0.0032501220703125,114.212.81.11,0.03458285331726074,1.0,0.7943124999999999,1.0,0.0002446585053882571
682,1730.0,2.2620551586151123,1,103650.27971122925,720p,26,JPEG,host,192.168.1.7,2.2585753202438354,192.168.1.7,0.21353447437286377,0.05,0.050499999999999996,1.0,0.01164888315574677,cloud,114.212.81.11,0.0034798383712768555,114.212.81.11,0.03214454650878906,1.0,0.7380208333333332,1.0,0.0002446585053882571
683,1731.0,1.1249605417251587,1,70462.72180137855,720p,26,JPEG,host,192.168.1.7,1.1212973594665527,192.168.1.7,0.43242883682250977,0.1,0.10183333333333333,1.0,0.01164888315574677,cloud,114.212.81.11,0.003663182258605957,114.212.81.11,0.03524672985076904,1.0,0.7899583333333333,1.0,0.0002446585053882571
684,1732.0,1.1242648363113403,1,97692.68720802502,720p,26,JPEG,host,192.168.1.7,1.1206328868865967,192.168.1.7,0.719514012336731,0.1,0.10183333333333333,1.0,0.01164888315574677,cloud,114.212.81.11,0.0036319494247436523,114.212.81.11,0.034822702407836914,1.0,0.7656875,1.0,0.0002446585053882571
685,1733.0,1.120678424835205,1,106042.63015746497,720p,26,JPEG,host,192.168.1.7,1.1169216632843018,192.168.1.7,0.4334404468536377,0.1,0.10149999999999999,1.0,0.01164888315574677,cloud,114.212.81.11,0.0037567615509033203,114.212.81.11,0.014270305633544922,1.0,0.7387916666666666,1.0,0.0002446585053882571
686,1734.0,1.1278076171875,1,92196.13224191334,720p,26,JPEG,host,192.168.1.7,1.1238110065460205,192.168.1.7,0.47432541847229004,0.1,0.10149999999999999,1.0,0.01164888315574677,cloud,114.212.81.11,0.003996610641479492,114.212.81.11,0.033545851707458496,1.0,0.7753333333333333,1.0,0.0002446585053882571
687,1735.0,1.1257543563842773,1,83170.09958403064,720p,26,JPEG,host,192.168.1.7,1.1226041316986084,192.168.1.7,0.4836958646774292,0.1,0.10099999999999999,1.0,0.01164888315574677,cloud,114.212.81.11,0.0031502246856689453,114.212.81.11,0.04077410697937012,1.0,0.7176874999999999,1.0,0.0002446585053882571
688,1736.0,1.1271429061889648,1,103941.49899227172,720p,26,JPEG,host,192.168.1.7,1.1239054203033447,192.168.1.7,0.17627179622650146,0.1,0.10149999999999999,1.0,0.01164888315574677,cloud,114.212.81.11,0.003237485885620117,114.212.81.11,0.020538806915283203,1.0,0.7294583333333334,1.0,0.0002446585053882571
689,1737.0,0.8577249050140381,1,78022.89300348511,720p,25,JPEG,host,192.168.1.7,0.7638951539993286,192.168.1.7,0.4089163541793823,0.15,0.15166666666666667,1.0,0.01164888315574677,host,192.168.1.7,0.09382975101470947,192.168.1.7,0.03593897819519043,0.35,0.26616666666666666,1.0,0.007255573036668083
690,1738.0,0.8664071559906006,1,69958.03552892969,720p,25,JPEG,host,192.168.1.7,0.7600027322769165,192.168.1.7,0.4456593990325928,0.15,0.15133333333333332,1.0,0.01164888315574677,host,192.168.1.7,0.10640442371368408,192.168.1.7,0.04345095157623291,0.35,0.21916666666666665,1.0,0.007255573036668083
691,1739.0,0.8859128952026367,1,80830.71694976148,720p,25,JPEG,host,192.168.1.7,0.7685590982437134,192.168.1.7,0.3050485849380493,0.15,0.14966666666666667,1.0,0.01164888315574677,host,192.168.1.7,0.11735379695892334,192.168.1.7,0.6024554967880249,0.35,0.1845,1.0,0.007255573036668083
692,1740.0,0.8428404331207275,1,84392.75584598267,720p,25,JPEG,host,192.168.1.7,0.759361743927002,192.168.1.7,0.30318331718444824,0.15,0.1515,1.0,0.01164888315574677,host,192.168.1.7,0.08347868919372559,192.168.1.7,0.32501018047332764,0.35,0.2891666666666667,1.0,0.007255573036668083
693,1741.0,0.8449728488922119,1,77224.85752850256,720p,25,JPEG,host,192.168.1.7,0.7597869634628296,192.168.1.7,0.480157732963562,0.15,0.15016666666666664,1.0,0.01164888315574677,host,192.168.1.7,0.08518588542938232,192.168.1.7,0.223677396774292,0.35,0.2833333333333333,1.0,0.007255573036668083
694,1742.0,1.2673637866973877,1,67391.63441297962,720p,25,JPEG,host,192.168.1.7,1.1763665676116943,192.168.1.7,0.4389280080795288,0.15,0.09916666666666667,1.0,0.01164888315574677,host,192.168.1.7,0.09099721908569336,192.168.1.7,0.10493004322052002,0.35,0.2378333333333333,1.0,0.007255573036668083
695,1743.0,0.9379892349243164,1,89591.48119186841,720p,25,JPEG,host,192.168.1.7,0.8432838916778564,192.168.1.7,0.5423182249069214,0.15,0.13733333333333334,1.0,0.01164888315574677,host,192.168.1.7,0.09470534324645996,192.168.1.7,0.2619713544845581,0.85,0.255,1.0,0.007255573036668083
696,1744.0,0.8419442176818848,1,86915.68029516297,720p,25,JPEG,host,192.168.1.7,0.7576725482940674,192.168.1.7,0.3216327428817749,0.15,0.15183333333333332,1.0,0.01164888315574677,host,192.168.1.7,0.08427166938781738,192.168.1.7,0.12950193881988525,0.85,0.26666666666666666,1.0,0.007255573036668083
697,1745.0,0.9906283617019653,1,73765.27708036621,720p,25,JPEG,host,192.168.1.7,0.886496901512146,192.168.1.7,0.3161170482635498,0.15,0.12966666666666668,1.0,0.01164888315574677,host,192.168.1.7,0.10413146018981934,192.168.1.7,0.04886674880981445,0.85,0.23183333333333334,1.0,0.007255573036668083
698,1746.0,1.1687918901443481,1,92636.55178022596,720p,25,JPEG,host,192.168.1.7,1.104358196258545,192.168.1.7,0.2990553379058838,0.15,0.10566666666666667,1.0,0.01164888315574677,host,192.168.1.7,0.06443369388580322,192.168.1.7,0.03739893436431885,0.85,0.40033333333333326,1.0,0.007255573036668083
699,1747.0,0.8774217367172241,1,86230.25116440357,720p,25,JPEG,host,192.168.1.7,0.767440915107727,192.168.1.7,0.743079423904419,0.15,0.14983333333333335,1.0,0.01164888315574677,host,192.168.1.7,0.10998082160949707,192.168.1.7,0.24123144149780273,0.85,0.212,1.0,0.007255573036668083
700,1748.0,0.8689839839935303,1,73754.1698166139,720p,25,JPEG,host,192.168.1.7,0.7587202787399292,192.168.1.7,0.38237905502319336,0.15,0.1505,1.0,0.01164888315574677,host,192.168.1.7,0.11026370525360107,192.168.1.7,0.031870245933532715,0.85,0.21883333333333335,1.0,0.007255573036668083
701,1749.0,0.22901391983032227,1,73754.1698166139,720p,25,JPEG,cloud,114.212.81.11,0.2248009443283081,114.212.81.11,0.06060314178466797,1.0,0.023625000000000004,1.0,0.0003499584100254244,cloud,114.212.81.11,0.00421297550201416,114.212.81.11,0.03646659851074219,1.0,0.7331875000000001,1.0,0.0002446585053882571
702,1750.0,0.20105910301208496,1,91404.19310018017,720p,25,JPEG,cloud,114.212.81.11,0.1966264247894287,114.212.81.11,0.05987513065338135,1.0,0.023833333333333335,1.0,0.0003499584100254244,cloud,114.212.81.11,0.00443267822265625,114.212.81.11,0.03594613075256348,1.0,0.6934583333333334,1.0,0.0002446585053882571
703,1751.0,0.1985379457473755,1,91404.19310018017,720p,25,JPEG,cloud,114.212.81.11,0.19497859477996826,114.212.81.11,0.04016673564910889,1.0,0.025104166666666667,1.0,0.0003499584100254244,cloud,114.212.81.11,0.0035593509674072266,114.212.81.11,0.04859292507171631,1.0,0.6920208333333333,1.0,0.0002446585053882571
704,1752.0,0.20270919799804688,1,91404.19310018017,720p,25,JPEG,cloud,114.212.81.11,0.1990739107131958,114.212.81.11,0.1298140287399292,1.0,0.0240625,1.0,0.0003499584100254244,cloud,114.212.81.11,0.0036352872848510742,114.212.81.11,0.04414999485015869,1.0,0.7064374999999999,1.0,0.0002446585053882571
705,1753.0,0.21937870979309082,1,91404.19310018017,720p,25,JPEG,cloud,114.212.81.11,0.21581077575683594,114.212.81.11,0.07326185703277588,1.0,0.024124999999999997,1.0,0.0003499584100254244,cloud,114.212.81.11,0.003567934036254883,114.212.81.11,0.03884780406951904,1.0,0.7161458333333334,1.0,0.0002446585053882571
706,1754.0,0.23454153537750244,1,82768.91836553431,720p,25,JPEG,cloud,114.212.81.11,0.23105347156524658,114.212.81.11,0.04144477844238281,1.0,0.0234375,1.0,0.0003499584100254244,cloud,114.212.81.11,0.0034880638122558594,114.212.81.11,0.03908240795135498,1.0,0.7356458333333333,1.0,0.0002446585053882571
707,1755.0,0.865971565246582,1,82768.91836553431,720p,25,JPEG,host,192.168.1.7,0.6913642883300781,192.168.1.7,0.18931186199188232,0.2,0.16383333333333333,1.0,0.01164888315574677,host,192.168.1.7,0.1746072769165039,192.168.1.7,0.07632839679718018,0.2,0.143,1.0,0.007255573036668083
708,1756.0,0.7839690446853638,1,111909.61123908802,720p,25,JPEG,host,192.168.1.7,0.6875057220458984,192.168.1.7,0.3299793004989624,0.2,0.166,1.0,0.01164888315574677,host,192.168.1.7,0.09646332263946533,192.168.1.7,0.05956590175628662,0.2,0.233,1.0,0.007255573036668083
709,1757.0,0.8504929542541504,1,85459.98601148388,720p,25,JPEG,host,192.168.1.7,0.6946101188659668,192.168.1.7,0.16313064098358154,0.2,0.1655,1.0,0.01164888315574677,host,192.168.1.7,0.1558828353881836,192.168.1.7,0.21581315994262695,0.2,0.155,1.0,0.007255573036668083
710,1758.0,0.8395305871963501,1,77280.37964254298,720p,25,JPEG,host,192.168.1.7,0.6888669729232788,192.168.1.7,0.0885465145111084,0.2,0.1668333333333333,1.0,0.01164888315574677,host,192.168.1.7,0.1506636142730713,192.168.1.7,0.4710197448730469,0.2,0.17133333333333334,1.0,0.007255573036668083
711,1759.0,0.8900233507156372,1,77280.37964254298,720p,25,JPEG,host,192.168.1.7,0.6886582374572754,192.168.1.7,0.18680965900421143,0.2,0.1645,1.0,0.01164888315574677,host,192.168.1.7,0.20136511325836182,192.168.1.7,0.08362674713134766,0.2,0.17366666666666666,1.0,0.007255573036668083
712,1760.0,0.8360623121261597,1,95369.81522634045,720p,25,JPEG,host,192.168.1.7,0.6888236999511719,192.168.1.7,0.3594783544540405,0.2,0.16566666666666668,1.0,0.01164888315574677,host,192.168.1.7,0.1472386121749878,192.168.1.7,0.654129147529602,0.2,0.164,1.0,0.007255573036668083
713,1761.0,0.6952382326126099,1,65643.28846033057,720p,25,JPEG,host,192.168.1.7,0.6900080442428589,192.168.1.7,0.858141303062439,0.25,0.1655,1.0,0.01164888315574677,cloud,114.212.81.11,0.0052301883697509766,114.212.81.11,0.03823649883270264,1.0,0.5912083333333333,1.0,0.0002446585053882571
