n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
178,1772.0,0.459225058555603,1,100112.42742612524,1080p,29,JPEG,cloud,114.212.81.11,0.45519042015075684,114.212.81.11,0.09024190902709961,1.0,0.022416666666666665,1.0,0.0003422246900707937,cloud,114.212.81.11,0.004034638404846191,114.212.81.11,0.03991711139678955,1.0,0.7389583333333333,1.0,0.0002459171304004813
179,1773.0,0.47252392768859863,1,92114.37046674255,1080p,29,JPEG,cloud,114.212.81.11,0.46898460388183594,114.212.81.11,0.08314430713653564,1.0,0.02220833333333333,1.0,0.0003422246900707937,cloud,114.212.81.11,0.0035393238067626953,114.212.81.11,0.035288453102111816,1.0,0.6949375,1.0,0.0002459171304004813
180,1774.0,0.4605761766433716,1,92114.37046674255,1080p,29,JPEG,cloud,114.212.81.11,0.4567911624908447,114.212.81.11,0.0888059139251709,1.0,0.022354166666666665,1.0,0.0003422246900707937,cloud,114.212.81.11,0.0037850141525268555,114.212.81.11,0.03832066059112549,1.0,0.6776458333333334,1.0,0.0002459171304004813
181,1775.0,0.48533010482788086,1,92114.37046674255,1080p,29,JPEG,cloud,114.212.81.11,0.48166489601135254,114.212.81.11,0.08201253414154053,1.0,0.022062500000000002,1.0,0.0003422246900707937,cloud,114.212.81.11,0.0036652088165283203,114.212.81.11,0.03872048854827881,1.0,0.6994166666666666,1.0,0.0002459171304004813
182,1776.0,0.4417128562927246,1,80979.29422062793,1080p,29,JPEG,cloud,114.212.81.11,0.4381633996963501,114.212.81.11,0.08347034454345703,1.0,0.022583333333333334,1.0,0.0003422398542275675,cloud,114.212.81.11,0.0035494565963745117,114.212.81.11,0.03626418113708496,1.0,0.6925833333333333,1.0,0.0002459171304004813
183,1777.0,0.30491960048675537,1,80979.29422062793,900p,16,JPEG,cloud,114.212.81.11,0.30144572257995605,114.212.81.11,0.06199491024017334,1.0,0.023499999999999997,1.0,0.0003820760940723023,cloud,114.212.81.11,0.0034738779067993164,114.212.81.11,0.0352323055267334,1.0,0.7067083333333333,1.0,0.0002459171304004813
184,1779.0,0.22387957572937012,1,80979.29422062793,900p,16,JPEG,cloud,114.212.81.11,0.22009976704915366,114.212.81.11,0.03936568895975748,1.0,0.023020833333333334,1.0,0.0003820760940723023,cloud,114.212.81.11,0.003779808680216471,114.212.81.11,0.02487953503926595,1.0,0.6381249999999999,1.0,0.0002459171304004813
185,1780.0,0.3395204544067383,1,104895.31389461829,900p,16,JPEG,cloud,114.212.81.11,0.33530330657958984,114.212.81.11,0.048922181129455566,1.0,0.022375000000000003,1.0,0.0003820760940723023,cloud,114.212.81.11,0.0042171478271484375,114.212.81.11,0.035855770111083984,1.0,0.7326041666666666,1.0,0.0002459171304004813
186,1782.0,0.20791093508402506,1,104895.31389461829,900p,16,JPEG,cloud,114.212.81.11,0.2054144541422526,114.212.81.11,0.02789473533630371,1.0,0.023666666666666666,1.0,0.0003820760940723023,cloud,114.212.81.11,0.002496480941772461,114.212.81.11,0.02238186200459798,1.0,0.7397291666666667,1.0,0.0002459171304004813
187,1783.0,0.31279706954956055,1,104895.31389461829,900p,16,JPEG,cloud,114.212.81.11,0.3094068765640259,114.212.81.11,0.053180575370788574,1.0,0.022895833333333334,1.0,0.0003820760940723023,cloud,114.212.81.11,0.003390192985534668,114.212.81.11,0.03783416748046875,1.0,0.788625,1.0,0.0002459171304004813
188,1785.0,0.21415448188781738,1,94193.31590303748,900p,16,JPEG,cloud,114.212.81.11,0.21205472946166992,114.212.81.11,0.03185129165649414,1.0,0.02291666666666667,1.0,0.0003820760940723023,cloud,114.212.81.11,0.002099752426147461,114.212.81.11,0.02170594533284505,1.0,0.7860625,1.0,0.0002459171304004813
189,1786.0,1.0753567218780518,1,94193.31590303748,900p,16,JPEG,host,192.168.1.7,1.071738362312317,192.168.1.7,0.08247458934783936,0.3,0.16566666666666668,1.0,0.011947636197336077,cloud,114.212.81.11,0.0036183595657348633,114.212.81.11,0.03337407112121582,1.0,0.766375,1.0,0.0002459171304004813
190,1788.0,0.7146688302357992,1,88178.18106204114,900p,16,JPEG,host,192.168.1.7,0.7123823165893555,192.168.1.7,0.06725223859151208,0.3,0.16533333333333333,1.0,0.011947636197336077,cloud,114.212.81.11,0.002286513646443685,114.212.81.11,0.02254001299540202,1.0,0.7523124999999999,1.0,0.0002459171304004813
191,1790.0,0.7280753453572592,1,113003.94385437915,900p,16,JPEG,host,192.168.1.7,0.7257034778594971,192.168.1.7,0.05525199572245276,0.3,0.16383333333333333,1.0,0.011947636197336077,cloud,114.212.81.11,0.0023718674977620444,114.212.81.11,0.023031234741210938,1.0,0.7229791666666667,1.0,0.0002459171304004813
192,1791.0,1.122468113899231,1,113003.94385437915,900p,16,JPEG,host,192.168.1.7,1.1182501316070557,192.168.1.7,0.0822596549987793,0.3,0.16016666666666665,1.0,0.011947636197336077,cloud,114.212.81.11,0.004217982292175293,114.212.81.11,0.03589034080505371,1.0,0.7095208333333333,1.0,0.0002459171304004813
193,1793.0,0.7120292981465657,1,106648.83321265015,900p,16,JPEG,host,192.168.1.7,0.7097744146982828,192.168.1.7,0.07423202196757006,0.3,0.16666666666666666,1.0,0.011947636197336077,cloud,114.212.81.11,0.0022548834482828775,114.212.81.11,0.03335658709208171,1.0,0.7302083333333332,1.0,0.0002459171304004813
194,1794.0,1.0726604461669922,1,93467.03270573083,900p,16,JPEG,host,192.168.1.7,1.0684882402420044,192.168.1.7,0.08141577243804932,0.3,0.16616666666666666,1.0,0.011947636197336077,cloud,114.212.81.11,0.004172205924987793,114.212.81.11,0.031746625900268555,1.0,0.7143125,1.0,0.0002459171304004813
195,1796.0,0.8526836236317953,1,94995.59870213013,900p,16,JPEG,host,192.168.1.7,0.7906633218129476,192.168.1.7,0.0746819178263346,0.3,0.151,1.0,0.011947636197336077,host,192.168.1.7,0.062020301818847656,192.168.1.7,0.09495067596435547,0.7,0.2595,1.0,0.007250105010948479
196,1797.0,1.1464883089065552,1,94995.59870213013,900p,16,JPEG,host,192.168.1.7,1.0763473510742188,192.168.1.7,0.09836757183074951,0.3,0.16566666666666668,1.0,0.011947636197336077,host,192.168.1.7,0.07014095783233643,192.168.1.7,0.033814191818237305,0.7,0.39166666666666666,1.0,0.007250105010948479
197,1799.0,0.7547383308410645,1,109302.62401845593,900p,16,JPEG,host,192.168.1.7,0.7103528181711832,192.168.1.7,0.050319671630859375,0.3,0.16583333333333333,1.0,0.011947636197336077,host,192.168.1.7,0.04438551266988119,192.168.1.7,0.02227656046549479,0.7,0.41250000000000003,1.0,0.007250105010948479
198,1800.0,1.1090631484985352,1,85170.72559070325,900p,16,JPEG,host,192.168.1.7,1.0677263736724854,192.168.1.7,0.0967782735824585,0.3,0.16616666666666666,1.0,0.011947636197336077,host,192.168.1.7,0.041336774826049805,192.168.1.7,0.03631937503814697,0.7,0.6021666666666666,1.0,0.007250105010948479
199,1802.0,0.7478810151418049,1,81125.14105643347,900p,16,JPEG,host,192.168.1.7,0.7186545530954996,192.168.1.7,0.08087809880574548,0.3,0.16616666666666666,1.0,0.011947636197336077,host,192.168.1.7,0.02922646204630534,192.168.1.7,0.02224596341451009,0.7,0.5691666666666667,1.0,0.007250105010948479
200,1804.0,0.7619566122690836,1,81125.14105643347,900p,16,JPEG,host,192.168.1.7,0.7144183317820231,192.168.1.7,0.06137124697367358,0.3,0.16633333333333333,1.0,0.011947636197336077,host,192.168.1.7,0.04753828048706055,192.168.1.7,0.023004452387491867,0.7,0.40850000000000003,1.0,0.007250105010948479
201,1805.0,1.1061214208602905,1,108414.38877236792,900p,16,JPEG,host,192.168.1.7,1.066362738609314,192.168.1.7,0.10713052749633789,0.3,0.16566666666666668,1.0,0.011947636197336077,host,192.168.1.7,0.03975868225097656,192.168.1.7,0.03249084949493408,0.7,0.6064999999999999,1.0,0.007250105010948479
202,1807.0,0.2312942345937093,1,108414.38877236792,900p,16,JPEG,cloud,114.212.81.11,0.22878066698710123,114.212.81.11,0.044528643290201814,1.0,0.022458333333333334,1.0,0.0003820760940723023,cloud,114.212.81.11,0.0025135676066080728,114.212.81.11,0.023887554804484047,1.0,0.7082708333333333,1.0,0.0002459171304004813
203,1808.0,0.3514111042022705,1,108872.2747976875,900p,16,JPEG,cloud,114.212.81.11,0.34726619720458984,114.212.81.11,0.060820937156677246,1.0,0.023395833333333334,1.0,0.0003820760940723023,cloud,114.212.81.11,0.004144906997680664,114.212.81.11,0.03470921516418457,1.0,0.6692708333333334,1.0,0.0002459171304004813
204,1810.0,0.2052466869354248,1,108872.2747976875,900p,16,JPEG,cloud,114.212.81.11,0.20299847920735678,114.212.81.11,0.035825411478678376,1.0,0.023249999999999996,1.0,0.0003820760940723023,cloud,114.212.81.11,0.0022482077280680337,114.212.81.11,0.025585174560546875,1.0,0.7338749999999999,1.0,0.0002459171304004813
205,1811.0,0.3100852966308594,1,108872.2747976875,900p,16,JPEG,cloud,114.212.81.11,0.3059086799621582,114.212.81.11,0.052628397941589355,1.0,0.023145833333333334,1.0,0.0003820760940723023,cloud,114.212.81.11,0.004176616668701172,114.212.81.11,0.04519927501678467,1.0,0.7170416666666667,1.0,0.0002459171304004813
206,1813.0,0.27286704381306964,1,108872.2747976875,900p,16,JPEG,cloud,114.212.81.11,0.2628489335378011,114.212.81.11,0.03337566057840985,1.0,0.0221875,1.0,0.0003820760940723023,cloud,114.212.81.11,0.010018110275268555,114.212.81.11,0.0242311159769694,1.0,0.6451041666666667,1.0,0.00024597778702757644
207,1815.0,0.22795391082763672,1,89183.37087519519,900p,16,JPEG,cloud,114.212.81.11,0.22446401913960776,114.212.81.11,0.035280625025431306,1.0,0.022895833333333334,1.0,0.0003820760940723023,cloud,114.212.81.11,0.003489891688028971,114.212.81.11,0.021812280019124348,1.0,0.6894999999999999,1.0,0.00024597778702757644
208,1816.0,0.3052217960357666,1,89183.37087519519,900p,16,JPEG,cloud,114.212.81.11,0.300911545753479,114.212.81.11,0.05468940734863281,1.0,0.02283333333333333,1.0,0.0003820760940723023,cloud,114.212.81.11,0.004310250282287598,114.212.81.11,0.03795504570007324,1.0,0.6931250000000001,1.0,0.00024597778702757644
209,1818.0,0.21236562728881836,1,89183.37087519519,900p,16,JPEG,cloud,114.212.81.11,0.21020793914794922,114.212.81.11,0.03725258509318033,1.0,0.023125000000000003,1.0,0.0003820760940723023,cloud,114.212.81.11,0.0021576881408691406,114.212.81.11,0.02394406000773112,1.0,0.7636041666666666,1.0,0.00024597778702757644
210,1819.0,0.3099008798599243,1,107822.3041341084,900p,16,JPEG,cloud,114.212.81.11,0.3064218759536743,114.212.81.11,0.05394792556762695,1.0,0.023104166666666665,1.0,0.0003820760940723023,cloud,114.212.81.11,0.00347900390625,114.212.81.11,0.03771042823791504,1.0,0.767375,1.0,0.00024597778702757644
211,1821.0,0.8210632006327312,1,108103.38821036645,900p,16,JPEG,host,192.168.1.7,0.7944539388020834,192.168.1.7,0.07963323593139648,0.15,0.151,1.0,0.011947636197336077,host,192.168.1.7,0.026609261830647785,192.168.1.7,0.02263943354288737,0.65,0.625,1.0,0.007250105010948479
212,1822.0,1.3086450099945068,1,108103.38821036645,900p,16,JPEG,host,192.168.1.7,1.2298768758773804,192.168.1.7,0.08077001571655273,0.15,0.1456666666666667,1.0,0.011947636197336077,host,192.168.1.7,0.07876813411712646,192.168.1.7,0.034470319747924805,0.65,0.32766666666666666,1.0,0.007250105010948479
213,1824.0,0.8580538431803385,1,75108.15734061987,900p,16,JPEG,host,192.168.1.7,0.789047638575236,192.168.1.7,0.13732425371805834,0.15,0.15066666666666667,1.0,0.011947636197336077,host,192.168.1.7,0.06900620460510254,192.168.1.7,0.05552411079406738,0.65,0.2976666666666667,1.0,0.007250105010948479
214,1825.0,1.2530198097229004,1,106555.72381884424,900p,16,JPEG,host,192.168.1.7,1.1799272298812866,192.168.1.7,0.09584736824035645,0.15,0.1505,1.0,0.011947636197336077,host,192.168.1.7,0.07309257984161377,192.168.1.7,0.17822277545928955,0.65,0.31883333333333336,1.0,0.007250105010948479
215,1827.0,0.8605239391326904,1,108695.41892253577,900p,16,JPEG,host,192.168.1.7,0.8336788813273112,192.168.1.7,0.060458580652872795,0.15,0.14266666666666666,1.0,0.011947636197336077,host,192.168.1.7,0.02684505780537923,192.168.1.7,0.02264070510864258,0.65,0.6195,1.0,0.007250105010948479
216,1829.0,0.8363134860992432,1,73483.9040169845,900p,16,JPEG,host,192.168.1.7,0.7897865772247314,192.168.1.7,0.0891979535420736,0.15,0.15116666666666667,1.0,0.011947636197336077,host,192.168.1.7,0.04652690887451172,192.168.1.7,0.028076012929280594,0.65,0.3578333333333333,1.0,0.0072506021041957155
217,1830.0,1.8448436260223389,1,101275.08054774902,900p,17,JPEG,host,192.168.1.7,1.841018557548523,192.168.1.7,0.08680307865142822,0.1,0.09816666666666667,1.0,0.011947636197336077,cloud,114.212.81.11,0.003825068473815918,114.212.81.11,0.03704655170440674,1.0,0.6667916666666667,1.0,0.00024597778702757644
218,1831.0,1.8714336156845093,1,108544.7898932987,900p,17,JPEG,host,192.168.1.7,1.8678163290023804,192.168.1.7,0.09649312496185303,0.1,0.09633333333333333,1.0,0.011947636197336077,cloud,114.212.81.11,0.0036172866821289062,114.212.81.11,0.03557419776916504,1.0,0.7358541666666666,1.0,0.00024597778702757644
219,1833.0,1.216070016225179,1,88437.82661989758,900p,17,JPEG,host,192.168.1.7,1.2137699921925862,192.168.1.7,0.08099397023518895,0.1,0.09933333333333333,1.0,0.011947636197336077,cloud,114.212.81.11,0.0023000240325927734,114.212.81.11,0.02228999137878418,1.0,0.744625,1.0,0.00024597778702757644
220,1834.0,1.8005597591400146,1,107987.43895195166,900p,17,JPEG,host,192.168.1.7,1.7967581748962402,192.168.1.7,0.17180323600769043,0.1,0.10016666666666667,1.0,0.011947636197336077,cloud,114.212.81.11,0.003801584243774414,114.212.81.11,0.03437340259552002,1.0,0.73025,1.0,0.00024597778702757644
221,1836.0,1.2100591659545898,1,107904.25243667774,900p,17,JPEG,host,192.168.1.7,1.2077205181121826,192.168.1.7,0.0806229909261067,0.1,0.09933333333333333,1.0,0.011947636197336077,cloud,114.212.81.11,0.0023386478424072266,114.212.81.11,0.021793683369954426,1.0,0.7899166666666666,1.0,0.00024597778702757644
222,1837.0,1.777169942855835,1,85145.34615701843,900p,17,JPEG,host,192.168.1.7,1.7734339237213135,192.168.1.7,0.11059248447418213,0.1,0.10099999999999999,1.0,0.011947636197336077,cloud,114.212.81.11,0.0037360191345214844,114.212.81.11,0.03510105609893799,1.0,0.7700208333333333,1.0,0.00024597778702757644
223,1838.0,1.3137977123260498,1,109539.80011826099,900p,16,JPEG,host,192.168.1.7,1.239702582359314,192.168.1.7,0.08631384372711182,0.15,0.14583333333333334,1.0,0.011947636197336077,host,192.168.1.7,0.07409512996673584,192.168.1.7,0.035666704177856445,0.35,0.3595,1.0,0.0072506021041957155
224,1840.0,0.8515369097391764,1,109539.80011826099,900p,16,JPEG,host,192.168.1.7,0.8048608303070068,192.168.1.7,0.05328400929768884,0.15,0.14833333333333334,1.0,0.011947636197336077,host,192.168.1.7,0.046676079432169594,192.168.1.7,0.02452588081359864,0.35,0.38033333333333336,1.0,0.0072506021041957155
225,1841.0,1.2537286281585693,1,91039.50289330933,900p,16,JPEG,host,192.168.1.7,1.1809200048446655,192.168.1.7,0.258267879486084,0.15,0.151,1.0,0.011947636197336077,host,192.168.1.7,0.07280862331390381,192.168.1.7,0.03393352031707764,0.35,0.38866666666666666,1.0,0.0072506021041957155
226,1843.0,0.8648389180501301,1,88520.82981394592,900p,16,JPEG,host,192.168.1.7,0.7839543024698893,192.168.1.7,0.1265544891357422,0.15,0.15166666666666667,1.0,0.011947636197336077,host,192.168.1.7,0.08088461558024089,192.168.1.7,0.06256484985351561,0.35,0.19216666666666668,1.0,0.0072506021041957155
227,1844.0,1.2346858978271484,1,85405.17260321863,900p,16,JPEG,host,192.168.1.7,1.180779218673706,192.168.1.7,0.15523743629455566,0.15,0.15033333333333335,1.0,0.011947636197336077,host,192.168.1.7,0.05390667915344238,192.168.1.7,0.05173957347869873,0.35,0.46283333333333326,1.0,0.0072506021041957155
228,1846.0,0.8563036918640137,1,96040.16702221594,900p,16,JPEG,host,192.168.1.7,0.7978169123331705,192.168.1.7,0.11724440256754565,0.15,0.14966666666666667,1.0,0.011947636197336077,host,192.168.1.7,0.0584867795308431,192.168.1.7,0.022975921630859368,0.35,0.32266666666666666,1.0,0.0072506021041957155
229,1847.0,0.3524280786514282,1,96040.16702221594,900p,16,JPEG,cloud,114.212.81.11,0.34877467155456543,114.212.81.11,0.05971646308898926,1.0,0.023000000000000003,1.0,0.0003820760940723023,cloud,114.212.81.11,0.003653407096862793,114.212.81.11,0.0358964204788208,1.0,0.7579375,1.0,0.00024597778702757644
230,1849.0,0.24865349133809408,1,96040.16702221594,900p,16,JPEG,cloud,114.212.81.11,0.24568772315979004,114.212.81.11,0.037235260009765625,1.0,0.022895833333333334,1.0,0.0003820760940723023,cloud,114.212.81.11,0.0029657681783040366,114.212.81.11,0.026062170664469402,1.0,0.7157708333333334,1.0,0.00024597778702757644
231,1850.0,0.30179262161254883,1,97451.38520950195,900p,16,JPEG,cloud,114.212.81.11,0.29829704761505127,114.212.81.11,0.052709341049194336,1.0,0.023395833333333334,1.0,0.0003820760940723023,cloud,114.212.81.11,0.0034955739974975586,114.212.81.11,0.03567862510681152,1.0,0.6449583333333334,1.0,0.00024597778702757644
232,1852.0,0.20416593551635742,1,97451.38520950195,900p,16,JPEG,cloud,114.212.81.11,0.20176450411478677,114.212.81.11,0.03615689277648926,1.0,0.0230625,1.0,0.0003820760940723023,cloud,114.212.81.11,0.002401431401570638,114.212.81.11,0.02215059598286947,1.0,0.7410208333333334,1.0,0.00024597778702757644
233,1854.0,0.2265650431315104,1,97451.38520950195,900p,16,JPEG,cloud,114.212.81.11,0.22333002090454102,114.212.81.11,0.039237658182779966,1.0,0.023000000000000003,1.0,0.0003820760940723023,cloud,114.212.81.11,0.003235022226969401,114.212.81.11,0.03279844919840495,1.0,0.7399166666666667,1.0,0.00024597778702757644
234,1855.0,0.3656522035598755,1,76867.75921050293,900p,16,JPEG,cloud,114.212.81.11,0.35122406482696533,114.212.81.11,0.04958021640777588,1.0,0.022229166666666664,1.0,0.0003820760940723023,cloud,114.212.81.11,0.014428138732910156,114.212.81.11,0.033431291580200195,1.0,0.6399583333333334,1.0,0.00024597778702757644
235,1856.0,0.33746349811553955,1,76867.75921050293,900p,17,JPEG,cloud,114.212.81.11,0.33347856998443604,114.212.81.11,0.05346536636352539,1.0,0.02341666666666667,1.0,0.0003820760940723023,cloud,114.212.81.11,0.003984928131103516,114.212.81.11,0.03451049327850342,1.0,0.7744166666666666,1.0,0.00024597778702757644
236,1858.0,0.20668435096740723,1,76867.75921050293,900p,17,JPEG,cloud,114.212.81.11,0.20396200815836588,114.212.81.11,0.03707289695739746,1.0,0.023145833333333334,1.0,0.0003820760940723023,cloud,114.212.81.11,0.0027223428090413413,114.212.81.11,0.028597831726074222,1.0,0.7804791666666667,1.0,0.00024597778702757644
237,1859.0,0.30709218978881836,1,105079.53934354895,900p,17,JPEG,cloud,114.212.81.11,0.30357658863067627,114.212.81.11,0.04705226421356201,1.0,0.022979166666666665,1.0,0.0003820760940723023,cloud,114.212.81.11,0.00351560115814209,114.212.81.11,0.03466212749481201,1.0,0.7894375,1.0,0.00024597778702757644
238,1861.0,0.21111305554707846,1,105079.53934354895,900p,17,JPEG,cloud,114.212.81.11,0.20860894521077475,114.212.81.11,0.031801541646321596,1.0,0.023291666666666665,1.0,0.0003820760940723023,cloud,114.212.81.11,0.002504110336303711,114.212.81.11,0.025892893473307293,1.0,0.7389375,1.0,0.00024597778702757644
239,1862.0,0.32037830352783203,1,105079.53934354895,900p,17,JPEG,cloud,114.212.81.11,0.3170105218887329,114.212.81.11,0.05198168754577637,1.0,0.022333333333333334,1.0,0.0003820760940723023,cloud,114.212.81.11,0.003367781639099121,114.212.81.11,0.03599846363067627,1.0,0.7936458333333333,1.0,0.00024597778702757644
240,1864.0,0.20937649408976236,1,105079.53934354895,900p,17,JPEG,cloud,114.212.81.11,0.20700709025065103,114.212.81.11,0.03343526522318524,1.0,0.023145833333333334,1.0,0.0003820760940723023,cloud,114.212.81.11,0.002369403839111328,114.212.81.11,0.02280433972676595,1.0,0.751,1.0,0.00024597778702757644
241,1865.0,0.31107640266418457,1,105888.53040325586,900p,16,JPEG,cloud,114.212.81.11,0.3071557283401489,114.212.81.11,0.05284547805786133,1.0,0.0230625,1.0,0.0003820760940723023,cloud,114.212.81.11,0.0039206743240356445,114.212.81.11,0.031972527503967285,1.0,0.7821250000000001,1.0,0.00024597778702757644
242,1866.0,0.3067655563354492,1,105888.53040325586,900p,16,JPEG,cloud,114.212.81.11,0.3031069040298462,114.212.81.11,0.05625200271606445,1.0,0.023020833333333334,1.0,0.0003820760940723023,cloud,114.212.81.11,0.0036586523056030273,114.212.81.11,0.03624296188354492,1.0,0.7861250000000001,1.0,0.00024597778702757644
243,1868.0,0.22994232177734375,1,105888.53040325586,900p,16,JPEG,cloud,114.212.81.11,0.22814186414082846,114.212.81.11,0.03611135482788083,1.0,0.023125000000000003,1.0,0.0003820760940723023,cloud,114.212.81.11,0.0018004576365152996,114.212.81.11,0.026978254318237305,1.0,0.7632291666666666,1.0,0.00024597778702757644
244,1869.0,0.34041929244995117,1,87411.32184428076,900p,16,JPEG,cloud,114.212.81.11,0.33679306507110596,114.212.81.11,0.05177044868469238,1.0,0.022583333333333334,1.0,0.0003820760940723023,cloud,114.212.81.11,0.003626227378845215,114.212.81.11,0.03681635856628418,1.0,0.7366250000000001,1.0,0.00024597778702757644
245,1871.0,0.2038884162902832,1,87411.32184428076,900p,16,JPEG,cloud,114.212.81.11,0.2014470100402832,114.212.81.11,0.03557300567626953,1.0,0.022750000000000003,1.0,0.0003820760940723023,cloud,114.212.81.11,0.00244140625,114.212.81.11,0.0245663324991862,1.0,0.7563125,1.0,0.00024597778702757644
246,1872.0,0.3129727840423584,1,87411.32184428076,900p,16,JPEG,cloud,114.212.81.11,0.3093400001525879,114.212.81.11,0.05348074436187744,1.0,0.023229166666666665,1.0,0.0003820760940723023,cloud,114.212.81.11,0.003632783889770508,114.212.81.11,0.04016852378845215,1.0,0.7636041666666666,1.0,0.00024597778702757644
247,1874.0,0.20511992772420246,1,98094.44436950402,900p,16,JPEG,cloud,114.212.81.11,0.20190850893656412,114.212.81.11,0.03457601865132651,1.0,0.023041666666666665,1.0,0.0003820760940723023,cloud,114.212.81.11,0.003211418787638346,114.212.81.11,0.023072322209676106,1.0,0.7047500000000001,1.0,0.00024597778702757644
248,1875.0,1.1675994396209717,1,98094.44436950402,900p,17,JPEG,host,192.168.1.7,1.0827800035476685,192.168.1.7,0.14055025577545166,0.2,0.1655,1.0,0.011947636197336077,host,192.168.1.7,0.08481943607330322,192.168.1.7,0.034415483474731445,0.7,0.314,1.0,0.0072506021041957155
249,1877.0,0.79315185546875,1,108710.97068913355,900p,17,JPEG,host,192.168.1.7,0.7142125765482584,192.168.1.7,0.12524191538492846,0.2,0.1665,1.0,0.011947636197336077,host,192.168.1.7,0.07893927892049153,192.168.1.7,0.03968024253845215,0.7,0.23916666666666667,1.0,0.0072506021041957155
250,1878.0,1.1351665258407593,1,79495.97796391198,900p,17,JPEG,host,192.168.1.7,1.0702911615371704,192.168.1.7,0.24388575553894043,0.2,0.16583333333333333,1.0,0.011947636197336077,host,192.168.1.7,0.06487536430358887,192.168.1.7,0.03888261318206787,0.7,0.37199999999999994,1.0,0.0072506021041957155
