n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
283,581.0,1.3769701719284058,1,88211.29366459399,990p,18,JPEG,host,192.168.1.7,1.3207191228866577,192.168.1.7,0.12970995903015137,0.25,0.16216666666666665,1.0,0.012008778666746201,host,192.168.1.7,0.05625104904174805,192.168.1.7,0.05558896064758301,0.75,0.44366666666666665,1.0,0.007287884097738474
284,582.0,1.3342676162719727,1,90456.07269854113,990p,18,JPEG,host,192.168.1.7,1.2927184104919434,192.168.1.7,0.19731712341308594,0.25,0.16633333333333333,1.0,0.012008778666746201,host,192.168.1.7,0.0415492057800293,192.168.1.7,0.0341644287109375,0.75,0.5805,1.0,0.007287884097738474
285,584.0,0.9067947864532471,1,105347.32917916687,990p,18,JPEG,host,192.168.1.7,0.8619240919748942,192.168.1.7,0.11635168393452966,0.25,0.16633333333333333,1.0,0.012008778666746201,host,192.168.1.7,0.04487069447835287,192.168.1.7,0.027037223180135093,0.75,0.371,1.0,0.007287884097738474
286,585.0,1.3429677486419678,1,92483.96584846008,990p,18,JPEG,host,192.168.1.7,1.284537434577942,192.168.1.7,0.2761192321777344,0.25,0.166,1.0,0.012008778666746201,host,192.168.1.7,0.05843031406402588,192.168.1.7,0.059636712074279785,0.75,0.39866666666666667,1.0,0.007287884097738474
287,587.0,0.976830800374349,1,77248.95743917627,990p,18,JPEG,host,192.168.1.7,0.9409341812133789,192.168.1.7,0.09071588516235352,0.25,0.15166666666666667,1.0,0.012008778666746201,host,192.168.1.7,0.035896619160970054,192.168.1.7,0.022872527440388993,0.75,0.4635,1.0,0.007287884097738474
288,588.0,1.361366629600525,1,77248.95743917627,990p,18,JPEG,host,192.168.1.7,1.2872925996780396,192.168.1.7,0.21998000144958496,0.25,0.16566666666666668,1.0,0.012008778666746201,host,192.168.1.7,0.07407402992248535,192.168.1.7,0.06381690502166748,0.75,0.3706666666666667,1.0,0.007287884097738474
289,589.0,0.39666426181793213,1,106932.463590125,990p,17,JPEG,cloud,114.212.81.11,0.3927510976791382,114.212.81.11,0.06249094009399414,1.0,0.022270833333333333,1.0,0.0004165290582623432,cloud,114.212.81.11,0.003913164138793945,114.212.81.11,0.034514665603637695,1.0,0.734625,1.0,0.00024429456562568625
290,590.0,0.3715031147003174,1,106932.463590125,990p,17,JPEG,cloud,114.212.81.11,0.3679429292678833,114.212.81.11,0.06453049182891846,1.0,0.022645833333333334,1.0,0.00034237633163853155,cloud,114.212.81.11,0.003560185432434082,114.212.81.11,0.03975856304168701,1.0,0.7780833333333333,1.0,0.00024429456562568625
291,592.0,0.25645820299784344,1,109536.0143053158,990p,17,JPEG,cloud,114.212.81.11,0.2541007995605469,114.212.81.11,0.04412492116292316,1.0,0.0226875,1.0,0.0004165290582623432,cloud,114.212.81.11,0.0023574034372965493,114.212.81.11,0.02335246404012044,1.0,0.7253333333333334,1.0,0.00024429456562568625
292,593.0,0.37515270709991455,1,109536.0143053158,990p,17,JPEG,cloud,114.212.81.11,0.37181997299194336,114.212.81.11,0.06294596195220947,1.0,0.0226875,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0033327341079711914,114.212.81.11,0.035207152366638184,1.0,0.7731666666666666,1.0,0.00024429456562568625
293,595.0,0.2573517958323161,1,109536.0143053158,990p,17,JPEG,cloud,114.212.81.11,0.2550179958343506,114.212.81.11,0.05023996035257977,1.0,0.022604166666666665,1.0,0.0003996210234595723,cloud,114.212.81.11,0.0023337999979654946,114.212.81.11,0.02714403470357259,1.0,0.7616041666666665,1.0,0.00024429456562568625
