n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
947,3635.0,0.640846848487854,1,77850.4243363125,630p,28,JPEG,host,192.168.1.7,0.579275369644165,192.168.1.7,0.579014778137207,0.15,0.151,1.0,0.009544687440193468,host,192.168.1.7,0.061571478843688965,192.168.1.7,0.0685117244720459,0.35,0.3515,1.0,0.007305779454638998
948,3636.0,0.9574742317199707,1,72380.14533183142,630p,30,JPEG,host,192.168.1.7,0.8634737730026245,192.168.1.7,0.57170569896698,0.1,0.10133333333333333,1.0,0.009544687440193468,host,192.168.1.7,0.09400045871734619,192.168.1.7,0.08277547359466553,0.2,0.2568333333333333,1.0,0.007305779454638998
949,3637.0,1.0390366315841675,1,68399.2203937367,630p,30,JPEG,host,192.168.1.7,0.9005064964294434,192.168.1.7,0.2961481809616089,0.1,0.09716666666666667,1.0,0.009544687440193468,host,192.168.1.7,0.13853013515472412,192.168.1.7,0.2596815824508667,0.2,0.16833333333333333,1.0,0.007305779454638998
950,3638.0,1.0139384269714355,1,95963.06030745532,630p,30,JPEG,host,192.168.1.7,0.8607810735702515,192.168.1.7,0.6865391731262207,0.1,0.10066666666666667,1.0,0.009544687440193468,host,192.168.1.7,0.15315735340118408,192.168.1.7,0.06425988674163818,0.2,0.15233333333333335,1.0,0.007305779454638998
951,3639.0,1.0107060670852661,1,96785.62783538562,630p,30,JPEG,host,192.168.1.7,0.8565309047698975,192.168.1.7,1.045968770980835,0.1,0.10216666666666667,1.0,0.009544687440193468,host,192.168.1.7,0.15417516231536865,192.168.1.7,0.15557754039764404,0.2,0.18366666666666667,1.0,0.007305779454638998
952,3640.0,0.9739117622375488,1,85795.89450195704,630p,30,JPEG,host,192.168.1.7,0.85991370677948,192.168.1.7,0.13700568675994873,0.1,0.10083333333333333,1.0,0.009544687440193468,host,192.168.1.7,0.11399805545806885,192.168.1.7,0.08070504665374756,0.2,0.20450000000000002,1.0,0.007305779454638998
953,3641.0,0.9608350992202759,1,90275.80402655542,630p,30,JPEG,host,192.168.1.7,0.8601436614990234,192.168.1.7,0.44142305850982666,0.1,0.10066666666666667,1.0,0.009544687440193468,host,192.168.1.7,0.10069143772125244,192.168.1.7,0.03706371784210205,0.2,0.24800000000000003,1.0,0.007305779454638998
954,3642.0,0.5285155773162842,1,89169.2064728518,630p,29,JPEG,host,192.168.1.7,0.5248727798461914,192.168.1.7,0.22585177421569824,0.2,0.165,1.0,0.009544687440193468,cloud,114.212.81.11,0.0036427974700927734,114.212.81.11,0.03272676467895508,1.0,0.7894375,1.0,0.0002437941484521513
955,3643.0,0.5341682434082031,1,69015.42840404004,630p,29,JPEG,host,192.168.1.7,0.5308051109313965,192.168.1.7,0.5210279226303101,0.2,0.16483333333333336,1.0,0.009544687440193468,cloud,114.212.81.11,0.0033631324768066406,114.212.81.11,0.03050673007965088,1.0,0.7626666666666667,1.0,0.0002437941484521513
956,3644.0,0.5340982675552368,1,69015.42840404004,630p,29,JPEG,host,192.168.1.7,0.530741810798645,192.168.1.7,0.6406058073043823,0.2,0.16333333333333333,1.0,0.009544687440193468,cloud,114.212.81.11,0.003356456756591797,114.212.81.11,0.051325201988220215,1.0,0.7330625,1.0,0.0002437941484521513
957,3645.0,0.5305676460266113,1,73664.28388821046,630p,29,JPEG,host,192.168.1.7,0.527114748954773,192.168.1.7,0.17625081539154053,0.2,0.16433333333333333,1.0,0.009544687440193468,cloud,114.212.81.11,0.003452897071838379,114.212.81.11,0.036183834075927734,1.0,0.7146666666666667,1.0,0.0002437941484521513
958,3646.0,0.5303612947463989,1,97102.77706180469,630p,29,JPEG,host,192.168.1.7,0.5271365642547607,192.168.1.7,0.4264822006225586,0.2,0.16433333333333333,1.0,0.009544687440193468,cloud,114.212.81.11,0.0032247304916381836,114.212.81.11,0.034462571144104004,1.0,0.7974375,1.0,0.0002437941484521513
