n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
1038,3726.0,0.21767878532409668,1,86563.77437468604,360p,25,JPEG,host,192.168.1.7,0.21419453620910645,192.168.1.7,0.4077383279800415,0.1,0.105,1.0,0.009544687440193468,cloud,114.212.81.11,0.0034842491149902344,114.212.81.11,0.04455840587615967,1.0,0.7661666666666666,1.0,0.0002437941484521513
1039,3727.0,0.05161416530609131,1,86563.77437468604,360p,25,JPEG,cloud,114.212.81.11,0.04825448989868164,114.212.81.11,0.02158534526824951,1.0,0.034499999999999996,1.0,0.00027618478732095736,cloud,114.212.81.11,0.003359675407409668,114.212.81.11,0.0359421968460083,1.0,0.7631041666666666,1.0,0.0002437941484521513
1040,3728.0,0.051374077796936035,1,86563.77437468604,360p,25,JPEG,cloud,114.212.81.11,0.048032164573669434,114.212.81.11,0.02045416831970215,1.0,0.03466666666666667,1.0,0.00027618478732095736,cloud,114.212.81.11,0.0033419132232666016,114.212.81.11,0.03952383995056152,1.0,0.7671875,1.0,0.0002437941484521513
1041,3729.0,0.05109834671020508,1,86563.77437468604,360p,25,JPEG,cloud,114.212.81.11,0.04817402362823486,114.212.81.11,0.020766139030456543,1.0,0.0345625,1.0,0.00027618478732095736,cloud,114.212.81.11,0.002924323081970215,114.212.81.11,0.030669450759887695,1.0,0.7351458333333333,1.0,0.0002437941484521513
1042,3730.0,0.05379438400268555,1,86563.77437468604,360p,25,JPEG,cloud,114.212.81.11,0.049942970275878906,114.212.81.11,0.05868327617645264,1.0,0.035416666666666666,1.0,0.00027618478732095736,cloud,114.212.81.11,0.0038514137268066406,114.212.81.11,0.040009379386901855,1.0,0.7733333333333333,1.0,0.0002437941484521513
1043,3731.0,0.05083334445953369,1,86563.77437468604,360p,25,JPEG,cloud,114.212.81.11,0.047615885734558105,114.212.81.11,0.026517629623413086,1.0,0.03277083333333334,1.0,0.00027618478732095736,cloud,114.212.81.11,0.003217458724975586,114.212.81.11,0.03516209125518799,1.0,0.7679791666666667,1.0,0.0002437941484521513
1044,3732.0,0.04990041255950928,1,86563.77437468604,360p,25,JPEG,cloud,114.212.81.11,0.046443939208984375,114.212.81.11,0.025309085845947266,1.0,0.033625,1.0,0.00027618478732095736,cloud,114.212.81.11,0.0034564733505249023,114.212.81.11,0.025225281715393066,1.0,0.7404375,1.0,0.0002437941484521513
1045,3733.0,0.061901092529296875,1,69779.6714122196,360p,25,JPEG,cloud,114.212.81.11,0.05823194980621338,114.212.81.11,0.03329825401306152,1.0,0.030395833333333334,1.0,0.00027618478732095736,cloud,114.212.81.11,0.003669142723083496,114.212.81.11,0.03949177265167236,1.0,0.7547083333333333,1.0,0.0002437941484521513
1046,3734.0,0.21555864810943604,1,69779.6714122196,360p,25,JPEG,host,192.168.1.7,0.21227753162384033,192.168.1.7,0.06329858303070068,0.1,0.106,1.0,0.009544687440193468,cloud,114.212.81.11,0.003281116485595703,114.212.81.11,0.030658960342407227,1.0,0.7497083333333333,1.0,0.0002437941484521513
1047,3735.0,0.19442057609558105,1,69779.6714122196,360p,25,JPEG,host,192.168.1.7,0.19097399711608887,192.168.1.7,0.3828977346420288,0.1,0.11333333333333334,1.0,0.009544687440193468,cloud,114.212.81.11,0.0034465789794921875,114.212.81.11,0.05964303016662598,1.0,0.7437708333333334,1.0,0.0002437941484521513
1048,3736.0,0.24909257888793945,1,79555.82641419506,360p,25,JPEG,host,192.168.1.7,0.24571597576141357,192.168.1.7,0.12159585952758789,0.1,0.09149999999999998,1.0,0.009544687440193468,cloud,114.212.81.11,0.003376603126525879,114.212.81.11,0.031352996826171875,1.0,0.7897500000000001,1.0,0.0002491622599500714
1049,3737.0,0.214913010597229,1,79555.82641419506,360p,25,JPEG,host,192.168.1.7,0.2114044427871704,192.168.1.7,0.34653186798095703,0.1,0.10633333333333334,1.0,0.009544687440193468,cloud,114.212.81.11,0.0035085678100585938,114.212.81.11,0.09489119052886963,1.0,0.7306458333333333,1.0,0.0002491622599500714
1050,3738.0,0.21690154075622559,1,79464.82445202344,360p,25,JPEG,host,192.168.1.7,0.21342527866363525,192.168.1.7,0.39768338203430176,0.1,0.10149999999999999,1.0,0.009544687440193468,cloud,114.212.81.11,0.003476262092590332,114.212.81.11,0.0397876501083374,1.0,0.8247291666666666,1.0,0.0002491622599500714
1051,3739.0,0.21383726596832275,1,79464.82445202344,360p,25,JPEG,host,192.168.1.7,0.21025466918945312,192.168.1.7,0.10872852802276611,0.1,0.10133333333333333,1.0,0.009544687440193468,cloud,114.212.81.11,0.003582596778869629,114.212.81.11,0.03054177761077881,1.0,0.8021041666666666,1.0,0.0002491622599500714
1052,3740.0,0.21668803691864014,1,91925.52090786622,360p,25,JPEG,host,192.168.1.7,0.21334528923034668,192.168.1.7,0.7352057695388794,0.1,0.10533333333333333,1.0,0.009544687440193468,cloud,114.212.81.11,0.003342747688293457,114.212.81.11,0.03598487377166748,1.0,0.796625,1.0,0.0002491622599500714
1053,3741.0,0.1834331750869751,1,91925.52090786622,360p,25,JPEG,host,192.168.1.7,0.1796191930770874,192.168.1.7,0.5177853107452393,0.2,0.1205,1.0,0.009544687440193468,cloud,114.212.81.11,0.0038139820098876953,114.212.81.11,0.032808661460876465,1.0,0.7798541666666666,1.0,0.0002491622599500714
1054,3742.0,0.1542273759841919,1,59540.42547613672,360p,25,JPEG,host,192.168.1.7,0.1506415605545044,192.168.1.7,0.35140419006347656,0.2,0.14366666666666666,1.0,0.009544687440193468,cloud,114.212.81.11,0.0035858154296875,114.212.81.11,0.02962470054626465,1.0,0.7719583333333334,1.0,0.0002491622599500714
1055,3743.0,0.1389533281326294,1,59540.42547613672,360p,25,JPEG,host,192.168.1.7,0.13544225692749023,192.168.1.7,0.3312809467315674,0.2,0.166,1.0,0.009544687440193468,cloud,114.212.81.11,0.00351107120513916,114.212.81.11,0.03165102005004883,1.0,0.7879166666666667,1.0,0.0002491622599500714
1056,3744.0,0.14954018592834473,1,85821.23798874622,360p,25,JPEG,host,192.168.1.7,0.14629101753234863,192.168.1.7,0.6959706544876099,0.2,0.15366666666666667,1.0,0.009544687440193468,cloud,114.212.81.11,0.0032491683959960938,114.212.81.11,0.03299260139465332,1.0,0.7886458333333333,1.0,0.0002491622599500714
1057,3745.0,0.135614275932312,1,85821.23798874622,360p,25,JPEG,host,192.168.1.7,0.1320476531982422,192.168.1.7,0.27544212341308594,0.2,0.164,1.0,0.009544687440193468,cloud,114.212.81.11,0.0035666227340698242,114.212.81.11,0.022951960563659668,1.0,0.7200000000000001,1.0,0.0002491622599500714
1058,3746.0,0.16467392444610596,1,85821.23798874622,360p,25,JPEG,host,192.168.1.7,0.16135108470916748,192.168.1.7,0.6294056177139282,0.2,0.13416666666666668,1.0,0.009544687440193468,cloud,114.212.81.11,0.0033228397369384766,114.212.81.11,0.036966800689697266,1.0,0.6789375,1.0,0.0002491622599500714
1059,3747.0,0.13799059391021729,1,87629.78079111059,360p,25,JPEG,host,192.168.1.7,0.13462615013122559,192.168.1.7,0.24114322662353516,0.2,0.167,1.0,0.009544687440193468,cloud,114.212.81.11,0.0033644437789916992,114.212.81.11,0.034687161445617676,1.0,0.7907708333333333,1.0,0.0002491622599500714
1060,3748.0,0.13695645332336426,1,87629.78079111059,360p,25,JPEG,host,192.168.1.7,0.13319337368011475,192.168.1.7,0.14444482326507568,0.2,0.1688333333333333,1.0,0.009544687440193468,cloud,114.212.81.11,0.0037630796432495117,114.212.81.11,0.03248751163482666,1.0,0.7669791666666667,1.0,0.0002491622599500714
1061,3749.0,0.1595909595489502,1,53653.925704269655,360p,25,JPEG,host,192.168.1.7,0.15621960163116455,192.168.1.7,0.0786975622177124,0.2,0.1386666666666667,1.0,0.009544687440193468,cloud,114.212.81.11,0.0033713579177856445,114.212.81.11,0.03120601177215576,1.0,0.7535,1.0,0.0002491622599500714
1062,3750.0,0.14838743209838867,1,76883.48461008606,360p,25,JPEG,host,192.168.1.7,0.14455294609069824,192.168.1.7,1.0997334718704224,0.2,0.1555,1.0,0.009544687440193468,cloud,114.212.81.11,0.0038344860076904297,114.212.81.11,0.03304898738861084,1.0,0.7230833333333333,1.0,0.0002491622599500714
