n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
344,1247.0,0.24761549631754556,1,111104.61674547388,480p,13,JPEG,host,192.168.1.7,0.2454687754313151,192.168.1.7,0.09250020980834964,0.1,0.104,1.0,0.008734922540444749,cloud,114.212.81.11,0.0021467208862304688,114.212.81.11,0.02221838633219401,1.0,0.7691875,1.0,0.00024449169966374545
345,1249.0,0.24790938695271808,1,86637.33529251367,480p,13,JPEG,host,192.168.1.7,0.2456685702006022,192.168.1.7,0.03718892733256021,0.1,0.10633333333333334,1.0,0.008734922540444749,cloud,114.212.81.11,0.0022408167521158853,114.212.81.11,0.020889202753702797,1.0,0.7948750000000001,1.0,0.00024449169966374545
346,1250.0,0.3737705945968628,1,86637.33529251367,480p,13,JPEG,host,192.168.1.7,0.3702746629714966,192.168.1.7,0.05115866661071777,0.1,0.1035,1.0,0.008734922540444749,cloud,114.212.81.11,0.003495931625366211,114.212.81.11,0.03611338138580322,1.0,0.7625833333333333,1.0,0.00024449169966374545
347,1252.0,0.25215466817220056,1,87524.11321319934,480p,13,JPEG,host,192.168.1.7,0.24934871991475424,192.168.1.7,0.25279831886291504,0.1,0.107,1.0,0.008734922540444749,cloud,114.212.81.11,0.002805948257446289,114.212.81.11,0.02159857749938965,1.0,0.7822291666666666,1.0,0.00024449169966374545
348,1253.0,0.11342787742614746,1,87524.11321319934,480p,14,JPEG,cloud,114.212.81.11,0.10866236686706543,114.212.81.11,0.02831447124481201,1.0,0.025875,1.0,0.00027609380238031463,cloud,114.212.81.11,0.004765510559082031,114.212.81.11,0.033257365226745605,1.0,0.7780208333333333,1.0,0.00024449169966374545
349,1254.0,0.08689939975738525,1,87524.11321319934,480p,14,JPEG,cloud,114.212.81.11,0.08279907703399658,114.212.81.11,0.021392822265625,1.0,0.02891666666666667,1.0,0.00027609380238031463,cloud,114.212.81.11,0.004100322723388672,114.212.81.11,0.02981710433959961,1.0,0.7268333333333334,1.0,0.00024449169966374545
350,1256.0,0.05627870559692383,1,87524.11321319934,480p,14,JPEG,cloud,114.212.81.11,0.05396429697672526,114.212.81.11,0.01547598838806153,1.0,0.02829166666666667,1.0,0.00027609380238031463,cloud,114.212.81.11,0.002314408620198568,114.212.81.11,0.021663347880045574,1.0,0.7086250000000001,1.0,0.00024449169966374545
351,1258.0,0.05718231201171875,1,87524.11321319934,480p,14,JPEG,cloud,114.212.81.11,0.05474607149759928,114.212.81.11,0.014681339263916023,1.0,0.030416666666666665,1.0,0.00027609380238031463,cloud,114.212.81.11,0.0024362405141194663,114.212.81.11,0.020899454752604168,1.0,0.6759791666666666,1.0,0.00024449169966374545
352,1259.0,0.0845261812210083,1,87524.11321319934,480p,14,JPEG,cloud,114.212.81.11,0.08020544052124023,114.212.81.11,0.02303171157836914,1.0,0.0285625,1.0,0.00027609380238031463,cloud,114.212.81.11,0.004320740699768066,114.212.81.11,0.033835768699645996,1.0,0.73775,1.0,0.00024449169966374545
353,1261.0,0.05731431643168131,1,87524.11321319934,480p,14,JPEG,cloud,114.212.81.11,0.054861227671305336,114.212.81.11,0.014496008555094399,1.0,0.030354166666666665,1.0,0.00027609380238031463,cloud,114.212.81.11,0.0024530887603759766,114.212.81.11,0.022719860076904297,1.0,0.7278333333333333,1.0,0.00024449169966374545
354,1262.0,0.0869826078414917,1,100169.11630043847,480p,13,JPEG,cloud,114.212.81.11,0.0829172134399414,114.212.81.11,0.022347211837768555,1.0,0.027624999999999997,1.0,0.00027609380238031463,cloud,114.212.81.11,0.004065394401550293,114.212.81.11,0.02970266342163086,1.0,0.6824166666666667,1.0,0.00024449169966374545
355,1264.0,0.05701835950215657,1,100169.11630043847,480p,13,JPEG,cloud,114.212.81.11,0.054792563120524086,114.212.81.11,0.016602913538614907,1.0,0.029125,1.0,0.00027609380238031463,cloud,114.212.81.11,0.002225796381632487,114.212.81.11,0.022370258967081703,1.0,0.7382083333333332,1.0,0.00024449169966374545
356,1266.0,0.056909402211507164,1,100169.11630043847,480p,13,JPEG,cloud,114.212.81.11,0.05463910102844238,114.212.81.11,0.014107227325439453,1.0,0.029208333333333333,1.0,0.00027609380238031463,cloud,114.212.81.11,0.002270301183064779,114.212.81.11,0.019980510075887047,1.0,0.7835000000000001,1.0,0.00024449169966374545
357,1268.0,0.057750304539998375,1,100169.11630043847,480p,13,JPEG,cloud,114.212.81.11,0.05539369583129883,114.212.81.11,0.017358382542928055,1.0,0.027562500000000004,1.0,0.00027609380238031463,cloud,114.212.81.11,0.0023566087086995444,114.212.81.11,0.030049085617065433,1.0,0.7252708333333334,1.0,0.00024449169966374545
358,1270.0,0.05707240104675293,1,100169.11630043847,480p,13,JPEG,cloud,114.212.81.11,0.054238080978393555,114.212.81.11,0.017641941706339523,1.0,0.029437500000000002,1.0,0.00027609380238031463,cloud,114.212.81.11,0.002834320068359375,114.212.81.11,0.023630062739054363,1.0,0.7987708333333333,1.0,0.00024449169966374545
359,1272.0,0.05724000930786133,1,100169.11630043847,480p,13,JPEG,cloud,114.212.81.11,0.054889678955078125,114.212.81.11,0.018061558405558273,1.0,0.029083333333333333,1.0,0.00027609380238031463,cloud,114.212.81.11,0.002350330352783203,114.212.81.11,0.024860302607218426,1.0,0.7275833333333334,1.0,0.00024449169966374545
360,1273.0,0.08591282367706299,1,103032.96477514367,480p,14,JPEG,cloud,114.212.81.11,0.08206558227539062,114.212.81.11,0.022692322731018066,1.0,0.02789583333333333,1.0,0.00027609380238031463,cloud,114.212.81.11,0.0038472414016723633,114.212.81.11,0.029994487762451172,1.0,0.7471875,1.0,0.00024449169966374545
361,1274.0,0.08483231067657471,1,103032.96477514367,480p,14,JPEG,cloud,114.212.81.11,0.0815281867980957,114.212.81.11,0.02355217933654785,1.0,0.028083333333333335,1.0,0.00027609380238031463,cloud,114.212.81.11,0.003304123878479004,114.212.81.11,0.03216850757598877,1.0,0.7760625,1.0,0.00024449169966374545
362,1275.0,0.0871274471282959,1,103032.96477514367,480p,14,JPEG,cloud,114.212.81.11,0.08338761329650879,114.212.81.11,0.024878859519958496,1.0,0.027458333333333335,1.0,0.00027609380238031463,cloud,114.212.81.11,0.0037398338317871094,114.212.81.11,0.03145158290863037,1.0,0.7987291666666666,1.0,0.00024449169966374545
363,1277.0,0.057290077209472656,1,103032.96477514367,480p,14,JPEG,cloud,114.212.81.11,0.05489993095397949,114.212.81.11,0.014107863108317062,1.0,0.0278125,1.0,0.00027609380238031463,cloud,114.212.81.11,0.002390146255493164,114.212.81.11,0.02064029375712077,1.0,0.7721458333333334,1.0,0.00024449169966374545
364,1279.0,0.056925455729166664,1,103032.96477514367,480p,14,JPEG,cloud,114.212.81.11,0.054640769958496094,114.212.81.11,0.014709631601969406,1.0,0.029208333333333333,1.0,0.00027609380238031463,cloud,114.212.81.11,0.0022846857706705728,114.212.81.11,0.02754521369934082,1.0,0.7482083333333334,1.0,0.00024449169966374545
