n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
1039,3038.0,0.2521277836390904,1,59779.484795708006,900p,2,JPEG,host,192.168.1.7,0.24997174739837646,192.168.1.7,0.05710986682346891,0.1,0.10049999999999999,1.0,0.01144805748386311,cloud,114.212.81.11,0.002156036240713937,114.212.81.11,0.00442033154623849,1.0,0.6325625,1.0,0.0002496778412803801
1040,3050.0,0.28663239112267125,1,63920.41154886914,900p,2,JPEG,host,192.168.1.7,0.285819805585421,192.168.1.7,0.24998934452350324,0.1,0.09466666666666666,1.0,0.01144805748386311,cloud,114.212.81.11,0.0008125855372502253,114.212.81.11,0.00541078127347506,1.0,0.6835208333333332,1.0,0.0002496778412803801
1041,3051.0,0.04987633228302002,1,63920.41154886914,360p,13,JPEG,cloud,114.212.81.11,0.04646193981170654,114.212.81.11,0.022412896156311035,1.0,0.035854166666666666,1.0,0.0003606491405509432,cloud,114.212.81.11,0.0034143924713134766,114.212.81.11,0.03432798385620117,1.0,0.7495208333333333,1.0,0.0002496778412803801
1042,3052.0,0.05185139179229736,1,63920.41154886914,360p,13,JPEG,cloud,114.212.81.11,0.04848206043243408,114.212.81.11,0.01880490779876709,1.0,0.0365,1.0,0.0003606491405509432,cloud,114.212.81.11,0.0033693313598632812,114.212.81.11,0.06503736972808838,1.0,0.8244791666666668,1.0,0.0002496778412803801
1043,3054.0,0.03540468215942383,1,63920.41154886914,360p,13,JPEG,cloud,114.212.81.11,0.03273781140645345,114.212.81.11,0.02113707860310872,1.0,0.036020833333333335,1.0,0.0003606491405509432,cloud,114.212.81.11,0.0026668707529703775,114.212.81.11,0.02631831169128418,1.0,0.7710624999999999,1.0,0.0002496778412803801
1044,3056.0,0.034039815266927086,1,63920.41154886914,360p,13,JPEG,cloud,114.212.81.11,0.03165006637573242,114.212.81.11,0.014546950658162437,1.0,0.030687500000000003,1.0,0.0003606491405509432,cloud,114.212.81.11,0.0023897488911946616,114.212.81.11,0.021859089533487957,1.0,0.7723749999999999,1.0,0.0002496778412803801
1045,3058.0,0.033780177434285484,1,74850.92310923706,360p,13,JPEG,cloud,114.212.81.11,0.031434853871663414,114.212.81.11,0.022313197453816727,1.0,0.035312500000000004,1.0,0.0003606491405509432,cloud,114.212.81.11,0.0023453235626220703,114.212.81.11,0.026593128840128582,1.0,0.7582708333333333,1.0,0.0002496778412803801
1046,3060.0,0.03537917137145996,1,74850.92310923706,360p,13,JPEG,cloud,114.212.81.11,0.03297853469848633,114.212.81.11,0.02051218350728353,1.0,0.03577083333333333,1.0,0.0003606491405509432,cloud,114.212.81.11,0.002400636672973633,114.212.81.11,0.026463667551676433,1.0,0.7692291666666667,1.0,0.0002496778412803801
1047,3062.0,0.03487523396809896,1,74850.92310923706,360p,13,JPEG,cloud,114.212.81.11,0.032672882080078125,114.212.81.11,0.012409766515096031,1.0,0.03395833333333333,1.0,0.0003606491405509432,cloud,114.212.81.11,0.0022023518880208335,114.212.81.11,0.020264228185017906,1.0,0.7442916666666667,1.0,0.0002496778412803801
1048,3064.0,0.03449098269144694,1,74850.92310923706,360p,13,JPEG,cloud,114.212.81.11,0.03196597099304199,114.212.81.11,0.013098160425821938,1.0,0.034708333333333334,1.0,0.0003606491405509432,cloud,114.212.81.11,0.0025250116984049478,114.212.81.11,0.020218531290690102,1.0,0.758625,1.0,0.0002496778412803801
1049,3066.0,0.03540341059366862,1,74850.92310923706,360p,13,JPEG,cloud,114.212.81.11,0.0332647959391276,114.212.81.11,0.029944658279418952,1.0,0.035458333333333335,1.0,0.0003606491405509432,cloud,114.212.81.11,0.0021386146545410156,114.212.81.11,0.061053355534871415,1.0,0.7694583333333332,1.0,0.0002496778412803801
1050,3068.0,0.03405507405598958,1,74850.92310923706,360p,13,JPEG,cloud,114.212.81.11,0.0317079226175944,114.212.81.11,0.01678284009297689,1.0,0.034999999999999996,1.0,0.0003606491405509432,cloud,114.212.81.11,0.002347151438395182,114.212.81.11,0.023014148076375324,1.0,0.7865833333333333,1.0,0.0002496778412803801
1051,3070.0,0.035062948862711586,1,62393.817074782106,360p,13,JPEG,cloud,114.212.81.11,0.0326535701751709,114.212.81.11,0.012170076370239258,1.0,0.036104166666666666,1.0,0.0003606491405509432,cloud,114.212.81.11,0.00240937868754069,114.212.81.11,0.026106993357340492,1.0,0.7658333333333333,1.0,0.0002496778412803801
1052,3072.0,0.09547773996988933,1,62393.817074782106,360p,13,JPEG,host,192.168.1.7,0.09301344553629558,192.168.1.7,0.303511381149292,0.3,0.15516666666666665,1.0,0.011448554577110349,cloud,114.212.81.11,0.00246429443359375,114.212.81.11,0.02140665054321289,1.0,0.7776875,1.0,0.0002496778412803801
1053,3074.0,0.09684157371520996,1,90494.9094765061,360p,13,JPEG,host,192.168.1.7,0.0944668451944987,192.168.1.7,0.41711282730102534,0.3,0.15283333333333335,1.0,0.011448554577110349,cloud,114.212.81.11,0.002374728520711263,114.212.81.11,0.01862494150797526,1.0,0.7486666666666667,1.0,0.0002496778412803801
1054,3075.0,0.15282940864562988,1,90494.9094765061,360p,13,JPEG,host,192.168.1.7,0.14860272407531738,192.168.1.7,0.47711265087127686,0.3,0.1456666666666667,1.0,0.011448554577110349,cloud,114.212.81.11,0.0042266845703125,114.212.81.11,0.054732680320739746,1.0,0.7526458333333332,1.0,0.0002496778412803801
1055,3077.0,0.11733380953470866,1,73232.02198728491,360p,13,JPEG,host,192.168.1.7,0.1149442195892334,192.168.1.7,0.1814088026682536,0.3,0.1255,1.0,0.011448554577110349,cloud,114.212.81.11,0.0023895899454752603,114.212.81.11,0.028965473175048825,1.0,0.7439583333333334,1.0,0.0002496778412803801
1056,3079.0,0.108155091603597,1,78987.42329881481,360p,13,JPEG,host,192.168.1.7,0.10583043098449707,192.168.1.7,0.6885062058766683,0.3,0.13633333333333333,1.0,0.011448554577110349,cloud,114.212.81.11,0.002324660619099935,114.212.81.11,0.027988115946451824,1.0,0.7359166666666667,1.0,0.0002496778412803801
1057,3081.0,0.11087417602539062,1,61587.30897850671,360p,13,JPEG,host,192.168.1.7,0.10864925384521484,192.168.1.7,0.20163472493489581,0.3,0.13283333333333333,1.0,0.011448554577110349,cloud,114.212.81.11,0.0022249221801757812,114.212.81.11,0.021844148635864258,1.0,0.8316041666666667,1.0,0.0002496778412803801
1058,3083.0,0.15263096491495767,1,92002.55585001648,360p,13,JPEG,host,192.168.1.7,0.10885842641194661,192.168.1.7,0.6184903780619303,0.3,0.13266666666666665,1.0,0.011448554577110349,host,192.168.1.7,0.04377253850301107,192.168.1.7,0.06404892603556314,0.7,0.35483333333333333,1.0,0.007255075943420846
1059,3085.0,0.14138412475585938,1,80442.93783121691,360p,13,JPEG,host,192.168.1.7,0.09370231628417969,192.168.1.7,0.2998956044514974,0.3,0.154,1.0,0.011448554577110349,host,192.168.1.7,0.04768180847167969,192.168.1.7,0.4050397078196208,0.7,0.3025,1.0,0.007255075943420846
1060,3087.0,0.16446622212727866,1,80442.93783121691,360p,13,JPEG,host,192.168.1.7,0.10435199737548828,192.168.1.7,0.20649663607279461,0.3,0.13833333333333334,1.0,0.011448554577110349,host,192.168.1.7,0.06011422475179037,192.168.1.7,0.09755269686381021,0.7,0.24916666666666668,1.0,0.007255075943420846
1061,3089.0,0.12748106320699057,1,78379.79597424438,360p,13,JPEG,host,192.168.1.7,0.08643436431884766,192.168.1.7,0.0730003515879313,0.3,0.167,1.0,0.011448554577110349,host,192.168.1.7,0.041046698888142906,192.168.1.7,0.3467794259389242,0.7,0.41816666666666663,1.0,0.007255075943420846
1062,3091.0,0.16023174921671549,1,58072.34043484082,360p,13,JPEG,host,192.168.1.7,0.11248588562011719,192.168.1.7,0.12292838096618652,0.3,0.12833333333333333,1.0,0.011448554577110349,host,192.168.1.7,0.047745863596598305,192.168.1.7,0.40563209851582843,0.7,0.3021666666666667,1.0,0.007255075943420846
1063,3093.0,0.16408093770345053,1,66521.6059160481,360p,13,JPEG,host,192.168.1.7,0.09426108996073405,192.168.1.7,0.06786235173543294,0.3,0.15316666666666667,1.0,0.011448554577110349,host,192.168.1.7,0.06981984774271648,192.168.1.7,0.046277761459350586,0.7,0.20583333333333334,1.0,0.007255075943420846
1064,3095.0,0.16132696469624835,1,63420.19277942053,360p,13,JPEG,host,192.168.1.7,0.09420283635457356,192.168.1.7,0.31587950388590497,0.15,0.11766666666666666,1.0,0.011448554577110349,host,192.168.1.7,0.0671241283416748,192.168.1.7,0.578136682510376,0.5,0.24800000000000003,1.0,0.007255075943420846
1065,3097.0,0.16963768005371094,1,69881.81800001171,360p,13,JPEG,host,192.168.1.7,0.09391061464945476,192.168.1.7,0.5093394120534261,0.15,0.13366666666666668,1.0,0.011448554577110349,host,192.168.1.7,0.07572706540425618,192.168.1.7,0.0724335511525472,0.5,0.21216666666666664,1.0,0.007255075943420846
1066,3099.0,0.17784937222798664,1,81801.20944218933,360p,13,JPEG,host,192.168.1.7,0.09241580963134766,192.168.1.7,0.25588663419087726,0.15,0.13433333333333333,1.0,0.011448554577110349,host,192.168.1.7,0.08543356259663899,192.168.1.7,0.10305953025817872,0.5,0.1885,1.0,0.007255075943420846
1067,3100.0,0.27906858921051025,1,95585.00224249561,360p,13,JPEG,host,192.168.1.7,0.13818180561065674,192.168.1.7,1.1781065464019775,0.15,0.15066666666666667,1.0,0.011448554577110349,host,192.168.1.7,0.14088678359985352,192.168.1.7,0.14296233654022217,0.5,0.20099999999999998,1.0,0.007255075943420846
1068,3102.0,0.1442556381225586,1,83478.94276416101,360p,13,JPEG,host,192.168.1.7,0.09628645579020183,192.168.1.7,0.17544229825337726,0.15,0.15,1.0,0.011448554577110349,host,192.168.1.7,0.04796918233235677,192.168.1.7,0.3581821918487549,0.5,0.32383333333333336,1.0,0.007255075943420846
1069,3104.0,0.16242607434590658,1,62710.76907171021,360p,13,JPEG,host,192.168.1.7,0.10466901461283366,192.168.1.7,0.07951052983601888,0.15,0.13799999999999998,1.0,0.011448554577110349,host,192.168.1.7,0.057757059733072914,192.168.1.7,0.05211408933003744,0.5,0.269,1.0,0.007255075943420846
1070,3106.0,0.03677701950073242,1,62710.76907171021,360p,13,JPEG,cloud,114.212.81.11,0.03429087003072103,114.212.81.11,0.018174250920613602,1.0,0.034374999999999996,1.0,0.0003606491405509432,cloud,114.212.81.11,0.002486149470011393,114.212.81.11,0.025046904881795246,1.0,0.769875,1.0,0.0002496778412803801
1071,3108.0,0.0346988836924235,1,79409.84881993958,360p,13,JPEG,cloud,114.212.81.11,0.03244868914286295,114.212.81.11,0.022125959396362305,1.0,0.0341875,1.0,0.0003606491405509432,cloud,114.212.81.11,0.002250194549560547,114.212.81.11,0.032283624013264976,1.0,0.7322291666666666,1.0,0.0002496778412803801
1072,3110.0,0.03505873680114746,1,79409.84881993958,360p,13,JPEG,cloud,114.212.81.11,0.032754739125569664,114.212.81.11,0.012353738149007157,1.0,0.033874999999999995,1.0,0.0003606491405509432,cloud,114.212.81.11,0.0023039976755777993,114.212.81.11,0.021764039993286133,1.0,0.7415625,1.0,0.0002496778412803801
1073,3112.0,0.034016927083333336,1,79409.84881993958,360p,13,JPEG,cloud,114.212.81.11,0.031543572743733726,114.212.81.11,0.016518513361612953,1.0,0.037375,1.0,0.0003606491405509432,cloud,114.212.81.11,0.0024733543395996094,114.212.81.11,0.029412905375162758,1.0,0.773,1.0,0.0002496778412803801
1074,3114.0,0.034206946690877274,1,79409.84881993958,360p,13,JPEG,cloud,114.212.81.11,0.031820217768351235,114.212.81.11,0.025145689646403,1.0,0.03270833333333333,1.0,0.0003606491405509432,cloud,114.212.81.11,0.0023867289225260415,114.212.81.11,0.02339061101277669,1.0,0.7757291666666667,1.0,0.0002496778412803801
1075,3116.0,0.034837325414021805,1,79409.84881993958,360p,13,JPEG,cloud,114.212.81.11,0.03240839640299479,114.212.81.11,0.020635922749837242,1.0,0.03425,1.0,0.0003606491405509432,cloud,114.212.81.11,0.002428929011027018,114.212.81.11,0.030878702799479168,1.0,0.7316041666666666,1.0,0.0002496778412803801
1076,3118.0,0.03458237648010254,1,79409.84881993958,360p,13,JPEG,cloud,114.212.81.11,0.032303969065348305,114.212.81.11,0.013290166854858398,1.0,0.034354166666666665,1.0,0.0003606491405509432,cloud,114.212.81.11,0.002278407414754232,114.212.81.11,0.02765027681986491,1.0,0.7526041666666666,1.0,0.0002496778412803801
1077,3120.0,0.034160614013671875,1,67006.34022198657,360p,13,JPEG,cloud,114.212.81.11,0.03167454401652018,114.212.81.11,0.014498790105183922,1.0,0.03725,1.0,0.0003606491405509432,cloud,114.212.81.11,0.002486069997151693,114.212.81.11,0.02005624771118164,1.0,0.7423541666666668,1.0,0.0002496778412803801
1078,3121.0,0.05245184898376465,1,67006.34022198657,360p,15,JPEG,cloud,114.212.81.11,0.04880571365356445,114.212.81.11,0.01656937599182129,1.0,0.034104166666666665,1.0,0.0003606491405509432,cloud,114.212.81.11,0.0036461353302001953,114.212.81.11,0.030173420906066895,1.0,0.7312500000000001,1.0,0.0002496778412803801
1079,3122.0,0.05183148384094238,1,67006.34022198657,360p,15,JPEG,cloud,114.212.81.11,0.04841208457946777,114.212.81.11,0.043497443199157715,1.0,0.03654166666666667,1.0,0.0003606491405509432,cloud,114.212.81.11,0.0034193992614746094,114.212.81.11,0.03810930252075195,1.0,0.7192291666666667,1.0,0.0002496778412803801
1080,3124.0,0.03410903612772624,1,67006.34022198657,360p,15,JPEG,cloud,114.212.81.11,0.03145678838094076,114.212.81.11,0.012608051300048828,1.0,0.03970833333333333,1.0,0.0003606491405509432,cloud,114.212.81.11,0.002652247746785482,114.212.81.11,0.015446901321411131,1.0,0.7734375,1.0,0.0002496778412803801
1081,3125.0,0.0520322322845459,1,67006.34022198657,360p,15,JPEG,cloud,114.212.81.11,0.04844856262207031,114.212.81.11,0.04781472682952881,1.0,0.03864583333333333,1.0,0.0003606491405509432,cloud,114.212.81.11,0.003583669662475586,114.212.81.11,0.04219257831573486,1.0,0.7725833333333334,1.0,0.0002496778412803801
1082,3127.0,0.03477708498636881,1,67006.34022198657,360p,15,JPEG,cloud,114.212.81.11,0.032491842905680336,114.212.81.11,0.037028312683105476,1.0,0.03841666666666667,1.0,0.0003606491405509432,cloud,114.212.81.11,0.0022852420806884766,114.212.81.11,0.02492864926656087,1.0,0.7773333333333333,1.0,0.0002496778412803801
1083,3129.0,0.03443058331807455,1,77552.05792750513,360p,15,JPEG,cloud,114.212.81.11,0.0320124626159668,114.212.81.11,0.015930970509847008,1.0,0.03897916666666667,1.0,0.0003606491405509432,cloud,114.212.81.11,0.0024181207021077475,114.212.81.11,0.019091288248697918,1.0,0.7345625,1.0,0.0002496778412803801
1084,3130.0,0.04974973201751709,1,77552.05792750513,360p,13,JPEG,cloud,114.212.81.11,0.046267151832580566,114.212.81.11,0.019683241844177246,1.0,0.03375,1.0,0.0003606491405509432,cloud,114.212.81.11,0.0034825801849365234,114.212.81.11,0.030616044998168945,1.0,0.7683541666666667,1.0,0.0002496778412803801
1085,3131.0,0.05021357536315918,1,77552.05792750513,360p,13,JPEG,cloud,114.212.81.11,0.046701908111572266,114.212.81.11,0.026975274085998535,1.0,0.035666666666666666,1.0,0.0003606491405509432,cloud,114.212.81.11,0.003511667251586914,114.212.81.11,0.0347745418548584,1.0,0.7591041666666666,1.0,0.0002496778412803801
1086,3133.0,0.03380147616068522,1,77552.05792750513,360p,13,JPEG,cloud,114.212.81.11,0.03148627281188965,114.212.81.11,0.01666982968648275,1.0,0.03745833333333334,1.0,0.0003606491405509432,cloud,114.212.81.11,0.0023152033487955728,114.212.81.11,0.030309279759724934,1.0,0.7960416666666666,1.0,0.0002496778412803801
1087,3135.0,0.02882544199625651,1,77552.05792750513,360p,13,JPEG,cloud,114.212.81.11,0.026166200637817383,114.212.81.11,0.012297232945760093,1.0,0.034479166666666665,1.0,0.0003606491405509432,cloud,114.212.81.11,0.0026592413584391275,114.212.81.11,0.022611776987711586,1.0,0.7727708333333334,1.0,0.0002496778412803801
1088,3137.0,0.028048038482666016,1,77552.05792750513,360p,13,JPEG,cloud,114.212.81.11,0.025679826736450195,114.212.81.11,0.024839321772257485,1.0,0.0378125,1.0,0.0003606491405509432,cloud,114.212.81.11,0.0023682117462158203,114.212.81.11,0.03257870674133301,1.0,0.7508125,1.0,0.0002496778412803801
1089,3139.0,0.03320638338724772,1,70961.21379456921,360p,13,JPEG,cloud,114.212.81.11,0.03087759017944336,114.212.81.11,0.01695434252421061,1.0,0.035937500000000004,1.0,0.0003606491405509432,cloud,114.212.81.11,0.002328793207804362,114.212.81.11,0.024346351623535156,1.0,0.7337708333333333,1.0,0.0002496778412803801
1090,3141.0,0.2087701161702474,1,69327.03390548669,360p,13,JPEG,host,192.168.1.7,0.14069517453511557,192.168.1.7,0.5142605304718018,0.1,0.10266666666666667,1.0,0.011448554577110349,host,192.168.1.7,0.06807494163513184,192.168.1.7,0.3442618052164714,0.4,0.23650000000000002,1.0,0.007255075943420846
1091,3143.0,0.18128148714701334,1,78522.10041214906,360p,13,JPEG,host,192.168.1.7,0.13009858131408691,192.168.1.7,0.266965389251709,0.1,0.11099999999999999,1.0,0.011448554577110349,host,192.168.1.7,0.05118290583292643,192.168.1.7,0.021505117416381843,0.4,0.2926666666666667,1.0,0.007255075943420846
1092,3145.0,0.2055974006652832,1,49122.751693677616,360p,13,JPEG,host,192.168.1.7,0.14014760653177896,192.168.1.7,0.7383627891540527,0.1,0.103,1.0,0.011448554577110349,host,192.168.1.7,0.06544979413350423,192.168.1.7,0.24251262346903485,0.4,0.246,1.0,0.007255075943420846
1093,3147.0,0.19425400098164877,1,64920.28687385388,360p,13,JPEG,host,192.168.1.7,0.14037235577901205,192.168.1.7,0.4706554412841797,0.1,0.10283333333333333,1.0,0.011448554577110349,host,192.168.1.7,0.05388164520263672,192.168.1.7,0.46195809046427405,0.4,0.2678333333333333,1.0,0.007255075943420846
1094,3149.0,0.21270044644673666,1,87425.21850074732,360p,13,JPEG,host,192.168.1.7,0.15622687339782715,192.168.1.7,0.7466504573822021,0.1,0.09250000000000001,1.0,0.011448554577110349,host,192.168.1.7,0.05647357304890951,192.168.1.7,0.07199621200561523,0.4,0.2555,1.0,0.007255075943420846
1095,3150.0,0.31230950355529785,1,72949.22674521864,360p,13,JPEG,host,192.168.1.7,0.20829355716705322,192.168.1.7,0.8380721807479858,0.1,0.10183333333333333,1.0,0.011448554577110349,host,192.168.1.7,0.10401594638824463,192.168.1.7,0.21763598918914795,0.4,0.22416666666666665,1.0,0.007255075943420846
1096,3151.0,0.23258459568023682,1,62774.30619336963,360p,14,JPEG,host,192.168.1.7,0.13127613067626953,192.168.1.7,0.5254778861999512,0.25,0.165,1.0,0.011448554577110349,host,192.168.1.7,0.10130846500396729,192.168.1.7,0.12879490852355957,0.5,0.21366666666666664,1.0,0.007255075943420846
1097,3152.0,0.21487760543823242,1,75742.96319636315,360p,14,JPEG,host,192.168.1.7,0.1440054178237915,192.168.1.7,0.2012413740158081,0.25,0.15033333333333335,1.0,0.011448554577110349,host,192.168.1.7,0.07087218761444092,192.168.1.7,0.04499828815460205,0.5,0.3405,1.0,0.007255075943420846
1098,3154.0,0.2602868874867757,1,62691.25849071606,360p,14,JPEG,host,192.168.1.7,0.18315935134887695,192.168.1.7,0.5520370006561279,0.25,0.07883333333333332,1.0,0.011448554577110349,host,192.168.1.7,0.07712753613789876,192.168.1.7,0.028095245361328125,0.5,0.19433333333333333,1.0,0.007255075943420846
1099,3156.0,0.16647124290466309,1,60973.481415494505,360p,14,JPEG,host,192.168.1.7,0.10605939229329427,192.168.1.7,0.278725544611613,0.25,0.13616666666666669,1.0,0.011448554577110349,host,192.168.1.7,0.06041185061136881,192.168.1.7,0.03471732139587403,0.5,0.23883333333333334,1.0,0.007255075943420846
1100,3158.0,0.18881098429361978,1,68899.49181790686,360p,14,JPEG,host,192.168.1.7,0.14839021364847818,192.168.1.7,0.8006277879079183,0.25,0.09733333333333333,1.0,0.011448554577110349,host,192.168.1.7,0.0404207706451416,192.168.1.7,0.09698565800984701,0.5,0.38433333333333336,1.0,0.007255075943420846
1101,3159.0,0.2641364336013794,1,76768.9855771156,360p,14,JPEG,host,192.168.1.7,0.18631267547607422,192.168.1.7,0.7043794393539429,0.25,0.12066666666666669,1.0,0.011448554577110349,host,192.168.1.7,0.07782375812530518,192.168.1.7,0.4387270212173462,0.5,0.28883333333333333,1.0,0.007255075943420846
1102,3160.0,0.3461480140686035,1,70614.23739728174,360p,13,JPEG,host,192.168.1.7,0.21021020412445068,192.168.1.7,0.49731576442718506,0.1,0.09100000000000001,1.0,0.011448554577110349,host,192.168.1.7,0.13593780994415283,192.168.1.7,0.040395259857177734,0.2,0.2021666666666667,1.0,0.007255075943420846
1103,3162.0,0.22286438941955566,1,62588.46534216504,360p,13,JPEG,host,192.168.1.7,0.1386728286743164,192.168.1.7,0.33055909474690753,0.1,0.09016666666666667,1.0,0.011448554577110349,host,192.168.1.7,0.08419156074523926,192.168.1.7,0.05717484156290689,0.2,0.17800000000000002,1.0,0.007255075943420846
1104,3164.0,0.2450695037841797,1,72254.77187327454,360p,13,JPEG,host,192.168.1.7,0.14834912618001303,192.168.1.7,0.03063654899597168,0.1,0.09733333333333333,1.0,0.011448554577110349,host,192.168.1.7,0.09672037760416667,192.168.1.7,0.05810324350992839,0.2,0.16066666666666668,1.0,0.007255075943420846
1105,3166.0,0.24015212059020996,1,82753.56520925878,360p,13,JPEG,host,192.168.1.7,0.14036782582600912,192.168.1.7,0.35320353507995605,0.1,0.10283333333333333,1.0,0.011448554577110349,host,192.168.1.7,0.09978429476420085,192.168.1.7,0.021151860555013016,0.2,0.15583333333333335,1.0,0.007255075943420846
1106,3168.0,0.22296516100565594,1,60159.186696562254,360p,13,JPEG,host,192.168.1.7,0.14233740170796713,192.168.1.7,0.6556366284688313,0.1,0.10149999999999999,1.0,0.011448554577110349,host,192.168.1.7,0.0806277592976888,192.168.1.7,0.03273296356201172,0.2,0.20650000000000002,1.0,0.007255075943420846
1107,3170.0,0.2623373667399089,1,72299.28189971142,360p,13,JPEG,host,192.168.1.7,0.16884279251098633,192.168.1.7,0.05116152763366699,0.1,0.0855,1.0,0.011448554577110349,host,192.168.1.7,0.09349457422892253,192.168.1.7,0.02241818110148111,0.2,0.16633333333333333,1.0,0.007255075943420846
1108,3171.0,0.3975139856338501,1,72299.28189971142,360p,15,JPEG,host,192.168.1.7,0.39408719539642334,192.168.1.7,0.15975844860076904,0.1,0.055,1.0,0.011448554577110349,cloud,114.212.81.11,0.003426790237426758,114.212.81.11,0.054349541664123535,1.0,0.7785000000000001,1.0,0.0002496778412803801
1109,3172.0,0.21304237842559814,1,80729.6214956748,360p,15,JPEG,host,192.168.1.7,0.20973944664001465,192.168.1.7,0.7472963333129883,0.1,0.09933333333333333,1.0,0.011448554577110349,cloud,114.212.81.11,0.003302931785583496,114.212.81.11,0.03125286102294922,1.0,0.8102083333333333,1.0,0.0002496778412803801
1110,3174.0,0.17038178443908691,1,68474.80355804712,360p,15,JPEG,host,192.168.1.7,0.16813103357950845,192.168.1.7,0.33724522590637207,0.1,0.08583333333333333,1.0,0.011448554577110349,cloud,114.212.81.11,0.0022507508595784507,114.212.81.11,0.018859386444091797,1.0,0.7897083333333333,1.0,0.0002496778412803801
1111,3175.0,0.21403992176055908,1,64517.69759598596,360p,15,JPEG,host,192.168.1.7,0.21066069602966309,192.168.1.7,0.6132166385650635,0.1,0.10283333333333333,1.0,0.011448554577110349,cloud,114.212.81.11,0.003379225730895996,114.212.81.11,0.032006144523620605,1.0,0.7278541666666666,1.0,0.0002496778412803801
