n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
472,1512.0,0.635924498240153,1,73891.45841086852,810p,11,JPEG,host,192.168.1.7,0.568878173828125,192.168.1.7,0.11505476633707679,0.2,0.166,1.0,0.009322486758678626,host,192.168.1.7,0.067046324412028,192.168.1.7,0.3130859533945719,0.75,0.2648333333333333,1.0,0.007255573036668083
473,1514.0,0.662050724029541,1,87829.5095479768,810p,11,JPEG,host,192.168.1.7,0.5695064067840576,192.168.1.7,0.11331725120544434,0.2,0.16583333333333333,1.0,0.009322486758678626,host,192.168.1.7,0.0925443172454834,192.168.1.7,0.04196333885192871,0.75,0.24,1.0,0.007255573036668083
474,1516.0,0.6171251138051351,1,104815.65707871008,810p,11,JPEG,host,192.168.1.7,0.570160706837972,192.168.1.7,0.3587342103322346,0.2,0.16566666666666668,1.0,0.009322486758678626,host,192.168.1.7,0.046964406967163086,192.168.1.7,0.025361935297648117,0.75,0.3071666666666667,1.0,0.007255573036668083
475,1517.0,0.4675825834274292,1,104815.65707871008,1080p,22,JPEG,cloud,114.212.81.11,0.4634913206100464,114.212.81.11,0.09041976928710938,1.0,0.022479166666666665,1.0,0.0003270302049834605,cloud,114.212.81.11,0.0040912628173828125,114.212.81.11,0.04847526550292969,1.0,0.7535833333333333,1.0,0.00024449169966374545
476,1518.0,0.43633902072906494,1,110339.92294655969,1080p,22,JPEG,cloud,114.212.81.11,0.4311424493789673,114.212.81.11,0.07874393463134766,1.0,0.022458333333333334,1.0,0.0004379560117837023,cloud,114.212.81.11,0.005196571350097656,114.212.81.11,0.04192078113555908,1.0,0.6748541666666666,1.0,0.00024449169966374545
477,1519.0,0.4368346929550171,1,110339.92294655969,1080p,22,JPEG,cloud,114.212.81.11,0.43306171894073486,114.212.81.11,0.07581806182861328,1.0,0.022375000000000003,1.0,0.0003262113405176761,cloud,114.212.81.11,0.0037729740142822266,114.212.81.11,0.0452650785446167,1.0,0.6802291666666666,1.0,0.00024449169966374545
478,1520.0,0.45600831508636475,1,81657.4335504707,1080p,22,JPEG,cloud,114.212.81.11,0.4524245262145996,114.212.81.11,0.0934455394744873,1.0,0.022333333333333334,1.0,0.00043819863829208287,cloud,114.212.81.11,0.0035837888717651367,114.212.81.11,0.03420364856719971,1.0,0.7151458333333333,1.0,0.00024449169966374545
479,1521.0,0.43406176567077637,1,81657.4335504707,1080p,22,JPEG,cloud,114.212.81.11,0.43048810958862305,114.212.81.11,0.07426714897155762,1.0,0.022500000000000003,1.0,0.0003262113405176761,cloud,114.212.81.11,0.0035736560821533203,114.212.81.11,0.03616964817047119,1.0,0.7470833333333333,1.0,0.00024449169966374545
480,1522.0,0.42835474014282227,1,81657.4335504707,1080p,22,JPEG,cloud,114.212.81.11,0.4248957633972168,114.212.81.11,0.10180497169494629,1.0,0.0225625,1.0,0.0004379560117837023,cloud,114.212.81.11,0.0034589767456054688,114.212.81.11,0.05259978771209717,1.0,0.7116666666666666,1.0,0.00024449169966374545
481,1523.0,0.44796550273895264,1,101759.62151212708,1080p,22,JPEG,cloud,114.212.81.11,0.4443361759185791,114.212.81.11,0.075775146484375,1.0,0.022500000000000003,1.0,0.0003262113405176761,cloud,114.212.81.11,0.003629326820373535,114.212.81.11,0.0400317907333374,1.0,0.7068333333333334,1.0,0.00024449169966374545
482,1524.0,1.6183967590332031,1,86097.21204213904,1080p,22,JPEG,host,192.168.1.7,1.6144275665283203,192.168.1.7,0.17258167266845703,0.3,0.16566666666666668,1.0,0.010341527915514032,cloud,114.212.81.11,0.0039691925048828125,114.212.81.11,0.03724861145019531,1.0,0.7500625,1.0,0.00024449169966374545
483,1525.0,1.6441776752471924,1,71303.90918614673,1080p,22,JPEG,host,192.168.1.7,1.6407920122146606,192.168.1.7,0.35074353218078613,0.3,0.1585,1.0,0.011016083452014346,cloud,114.212.81.11,0.0033856630325317383,114.212.81.11,0.0346522331237793,1.0,0.7592708333333333,1.0,0.00024449169966374545
484,1527.0,1.0459841092427573,1,77014.79617520557,1080p,22,JPEG,host,192.168.1.7,1.0431596438090007,192.168.1.7,0.30276735623677564,0.3,0.16616666666666666,1.0,0.011016083452014346,cloud,114.212.81.11,0.0028244654337565103,114.212.81.11,0.024581750233968098,1.0,0.7276041666666666,1.0,0.00024449169966374545
485,1528.0,1.5624278783798218,1,85253.90553940552,1080p,22,JPEG,host,192.168.1.7,1.5591340065002441,192.168.1.7,0.1429229974746704,0.3,0.16566666666666668,1.0,0.011016083452014346,cloud,114.212.81.11,0.0032938718795776367,114.212.81.11,0.03549766540527344,1.0,0.8102708333333334,1.0,0.00024449169966374545
486,1529.0,1.566809058189392,1,70863.49171322802,1080p,22,JPEG,host,192.168.1.7,1.563309907913208,192.168.1.7,0.13926398754119873,0.3,0.16583333333333333,1.0,0.011016083452014346,cloud,114.212.81.11,0.003499150276184082,114.212.81.11,0.03727924823760986,1.0,0.7615,1.0,0.00024449169966374545
487,1530.0,1.5624490976333618,1,89260.54318248779,1080p,22,JPEG,host,192.168.1.7,1.5587894916534424,192.168.1.7,0.18164634704589844,0.3,0.16616666666666666,1.0,0.011016083452014346,cloud,114.212.81.11,0.0036596059799194336,114.212.81.11,0.036253929138183594,1.0,0.7569374999999999,1.0,0.00024449169966374545
488,1531.0,1.6666357517242432,1,83038.16015793652,1080p,22,JPEG,host,192.168.1.7,1.5613946914672852,192.168.1.7,0.4098086357116699,0.3,0.1655,1.0,0.011016083452014346,host,192.168.1.7,0.10524106025695801,192.168.1.7,0.048909902572631836,0.7,0.22133333333333335,1.0,0.007255573036668083
489,1532.0,1.6547518968582153,1,96655.92139226965,1080p,22,JPEG,host,192.168.1.7,1.5600537061691284,192.168.1.7,0.20939302444458008,0.3,0.1655,1.0,0.011016083452014346,host,192.168.1.7,0.09469819068908691,192.168.1.7,0.2514556646347046,0.7,0.2725,1.0,0.007255573036668083
490,1533.0,1.9082356691360474,1,104028.14758844092,1080p,22,JPEG,host,192.168.1.7,1.8385438919067383,192.168.1.7,0.3103621006011963,0.3,0.14133333333333334,1.0,0.011016083452014346,host,192.168.1.7,0.06969177722930908,192.168.1.7,0.04608893394470215,0.7,0.3821666666666667,1.0,0.007255573036668083
491,1535.0,1.100204070409139,1,85357.35927068359,1080p,22,JPEG,host,192.168.1.7,1.043623924255371,192.168.1.7,0.08244220415751147,0.3,0.166,1.0,0.011016083452014346,host,192.168.1.7,0.056580146153767906,192.168.1.7,0.049672126770019524,0.7,0.27466666666666667,1.0,0.007255573036668083
492,1536.0,1.9569257497787476,1,60584.516773307376,1080p,22,JPEG,host,192.168.1.7,1.8700170516967773,192.168.1.7,0.17178690433502197,0.3,0.13849999999999998,1.0,0.011016083452014346,host,192.168.1.7,0.08690869808197021,192.168.1.7,0.06711232662200928,0.7,0.297,1.0,0.007255573036668083
493,1537.0,1.6507245302200317,1,85945.47819699353,1080p,22,JPEG,host,192.168.1.7,1.562213659286499,192.168.1.7,0.364246129989624,0.3,0.16533333333333333,1.0,0.011016083452014346,host,192.168.1.7,0.08851087093353271,192.168.1.7,0.03545808792114258,0.7,0.32916666666666666,1.0,0.007255573036668083
494,1538.0,1.562330961227417,1,92350.97233132813,1080p,23,JPEG,host,192.168.1.7,1.5587471723556519,192.168.1.7,0.2755911350250244,0.2,0.16566666666666668,1.0,0.011016083452014346,cloud,114.212.81.11,0.0035837888717651367,114.212.81.11,0.04136478900909424,1.0,0.7435208333333333,1.0,0.00024449169966374545
495,1539.0,1.5606067180633545,1,87702.19646391735,1080p,23,JPEG,host,192.168.1.7,1.5569994449615479,192.168.1.7,0.16599750518798828,0.2,0.16583333333333333,1.0,0.011016083452014346,cloud,114.212.81.11,0.0036072731018066406,114.212.81.11,0.04994630813598633,1.0,0.7108333333333333,1.0,0.00024449169966374545
496,1540.0,1.5723778009414673,1,77111.48064313794,1080p,23,JPEG,host,192.168.1.7,1.5688470602035522,192.168.1.7,0.5587203502655029,0.2,0.16516666666666666,1.0,0.011016083452014346,cloud,114.212.81.11,0.003530740737915039,114.212.81.11,0.04602360725402832,1.0,0.7266875,1.0,0.00024449169966374545
497,1541.0,1.804108738899231,1,92973.48278497522,1080p,23,JPEG,host,192.168.1.7,1.7998144626617432,192.168.1.7,0.28119754791259766,0.2,0.1445,1.0,0.011016083452014346,cloud,114.212.81.11,0.004294276237487793,114.212.81.11,0.035540103912353516,1.0,0.7423125,1.0,0.00024449169966374545
498,1542.0,1.658079981803894,1,92973.48278497522,1080p,23,JPEG,host,192.168.1.7,1.6474497318267822,192.168.1.7,0.3255809545516968,0.2,0.15733333333333335,1.0,0.011016083452014346,cloud,114.212.81.11,0.010630249977111816,114.212.81.11,0.03733861446380615,1.0,0.6616041666666667,1.0,0.0002446433412314833
499,1543.0,1.5671926736831665,1,70098.23138357459,1080p,23,JPEG,host,192.168.1.7,1.5626107454299927,192.168.1.7,0.32213258743286133,0.2,0.16583333333333333,1.0,0.011016083452014346,cloud,114.212.81.11,0.004581928253173828,114.212.81.11,0.03776729106903076,1.0,0.6973333333333334,1.0,0.0002446433412314833
500,1544.0,0.4667353630065918,1,70098.23138357459,1080p,24,JPEG,cloud,114.212.81.11,0.46301424503326416,114.212.81.11,0.08641207218170166,1.0,0.022500000000000003,1.0,0.00043819863829208287,cloud,114.212.81.11,0.0037211179733276367,114.212.81.11,0.04259824752807617,1.0,0.6892083333333333,1.0,0.0002446433412314833
501,1545.0,0.4279310703277588,1,70098.23138357459,1080p,24,JPEG,cloud,114.212.81.11,0.4242854118347168,114.212.81.11,0.10464239120483398,1.0,0.022333333333333334,1.0,0.0003262113405176761,cloud,114.212.81.11,0.003645658493041992,114.212.81.11,0.03909015655517578,1.0,0.7924375,1.0,0.0002446433412314833
502,1546.0,0.4556891918182373,1,107138.53778360377,1080p,24,JPEG,cloud,114.212.81.11,0.4520825147628784,114.212.81.11,0.08598756790161133,1.0,0.022583333333333334,1.0,0.00043819863829208287,cloud,114.212.81.11,0.0036066770553588867,114.212.81.11,0.0357285737991333,1.0,0.7673541666666667,1.0,0.0002446585053882571
503,1547.0,0.44261693954467773,1,107138.53778360377,1080p,24,JPEG,cloud,114.212.81.11,0.43822622299194336,114.212.81.11,0.08032524585723877,1.0,0.022583333333333334,1.0,0.0003262113405176761,cloud,114.212.81.11,0.004390716552734375,114.212.81.11,0.03897285461425781,1.0,0.7262916666666666,1.0,0.0002446585053882571
504,1548.0,0.47926032543182373,1,108603.26257874536,1080p,24,JPEG,cloud,114.212.81.11,0.475488543510437,114.212.81.11,0.08488452434539795,1.0,0.022333333333333334,1.0,0.00043819863829208287,cloud,114.212.81.11,0.0037717819213867188,114.212.81.11,0.03406715393066406,1.0,0.7366874999999999,1.0,0.0002446585053882571
505,1549.0,0.4327878952026367,1,108603.26257874536,1080p,24,JPEG,cloud,114.212.81.11,0.428882360458374,114.212.81.11,0.08722519874572754,1.0,0.022583333333333334,1.0,0.0003262113405176761,cloud,114.212.81.11,0.0039055347442626953,114.212.81.11,0.04829895496368408,1.0,0.7374583333333334,1.0,0.0002446585053882571
506,1550.0,0.45309650897979736,1,76182.81995952551,1080p,24,JPEG,cloud,114.212.81.11,0.4496784210205078,114.212.81.11,0.10645866394042969,1.0,0.022708333333333334,1.0,0.00043819863829208287,cloud,114.212.81.11,0.0034180879592895508,114.212.81.11,0.03456592559814453,1.0,0.750625,1.0,0.0002446585053882571
507,1551.0,0.42998063564300537,1,76182.81995952551,1080p,23,JPEG,cloud,114.212.81.11,0.4259544610977173,114.212.81.11,0.06980466842651367,1.0,0.022500000000000003,1.0,0.0003262113405176761,cloud,114.212.81.11,0.004026174545288086,114.212.81.11,0.0350191593170166,1.0,0.6895416666666666,1.0,0.0002446585053882571
508,1552.0,0.43413376808166504,1,76182.81995952551,1080p,23,JPEG,cloud,114.212.81.11,0.4305152893066406,114.212.81.11,0.07658326625823975,1.0,0.022500000000000003,1.0,0.00043819863829208287,cloud,114.212.81.11,0.003618478775024414,114.212.81.11,0.0413970947265625,1.0,0.7374999999999999,1.0,0.0002446585053882571
509,1553.0,0.4821416139602661,1,102438.31105395337,1080p,23,JPEG,cloud,114.212.81.11,0.4787459373474121,114.212.81.11,0.06909787654876709,1.0,0.0221875,1.0,0.0003262113405176761,cloud,114.212.81.11,0.003395676612854004,114.212.81.11,0.03444075584411621,1.0,0.6942708333333334,1.0,0.0002446585053882571
510,1554.0,0.43195903301239014,1,102438.31105395337,1080p,23,JPEG,cloud,114.212.81.11,0.4284595251083374,114.212.81.11,0.06988954544067383,1.0,0.022354166666666665,1.0,0.00043819863829208287,cloud,114.212.81.11,0.0034995079040527344,114.212.81.11,0.04029285907745361,1.0,0.7333958333333334,1.0,0.0002446585053882571
511,1555.0,0.45819413661956787,1,102438.31105395337,1080p,23,JPEG,cloud,114.212.81.11,0.4546915292739868,114.212.81.11,0.06164836883544922,1.0,0.022458333333333334,1.0,0.0003262113405176761,cloud,114.212.81.11,0.0035026073455810547,114.212.81.11,0.04398238658905029,1.0,0.7314375000000001,1.0,0.0002446585053882571
512,1556.0,5.191120386123657,1,93726.99414098657,1080p,22,JPEG,host,192.168.1.7,5.1871596574783325,192.168.1.7,0.35151970386505127,0.05,0.050166666666666665,1.0,0.011016083452014346,cloud,114.212.81.11,0.003960728645324707,114.212.81.11,0.05329239368438721,1.0,0.7261875,1.0,0.0002446585053882571
513,1557.0,5.199806451797485,1,73904.79707971704,1080p,22,JPEG,host,192.168.1.7,5.1962549686431885,192.168.1.7,0.31999671459198,0.05,0.049999999999999996,1.0,0.011016083452014346,cloud,114.212.81.11,0.003551483154296875,114.212.81.11,0.03805208206176758,1.0,0.7221875,1.0,0.0002446585053882571
514,1558.0,5.197824120521545,1,91235.04750091431,1080p,22,JPEG,host,192.168.1.7,5.194260239601135,192.168.1.7,0.23968172073364258,0.05,0.049999999999999996,1.0,0.011016083452014346,cloud,114.212.81.11,0.0035638809204101562,114.212.81.11,0.03736889362335205,1.0,0.7792291666666666,1.0,0.0002446585053882571
515,1560.0,3.4650317827860517,1,94297.35784868982,1080p,22,JPEG,host,192.168.1.7,3.4623690446217856,192.168.1.7,0.19548376401265433,0.05,0.049999999999999996,1.0,0.011016083452014346,cloud,114.212.81.11,0.0026627381642659507,114.212.81.11,0.027823686599731445,1.0,0.746,1.0,0.0002446585053882571
516,1561.0,5.200312376022339,1,76772.0650737893,1080p,22,JPEG,host,192.168.1.7,5.196744322776794,192.168.1.7,0.31999480724334717,0.05,0.049999999999999996,1.0,0.011016083452014346,cloud,114.212.81.11,0.0035680532455444336,114.212.81.11,0.03961002826690674,1.0,0.750125,1.0,0.0002446585053882571
517,1562.0,5.15975296497345,1,88466.00340172583,1080p,22,JPEG,host,192.168.1.7,5.156141042709351,192.168.1.7,0.3600747585296631,0.05,0.050333333333333334,1.0,0.011016083452014346,cloud,114.212.81.11,0.003611922264099121,114.212.81.11,0.03657805919647217,1.0,0.7092083333333333,1.0,0.0002446585053882571
518,1563.0,0.47840631008148193,1,88466.00340172583,1080p,22,JPEG,cloud,114.212.81.11,0.4750572443008423,114.212.81.11,0.08013975620269775,1.0,0.022354166666666665,1.0,0.00043819863829208287,cloud,114.212.81.11,0.0033490657806396484,114.212.81.11,0.04517471790313721,1.0,0.7712500000000001,1.0,0.0002446585053882571
519,1564.0,0.43260252475738525,1,107798.23408986499,1080p,22,JPEG,cloud,114.212.81.11,0.4292362928390503,114.212.81.11,0.08296239376068115,1.0,0.0225625,1.0,0.0003262113405176761,cloud,114.212.81.11,0.003366231918334961,114.212.81.11,0.03826785087585449,1.0,0.767375,1.0,0.0002446585053882571
520,1565.0,0.4470146894454956,1,107798.23408986499,1080p,22,JPEG,cloud,114.212.81.11,0.4438185691833496,114.212.81.11,0.08417224884033203,1.0,0.022520833333333334,1.0,0.00043819863829208287,cloud,114.212.81.11,0.003196120262145996,114.212.81.11,0.03658592700958252,1.0,0.7429166666666666,1.0,0.0002446585053882571
521,1566.0,0.4720343351364136,1,107798.23408986499,1080p,22,JPEG,cloud,114.212.81.11,0.4674566984176636,114.212.81.11,0.07138419151306152,1.0,0.022500000000000003,1.0,0.0003262113405176761,cloud,114.212.81.11,0.00457763671875,114.212.81.11,0.037165284156799316,1.0,0.695125,1.0,0.0002446585053882571
522,1568.0,0.29911263783772785,1,80926.8621859635,1080p,22,JPEG,cloud,114.212.81.11,0.29601558049519855,114.212.81.11,0.05412101745605469,1.0,0.022520833333333334,1.0,0.00043819863829208287,cloud,114.212.81.11,0.003097057342529297,114.212.81.11,0.023485978444417317,1.0,0.7532916666666667,1.0,0.0002446585053882571
523,1569.0,0.45872461795806885,1,80926.8621859635,1080p,22,JPEG,cloud,114.212.81.11,0.4553356170654297,114.212.81.11,0.08205819129943848,1.0,0.022416666666666665,1.0,0.0003262113405176761,cloud,114.212.81.11,0.00338900089263916,114.212.81.11,0.046149253845214844,1.0,0.7272708333333333,1.0,0.0002446585053882571
524,1570.0,0.43353140354156494,1,80926.8621859635,1080p,22,JPEG,cloud,114.212.81.11,0.4298175573348999,114.212.81.11,0.08201885223388672,1.0,0.022541666666666668,1.0,0.00043819863829208287,cloud,114.212.81.11,0.003713846206665039,114.212.81.11,0.053288936614990234,1.0,0.7451875,1.0,0.0002446585053882571
525,1571.0,2.0302337408065796,1,84391.78709319569,1080p,23,JPEG,host,192.168.1.7,2.02679979801178,192.168.1.7,0.250022292137146,0.15,0.12866666666666668,1.0,0.011016083452014346,cloud,114.212.81.11,0.0034339427947998047,114.212.81.11,0.03331351280212402,1.0,0.7811666666666667,1.0,0.0002446585053882571
526,1572.0,1.723301887512207,1,86912.32549267005,1080p,23,JPEG,host,192.168.1.7,1.719773769378662,192.168.1.7,0.18683075904846191,0.15,0.15016666666666664,1.0,0.011016083452014346,cloud,114.212.81.11,0.003528118133544922,114.212.81.11,0.0354076623916626,1.0,0.7890625,1.0,0.0002446585053882571
527,1573.0,1.7202033996582031,1,70684.08560880274,1080p,23,JPEG,host,192.168.1.7,1.7165874242782593,192.168.1.7,0.7214299440383911,0.15,0.151,1.0,0.011016083452014346,cloud,114.212.81.11,0.0036159753799438477,114.212.81.11,0.03724265098571777,1.0,0.7087291666666666,1.0,0.0002446585053882571
528,1574.0,1.723707914352417,1,93573.28030494275,1080p,23,JPEG,host,192.168.1.7,1.7200876474380493,192.168.1.7,0.5936297178268433,0.15,0.15116666666666667,1.0,0.011016083452014346,cloud,114.212.81.11,0.0036202669143676758,114.212.81.11,0.034783244132995605,1.0,0.7353333333333333,1.0,0.0002446585053882571
529,1575.0,1.723728895187378,1,62091.94630841809,1080p,23,JPEG,host,192.168.1.7,1.7202507257461548,192.168.1.7,0.24643921852111816,0.15,0.15066666666666667,1.0,0.011016083452014346,cloud,114.212.81.11,0.0034781694412231445,114.212.81.11,0.03506755828857422,1.0,0.7967916666666667,1.0,0.0002446585053882571
530,1577.0,1.1584641138712564,1,97304.89967269446,1080p,23,JPEG,host,192.168.1.7,1.1561585267384846,192.168.1.7,0.14892085393269872,0.15,0.14983333333333335,1.0,0.011016083452014346,cloud,114.212.81.11,0.00230558713277181,114.212.81.11,0.022768735885620117,1.0,0.7413124999999999,1.0,0.0002446585053882571
531,1578.0,0.4656184911727905,1,97304.89967269446,1080p,23,JPEG,cloud,114.212.81.11,0.4621173143386841,114.212.81.11,0.07509064674377441,1.0,0.0223125,1.0,0.0003262113405176761,cloud,114.212.81.11,0.0035011768341064453,114.212.81.11,0.04264712333679199,1.0,0.7625625,1.0,0.0002446585053882571
532,1579.0,0.43353569507598877,1,97304.89967269446,1080p,23,JPEG,cloud,114.212.81.11,0.42993104457855225,114.212.81.11,0.0887441635131836,1.0,0.022520833333333334,1.0,0.00043819863829208287,cloud,114.212.81.11,0.0036046504974365234,114.212.81.11,0.0481640100479126,1.0,0.7680208333333334,1.0,0.0002446585053882571
533,1580.0,0.4328669309616089,1,94824.52417467273,1080p,23,JPEG,cloud,114.212.81.11,0.4294319152832031,114.212.81.11,0.0730963945388794,1.0,0.0225625,1.0,0.0003262113405176761,cloud,114.212.81.11,0.0034350156784057617,114.212.81.11,0.037328362464904785,1.0,0.7475416666666667,1.0,0.0002446585053882571
534,1581.0,0.4336196184158325,1,94824.52417467273,1080p,23,JPEG,cloud,114.212.81.11,0.42953741550445557,114.212.81.11,0.07960975170135498,1.0,0.022541666666666668,1.0,0.00043819863829208287,cloud,114.212.81.11,0.004082202911376953,114.212.81.11,0.03984713554382324,1.0,0.7032708333333333,1.0,0.0002446585053882571
535,1582.0,0.46791863441467285,1,112310.37495865174,1080p,23,JPEG,cloud,114.212.81.11,0.46393370628356934,114.212.81.11,0.08569669723510742,1.0,0.022229166666666664,1.0,0.0003262113405176761,cloud,114.212.81.11,0.003984928131103516,114.212.81.11,0.04170560836791992,1.0,0.7225833333333332,1.0,0.0002446585053882571
536,1583.0,0.43488049507141113,1,112310.37495865174,1080p,23,JPEG,cloud,114.212.81.11,0.4312138557434082,114.212.81.11,0.0787360668182373,1.0,0.022708333333333334,1.0,0.00043819863829208287,cloud,114.212.81.11,0.0036666393280029297,114.212.81.11,0.033910393714904785,1.0,0.7553333333333333,1.0,0.0002446585053882571
537,1584.0,0.4371161460876465,1,112310.37495865174,1080p,23,JPEG,cloud,114.212.81.11,0.4334688186645508,114.212.81.11,0.06779015064239502,1.0,0.022354166666666665,1.0,0.0003262113405176761,cloud,114.212.81.11,0.003647327423095703,114.212.81.11,0.04136204719543457,1.0,0.7309791666666666,1.0,0.0002446585053882571
538,1585.0,0.4659383296966553,1,83129.72231078979,1080p,23,JPEG,cloud,114.212.81.11,0.4621870517730713,114.212.81.11,0.09507334232330322,1.0,0.022083333333333333,1.0,0.00043819863829208287,cloud,114.212.81.11,0.0037512779235839844,114.212.81.11,0.035187721252441406,1.0,0.7659583333333333,1.0,0.0002446585053882571
539,1586.0,0.43559038639068604,1,83129.72231078979,1080p,24,JPEG,cloud,114.212.81.11,0.43200957775115967,114.212.81.11,0.086539626121521,1.0,0.022416666666666665,1.0,0.0003262113405176761,cloud,114.212.81.11,0.003580808639526367,114.212.81.11,0.044139742851257324,1.0,0.7446666666666667,1.0,0.0002446585053882571
540,1587.0,0.4672325849533081,1,101177.08117179993,1080p,24,JPEG,cloud,114.212.81.11,0.46403205394744873,114.212.81.11,0.08502817153930664,1.0,0.022229166666666664,1.0,0.00043819863829208287,cloud,114.212.81.11,0.003200531005859375,114.212.81.11,0.03470444679260254,1.0,0.7726666666666667,1.0,0.0002446585053882571
541,1588.0,0.4625436067581177,1,101177.08117179993,1080p,24,JPEG,cloud,114.212.81.11,0.4590613842010498,114.212.81.11,0.08532893657684326,1.0,0.022458333333333334,1.0,0.0003262113405176761,cloud,114.212.81.11,0.003482222557067871,114.212.81.11,0.03430616855621338,1.0,0.7068541666666667,1.0,0.0002446585053882571
542,1589.0,0.4677368402481079,1,101177.08117179993,1080p,24,JPEG,cloud,114.212.81.11,0.4643791913986206,114.212.81.11,0.08038246631622314,1.0,0.0224375,1.0,0.0004379560117837023,cloud,114.212.81.11,0.0033576488494873047,114.212.81.11,0.037567734718322754,1.0,0.7639791666666667,1.0,0.0002446585053882571
543,1590.0,0.4544870853424072,1,89514.86923302502,1080p,24,JPEG,cloud,114.212.81.11,0.4510529041290283,114.212.81.11,0.08685290813446045,1.0,0.022395833333333334,1.0,0.0003262113405176761,cloud,114.212.81.11,0.0034341812133789062,114.212.81.11,0.04060053825378418,1.0,0.7781666666666666,1.0,0.0002446585053882571
544,1591.0,0.4379093647003174,1,89514.86923302502,1080p,24,JPEG,cloud,114.212.81.11,0.43429672718048096,114.212.81.11,0.07519614696502686,1.0,0.0223125,1.0,0.00043819863829208287,cloud,114.212.81.11,0.0036126375198364258,114.212.81.11,0.043755173683166504,1.0,0.7665625,1.0,0.0002446585053882571
