n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
1099,4080.0,0.3135044574737549,1,52400.97675344629,1080p,17,JPEG,cloud,114.212.81.11,0.31101806958516437,114.212.81.11,0.07177448272705078,1.0,0.022333333333333334,1.0,0.00045096685829561033,cloud,114.212.81.11,0.0024863878885904946,114.212.81.11,0.024863799413045246,1.0,0.7435833333333334,1.0,0.00024894996175523843
1100,4081.0,0.08543813228607178,1,52400.97675344629,480p,25,JPEG,cloud,114.212.81.11,0.08195745944976807,114.212.81.11,0.024741291999816895,1.0,0.02795833333333333,1.0,0.00045096685829561033,cloud,114.212.81.11,0.003480672836303711,114.212.81.11,0.03411245346069336,1.0,0.7675000000000001,1.0,0.00024894996175523843
1101,4082.0,0.08409881591796875,1,52400.97675344629,480p,25,JPEG,cloud,114.212.81.11,0.08022129535675049,114.212.81.11,0.02707374095916748,1.0,0.02725,1.0,0.00045096685829561033,cloud,114.212.81.11,0.0038775205612182617,114.212.81.11,0.03402054309844971,1.0,0.7874583333333334,1.0,0.00024894996175523843
1102,4083.0,0.08299601078033447,1,52400.97675344629,480p,25,JPEG,cloud,114.212.81.11,0.07950794696807861,114.212.81.11,0.02886366844177246,1.0,0.0288125,1.0,0.00045096685829561033,cloud,114.212.81.11,0.0034880638122558594,114.212.81.11,0.033064961433410645,1.0,0.7658958333333334,1.0,0.00024894996175523843
1103,4084.0,0.08353006839752197,1,52400.97675344629,480p,25,JPEG,cloud,114.212.81.11,0.0801095962524414,114.212.81.11,0.06750285625457764,1.0,0.029895833333333333,1.0,0.00045096685829561033,cloud,114.212.81.11,0.0034204721450805664,114.212.81.11,0.05259847640991211,1.0,0.7196250000000001,1.0,0.00024894996175523843
1104,4085.0,0.08572888374328613,1,65335.264352675535,480p,25,JPEG,cloud,114.212.81.11,0.08224093914031982,114.212.81.11,0.03172504901885986,1.0,0.029125,1.0,0.00045096685829561033,cloud,114.212.81.11,0.0034879446029663086,114.212.81.11,0.036315321922302246,1.0,0.7354166666666666,1.0,0.00024894996175523843
1105,4086.0,0.08473122119903564,1,65335.264352675535,480p,25,JPEG,cloud,114.212.81.11,0.08120572566986084,114.212.81.11,0.03946268558502197,1.0,0.029479166666666667,1.0,0.00045096685829561033,cloud,114.212.81.11,0.0035254955291748047,114.212.81.11,0.03789401054382324,1.0,0.7276666666666668,1.0,0.00024894996175523843
1106,4087.0,0.08364319801330566,1,65335.264352675535,480p,25,JPEG,cloud,114.212.81.11,0.08046126365661621,114.212.81.11,0.023547053337097168,1.0,0.029770833333333333,1.0,0.00045096685829561033,cloud,114.212.81.11,0.003181934356689453,114.212.81.11,0.03266477584838867,1.0,0.7768333333333334,1.0,0.00024894996175523843
1107,4088.0,0.08908283710479736,1,65335.264352675535,480p,25,JPEG,cloud,114.212.81.11,0.08552265167236328,114.212.81.11,0.030287623405456543,1.0,0.028,1.0,0.00045096685829561033,cloud,114.212.81.11,0.003560185432434082,114.212.81.11,0.03693389892578125,1.0,0.749625,1.0,0.00024894996175523843
1108,4089.0,0.10085403919219971,1,65335.264352675535,480p,25,JPEG,cloud,114.212.81.11,0.09739160537719727,114.212.81.11,0.03074169158935547,1.0,0.028854166666666667,1.0,0.00045096685829561033,cloud,114.212.81.11,0.0034624338150024414,114.212.81.11,0.039286255836486816,1.0,0.7403750000000001,1.0,0.00024894996175523843
1109,4090.0,0.09295964241027832,1,82571.22323875965,480p,25,JPEG,cloud,114.212.81.11,0.08934426307678223,114.212.81.11,0.05294203758239746,1.0,0.029145833333333333,1.0,0.00045096685829561033,cloud,114.212.81.11,0.0036153793334960938,114.212.81.11,0.042389750480651855,1.0,0.7633125000000001,1.0,0.00024894996175523843
1110,4091.0,0.26430773735046387,1,82571.22323875965,480p,25,JPEG,host,192.168.1.7,0.2604938745498657,192.168.1.7,0.06596910953521729,0.3,0.14383333333333334,1.0,0.011979947258406468,cloud,114.212.81.11,0.0038138628005981445,114.212.81.11,0.039977192878723145,1.0,0.7805416666666667,1.0,0.00024894996175523843
1111,4092.0,0.25365757942199707,1,76753.84059283228,480p,25,JPEG,host,192.168.1.7,0.2502005100250244,192.168.1.7,0.786887526512146,0.3,0.15316666666666667,1.0,0.011979947258406468,cloud,114.212.81.11,0.0034570693969726562,114.212.81.11,0.03422129154205322,1.0,0.7433958333333334,1.0,0.00024894996175523843
1112,4093.0,0.23363876342773438,1,76753.84059283228,480p,25,JPEG,host,192.168.1.7,0.22984302043914795,192.168.1.7,1.058666706085205,0.3,0.16666666666666666,1.0,0.011979947258406468,cloud,114.212.81.11,0.0037957429885864258,114.212.81.11,0.02779233455657959,1.0,0.7572708333333334,1.0,0.00024894996175523843
1113,4094.0,0.26763999462127686,1,64443.98612329358,480p,25,JPEG,host,192.168.1.7,0.2642631530761719,192.168.1.7,1.0887470245361328,0.3,0.14183333333333334,1.0,0.011979947258406468,cloud,114.212.81.11,0.0033768415451049805,114.212.81.11,0.032251596450805664,1.0,0.7575625,1.0,0.00024894996175523843
1114,4095.0,0.23514842987060547,1,64443.98612329358,480p,25,JPEG,host,192.168.1.7,0.23109769821166992,192.168.1.7,0.8918764591217041,0.3,0.16216666666666665,1.0,0.011979947258406468,cloud,114.212.81.11,0.004050731658935547,114.212.81.11,0.06125354766845703,1.0,0.3312083333333333,1.0,0.00024894996175523843
1115,4096.0,0.24856197834014893,1,60189.092801917235,480p,25,JPEG,host,192.168.1.7,0.24471747875213623,192.168.1.7,0.29121434688568115,0.3,0.15316666666666667,1.0,0.011979947258406468,cloud,114.212.81.11,0.0038444995880126953,114.212.81.11,0.030867695808410645,1.0,0.7192291666666667,1.0,0.00024894996175523843
1116,4097.0,0.5613313913345337,1,55479.534120357544,480p,25,JPEG,host,192.168.1.7,0.43823039531707764,192.168.1.7,0.6286702156066895,0.3,0.08750000000000001,1.0,0.011979947258406468,host,192.168.1.7,0.12310099601745605,192.168.1.7,0.17362570762634277,0.7,0.20299999999999999,1.0,0.007310750387111365
1117,4098.0,0.34715163707733154,1,62263.75714997876,480p,25,JPEG,host,192.168.1.7,0.25701987743377686,192.168.1.7,0.46986818313598633,0.3,0.14583333333333334,1.0,0.011979947258406468,host,192.168.1.7,0.09013175964355469,192.168.1.7,0.8079462051391602,0.7,0.25866666666666666,1.0,0.007310750387111365
1118,4099.0,0.37980735301971436,1,70285.01097455334,480p,25,JPEG,host,192.168.1.7,0.2534736394882202,192.168.1.7,1.1177899837493896,0.3,0.14783333333333334,1.0,0.011979947258406468,host,192.168.1.7,0.12633371353149414,192.168.1.7,0.2639731168746948,0.7,0.19116666666666668,1.0,0.007310750387111365
1119,4100.0,0.33425819873809814,1,77582.05874107947,480p,25,JPEG,host,192.168.1.7,0.25004255771636963,192.168.1.7,0.6867547035217285,0.3,0.15316666666666667,1.0,0.011979947258406468,host,192.168.1.7,0.08421564102172852,192.168.1.7,0.06881546974182129,0.7,0.27666666666666667,1.0,0.007310750387111365
1120,4101.0,0.35021018981933594,1,64890.44093124292,480p,25,JPEG,host,192.168.1.7,0.24734032154083252,192.168.1.7,1.1934986114501953,0.3,0.15483333333333335,1.0,0.011979947258406468,host,192.168.1.7,0.10286986827850342,192.168.1.7,0.44956016540527344,0.7,0.22666666666666668,1.0,0.007310750387111365
1121,4102.0,0.4322742223739624,1,71125.96555165442,480p,25,JPEG,host,192.168.1.7,0.25391626358032227,192.168.1.7,0.7615727186203003,0.3,0.15083333333333335,1.0,0.011979947258406468,host,192.168.1.7,0.17835795879364014,192.168.1.7,0.07348942756652832,0.7,0.1681666666666667,1.0,0.007310750387111365
1122,4103.0,0.08518660068511963,1,79760.16451255261,480p,25,JPEG,cloud,114.212.81.11,0.08144772052764893,114.212.81.11,0.03228962421417236,1.0,0.028125,1.0,0.00045096685829561033,cloud,114.212.81.11,0.003738880157470703,114.212.81.11,0.036481618881225586,1.0,0.7414166666666667,1.0,0.00024894996175523843
1123,4104.0,0.08566200733184814,1,79760.16451255261,480p,25,JPEG,cloud,114.212.81.11,0.08211708068847656,114.212.81.11,0.04593467712402344,1.0,0.029166666666666664,1.0,0.00045096685829561033,cloud,114.212.81.11,0.003544926643371582,114.212.81.11,0.02886176109313965,1.0,0.752625,1.0,0.00024894996175523843
1124,4105.0,0.08415007591247559,1,79760.16451255261,480p,25,JPEG,cloud,114.212.81.11,0.0803689956665039,114.212.81.11,0.046150922775268555,1.0,0.027208333333333334,1.0,0.00045096685829561033,cloud,114.212.81.11,0.0037810802459716797,114.212.81.11,0.04145777225494385,1.0,0.6809375000000001,1.0,0.00024894996175523843
1125,4106.0,0.08416640758514404,1,79760.16451255261,480p,25,JPEG,cloud,114.212.81.11,0.08067619800567627,114.212.81.11,0.05654442310333252,1.0,0.02839583333333334,1.0,0.00045096685829561033,cloud,114.212.81.11,0.0034902095794677734,114.212.81.11,0.04719400405883789,1.0,0.7975416666666666,1.0,0.00024894996175523843
1126,4107.0,0.08515632152557373,1,79760.16451255261,480p,25,JPEG,cloud,114.212.81.11,0.08137214183807373,114.212.81.11,0.0712348222732544,1.0,0.02814583333333333,1.0,0.00045096685829561033,cloud,114.212.81.11,0.0037841796875,114.212.81.11,0.03225445747375488,1.0,0.7305625,1.0,0.00024894996175523843
1127,4108.0,0.08398997783660889,1,77679.68080837243,480p,25,JPEG,cloud,114.212.81.11,0.08039522171020508,114.212.81.11,0.026068687438964844,1.0,0.029791666666666664,1.0,0.00045096685829561033,cloud,114.212.81.11,0.0035947561264038086,114.212.81.11,0.03033435344696045,1.0,0.7708958333333333,1.0,0.00024894996175523843
1128,4109.0,0.08460450172424316,1,77679.68080837243,480p,25,JPEG,cloud,114.212.81.11,0.08108735084533691,114.212.81.11,0.03287029266357422,1.0,0.030812500000000003,1.0,0.00045096685829561033,cloud,114.212.81.11,0.00351715087890625,114.212.81.11,0.05506765842437744,1.0,0.7583125000000001,1.0,0.00024894996175523843
1129,4110.0,0.08651578426361084,1,77679.68080837243,480p,25,JPEG,cloud,114.212.81.11,0.08314895629882812,114.212.81.11,0.04193985462188721,1.0,0.028791666666666663,1.0,0.00045096685829561033,cloud,114.212.81.11,0.003366827964782715,114.212.81.11,0.035434842109680176,1.0,0.7611458333333333,1.0,0.00024894996175523843
1130,4111.0,0.08474135398864746,1,77679.68080837243,480p,25,JPEG,cloud,114.212.81.11,0.08122718334197998,114.212.81.11,0.02703726291656494,1.0,0.029479166666666667,1.0,0.00045096685829561033,cloud,114.212.81.11,0.0035141706466674805,114.212.81.11,0.025219440460205078,1.0,0.7578125,1.0,0.00024894996175523843
1131,4112.0,0.08790385723114014,1,77679.68080837243,480p,25,JPEG,cloud,114.212.81.11,0.08448410034179688,114.212.81.11,0.06800377368927002,1.0,0.029562500000000002,1.0,0.00045096685829561033,cloud,114.212.81.11,0.0034197568893432617,114.212.81.11,0.026264548301696777,1.0,0.7824583333333334,1.0,0.00024894996175523843
1132,4113.0,0.08860945701599121,1,53115.65926817847,480p,25,JPEG,cloud,114.212.81.11,0.0846705436706543,114.212.81.11,0.04924297332763672,1.0,0.028270833333333332,1.0,0.00045096685829561033,cloud,114.212.81.11,0.003938913345336914,114.212.81.11,0.035782814025878906,1.0,0.758,1.0,0.00024894996175523843
1133,4114.0,0.08707642555236816,1,53115.65926817847,480p,26,JPEG,cloud,114.212.81.11,0.08358252048492432,114.212.81.11,0.031198859214782715,1.0,0.028645833333333332,1.0,0.00045096685829561033,cloud,114.212.81.11,0.0034939050674438477,114.212.81.11,0.030249714851379395,1.0,0.7949375,1.0,0.00024894996175523843
1134,4115.0,0.08487284183502197,1,53115.65926817847,480p,26,JPEG,cloud,114.212.81.11,0.08149373531341553,114.212.81.11,0.022305607795715332,1.0,0.028104166666666666,1.0,0.00045096685829561033,cloud,114.212.81.11,0.0033791065216064453,114.212.81.11,0.039977192878723145,1.0,0.7893958333333333,1.0,0.00024894996175523843
1135,4116.0,0.08531022071838379,1,53115.65926817847,480p,26,JPEG,cloud,114.212.81.11,0.08171498775482178,114.212.81.11,0.025554895401000977,1.0,0.029291666666666664,1.0,0.00045096685829561033,cloud,114.212.81.11,0.0035952329635620117,114.212.81.11,0.034723758697509766,1.0,0.7421041666666667,1.0,0.00024894996175523843
1136,4117.0,0.08364081382751465,1,53115.65926817847,480p,26,JPEG,cloud,114.212.81.11,0.08034300804138184,114.212.81.11,0.037154555320739746,1.0,0.03110416666666667,1.0,0.00045096685829561033,cloud,114.212.81.11,0.0032978057861328125,114.212.81.11,0.04873859882354736,1.0,0.7456458333333332,1.0,0.00024894996175523843
1137,4118.0,0.08306825160980225,1,53115.65926817847,480p,26,JPEG,cloud,114.212.81.11,0.07990002632141113,114.212.81.11,0.034114718437194824,1.0,0.029979166666666668,1.0,0.00045096685829561033,cloud,114.212.81.11,0.0031682252883911133,114.212.81.11,0.03553032875061035,1.0,0.778625,1.0,0.00024894996175523843
1138,4119.0,0.08588719367980957,1,83574.32328660376,480p,26,JPEG,cloud,114.212.81.11,0.0823526382446289,114.212.81.11,0.04273200035095215,1.0,0.0290625,1.0,0.00045096685829561033,cloud,114.212.81.11,0.003534555435180664,114.212.81.11,0.03583800792694092,1.0,0.7542916666666666,1.0,0.00024894996175523843
1139,4120.0,0.8542873859405518,1,61505.02888380322,480p,27,JPEG,host,192.168.1.7,0.754473090171814,192.168.1.7,0.5966874361038208,0.05,0.050833333333333335,1.0,0.011979947258406468,host,192.168.1.7,0.09981429576873779,192.168.1.7,0.04220473766326904,0.6,0.21683333333333332,1.0,0.007310750387111365
1140,4121.0,0.8050450086593628,1,58149.48323446167,480p,27,JPEG,host,192.168.1.7,0.7448740005493164,192.168.1.7,1.0744681358337402,0.05,0.0515,1.0,0.011979947258406468,host,192.168.1.7,0.06017100811004639,192.168.1.7,0.03372931480407715,0.6,0.38716666666666666,1.0,0.007310750387111365
1141,4122.0,0.8134455680847168,1,72895.89821259033,480p,27,JPEG,host,192.168.1.7,0.7518237829208374,192.168.1.7,1.085397481918335,0.05,0.051,1.0,0.011979947258406468,host,192.168.1.7,0.061621785163879395,192.168.1.7,0.040669918060302734,0.6,0.39166666666666666,1.0,0.007310750387111365
1142,4123.0,0.8564693927764893,1,65117.782231022706,480p,27,JPEG,host,192.168.1.7,0.7505381107330322,192.168.1.7,0.9248603582382202,0.05,0.051,1.0,0.011979947258406468,host,192.168.1.7,0.10593128204345703,192.168.1.7,0.033675551414489746,0.6,0.20433333333333334,1.0,0.007310750387111365
1143,4124.0,0.8515729904174805,1,70711.0368198728,480p,27,JPEG,host,192.168.1.7,0.7535527944564819,192.168.1.7,0.588349461555481,0.05,0.049833333333333334,1.0,0.011979947258406468,host,192.168.1.7,0.09802019596099854,192.168.1.7,0.8254750967025757,0.6,0.25483333333333336,1.0,0.007310750387111365
1144,4125.0,0.9267011880874634,1,64921.39084309436,480p,27,JPEG,host,192.168.1.7,0.7516930103302002,192.168.1.7,0.6600255966186523,0.05,0.051,1.0,0.011979947258406468,host,192.168.1.7,0.17500817775726318,192.168.1.7,0.0649564266204834,0.6,0.12366666666666666,1.0,0.007310750387111365
1145,4126.0,0.2529444694519043,1,70149.76359037145,480p,25,JPEG,host,192.168.1.7,0.2493135929107666,192.168.1.7,0.6437925100326538,0.2,0.15366666666666667,1.0,0.011979947258406468,cloud,114.212.81.11,0.0036308765411376953,114.212.81.11,0.04037761688232422,1.0,0.763125,1.0,0.00024894996175523843
1146,4127.0,0.23583769798278809,1,69515.45522601294,480p,25,JPEG,host,192.168.1.7,0.23246824741363525,192.168.1.7,0.4074629545211792,0.2,0.16483333333333336,1.0,0.011979947258406468,cloud,114.212.81.11,0.003369450569152832,114.212.81.11,0.034737229347229004,1.0,0.7300416666666667,1.0,0.00024894996175523843
1147,4128.0,0.23376071453094482,1,86472.71804012354,480p,25,JPEG,host,192.168.1.7,0.23023593425750732,192.168.1.7,0.8777307271957397,0.2,0.16283333333333333,1.0,0.011979947258406468,cloud,114.212.81.11,0.0035247802734375,114.212.81.11,0.03533494472503662,1.0,0.7581666666666665,1.0,0.00024894996175523843
1148,4129.0,0.260550856590271,1,86472.71804012354,480p,25,JPEG,host,192.168.1.7,0.25676846504211426,192.168.1.7,0.2819124460220337,0.2,0.14916666666666667,1.0,0.011979947258406468,cloud,114.212.81.11,0.0037823915481567383,114.212.81.11,0.04604136943817139,1.0,0.7332083333333334,1.0,0.00024894996175523843
1149,4130.0,0.2505418062210083,1,64829.84435385803,480p,25,JPEG,host,192.168.1.7,0.2467712163925171,192.168.1.7,1.4250500202178955,0.2,0.15516666666666665,1.0,0.011979947258406468,cloud,114.212.81.11,0.003770589828491211,114.212.81.11,0.024750709533691406,1.0,0.7352916666666668,1.0,0.00024894996175523843
1150,4131.0,0.2587682008743286,1,64829.84435385803,480p,25,JPEG,host,192.168.1.7,0.2551063299179077,192.168.1.7,0.7033926248550415,0.2,0.15016666666666664,1.0,0.011979947258406468,cloud,114.212.81.11,0.0036618709564208984,114.212.81.11,0.03378629684448242,1.0,0.6996458333333333,1.0,0.00024894996175523843
1151,4132.0,0.23183131217956543,1,63957.76708960852,480p,25,JPEG,host,192.168.1.7,0.2283560037612915,192.168.1.7,0.5833245515823364,0.2,0.16366666666666665,1.0,0.011979947258406468,cloud,114.212.81.11,0.0034753084182739258,114.212.81.11,0.01624763011932373,1.0,0.76675,1.0,0.00024894996175523843
1152,4133.0,0.7074049711227417,1,76717.21513103686,480p,26,JPEG,host,192.168.1.7,0.2528320550918579,192.168.1.7,1.252437710762024,0.15,0.1515,1.0,0.011979947258406468,host,192.168.1.7,0.4545729160308838,192.168.1.7,0.0778508186340332,0.05,0.05316666666666667,1.0,0.007310750387111365
1153,4134.0,0.6806391477584839,1,88780.34333862366,480p,26,JPEG,host,192.168.1.7,0.2509934902191162,192.168.1.7,0.12369811534881592,0.15,0.14933333333333332,1.0,0.011979947258406468,host,192.168.1.7,0.4296456575393677,192.168.1.7,0.2251572608947754,0.05,0.052333333333333336,1.0,0.007310750387111365
1154,4135.0,0.7404502630233765,1,72365.61577008056,480p,26,JPEG,host,192.168.1.7,0.25536179542541504,192.168.1.7,0.4456244707107544,0.15,0.15,1.0,0.011979947258406468,host,192.168.1.7,0.4850884675979614,192.168.1.7,0.2155919075012207,0.05,0.0515,1.0,0.007310750387111365
1155,4136.0,0.6753140687942505,1,87480.32952559278,480p,26,JPEG,host,192.168.1.7,0.24799871444702148,192.168.1.7,0.6511046886444092,0.15,0.15116666666666667,1.0,0.011979947258406468,host,192.168.1.7,0.427315354347229,192.168.1.7,0.3866715431213379,0.05,0.05266666666666667,1.0,0.007310750387111365
1156,4137.0,0.6945066452026367,1,77241.34498618897,480p,26,JPEG,host,192.168.1.7,0.25406134128570557,192.168.1.7,0.8058980703353882,0.15,0.15083333333333335,1.0,0.011979947258406468,host,192.168.1.7,0.44044530391693115,192.168.1.7,0.5324099063873291,0.05,0.051,1.0,0.007310750387111365
1157,4138.0,0.6619093418121338,1,64914.486196378784,480p,26,JPEG,host,192.168.1.7,0.25159895420074463,192.168.1.7,0.7821388244628906,0.15,0.15233333333333335,1.0,0.011979947258406468,host,192.168.1.7,0.41031038761138916,192.168.1.7,0.3828970193862915,0.05,0.052833333333333336,1.0,0.007310750387111365
1158,4139.0,0.08600354194641113,1,66796.01720733911,480p,25,JPEG,cloud,114.212.81.11,0.08253514766693115,114.212.81.11,0.06943011283874512,1.0,0.030270833333333334,1.0,0.00045096685829561033,cloud,114.212.81.11,0.0034683942794799805,114.212.81.11,0.047565340995788574,1.0,0.7691458333333334,1.0,0.00024894996175523843
1159,4140.0,0.08384585380554199,1,66796.01720733911,480p,25,JPEG,cloud,114.212.81.11,0.07987606525421143,114.212.81.11,0.019511103630065918,1.0,0.029979166666666668,1.0,0.00045096685829561033,cloud,114.212.81.11,0.003969788551330566,114.212.81.11,0.0346372127532959,1.0,0.7783541666666666,1.0,0.00024894996175523843
1160,4141.0,0.08436763286590576,1,66796.01720733911,480p,25,JPEG,cloud,114.212.81.11,0.08084821701049805,114.212.81.11,0.03642833232879639,1.0,0.029604166666666668,1.0,0.00045096685829561033,cloud,114.212.81.11,0.003519415855407715,114.212.81.11,0.03374135494232178,1.0,0.7549374999999999,1.0,0.00024894996175523843
1161,4142.0,0.08513128757476807,1,66796.01720733911,480p,25,JPEG,cloud,114.212.81.11,0.08148062229156494,114.212.81.11,0.07361900806427002,1.0,0.028104166666666666,1.0,0.00045096685829561033,cloud,114.212.81.11,0.003650665283203125,114.212.81.11,0.038993000984191895,1.0,0.7562083333333334,1.0,0.00024894996175523843
1162,4143.0,0.0859231948852539,1,66796.01720733911,480p,25,JPEG,cloud,114.212.81.11,0.08225548267364502,114.212.81.11,0.029552698135375977,1.0,0.029104166666666664,1.0,0.00045096685829561033,cloud,114.212.81.11,0.0036677122116088867,114.212.81.11,0.04465079307556152,1.0,0.7582708333333333,1.0,0.00024894996175523843
1163,4144.0,0.08625185489654541,1,66796.01720733911,480p,25,JPEG,cloud,114.212.81.11,0.08269274234771729,114.212.81.11,0.04714059829711914,1.0,0.028958333333333332,1.0,0.00045096685829561033,cloud,114.212.81.11,0.003559112548828125,114.212.81.11,0.02785670757293701,1.0,0.77975,1.0,0.00024894996175523843
1164,4145.0,0.08928608894348145,1,62875.89478411511,480p,25,JPEG,cloud,114.212.81.11,0.08517265319824219,114.212.81.11,0.03498482704162598,1.0,0.028104166666666666,1.0,0.00045096685829561033,cloud,114.212.81.11,0.004113435745239258,114.212.81.11,0.037516117095947266,1.0,0.7522916666666667,1.0,0.00024894996175523843
1165,4146.0,0.7581926584243774,1,62875.89478411511,480p,26,JPEG,host,192.168.1.7,0.7541830539703369,192.168.1.7,0.3828517198562622,0.05,0.050833333333333335,1.0,0.011979947258406468,cloud,114.212.81.11,0.004009604454040527,114.212.81.11,0.047901272773742676,1.0,0.7177083333333334,1.0,0.00024894996175523843
1166,4147.0,0.7551635503768921,1,73764.02007045508,480p,26,JPEG,host,192.168.1.7,0.7514474391937256,192.168.1.7,0.9443907737731934,0.05,0.051,1.0,0.011979947258406468,cloud,114.212.81.11,0.003716111183166504,114.212.81.11,0.05404973030090332,1.0,0.7458333333333332,1.0,0.00024894996175523843
1167,4148.0,0.7564152479171753,1,94133.33547192224,480p,26,JPEG,host,192.168.1.7,0.7525900602340698,192.168.1.7,1.0248726606369019,0.05,0.051,1.0,0.011979947258406468,cloud,114.212.81.11,0.0038251876831054688,114.212.81.11,0.026852726936340332,1.0,0.7246458333333333,1.0,0.00024894996175523843
1168,4149.0,0.7540135383605957,1,74086.16753794446,480p,26,JPEG,host,192.168.1.7,0.7502334117889404,192.168.1.7,0.5261569023132324,0.05,0.049999999999999996,1.0,0.011979947258406468,cloud,114.212.81.11,0.0037801265716552734,114.212.81.11,0.02999401092529297,1.0,0.7059791666666667,1.0,0.00024894996175523843
1169,4150.0,0.7522920370101929,1,53893.66097501941,480p,26,JPEG,host,192.168.1.7,0.7486191987991333,192.168.1.7,0.7457196712493896,0.05,0.049999999999999996,1.0,0.011979947258406468,cloud,114.212.81.11,0.0036728382110595703,114.212.81.11,0.030087590217590332,1.0,0.7531249999999999,1.0,0.00024894996175523843
