n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
589,1416.0,0.05249357223510742,1,89144.52633931616,360p,11,JPEG,cloud,114.212.81.11,0.048385024070739746,114.212.81.11,0.017534255981445312,1.0,0.034395833333333334,1.0,0.00028112830242921146,cloud,114.212.81.11,0.004108548164367676,114.212.81.11,0.029901504516601562,1.0,0.7002499999999999,1.0,0.0002437941484521513
590,1419.0,0.027556419372558594,1,89144.52633931616,360p,11,JPEG,cloud,114.212.81.11,0.025851428508758545,114.212.81.11,0.00893944501876831,1.0,0.03220833333333333,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0017049908638000488,114.212.81.11,0.023923218250274658,1.0,0.7796041666666667,1.0,0.0002437941484521513
591,1421.0,0.03443082173665364,1,89144.52633931616,360p,11,JPEG,cloud,114.212.81.11,0.03192297617594401,114.212.81.11,0.015542030334472656,1.0,0.034791666666666665,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0025078455607096353,114.212.81.11,0.02313748995463053,1.0,0.7102708333333334,1.0,0.0002437941484521513
592,1423.0,0.036477883656819664,1,89144.52633931616,360p,11,JPEG,cloud,114.212.81.11,0.03417499860127767,114.212.81.11,0.01779850323994954,1.0,0.03452083333333333,1.0,0.00028112830242921146,cloud,114.212.81.11,0.002302885055541992,114.212.81.11,0.016699552536010742,1.0,0.7393333333333333,1.0,0.0002437941484521513
593,1425.0,0.03478368123372396,1,91449.3463340664,360p,11,JPEG,cloud,114.212.81.11,0.03245186805725098,114.212.81.11,0.011309226353963218,1.0,0.0320625,1.0,0.00028112830242921146,cloud,114.212.81.11,0.002331813176472982,114.212.81.11,0.020226081212361656,1.0,0.8207708333333333,1.0,0.0002437941484521513
594,1428.0,0.025926947593688965,1,91449.3463340664,360p,11,JPEG,cloud,114.212.81.11,0.02422398328781128,114.212.81.11,0.007954955101013184,1.0,0.034374999999999996,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0017029643058776855,114.212.81.11,0.015228629112243652,1.0,0.7827083333333333,1.0,0.0002437941484521513
595,1430.0,0.035410165786743164,1,91449.3463340664,360p,11,JPEG,cloud,114.212.81.11,0.03295365969340006,114.212.81.11,0.012284437815348312,1.0,0.033666666666666664,1.0,0.00028112830242921146,cloud,114.212.81.11,0.002456506093343099,114.212.81.11,0.024808247884114586,1.0,0.75175,1.0,0.0002437941484521513
596,1432.0,0.03513312339782715,1,91449.3463340664,360p,11,JPEG,cloud,114.212.81.11,0.03255279858907064,114.212.81.11,0.010513861974080399,1.0,0.036229166666666666,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0025803248087565103,114.212.81.11,0.025162220001220703,1.0,0.7428333333333333,1.0,0.0002437941484521513
597,1435.0,0.026649773120880127,1,91449.3463340664,360p,11,JPEG,cloud,114.212.81.11,0.0250779390335083,114.212.81.11,0.010679244995117188,1.0,0.035270833333333335,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0015718340873718262,114.212.81.11,0.016914546489715576,1.0,0.7821041666666666,1.0,0.0002437941484521513
598,1437.0,0.03408424059549967,1,91449.3463340664,360p,11,JPEG,cloud,114.212.81.11,0.031803131103515625,114.212.81.11,0.01614483197530111,1.0,0.034895833333333334,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0022811094919840493,114.212.81.11,0.02372630437215169,1.0,0.8097708333333333,1.0,0.0002437941484521513
599,1439.0,0.03297503789265951,1,91449.3463340664,360p,11,JPEG,cloud,114.212.81.11,0.030703941980997723,114.212.81.11,0.013263861338297527,1.0,0.03841666666666667,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0022710959116617837,114.212.81.11,0.023831605911254883,1.0,0.7520625000000001,1.0,0.0002437941484521513
600,1441.0,0.034041643142700195,1,100879.69173960938,360p,11,JPEG,cloud,114.212.81.11,0.03180368741353353,114.212.81.11,0.013410965601603188,1.0,0.034916666666666665,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0022379557291666665,114.212.81.11,0.02007301648457845,1.0,0.7604791666666667,1.0,0.0002437941484521513
601,1444.0,0.12346041202545166,1,100879.69173960938,360p,11,JPEG,host,192.168.1.7,0.06596046686172485,192.168.1.7,0.08964782953262329,0.25,0.16416666666666666,1.0,0.008342715968374928,host,192.168.1.7,0.05749994516372681,192.168.1.7,0.016058802604675293,0.45,0.1955,1.0,0.007305779454638998
602,1446.0,0.1644869645436605,1,84706.34549837183,360p,11,JPEG,host,192.168.1.7,0.12165427207946777,192.168.1.7,0.40042781829833984,0.25,0.12316666666666669,1.0,0.008342715968374928,host,192.168.1.7,0.04283269246419271,192.168.1.7,0.030417283376057945,0.45,0.3626666666666667,1.0,0.007305779454638998
603,1448.0,0.1551092465718587,1,84706.34549837183,360p,11,JPEG,host,192.168.1.7,0.1064301331837972,192.168.1.7,0.047181447347005204,0.25,0.13566666666666669,1.0,0.008342715968374928,host,192.168.1.7,0.04867911338806152,192.168.1.7,0.03501208623250325,0.45,0.3303333333333333,1.0,0.007305779454638998
604,1450.0,0.19679911931355792,1,84706.34549837183,360p,11,JPEG,host,192.168.1.7,0.08829784393310547,192.168.1.7,0.026466210683186844,0.25,0.16983333333333336,1.0,0.008342715968374928,host,192.168.1.7,0.10850127538045247,192.168.1.7,0.027223587036132826,0.45,0.17400000000000002,1.0,0.007305779454638998
605,1453.0,0.11242938041687012,1,97884.69090105176,360p,11,JPEG,host,192.168.1.7,0.07223999500274658,192.168.1.7,0.17660558223724365,0.25,0.14983333333333335,1.0,0.008342715968374928,host,192.168.1.7,0.040189385414123535,192.168.1.7,0.08081609010696411,0.45,0.3003333333333333,1.0,0.007305779454638998
606,1455.0,0.15600196520487467,1,98333.06927719238,360p,11,JPEG,host,192.168.1.7,0.09706878662109375,192.168.1.7,0.11117982864379883,0.25,0.14866666666666667,1.0,0.008342715968374928,host,192.168.1.7,0.05893317858378092,192.168.1.7,0.23567533493041995,0.45,0.25433333333333336,1.0,0.007305779454638998
607,1456.0,0.16645967960357666,1,98333.06927719238,360p,12,JPEG,host,192.168.1.7,0.1633141040802002,192.168.1.7,0.08920764923095703,0.2,0.13766666666666666,1.0,0.008342715968374928,cloud,114.212.81.11,0.003145575523376465,114.212.81.11,0.028585433959960938,1.0,0.8184791666666666,1.0,0.0002437941484521513
608,1457.0,0.13992977142333984,1,98333.06927719238,360p,12,JPEG,host,192.168.1.7,0.136582612991333,192.168.1.7,0.13779056072235107,0.2,0.16466666666666666,1.0,0.008342715968374928,cloud,114.212.81.11,0.003347158432006836,114.212.81.11,0.03436863422393799,1.0,0.7687708333333333,1.0,0.0002437941484521513
609,1459.0,0.09070523579915364,1,98333.06927719238,360p,12,JPEG,host,192.168.1.7,0.08820891380310059,192.168.1.7,0.03708950678507486,0.2,0.16366666666666665,1.0,0.008342715968374928,cloud,114.212.81.11,0.00249632199605306,114.212.81.11,0.020568211873372398,1.0,0.7991458333333333,1.0,0.0002437941484521513
610,1461.0,0.09000921249389648,1,66618.7999876521,360p,12,JPEG,host,192.168.1.7,0.08755024274190266,192.168.1.7,0.20637996991475427,0.2,0.1711666666666667,1.0,0.008342715968374928,cloud,114.212.81.11,0.002458969751993815,114.212.81.11,0.01989189783732096,1.0,0.7234791666666666,1.0,0.0002437941484521513
611,1463.0,0.09723711013793945,1,66618.7999876521,360p,12,JPEG,host,192.168.1.7,0.09496076901753743,192.168.1.7,0.04231961568196614,0.2,0.152,1.0,0.008342715968374928,cloud,114.212.81.11,0.002276341120402018,114.212.81.11,0.02308177947998047,1.0,0.75025,1.0,0.0002437941484521513
