n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
627,1538.0,0.042958770479474745,1,97650.82940951514,360p,4,JPEG,host,192.168.1.7,0.041979381016322544,192.168.1.7,0.10342165402003697,0.3,0.153,1.0,0.008342715968374928,cloud,114.212.81.11,0.0009793894631522043,114.212.81.11,0.009303910391671317,1.0,0.7774375,1.0,0.0002437941484521513
628,1544.0,0.04020554678780692,1,84619.69700135279,360p,4,JPEG,host,192.168.1.7,0.039282219750540595,192.168.1.7,0.08809375762939455,0.3,0.1635,1.0,0.008342715968374928,cloud,114.212.81.11,0.0009233270372663226,114.212.81.11,0.009035076413835798,1.0,0.7941875,1.0,0.0002437941484521513
629,1550.0,0.06463732038225446,1,84619.69700135279,360p,4,JPEG,host,192.168.1.7,0.038146563938685825,192.168.1.7,0.027518783296857564,0.3,0.16216666666666665,1.0,0.008342715968374928,host,192.168.1.7,0.026490756443568637,192.168.1.7,0.026049511773245673,0.7,0.24250000000000002,1.0,0.007305779454638998
630,1557.0,0.05591076612472534,1,83257.61755801232,360p,4,JPEG,host,192.168.1.7,0.034676432609558105,192.168.1.7,0.14567330479621887,0.3,0.15616666666666668,1.0,0.008342715968374928,host,192.168.1.7,0.021234333515167236,192.168.1.7,0.0087319016456604,0.7,0.294,1.0,0.007305779454638998
631,1563.0,0.06455588340759277,1,83257.61755801232,360p,4,JPEG,host,192.168.1.7,0.03768273762294224,192.168.1.7,0.02667944771902902,0.3,0.16416666666666666,1.0,0.008342715968374928,host,192.168.1.7,0.02687314578465053,192.168.1.7,0.01667656217302595,0.7,0.25666666666666665,1.0,0.007305779454638998
632,1569.0,0.06235156740461077,1,87860.41684478198,360p,4,JPEG,host,192.168.1.7,0.0449216365814209,192.168.1.7,0.22625909532819477,0.3,0.13766666666666666,1.0,0.008342715968374928,host,192.168.1.7,0.01742993082318987,192.168.1.7,0.016241550445556644,0.7,0.3546666666666667,1.0,0.007305779454638998
633,1575.0,0.08445685250418528,1,87860.41684478198,360p,4,JPEG,host,192.168.1.7,0.04804910932268415,192.168.1.7,0.025039127894810276,0.3,0.12883333333333333,1.0,0.008342715968374928,host,192.168.1.7,0.03640774318150112,192.168.1.7,0.00982216426304408,0.7,0.21566666666666667,1.0,0.007305779454638998
634,1582.0,0.0663987398147583,1,99016.77133826684,360p,4,JPEG,host,192.168.1.7,0.04036560654640198,192.168.1.7,0.01760709285736084,0.3,0.13416666666666668,1.0,0.008342715968374928,host,192.168.1.7,0.026033133268356323,192.168.1.7,0.01645144820213318,0.7,0.23983333333333334,1.0,0.007305779454638998
635,1588.0,0.061465706144060404,1,99016.77133826684,360p,4,JPEG,host,192.168.1.7,0.060429232461111884,192.168.1.7,0.08170584269932339,0.1,0.10633333333333334,1.0,0.008342715968374928,cloud,114.212.81.11,0.0010364736829485213,114.212.81.11,0.010914938790457589,1.0,0.7676041666666666,1.0,0.0002437941484521513
636,1594.0,0.0704263619014195,1,90372.27366562097,360p,4,JPEG,host,192.168.1.7,0.06941931588309151,192.168.1.7,0.07530617713928224,0.1,0.09250000000000001,1.0,0.008342715968374928,cloud,114.212.81.11,0.0010070460183279856,114.212.81.11,0.009497267859322684,1.0,0.7863333333333333,1.0,0.0002437941484521513
637,1600.0,0.06175851821899414,1,90372.27366562097,360p,4,JPEG,host,192.168.1.7,0.06078921045575823,192.168.1.7,0.09290293284824917,0.1,0.10566666666666667,1.0,0.008342715968374928,cloud,114.212.81.11,0.0009693077632359096,114.212.81.11,0.009229694093976702,1.0,0.7556250000000001,1.0,0.0002437941484521513
638,1607.0,0.05340367555618286,1,92583.610329078,360p,4,JPEG,host,192.168.1.7,0.052529364824295044,192.168.1.7,0.12755846977233887,0.1,0.103,1.0,0.008342715968374928,cloud,114.212.81.11,0.0008743107318878174,114.212.81.11,0.007252782583236694,1.0,0.8238125,1.0,0.0002437941484521513
639,1613.0,0.05840900966099331,1,92583.610329078,360p,4,JPEG,host,192.168.1.7,0.05743292399815151,192.168.1.7,0.08225556782313756,0.1,0.10766666666666665,1.0,0.008342715968374928,cloud,114.212.81.11,0.0009760856628417969,114.212.81.11,0.009137834821428572,1.0,0.7801874999999999,1.0,0.0002437941484521513
640,1619.0,0.06145133290972028,1,92583.610329078,360p,4,JPEG,host,192.168.1.7,0.06042868750435965,192.168.1.7,0.06476667949131557,0.1,0.10633333333333334,1.0,0.008342715968374928,cloud,114.212.81.11,0.0010226454053606307,114.212.81.11,0.009241785321916851,1.0,0.8322291666666666,1.0,0.0002437941484521513
641,1625.0,0.06923086302621023,1,83997.1294351184,360p,4,JPEG,host,192.168.1.7,0.06824888501848493,192.168.1.7,0.08326489584786552,0.1,0.09416666666666666,1.0,0.008342715968374928,cloud,114.212.81.11,0.0009819780077253068,114.212.81.11,0.009173052651541575,1.0,0.7457083333333334,1.0,0.0002437941484521513
642,1626.0,0.051602959632873535,1,83997.1294351184,360p,5,JPEG,cloud,114.212.81.11,0.04805326461791992,114.212.81.11,0.024147391319274902,1.0,0.0368125,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0035496950149536133,114.212.81.11,0.03471016883850098,1.0,0.7456458333333332,1.0,0.0002437941484521513
643,1630.0,0.017427778244018553,1,83997.1294351184,360p,5,JPEG,cloud,114.212.81.11,0.015789127349853514,114.212.81.11,0.0068357467651367215,1.0,0.03954166666666667,1.0,0.00028112830242921146,cloud,114.212.81.11,0.001638650894165039,114.212.81.11,0.012651014328002929,1.0,0.7531249999999999,1.0,0.0002437941484521513
644,1635.0,0.014583985010782877,1,83997.1294351184,360p,5,JPEG,cloud,114.212.81.11,0.013451695442199707,114.212.81.11,0.005071759223937988,1.0,0.036104166666666666,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0011322895685831706,114.212.81.11,0.01158587137858073,1.0,0.7547916666666666,1.0,0.0002437941484521513
645,1640.0,0.016674359639485676,1,87132.54414151904,360p,5,JPEG,cloud,114.212.81.11,0.015297333399454752,114.212.81.11,0.006987690925598146,1.0,0.036291666666666667,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0013770262400309246,114.212.81.11,0.009789824485778809,1.0,0.7969791666666667,1.0,0.0002437941484521513
646,1645.0,0.016983906428019207,1,87132.54414151904,360p,5,JPEG,cloud,114.212.81.11,0.015841166178385418,114.212.81.11,0.0057315826416015625,1.0,0.035041666666666665,1.0,0.00028112830242921146,cloud,114.212.81.11,0.001142740249633789,114.212.81.11,0.012848297754923502,1.0,0.7782916666666667,1.0,0.0002437941484521513
647,1650.0,0.016528407732645668,1,87132.54414151904,360p,5,JPEG,cloud,114.212.81.11,0.01541761557261149,114.212.81.11,0.005717595418294271,1.0,0.03375,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0011107921600341797,114.212.81.11,0.010106484095255533,1.0,0.8009375,1.0,0.0002437941484521513
648,1655.0,0.017515023549397785,1,87132.54414151904,360p,5,JPEG,cloud,114.212.81.11,0.01632058620452881,114.212.81.11,0.027683496475219727,1.0,0.033999999999999996,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0011944373448689778,114.212.81.11,0.012125372886657715,1.0,0.7769375,1.0,0.0002437941484521513
649,1660.0,0.018415013949076332,1,87132.54414151904,360p,5,JPEG,cloud,114.212.81.11,0.017327030499776203,114.212.81.11,0.006234288215637207,1.0,0.034020833333333333,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0010879834493001301,114.212.81.11,0.010578234990437824,1.0,0.7861874999999999,1.0,0.0002437941484521513
650,1665.0,0.01563056310017904,1,87132.54414151904,360p,5,JPEG,cloud,114.212.81.11,0.014524181683858236,114.212.81.11,0.0075644254684448225,1.0,0.035812500000000004,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0011063814163208008,114.212.81.11,0.012220382690429688,1.0,0.8048333333333333,1.0,0.0002437941484521513
651,1670.0,0.04506071408589681,1,75622.5125610028,360p,5,JPEG,host,192.168.1.7,0.043966054916381836,192.168.1.7,0.03927648067474365,0.25,0.17049999999999998,1.0,0.008342715968374928,cloud,114.212.81.11,0.0010946591695149739,114.212.81.11,0.010145425796508789,1.0,0.8149791666666667,1.0,0.0002437941484521513
652,1675.0,0.045696258544921875,1,75622.5125610028,360p,5,JPEG,host,192.168.1.7,0.044549028078715004,192.168.1.7,0.10492968559265137,0.25,0.1681666666666667,1.0,0.008342715968374928,cloud,114.212.81.11,0.0011472304662068684,114.212.81.11,0.01033627986907959,1.0,0.7785625,1.0,0.0002437941484521513
653,1680.0,0.045312603314717606,1,75622.5125610028,360p,5,JPEG,host,192.168.1.7,0.04405669371287028,192.168.1.7,0.01781825224558513,0.25,0.16383333333333333,1.0,0.008342715968374928,cloud,114.212.81.11,0.0012559096018473308,114.212.81.11,0.011306126912434896,1.0,0.7622916666666667,1.0,0.0002437941484521513
654,1685.0,0.051007628440856934,1,97424.78749332727,360p,5,JPEG,host,192.168.1.7,0.04985515276590983,192.168.1.7,0.03262754281361898,0.25,0.14483333333333334,1.0,0.008342715968374928,cloud,114.212.81.11,0.0011524756749471028,114.212.81.11,0.011019110679626465,1.0,0.7707916666666668,1.0,0.0002437941484521513
655,1690.0,0.0452195405960083,1,97424.78749332727,360p,5,JPEG,host,192.168.1.7,0.044133265813191734,192.168.1.7,0.07045547167460123,0.25,0.1635,1.0,0.008342715968374928,cloud,114.212.81.11,0.001086274782816569,114.212.81.11,0.006740808486938476,1.0,0.7572083333333333,1.0,0.0002437941484521513
656,1695.0,0.04692685604095459,1,97424.78749332727,360p,5,JPEG,host,192.168.1.7,0.04581725597381592,192.168.1.7,0.17164897918701172,0.25,0.1635,1.0,0.008342715968374928,cloud,114.212.81.11,0.0011096000671386719,114.212.81.11,0.01087645689646403,1.0,0.7694166666666665,1.0,0.0002437941484521513
657,1700.0,0.017590959866841633,1,99068.08885126209,360p,5,JPEG,cloud,114.212.81.11,0.016468167304992676,114.212.81.11,0.0057138999303181955,1.0,0.035812500000000004,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0011227925618489583,114.212.81.11,0.010166009267171223,1.0,0.7913749999999999,1.0,0.0002437941484521513
658,1705.0,0.01743483543395996,1,99068.08885126209,360p,5,JPEG,cloud,114.212.81.11,0.016284863154093426,114.212.81.11,0.005004843076070149,1.0,0.034083333333333334,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0011499722798665364,114.212.81.11,0.010763128598531086,1.0,0.7465625,1.0,0.0002437941484521513
659,1710.0,0.01734471321105957,1,99068.08885126209,360p,5,JPEG,cloud,114.212.81.11,0.016196807225545246,114.212.81.11,0.0053364833196004255,1.0,0.036416666666666674,1.0,0.00028112830242921146,cloud,114.212.81.11,0.001147905985514323,114.212.81.11,0.01653794447580973,1.0,0.7755624999999999,1.0,0.0002437941484521513
660,1715.0,0.0172658363978068,1,99068.08885126209,360p,5,JPEG,cloud,114.212.81.11,0.01617773373921712,114.212.81.11,0.007222572962443035,1.0,0.034312499999999996,1.0,0.00028112830242921146,cloud,114.212.81.11,0.001088102658589681,114.212.81.11,0.013336936632792154,1.0,0.7840625,1.0,0.0002437941484521513
661,1720.0,0.017395496368408203,1,99068.08885126209,360p,5,JPEG,cloud,114.212.81.11,0.016306718190511067,114.212.81.11,0.011068224906921387,1.0,0.03189583333333333,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0010887781778971355,114.212.81.11,0.011624654134114584,1.0,0.7875,1.0,0.0002437941484521513
662,1725.0,0.01735981305440267,1,75702.39194887158,360p,5,JPEG,cloud,114.212.81.11,0.016260663668314617,114.212.81.11,0.0065639813741048166,1.0,0.034125,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0010991493860880535,114.212.81.11,0.010076006253560385,1.0,0.7765624999999999,1.0,0.0002437941484521513
663,1730.0,0.07339604695638022,1,75702.39194887158,360p,5,JPEG,host,192.168.1.7,0.07244304815928142,192.168.1.7,0.013462940851847321,0.1,0.09966666666666667,1.0,0.008342715968374928,cloud,114.212.81.11,0.0009529987970987955,114.212.81.11,0.009313027064005535,1.0,0.7935833333333333,1.0,0.0002437941484521513
664,1735.0,0.07212543487548828,1,75702.39194887158,360p,5,JPEG,host,192.168.1.7,0.070984681447347,192.168.1.7,0.013985832532246917,0.1,0.10166666666666667,1.0,0.008342715968374928,cloud,114.212.81.11,0.0011407534281412761,114.212.81.11,0.011463284492492676,1.0,0.7151041666666668,1.0,0.0002437941484521513
665,1740.0,0.0691766341527303,1,75702.39194887158,360p,5,JPEG,host,192.168.1.7,0.06809337933858235,192.168.1.7,0.021545211474100753,0.1,0.11,1.0,0.008342715968374928,cloud,114.212.81.11,0.0010832548141479492,114.212.81.11,0.01747604211171468,1.0,0.7888541666666667,1.0,0.0002437941484521513
666,1745.0,0.0850598414738973,1,101664.14878102893,360p,5,JPEG,host,192.168.1.7,0.08393569787343343,192.168.1.7,0.032219966252644866,0.1,0.08600000000000001,1.0,0.008342715968374928,cloud,114.212.81.11,0.0011241436004638672,114.212.81.11,0.009974320729573568,1.0,0.7911874999999999,1.0,0.0002437941484521513
667,1750.0,0.07122262318929036,1,101664.14878102893,360p,5,JPEG,host,192.168.1.7,0.0700918436050415,192.168.1.7,0.02442002296447754,0.1,0.107,1.0,0.008342715968374928,cloud,114.212.81.11,0.0011307795842488606,114.212.81.11,0.010051409403483072,1.0,0.7545208333333333,1.0,0.0002437941484521513
668,1755.0,0.07408181826273601,1,94659.42182843323,360p,5,JPEG,host,192.168.1.7,0.07296387354532878,192.168.1.7,0.019442876180013016,0.1,0.09899999999999999,1.0,0.008342715968374928,cloud,114.212.81.11,0.0011179447174072266,114.212.81.11,0.00971813996632894,1.0,0.7944583333333334,1.0,0.0002437941484521513
669,1760.0,0.01684439182281494,1,94659.42182843323,360p,5,JPEG,cloud,114.212.81.11,0.01576844851175944,114.212.81.11,0.0058797995249430315,1.0,0.02860416666666667,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0010759433110555012,114.212.81.11,0.011138121287027994,1.0,0.7951875,1.0,0.0002437941484521513
670,1765.0,0.01767059167226156,1,94659.42182843323,360p,5,JPEG,cloud,114.212.81.11,0.016193429629007976,114.212.81.11,0.013550837834676106,1.0,0.036416666666666674,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0014771620432535808,114.212.81.11,0.014579017957051596,1.0,0.6975625000000001,1.0,0.0002437941484521513
671,1770.0,0.016984502474466957,1,94659.42182843323,360p,5,JPEG,cloud,114.212.81.11,0.015900333722432453,114.212.81.11,0.00629715124766032,1.0,0.034895833333333334,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0010841687520345051,114.212.81.11,0.013520201047261555,1.0,0.7876666666666666,1.0,0.0002437941484521513
672,1775.0,0.01669180393218994,1,94659.42182843323,360p,5,JPEG,cloud,114.212.81.11,0.015341917673746744,114.212.81.11,0.01323850949605306,1.0,0.03391666666666667,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0013498862584431965,114.212.81.11,0.013108690579732258,1.0,0.7340416666666667,1.0,0.0002437941484521513
673,1780.0,0.017389694849650063,1,74804.40101250733,360p,5,JPEG,cloud,114.212.81.11,0.016205509503682453,114.212.81.11,0.005272865295410156,1.0,0.03210416666666666,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0011841853459676106,114.212.81.11,0.011027852694193522,1.0,0.7513958333333334,1.0,0.0002437941484521513
674,1785.0,0.017320990562438965,1,74804.40101250733,360p,5,JPEG,cloud,114.212.81.11,0.016186873118082683,114.212.81.11,0.008524457613627114,1.0,0.034291666666666665,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0011341174443562825,114.212.81.11,0.009475310643513996,1.0,0.7538333333333332,1.0,0.0002437941484521513
675,1790.0,0.017949978510538738,1,74804.40101250733,360p,5,JPEG,cloud,114.212.81.11,0.01683366298675537,114.212.81.11,0.009373267491658527,1.0,0.03295833333333333,1.0,0.00028112830242921146,cloud,114.212.81.11,0.001116315523783366,114.212.81.11,0.011904080708821615,1.0,0.7661875,1.0,0.0002437941484521513
676,1795.0,0.01757534344991048,1,74804.40101250733,360p,5,JPEG,cloud,114.212.81.11,0.016364534695943195,114.212.81.11,0.011760433514912925,1.0,0.036020833333333335,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0012108087539672852,114.212.81.11,0.016007542610168457,1.0,0.7354791666666668,1.0,0.0002437941484521513
677,1800.0,0.017566561698913574,1,74804.40101250733,360p,5,JPEG,cloud,114.212.81.11,0.016311923662821453,114.212.81.11,0.006605466206868488,1.0,0.034020833333333333,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0012546380360921223,114.212.81.11,0.010789871215820312,1.0,0.736875,1.0,0.0002437941484521513
678,1805.0,0.01749102274576823,1,92937.28044862952,360p,5,JPEG,cloud,114.212.81.11,0.01621846357981364,114.212.81.11,0.00729842980702718,1.0,0.034208333333333334,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0012725591659545898,114.212.81.11,0.010935703913370768,1.0,0.7566875,1.0,0.0002437941484521513
679,1810.0,0.01751403013865153,1,92937.28044862952,360p,5,JPEG,cloud,114.212.81.11,0.016037265459696453,114.212.81.11,0.005178968111673989,1.0,0.0389375,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0014767646789550781,114.212.81.11,0.009229262669881185,1.0,0.7435208333333333,1.0,0.0002437941484521513
680,1815.0,0.017228444417317707,1,92937.28044862952,360p,5,JPEG,cloud,114.212.81.11,0.01611495018005371,114.212.81.11,0.008429487546284992,1.0,0.0344375,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0011134942372639973,114.212.81.11,0.01004016399383545,1.0,0.7679583333333332,1.0,0.0002437941484521513
681,1820.0,0.01760419209798177,1,92937.28044862952,360p,5,JPEG,cloud,114.212.81.11,0.016406734784444172,114.212.81.11,0.007367968559265137,1.0,0.035937500000000004,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0011974573135375977,114.212.81.11,0.012760321299235025,1.0,0.7436458333333333,1.0,0.0002437941484521513
682,1825.0,0.016968250274658203,1,92937.28044862952,360p,5,JPEG,cloud,114.212.81.11,0.01586782932281494,114.212.81.11,0.007374485333760578,1.0,0.037145833333333336,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0011004209518432617,114.212.81.11,0.010909318923950195,1.0,0.7447708333333334,1.0,0.0002437941484521513
683,1830.0,0.017045974731445312,1,92937.28044862952,360p,5,JPEG,cloud,114.212.81.11,0.015952905019124348,114.212.81.11,0.00633549690246582,1.0,0.036958333333333336,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0010930697123209636,114.212.81.11,0.013711770375569662,1.0,0.8156875,1.0,0.0002437941484521513
