n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
105,307.0,0.0733039379119873,1,96819.45063174756,480p,4,JPEG,host,192.168.1.7,0.05805203318595886,192.168.1.7,0.014664292335510254,0.3,0.165,1.0,0.007046296779581398,host,192.168.1.7,0.015251904726028442,192.168.1.7,0.010724008083343506,0.7,0.4088333333333334,1.0,0.007304785268144525
106,313.0,0.10028934478759766,1,96819.45063174756,480p,4,JPEG,host,192.168.1.7,0.06606020246233259,192.168.1.7,0.013258218765258789,0.3,0.16566666666666668,1.0,0.007046296779581398,host,192.168.1.7,0.03422914232526507,192.168.1.7,0.01171534402029855,0.7,0.25016666666666665,1.0,0.007304785268144525
107,319.0,0.08547670500619071,1,96819.45063174756,480p,4,JPEG,host,192.168.1.7,0.06633789198739189,192.168.1.7,0.012281383786882663,0.3,0.165,1.0,0.007046296779581398,host,192.168.1.7,0.019138813018798828,192.168.1.7,0.012834446770804267,0.7,0.39766666666666667,1.0,0.007304785268144525
108,325.0,0.08380726405552455,1,87563.70506260717,480p,4,JPEG,host,192.168.1.7,0.06629228591918945,192.168.1.7,0.013213770730154853,0.3,0.16516666666666666,1.0,0.007046296779581398,host,192.168.1.7,0.0175149781363351,192.168.1.7,0.009194340024675642,0.7,0.4073333333333333,1.0,0.007304785268144525
109,332.0,0.07933306694030762,1,87563.70506260717,480p,4,JPEG,host,192.168.1.7,0.058031320571899414,192.168.1.7,0.010887503623962402,0.3,0.165,1.0,0.007046296779581398,host,192.168.1.7,0.021301746368408203,192.168.1.7,0.010720372200012207,0.7,0.30283333333333334,1.0,0.007304785268144525
110,338.0,0.08980022157941545,1,87563.70506260717,480p,4,JPEG,host,192.168.1.7,0.06686394555228097,192.168.1.7,0.03272717339651926,0.3,0.16366666666666665,1.0,0.007046296779581398,host,192.168.1.7,0.022936276027134488,192.168.1.7,0.009112971169607978,0.7,0.3318333333333333,1.0,0.007304785268144525
111,344.0,0.024720021656581333,1,111792.15774902221,480p,4,JPEG,cloud,114.212.81.11,0.02373082297188895,114.212.81.11,0.006516933441162109,1.0,0.028833333333333336,1.0,0.0002234590142185048,cloud,114.212.81.11,0.0009891986846923828,114.212.81.11,0.009169646671840124,1.0,0.7981666666666666,1.0,0.00024376382013860374
112,350.0,0.024705307824271067,1,111792.15774902221,480p,4,JPEG,cloud,114.212.81.11,0.023738350187029158,114.212.81.11,0.006940262658255439,1.0,0.0288125,1.0,0.0002234590142185048,cloud,114.212.81.11,0.0009669576372419085,114.212.81.11,0.009642056056431363,1.0,0.7259375,1.0,0.00024376382013860374
113,357.0,0.021725565195083618,1,111792.15774902221,480p,4,JPEG,cloud,114.212.81.11,0.020873725414276123,114.212.81.11,0.005035907030105591,1.0,0.028666666666666663,1.0,0.0002234590142185048,cloud,114.212.81.11,0.0008518397808074951,114.212.81.11,0.008383691310882568,1.0,0.7823958333333333,1.0,0.00024376382013860374
114,363.0,0.024334703172956194,1,111792.15774902221,480p,4,JPEG,cloud,114.212.81.11,0.023348842348371233,114.212.81.11,0.008296012878417972,1.0,0.02802083333333333,1.0,0.0002234590142185048,cloud,114.212.81.11,0.000985860824584961,114.212.81.11,0.009358985083443778,1.0,0.7709375,1.0,0.00024376382013860374
115,369.0,0.024644272668021067,1,111792.15774902221,480p,4,JPEG,cloud,114.212.81.11,0.023595094680786133,114.212.81.11,0.008194071905953546,1.0,0.028999999999999998,1.0,0.0002234590142185048,cloud,114.212.81.11,0.001049177987234933,114.212.81.11,0.009663990565708706,1.0,0.77725,1.0,0.00024376382013860374
116,375.0,0.02482748031616211,1,107137.51251361365,480p,4,JPEG,cloud,114.212.81.11,0.023782048906598772,114.212.81.11,0.007851225989205495,1.0,0.028770833333333332,1.0,0.0002234590142185048,cloud,114.212.81.11,0.0010454314095633371,114.212.81.11,0.008561134338378906,1.0,0.7854791666666667,1.0,0.00024376382013860374
117,376.0,0.08778440952301025,1,107137.51251361365,480p,6,JPEG,cloud,114.212.81.11,0.08408355712890625,114.212.81.11,0.02051997184753418,1.0,0.027229166666666665,1.0,0.0002234590142185048,cloud,114.212.81.11,0.003700852394104004,114.212.81.11,0.03188526630401611,1.0,0.7816458333333333,1.0,0.00024376382013860374
118,380.0,0.03381214141845703,1,107137.51251361365,480p,6,JPEG,cloud,114.212.81.11,0.032442665100097655,114.212.81.11,0.00986800193786621,1.0,0.026958333333333334,1.0,0.0002234590142185048,cloud,114.212.81.11,0.001369476318359375,114.212.81.11,0.013015222549438477,1.0,0.7773125,1.0,0.00024376382013860374
119,384.0,0.03441810607910156,1,107137.51251361365,480p,6,JPEG,cloud,114.212.81.11,0.032968902587890626,114.212.81.11,0.014523792266845699,1.0,0.030312500000000003,1.0,0.0002234590142185048,cloud,114.212.81.11,0.0014492034912109374,114.212.81.11,0.0136141300201416,1.0,0.7933958333333333,1.0,0.00024376382013860374
120,388.0,0.03447647094726563,1,107137.51251361365,480p,6,JPEG,cloud,114.212.81.11,0.03311028480529785,114.212.81.11,0.011719036102294918,1.0,0.02891666666666667,1.0,0.0002234590142185048,cloud,114.212.81.11,0.0013661861419677734,114.212.81.11,0.013411378860473633,1.0,0.7844583333333334,1.0,0.00024376382013860374
121,392.0,0.0439915657043457,1,107137.51251361365,480p,6,JPEG,cloud,114.212.81.11,0.042548179626464844,114.212.81.11,0.014945411682128908,1.0,0.026437500000000003,1.0,0.0002234741783752786,cloud,114.212.81.11,0.0014433860778808594,114.212.81.11,0.012070608139038087,1.0,0.7669583333333333,1.0,0.00024376382013860374
122,396.0,0.03386526107788086,1,80248.52848381287,480p,6,JPEG,cloud,114.212.81.11,0.03248333930969238,114.212.81.11,0.00964179039001465,1.0,0.028187500000000004,1.0,0.0002234741783752786,cloud,114.212.81.11,0.0013819217681884765,114.212.81.11,0.01187896728515625,1.0,0.741875,1.0,0.00024376382013860374
123,397.0,0.08561599254608154,1,80248.52848381287,480p,4,JPEG,cloud,114.212.81.11,0.08210372924804688,114.212.81.11,0.025073647499084473,1.0,0.029166666666666664,1.0,0.0002234741783752786,cloud,114.212.81.11,0.003512263298034668,114.212.81.11,0.03389430046081543,1.0,0.7883541666666667,1.0,0.00024376382013860374
124,400.0,0.04477959871292114,1,80248.52848381287,480p,4,JPEG,cloud,114.212.81.11,0.042954862117767334,114.212.81.11,0.011472463607788086,1.0,0.029083333333333333,1.0,0.0002234741783752786,cloud,114.212.81.11,0.0018247365951538086,114.212.81.11,0.015991389751434326,1.0,0.7846875,1.0,0.00024376382013860374
125,407.0,0.022379666566848755,1,80248.52848381287,480p,4,JPEG,cloud,114.212.81.11,0.021569401025772095,114.212.81.11,0.006604671478271484,1.0,0.028958333333333332,1.0,0.0002234741783752786,cloud,114.212.81.11,0.0008102655410766602,114.212.81.11,0.010099351406097412,1.0,0.7909583333333333,1.0,0.00024376382013860374
126,413.0,0.024634735924857005,1,80248.52848381287,480p,4,JPEG,cloud,114.212.81.11,0.02361954961504255,114.212.81.11,0.006844179970877509,1.0,0.028958333333333332,1.0,0.0002234741783752786,cloud,114.212.81.11,0.0010151863098144531,114.212.81.11,0.00920142446245466,1.0,0.7509375,1.0,0.00024376382013860374
127,419.0,0.024521078382219588,1,80248.52848381287,480p,4,JPEG,cloud,114.212.81.11,0.02353991780962263,114.212.81.11,0.006907258714948381,1.0,0.0290625,1.0,0.0002234741783752786,cloud,114.212.81.11,0.0009811605725969588,114.212.81.11,0.009168284279959542,1.0,0.7758958333333333,1.0,0.00024376382013860374
128,420.0,0.2844116687774658,1,106390.97810056519,480p,6,JPEG,host,192.168.1.7,0.23176896572113037,192.168.1.7,0.06141865253448486,0.2,0.169,1.0,0.007046296779581398,host,192.168.1.7,0.05264270305633545,192.168.1.7,0.0351945161819458,0.45,0.4423333333333333,1.0,0.007304785268144525
129,421.0,0.31630539894104004,1,106390.97810056519,480p,6,JPEG,host,192.168.1.7,0.23515677452087402,192.168.1.7,0.043201327323913574,0.2,0.1665,1.0,0.007046296779581398,host,192.168.1.7,0.08114862442016602,192.168.1.7,0.041478872299194336,0.45,0.2975,1.0,0.007304785268144525
130,425.0,0.1271973133087158,1,106390.97810056519,480p,6,JPEG,host,192.168.1.7,0.09338040351867676,192.168.1.7,0.01906132698059082,0.2,0.16766666666666666,1.0,0.007046296779581398,host,192.168.1.7,0.03381690979003906,192.168.1.7,0.012556409835815428,0.45,0.29550000000000004,1.0,0.007304785268144525
131,430.0,0.10112424691518149,1,104450.37410902929,480p,6,JPEG,host,192.168.1.7,0.07709423700968425,192.168.1.7,0.06505735715230306,0.2,0.16566666666666668,1.0,0.007046296779581398,host,192.168.1.7,0.024030009905497234,192.168.1.7,0.011336525281270344,0.45,0.3348333333333333,1.0,0.007304785268144525
132,434.0,0.11215133666992187,1,104450.37410902929,480p,6,JPEG,host,192.168.1.7,0.0933598518371582,192.168.1.7,0.01611804962158203,0.2,0.16416666666666666,1.0,0.007046296779581398,host,192.168.1.7,0.01879148483276367,192.168.1.7,0.012503957748413088,0.45,0.5135000000000001,1.0,0.007304785268144525
133,438.0,0.11668415069580079,1,104450.37410902929,480p,6,JPEG,host,192.168.1.7,0.09347281455993653,192.168.1.7,0.02911252975463867,0.2,0.164,1.0,0.007046296779581398,host,192.168.1.7,0.023211336135864256,192.168.1.7,0.012712860107421876,0.45,0.45883333333333337,1.0,0.007304785268144525
134,442.0,0.1144367218017578,1,82658.73849331739,480p,6,JPEG,host,192.168.1.7,0.09262433052062988,192.168.1.7,0.052931451797485346,0.2,0.1655,1.0,0.007046296779581398,host,192.168.1.7,0.02181239128112793,192.168.1.7,0.013196897506713868,0.45,0.44249999999999995,1.0,0.007304785268144525
135,443.0,0.08483290672302246,1,82658.73849331739,480p,4,JPEG,cloud,114.212.81.11,0.08146727085113525,114.212.81.11,0.020295023918151855,1.0,0.029395833333333333,1.0,0.0002234741783752786,cloud,114.212.81.11,0.003365635871887207,114.212.81.11,0.030657649040222168,1.0,0.785125,1.0,0.00024376382013860374
136,444.0,0.08622252941131592,1,82658.73849331739,480p,4,JPEG,cloud,114.212.81.11,0.08280980587005615,114.212.81.11,0.019211530685424805,1.0,0.02891666666666667,1.0,0.0002234741783752786,cloud,114.212.81.11,0.0034127235412597656,114.212.81.11,0.032381653785705566,1.0,0.7513958333333334,1.0,0.00024376382013860374
137,450.0,0.025054659162248884,1,82658.73849331739,480p,4,JPEG,cloud,114.212.81.11,0.02399148259844099,114.212.81.11,0.006566592625209262,1.0,0.0285,1.0,0.0002234741783752786,cloud,114.212.81.11,0.0010631765638078963,114.212.81.11,0.008776392255510601,1.0,0.8023333333333333,1.0,0.00024376382013860374
138,457.0,0.021228373050689697,1,82658.73849331739,480p,4,JPEG,cloud,114.212.81.11,0.020398467779159546,114.212.81.11,0.006017893552780151,1.0,0.0280625,1.0,0.0002234741783752786,cloud,114.212.81.11,0.0008299052715301514,114.212.81.11,0.007847815752029419,1.0,0.7720208333333333,1.0,0.00024376382013860374
139,463.0,0.02400885309491839,1,82658.73849331739,480p,4,JPEG,cloud,114.212.81.11,0.023042372294834683,114.212.81.11,0.00582351003374372,1.0,0.02839583333333334,1.0,0.0002234741783752786,cloud,114.212.81.11,0.0009664808000837054,114.212.81.11,0.009279625756399974,1.0,0.8196666666666667,1.0,0.00024376382013860374
140,469.0,0.024637324469430105,1,90789.069731724,480p,4,JPEG,cloud,114.212.81.11,0.023685557501656667,114.212.81.11,0.006486279623849053,1.0,0.03014583333333333,1.0,0.0002234741783752786,cloud,114.212.81.11,0.0009517669677734375,114.212.81.11,0.009067331041608537,1.0,0.7680000000000001,1.0,0.00024376382013860374
141,470.0,0.9103237390518188,1,90789.069731724,480p,6,JPEG,host,192.168.1.7,0.8371990919113159,192.168.1.7,0.08205389976501465,0.05,0.05266666666666667,1.0,0.007046296779581398,host,192.168.1.7,0.07312464714050293,192.168.1.7,0.03682374954223633,0.6,0.34149999999999997,1.0,0.007304785268144525
142,471.0,0.8922126293182373,1,108830.795488875,480p,6,JPEG,host,192.168.1.7,0.8532676696777344,192.168.1.7,0.08983743190765381,0.05,0.050833333333333335,1.0,0.007046296779581398,host,192.168.1.7,0.03894495964050293,192.168.1.7,0.03021419048309326,0.6,0.6405,1.0,0.007304785268144525
143,475.0,0.34617772102355954,1,108830.795488875,480p,6,JPEG,host,192.168.1.7,0.3200226783752441,192.168.1.7,0.032669448852539085,0.05,0.05316666666666667,1.0,0.007046296779581398,host,192.168.1.7,0.02615504264831543,192.168.1.7,0.012355709075927732,0.6,0.4073333333333333,1.0,0.007304785268144525
144,480.0,0.29524437586466473,1,76015.41777067212,480p,6,JPEG,host,192.168.1.7,0.27383697032928467,192.168.1.7,0.03060873349507648,0.05,0.05266666666666667,1.0,0.007046296779581398,host,192.168.1.7,0.021407405535380047,192.168.1.7,0.010045488675435383,0.6,0.38883333333333336,1.0,0.007304785268144525
145,484.0,0.3337712287902832,1,104941.9893290935,480p,6,JPEG,host,192.168.1.7,0.3063016891479492,192.168.1.7,0.026803874969482444,0.05,0.05216666666666667,1.0,0.007046296779581398,host,192.168.1.7,0.027469539642333986,192.168.1.7,0.012324857711791988,0.6,0.3878333333333333,1.0,0.007304785268144525
146,488.0,0.40795168876647947,1,104941.9893290935,480p,6,JPEG,host,192.168.1.7,0.3583414554595947,192.168.1.7,0.03553128242492676,0.05,0.050166666666666665,1.0,0.007046296779581398,host,192.168.1.7,0.049610233306884764,192.168.1.7,0.013025236129760746,0.6,0.24849999999999997,1.0,0.007304785268144525
147,492.0,0.3284783363342285,1,107056.50683369642,480p,6,JPEG,host,192.168.1.7,0.3053189754486084,192.168.1.7,0.04239697456359859,0.05,0.052333333333333336,1.0,0.007046296779581398,host,192.168.1.7,0.023159360885620116,192.168.1.7,0.03830070495605469,0.6,0.4023333333333334,1.0,0.007304785268144525
148,493.0,0.2558377981185913,1,107056.50683369642,480p,4,JPEG,host,192.168.1.7,0.2521505355834961,192.168.1.7,0.04662525653839111,0.15,0.15516666666666665,1.0,0.007046296779581398,cloud,114.212.81.11,0.003687262535095215,114.212.81.11,0.03272044658660889,1.0,0.7503333333333333,1.0,0.00024376382013860374
149,494.0,0.2649259567260742,1,107056.50683369642,480p,4,JPEG,host,192.168.1.7,0.26149284839630127,192.168.1.7,0.09067225456237793,0.15,0.1465,1.0,0.007046296779581398,cloud,114.212.81.11,0.0034331083297729492,114.212.81.11,0.035318732261657715,1.0,0.7463125,1.0,0.00024376382013860374
150,500.0,0.07375451496669225,1,92969.3227480819,480p,4,JPEG,host,192.168.1.7,0.07280983243669782,192.168.1.7,0.014030081885201592,0.15,0.15366666666666667,1.0,0.007046296779581398,cloud,114.212.81.11,0.0009446825299944196,114.212.81.11,0.008765595299857003,1.0,0.7756041666666667,1.0,0.00024376382013860374
151,507.0,0.06358876824378967,1,92969.3227480819,480p,4,JPEG,host,192.168.1.7,0.06275251507759094,192.168.1.7,0.011414885520935059,0.15,0.156,1.0,0.007046296779581398,cloud,114.212.81.11,0.0008362531661987305,114.212.81.11,0.00791218876838684,1.0,0.7648958333333334,1.0,0.00024376382013860374
152,513.0,0.07253755841936384,1,92969.3227480819,480p,4,JPEG,host,192.168.1.7,0.07157244001116071,192.168.1.7,0.018100500106811523,0.15,0.153,1.0,0.007046296779581398,cloud,114.212.81.11,0.000965118408203125,114.212.81.11,0.009853839874267578,1.0,0.7887083333333335,1.0,0.00024376382013860374
153,519.0,0.07372648375374931,1,92969.3227480819,480p,4,JPEG,host,192.168.1.7,0.07272441046578544,192.168.1.7,0.014799254281180244,0.15,0.157,1.0,0.007046296779581398,cloud,114.212.81.11,0.0010020732879638672,114.212.81.11,0.009471927370343889,1.0,0.7313541666666666,1.0,0.00024376382013860374
154,525.0,0.0729128292628697,1,103862.86104589111,480p,4,JPEG,host,192.168.1.7,0.07200946126665388,192.168.1.7,0.011771644864763536,0.15,0.152,1.0,0.007046296779581398,cloud,114.212.81.11,0.0009033679962158203,114.212.81.11,0.008878333227975028,1.0,0.8127083333333333,1.0,0.00024376382013860374
155,532.0,0.21173521876335144,1,103862.86104589111,480p,4,JPEG,host,192.168.1.7,0.1950719952583313,192.168.1.7,0.013007104396820068,0.05,0.05333333333333334,1.0,0.007046296779581398,host,192.168.1.7,0.01666322350502014,192.168.1.7,0.00867009162902832,0.55,0.39949999999999997,1.0,0.007304785268144525
156,538.0,0.24472720282418386,1,88858.0097881615,480p,4,JPEG,host,192.168.1.7,0.2233609812600272,192.168.1.7,0.012126820428030816,0.05,0.05333333333333334,1.0,0.007046296779581398,host,192.168.1.7,0.021366221564156667,192.168.1.7,0.013775893620082313,0.55,0.3228333333333333,1.0,0.007304785268144525
157,544.0,0.23856980460030694,1,88858.0097881615,480p,4,JPEG,host,192.168.1.7,0.2171672752925328,192.168.1.7,0.019530773162841797,0.05,0.0515,1.0,0.007046296779581398,host,192.168.1.7,0.021402529307774136,192.168.1.7,0.00876678739275251,0.55,0.3778333333333333,1.0,0.007304785268144525
158,550.0,0.26372616631644114,1,98557.51002297668,480p,4,JPEG,host,192.168.1.7,0.23691323825291224,192.168.1.7,0.015889917101178846,0.05,0.052333333333333336,1.0,0.007046296779581398,host,192.168.1.7,0.02681292806352888,192.168.1.7,0.029923881803240095,0.55,0.27499999999999997,1.0,0.007304785268144525
159,557.0,0.20984238386154175,1,89419.42787043775,480p,4,JPEG,host,192.168.1.7,0.19696226716041565,192.168.1.7,0.01423501968383789,0.05,0.051833333333333335,1.0,0.007046296779581398,host,192.168.1.7,0.012880116701126099,192.168.1.7,0.00757482647895813,0.55,0.4683333333333333,1.0,0.007304785268144525
160,563.0,0.263141325541905,1,89419.42787043775,480p,4,JPEG,host,192.168.1.7,0.24135044642857142,192.168.1.7,0.027463981083461236,0.05,0.05333333333333334,1.0,0.007046296779581398,host,192.168.1.7,0.021790879113333567,192.168.1.7,0.009407997131347656,0.55,0.38199999999999995,1.0,0.007304785268144525
161,569.0,0.25598420415605816,1,110318.72819586853,480p,4,JPEG,host,192.168.1.7,0.24405809811183385,192.168.1.7,0.026813643319266195,0.05,0.051666666666666666,1.0,0.007046296779581398,host,192.168.1.7,0.01192610604422433,192.168.1.7,0.0093012877873012,0.55,0.5976666666666667,1.0,0.007304785268144525
162,570.0,0.8129416704177856,1,110318.72819586853,480p,6,JPEG,host,192.168.1.7,0.8093118667602539,192.168.1.7,0.14201855659484863,0.05,0.0515,1.0,0.007046296779581398,cloud,114.212.81.11,0.0036298036575317383,114.212.81.11,0.030962467193603516,1.0,0.7580833333333334,1.0,0.00024376382013860374
