n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
633,3534.0,2.8987072706222534,1,84879.05011818567,810p,18,JPEG,host,192.168.1.7,2.8940168619155884,192.168.1.7,0.6208082437515259,0.05,0.050666666666666665,1.0,0.01040366457141863,cloud,114.212.81.11,0.004690408706665039,114.212.81.11,0.2718486785888672,1.0,0.7705624999999999,1.0,0.0002443248939392338
634,3535.0,2.89368212223053,1,92124.38178326501,810p,18,JPEG,host,192.168.1.7,2.8900192975997925,192.168.1.7,0.3878554105758667,0.05,0.050499999999999996,1.0,0.01040366457141863,cloud,114.212.81.11,0.0036628246307373047,114.212.81.11,0.0349963903427124,1.0,0.7277083333333333,1.0,0.0002443248939392338
635,3537.0,1.9360188643137615,1,8574.72000656006,810p,18,JPEG,host,192.168.1.7,1.933789889017741,192.168.1.7,0.32531396547953295,0.05,0.050333333333333334,1.0,0.01040366457141863,cloud,114.212.81.11,0.002228975296020508,114.212.81.11,0.02040855089823405,1.0,0.7362500000000001,1.0,0.0002443248939392338
636,3538.0,2.9081724882125854,1,83500.67736570703,810p,18,JPEG,host,192.168.1.7,2.9045833349227905,192.168.1.7,0.38321220874786377,0.05,0.050499999999999996,1.0,0.01040366457141863,cloud,114.212.81.11,0.003589153289794922,114.212.81.11,0.03912317752838135,1.0,0.7428333333333333,1.0,0.0002443248939392338
637,3539.0,2.902273416519165,1,752.1664785036621,810p,18,JPEG,host,192.168.1.7,2.898665189743042,192.168.1.7,0.5052733421325684,0.05,0.050333333333333334,1.0,0.01040366457141863,cloud,114.212.81.11,0.003608226776123047,114.212.81.11,0.039662837982177734,1.0,0.6819999999999999,1.0,0.0002443248939392338
638,3541.0,0.19025484720865884,1,752.1664785036621,810p,18,JPEG,cloud,114.212.81.11,0.18791715304056802,114.212.81.11,0.03722516695658368,1.0,0.023270833333333334,1.0,0.0003809539464710422,cloud,114.212.81.11,0.0023376941680908203,114.212.81.11,0.03310728073120117,1.0,0.7595,1.0,0.0002443248939392338
639,3542.0,0.243554949760437,1,82593.30941043017,810p,18,JPEG,cloud,114.212.81.11,0.23998785018920898,114.212.81.11,0.041687965393066406,1.0,0.023874999999999997,1.0,0.0003809539464710422,cloud,114.212.81.11,0.0035670995712280273,114.212.81.11,0.03239870071411133,1.0,0.7186041666666667,1.0,0.0002443248939392338
640,3544.0,0.1621599992116292,1,82593.30941043017,810p,18,JPEG,cloud,114.212.81.11,0.15976730982462564,114.212.81.11,0.026558399200439453,1.0,0.023895833333333335,1.0,0.0003809539464710422,cloud,114.212.81.11,0.0023926893870035806,114.212.81.11,0.029171228408813473,1.0,0.743875,1.0,0.0002443248939392338
641,3545.0,0.2567232847213745,1,82593.30941043017,810p,18,JPEG,cloud,114.212.81.11,0.25344014167785645,114.212.81.11,0.05833005905151367,1.0,0.023833333333333335,1.0,0.0003809539464710422,cloud,114.212.81.11,0.0032831430435180664,114.212.81.11,0.041247010231018066,1.0,0.7505833333333333,1.0,0.0002443248939392338
642,3546.0,0.25479257106781006,1,82593.30941043017,810p,18,JPEG,cloud,114.212.81.11,0.2513117790222168,114.212.81.11,0.05222618579864502,1.0,0.023208333333333334,1.0,0.0003809539464710422,cloud,114.212.81.11,0.0034807920455932617,114.212.81.11,0.04080808162689209,1.0,0.7365624999999999,1.0,0.0002443248939392338
643,3547.0,0.9371956586837769,1,98660.99949131836,810p,19,JPEG,host,192.168.1.7,0.8760780096054077,192.168.1.7,0.8800348043441772,0.2,0.1655,1.0,0.01040366457141863,host,192.168.1.7,0.06111764907836914,192.168.1.7,0.03254890441894531,0.7,0.42216666666666663,1.0,0.007266509088107292
644,3548.0,0.9262075424194336,1,24810.408391699097,810p,19,JPEG,host,192.168.1.7,0.8725663423538208,192.168.1.7,0.256625771522522,0.2,0.16516666666666666,1.0,0.01040366457141863,host,192.168.1.7,0.05364120006561279,192.168.1.7,0.036690592765808105,0.7,0.4653333333333333,1.0,0.007266509088107292
645,3549.0,0.9824986457824707,1,85531.87360735108,810p,19,JPEG,host,192.168.1.7,0.8877747058868408,192.168.1.7,0.23026049137115479,0.2,0.16333333333333333,1.0,0.01040366457141863,host,192.168.1.7,0.09472393989562988,192.168.1.7,0.10883593559265137,0.7,0.246,1.0,0.007266509088107292
646,3550.0,0.9634286165237427,1,85531.87360735108,810p,19,JPEG,host,192.168.1.7,0.8746581077575684,192.168.1.7,0.27897024154663086,0.2,0.16583333333333333,1.0,0.01040366457141863,host,192.168.1.7,0.08877050876617432,192.168.1.7,0.04709172248840332,0.7,0.2813333333333334,1.0,0.007266509088107292
647,3552.0,0.663965622584025,1,86556.66818719653,810p,19,JPEG,host,192.168.1.7,0.5920670032501221,192.168.1.7,0.24636427561442054,0.2,0.16416666666666666,1.0,0.01040366457141863,host,192.168.1.7,0.071898619333903,192.168.1.7,0.15997648239135742,0.7,0.2625,1.0,0.007266509088107292
648,3553.0,0.9521905183792114,1,79855.24502623023,810p,19,JPEG,host,192.168.1.7,0.8836215734481812,192.168.1.7,0.5168126821517944,0.2,0.166,1.0,0.01040366457141863,host,192.168.1.7,0.06856894493103027,192.168.1.7,0.037249088287353516,0.7,0.3641666666666667,1.0,0.007266509088107292
649,3554.0,0.8612192869186401,1,79855.24502623023,630p,19,JPEG,host,192.168.1.7,0.8577895164489746,192.168.1.7,0.45140552520751953,0.1,0.102,1.0,0.01040366457141863,cloud,114.212.81.11,0.0034297704696655273,114.212.81.11,0.04022204875946045,1.0,0.7472916666666666,1.0,0.0002443248939392338
650,3556.0,0.5721410115559895,1,26448.41799897998,630p,19,JPEG,host,192.168.1.7,0.569837729136149,192.168.1.7,0.32695770263671875,0.1,0.10133333333333333,1.0,0.01040366457141863,cloud,114.212.81.11,0.0023032824198404946,114.212.81.11,0.013861974080403646,1.0,0.7113333333333333,1.0,0.0002443248939392338
651,3557.0,0.8928862810134888,1,80552.51889348633,630p,19,JPEG,host,192.168.1.7,0.8891885280609131,192.168.1.7,0.09448730945587158,0.1,0.09749999999999999,1.0,0.01040366457141863,cloud,114.212.81.11,0.0036977529525756836,114.212.81.11,0.031163334846496582,1.0,0.6937083333333334,1.0,0.0002443248939392338
652,3558.0,0.9601269960403442,1,78470.54484462182,630p,19,JPEG,host,192.168.1.7,0.9565925598144531,192.168.1.7,0.3734307289123535,0.1,0.09149999999999998,1.0,0.01040366457141863,cloud,114.212.81.11,0.0035344362258911133,114.212.81.11,0.03958892822265625,1.0,0.7541875,1.0,0.0002443248939392338
653,3560.0,0.5739607810974121,1,78470.54484462182,630p,19,JPEG,host,192.168.1.7,0.5716464519500732,192.168.1.7,0.29592386881510413,0.1,0.10099999999999999,1.0,0.01040366457141863,cloud,114.212.81.11,0.002314329147338867,114.212.81.11,0.17396950721740723,1.0,0.7374583333333334,1.0,0.0002443248939392338
654,3561.0,1.0990544557571411,1,80355.07990857972,630p,20,JPEG,host,192.168.1.7,0.8646609783172607,192.168.1.7,0.7756255865097046,0.1,0.10116666666666667,1.0,0.01040366457141863,host,192.168.1.7,0.23439347743988037,192.168.1.7,0.17265522480010986,0.1,0.103,1.0,0.007266509088107292
655,3562.0,1.0857503414154053,1,81186.46276439709,630p,20,JPEG,host,192.168.1.7,0.8626464605331421,192.168.1.7,0.2682241201400757,0.1,0.10149999999999999,1.0,0.01040366457141863,host,192.168.1.7,0.22310388088226318,192.168.1.7,0.09926295280456543,0.1,0.1045,1.0,0.007266509088107292
656,3563.0,1.0848512649536133,1,81186.46276439709,630p,20,JPEG,host,192.168.1.7,0.8392912149429321,192.168.1.7,0.4139946699142456,0.1,0.10316666666666667,1.0,0.01040366457141863,host,192.168.1.7,0.24556005001068115,192.168.1.7,0.10295677185058594,0.1,0.09499999999999999,1.0,0.007266509088107292
657,3564.0,1.0682506561279297,1,2533.0498884725343,630p,20,JPEG,host,192.168.1.7,0.8585940599441528,192.168.1.7,0.333840012550354,0.1,0.10099999999999999,1.0,0.01040366457141863,host,192.168.1.7,0.20965659618377686,192.168.1.7,0.08213400840759277,0.1,0.11516666666666665,1.0,0.007266509088107292
658,3565.0,1.090706467628479,1,104224.01230290771,630p,20,JPEG,host,192.168.1.7,0.8574126958847046,192.168.1.7,0.3866175413131714,0.1,0.10099999999999999,1.0,0.01040366457141863,host,192.168.1.7,0.23329377174377441,192.168.1.7,0.0943610668182373,0.1,0.1035,1.0,0.007266509088107292
659,3567.0,0.7377210458119711,1,77207.09103237806,630p,20,JPEG,host,192.168.1.7,0.5703104337056478,192.168.1.7,0.42681566874186194,0.1,0.10133333333333333,1.0,0.01040366457141863,host,192.168.1.7,0.16741061210632324,192.168.1.7,0.21347935994466144,0.1,0.09949999999999999,1.0,0.007266509088107292
660,3568.0,0.29173004627227783,1,77207.09103237806,810p,19,JPEG,cloud,114.212.81.11,0.28843653202056885,114.212.81.11,0.052283525466918945,1.0,0.023104166666666665,1.0,0.0003809539464710422,cloud,114.212.81.11,0.0032935142517089844,114.212.81.11,0.04390454292297363,1.0,0.7149166666666668,1.0,0.0002443248939392338
661,3569.0,0.2483576536178589,1,77207.09103237806,810p,19,JPEG,cloud,114.212.81.11,0.2448573112487793,114.212.81.11,0.0604243278503418,1.0,0.023395833333333334,1.0,0.0003809539464710422,cloud,114.212.81.11,0.00350034236907959,114.212.81.11,0.03481709957122803,1.0,0.7025,1.0,0.0002443248939392338
662,3570.0,0.25052547454833984,1,77207.09103237806,810p,19,JPEG,cloud,114.212.81.11,0.24679851531982422,114.212.81.11,0.06974339485168457,1.0,0.023625000000000004,1.0,0.0003809539464710422,cloud,114.212.81.11,0.003726959228515625,114.212.81.11,0.05879545211791992,1.0,0.7423125,1.0,0.0002443248939392338
663,3572.0,0.16547743479410806,1,78472.76814948156,810p,19,JPEG,cloud,114.212.81.11,0.1625843048095703,114.212.81.11,0.03758390744527182,1.0,0.0230625,1.0,0.0003809539464710422,cloud,114.212.81.11,0.0028931299845377603,114.212.81.11,0.026532729466756184,1.0,0.7108333333333333,1.0,0.0002443248939392338
664,3573.0,0.28426575660705566,1,78472.76814948156,810p,19,JPEG,cloud,114.212.81.11,0.2802966833114624,114.212.81.11,0.05078470706939697,1.0,0.02341666666666667,1.0,0.0003809539464710422,cloud,114.212.81.11,0.003969073295593262,114.212.81.11,0.03361248970031738,1.0,0.7010208333333333,1.0,0.0002443248939392338
665,3574.0,0.27477145195007324,1,78472.76814948156,810p,19,JPEG,cloud,114.212.81.11,0.2711751461029053,114.212.81.11,0.06005740165710449,1.0,0.02341666666666667,1.0,0.0003809539464710422,cloud,114.212.81.11,0.0035963058471679688,114.212.81.11,0.03485286235809326,1.0,0.7386041666666667,1.0,0.0002443248939392338
666,3575.0,0.28441882133483887,1,78472.76814948156,810p,19,JPEG,cloud,114.212.81.11,0.28078699111938477,114.212.81.11,0.07999813556671143,1.0,0.023749999999999997,1.0,0.0003809539464710422,cloud,114.212.81.11,0.0036318302154541016,114.212.81.11,0.0542370080947876,1.0,0.7620208333333333,1.0,0.0002443248939392338
667,3576.0,1.0388922691345215,1,82706.21229030359,810p,20,JPEG,host,192.168.1.7,0.9648476839065552,192.168.1.7,0.2426285743713379,0.15,0.15033333333333335,1.0,0.01040366457141863,host,192.168.1.7,0.07404458522796631,192.168.1.7,0.040023088455200195,0.6,0.3146666666666667,1.0,0.007266509088107292
668,3577.0,1.049386978149414,1,30868.68925917566,810p,20,JPEG,host,192.168.1.7,0.9800719022750854,192.168.1.7,0.841120719909668,0.15,0.1505,1.0,0.01040366457141863,host,192.168.1.7,0.06931507587432861,192.168.1.7,0.034594058990478516,0.6,0.36000000000000004,1.0,0.007266509088107292
669,3578.0,1.0853139162063599,1,100163.66498441553,810p,20,JPEG,host,192.168.1.7,0.9844024181365967,192.168.1.7,0.37277066707611084,0.15,0.1515,1.0,0.01040366457141863,host,192.168.1.7,0.10091149806976318,192.168.1.7,0.16117286682128906,0.6,0.23099999999999998,1.0,0.007266509088107292
670,3579.0,1.0681774616241455,1,92286.65431753504,810p,20,JPEG,host,192.168.1.7,0.9786020517349243,192.168.1.7,0.194663405418396,0.15,0.1515,1.0,0.01040366457141863,host,192.168.1.7,0.08957540988922119,192.168.1.7,0.2433089017868042,0.6,0.2788333333333333,1.0,0.007266509088107292
671,3580.0,1.1870092153549194,1,68761.65849380761,810p,20,JPEG,host,192.168.1.7,1.1157947778701782,192.168.1.7,0.8835726976394653,0.15,0.13366666666666668,1.0,0.01040366457141863,host,192.168.1.7,0.07121443748474121,192.168.1.7,0.44248485565185547,0.6,0.32716666666666666,1.0,0.007266509088107292
672,3582.0,0.8407258987426758,1,76127.96621634229,810p,20,JPEG,host,192.168.1.7,0.776297410329183,192.168.1.7,0.44087282816569007,0.15,0.12883333333333333,1.0,0.01040366457141863,host,192.168.1.7,0.06442848841349284,192.168.1.7,0.03002587954203287,0.6,0.2585,1.0,0.007266509088107292
673,3583.0,0.16670215129852295,1,76127.96621634229,630p,17,JPEG,cloud,114.212.81.11,0.16325342655181885,114.212.81.11,0.3868926763534546,1.0,0.02614583333333333,1.0,0.0003809539464710422,cloud,114.212.81.11,0.0034487247467041016,114.212.81.11,0.05776774883270264,1.0,0.7716458333333334,1.0,0.0002443248939392338
674,3584.0,0.17773878574371338,1,28943.32238982373,630p,17,JPEG,cloud,114.212.81.11,0.17433583736419678,114.212.81.11,0.0433194637298584,1.0,0.025083333333333332,1.0,0.0003809539464710422,cloud,114.212.81.11,0.0034029483795166016,114.212.81.11,0.03342318534851074,1.0,0.75425,1.0,0.0002443248939392338
675,3586.0,0.12189062436421712,1,28943.32238982373,630p,17,JPEG,cloud,114.212.81.11,0.11959751447041829,114.212.81.11,0.02667435010274251,1.0,0.024958333333333332,1.0,0.0003809539464710422,cloud,114.212.81.11,0.002293109893798828,114.212.81.11,0.026410659154256184,1.0,0.7757083333333333,1.0,0.0002443248939392338
676,3587.0,0.19508767127990723,1,28943.32238982373,630p,17,JPEG,cloud,114.212.81.11,0.19143438339233398,114.212.81.11,0.04400074481964111,1.0,0.0239375,1.0,0.0003809539464710422,cloud,114.212.81.11,0.003653287887573242,114.212.81.11,0.024306058883666992,1.0,0.7859791666666666,1.0,0.0002443248939392338
677,3589.0,0.11879881223042806,1,28943.32238982373,630p,17,JPEG,cloud,114.212.81.11,0.11660385131835938,114.212.81.11,0.04962166150410971,1.0,0.024999999999999998,1.0,0.0003809539464710422,cloud,114.212.81.11,0.002194960912068685,114.212.81.11,0.025203625361124676,1.0,0.7822083333333333,1.0,0.0002443248939392338
678,3590.0,0.18949520587921143,1,28943.32238982373,630p,17,JPEG,cloud,114.212.81.11,0.18616724014282227,114.212.81.11,0.0652015209197998,1.0,0.024604166666666667,1.0,0.0003809539464710422,cloud,114.212.81.11,0.00332796573638916,114.212.81.11,0.032719969749450684,1.0,0.7403750000000001,1.0,0.0002443248939392338
679,3591.0,0.24449646472930908,1,79973.09855163879,810p,19,JPEG,cloud,114.212.81.11,0.24098515510559082,114.212.81.11,0.055773019790649414,1.0,0.023770833333333335,1.0,0.0003809539464710422,cloud,114.212.81.11,0.0035113096237182617,114.212.81.11,0.03339219093322754,1.0,0.759125,1.0,0.0002443248939392338
680,3593.0,0.1625672181447347,1,79973.09855163879,810p,19,JPEG,cloud,114.212.81.11,0.16022348403930664,114.212.81.11,0.04165498415629068,1.0,0.024270833333333335,1.0,0.0003809539464710422,cloud,114.212.81.11,0.00234373410542806,114.212.81.11,0.022041797637939453,1.0,0.7590208333333334,1.0,0.0002443248939392338
681,3594.0,0.25533902645111084,1,79973.09855163879,810p,19,JPEG,cloud,114.212.81.11,0.25193095207214355,114.212.81.11,0.06664693355560303,1.0,0.0235625,1.0,0.0003809539464710422,cloud,114.212.81.11,0.003408074378967285,114.212.81.11,0.040773749351501465,1.0,0.7518333333333334,1.0,0.0002443248939392338
682,3595.0,0.26794183254241943,1,90622.23094452161,810p,19,JPEG,cloud,114.212.81.11,0.264324426651001,114.212.81.11,0.17046678066253662,1.0,0.022854166666666665,1.0,0.0003809539464710422,cloud,114.212.81.11,0.003617405891418457,114.212.81.11,0.04659700393676758,1.0,0.7369375000000001,1.0,0.0002443248939392338
683,3597.0,0.17456022898356122,1,90622.23094452161,810p,19,JPEG,cloud,114.212.81.11,0.17227395375569662,114.212.81.11,0.5757133960723877,1.0,0.023375000000000003,1.0,0.0003809539464710422,cloud,114.212.81.11,0.0022862752278645835,114.212.81.11,0.09340278307596843,1.0,0.7427916666666667,1.0,0.0002443248939392338
684,3598.0,0.22268378734588623,1,6546.093033167846,720p,18,JPEG,cloud,114.212.81.11,0.21902942657470703,114.212.81.11,0.051038265228271484,1.0,0.024250000000000004,1.0,0.0003809539464710422,cloud,114.212.81.11,0.0036543607711791992,114.212.81.11,0.034177303314208984,1.0,0.7311666666666666,1.0,0.0002443248939392338
685,3599.0,0.22424602508544922,1,6546.093033167846,720p,18,JPEG,cloud,114.212.81.11,0.22091984748840332,114.212.81.11,0.05446219444274902,1.0,0.02404166666666667,1.0,0.0003809539464710422,cloud,114.212.81.11,0.0033261775970458984,114.212.81.11,0.035959482192993164,1.0,0.7728541666666667,1.0,0.0002443248939392338
686,3600.0,0.2003309726715088,1,6546.093033167846,720p,18,JPEG,cloud,114.212.81.11,0.19685983657836914,114.212.81.11,0.047121644020080566,1.0,0.024333333333333332,1.0,0.0003809539464710422,cloud,114.212.81.11,0.0034711360931396484,114.212.81.11,0.03844606876373291,1.0,0.7684166666666666,1.0,0.0002443248939392338
687,3602.0,0.1367053985595703,1,6546.093033167846,720p,18,JPEG,cloud,114.212.81.11,0.13425151507059732,114.212.81.11,0.04686284065246582,1.0,0.0243125,1.0,0.0003809539464710422,cloud,114.212.81.11,0.002453883488972982,114.212.81.11,0.026285568873087566,1.0,0.725,1.0,0.0002443248939392338
688,3603.0,0.2160191535949707,1,88780.56004768652,720p,18,JPEG,cloud,114.212.81.11,0.2123246192932129,114.212.81.11,0.0492626428604126,1.0,0.023541666666666666,1.0,0.0003809539464710422,cloud,114.212.81.11,0.0036945343017578125,114.212.81.11,0.03641009330749512,1.0,0.749,1.0,0.0002443248939392338
689,3605.0,0.13025403022766113,1,88780.56004768652,720p,18,JPEG,cloud,114.212.81.11,0.12788780530293783,114.212.81.11,0.02663381894429523,1.0,0.0244375,1.0,0.0003809539464710422,cloud,114.212.81.11,0.002366224924723307,114.212.81.11,0.022694110870361328,1.0,0.7511458333333333,1.0,0.0002443248939392338
690,3606.0,0.20224082469940186,1,88780.56004768652,720p,18,JPEG,cloud,114.212.81.11,0.19877171516418457,114.212.81.11,0.050778746604919434,1.0,0.024624999999999998,1.0,0.0003809539464710422,cloud,114.212.81.11,0.003469109535217285,114.212.81.11,0.03464555740356445,1.0,0.7680000000000001,1.0,0.0002443248939392338
691,3607.0,0.20197129249572754,1,88780.56004768652,720p,18,JPEG,cloud,114.212.81.11,0.19818651676177979,114.212.81.11,0.04561901092529297,1.0,0.0246875,1.0,0.0003809539464710422,cloud,114.212.81.11,0.003784775733947754,114.212.81.11,0.04100215435028076,1.0,0.7332708333333332,1.0,0.0002443248939392338
692,3609.0,0.1333321730295817,1,82419.05413557813,720p,18,JPEG,cloud,114.212.81.11,0.13094965616861978,114.212.81.11,0.02821636199951172,1.0,0.024395833333333335,1.0,0.0003809539464710422,cloud,114.212.81.11,0.002382516860961914,114.212.81.11,0.024079084396362305,1.0,0.7745833333333333,1.0,0.0002443248939392338
693,3610.0,1.0675500631332397,1,2150.52449640271,630p,20,JPEG,host,192.168.1.7,0.5320783853530884,192.168.1.7,0.5649241209030151,0.2,0.16283333333333333,1.0,0.01040366457141863,host,192.168.1.7,0.5354716777801514,192.168.1.7,0.13834059238433838,0.05,0.04816666666666666,1.0,0.007266509088107292
694,3612.0,0.6575873692830403,1,61966.228868350096,630p,20,JPEG,host,192.168.1.7,0.3534226417541504,192.168.1.7,0.5475401878356934,0.2,0.165,1.0,0.01040366457141863,host,192.168.1.7,0.30416472752888996,192.168.1.7,0.1002039909362793,0.05,0.051166666666666666,1.0,0.007266509088107292
695,3613.0,0.9811452627182007,1,61966.228868350096,630p,20,JPEG,host,192.168.1.7,0.5257526636123657,192.168.1.7,0.30908238887786865,0.2,0.16483333333333336,1.0,0.01040366457141863,host,192.168.1.7,0.45539259910583496,192.168.1.7,0.034490108489990234,0.05,0.051166666666666666,1.0,0.007266509088107292
696,3614.0,0.9321686029434204,1,80686.5492488418,630p,20,JPEG,host,192.168.1.7,0.5333925485610962,192.168.1.7,0.34402334690093994,0.2,0.164,1.0,0.01040366457141863,host,192.168.1.7,0.3987760543823242,192.168.1.7,0.15674138069152832,0.05,0.056333333333333326,1.0,0.007266509088107292
697,3615.0,1.0209083557128906,1,51941.873795429565,630p,20,JPEG,host,192.168.1.7,0.5246602296829224,192.168.1.7,0.337497353553772,0.2,0.16516666666666666,1.0,0.01040366457141863,host,192.168.1.7,0.49624812602996826,192.168.1.7,0.4366602897644043,0.05,0.04699999999999999,1.0,0.007266509088107292
698,3617.0,0.6839314301808674,1,81935.33954649878,630p,20,JPEG,host,192.168.1.7,0.3519314130147298,192.168.1.7,0.44292060534159344,0.2,0.16566666666666668,1.0,0.01040366457141863,host,192.168.1.7,0.3320000171661377,192.168.1.7,0.14009332656860352,0.05,0.04850000000000001,1.0,0.007266509088107292
699,3618.0,0.26798975467681885,1,84255.02481970227,810p,17,JPEG,cloud,114.212.81.11,0.2643454074859619,114.212.81.11,0.7252023220062256,1.0,0.023249999999999996,1.0,0.0003809539464710422,cloud,114.212.81.11,0.0036443471908569336,114.212.81.11,0.26126885414123535,1.0,0.7028333333333333,1.0,0.0002443248939392338
700,3620.0,0.18872459729512533,1,84255.02481970227,810p,17,JPEG,cloud,114.212.81.11,0.18625354766845703,114.212.81.11,0.03536502520243326,1.0,0.023479166666666666,1.0,0.0003809539464710422,cloud,114.212.81.11,0.0024710496266682944,114.212.81.11,0.022191445032755535,1.0,0.7193125,1.0,0.0002443248939392338
701,3621.0,0.28017568588256836,1,44690.32927666845,810p,17,JPEG,cloud,114.212.81.11,0.27676117420196533,114.212.81.11,0.04682111740112305,1.0,0.02370833333333333,1.0,0.0003809539464710422,cloud,114.212.81.11,0.0034145116806030273,114.212.81.11,0.03423643112182617,1.0,0.7163749999999999,1.0,0.0002443248939392338
702,3623.0,0.18254351615905762,1,44690.32927666845,810p,17,JPEG,cloud,114.212.81.11,0.18012261390686035,114.212.81.11,0.043515920639038086,1.0,0.023520833333333335,1.0,0.0003809539464710422,cloud,114.212.81.11,0.0024209022521972656,114.212.81.11,0.026585737864176433,1.0,0.7041041666666666,1.0,0.0002443248939392338
703,3624.0,0.2757747173309326,1,44690.32927666845,810p,17,JPEG,cloud,114.212.81.11,0.2722654342651367,114.212.81.11,0.055768728256225586,1.0,0.022958333333333334,1.0,0.0003809539464710422,cloud,114.212.81.11,0.0035092830657958984,114.212.81.11,0.03331649303436279,1.0,0.7299375,1.0,0.0002443248939392338
704,3625.0,0.27416372299194336,1,92498.0238616715,810p,17,JPEG,cloud,114.212.81.11,0.27033233642578125,114.212.81.11,0.05577254295349121,1.0,0.023499999999999997,1.0,0.0003809539464710422,cloud,114.212.81.11,0.0038313865661621094,114.212.81.11,0.030415654182434082,1.0,0.746375,1.0,0.0002443248939392338
705,3626.0,0.9842772483825684,1,92498.0238616715,630p,20,JPEG,host,192.168.1.7,0.5271353721618652,192.168.1.7,0.1082383394241333,0.25,0.16433333333333333,1.0,0.01040366457141863,host,192.168.1.7,0.4571418762207031,192.168.1.7,0.13925957679748535,0.05,0.052833333333333336,1.0,0.007266509088107292
706,3627.0,0.9324836730957031,1,77582.61691026355,630p,20,JPEG,host,192.168.1.7,0.5257899761199951,192.168.1.7,0.6710003614425659,0.25,0.16483333333333336,1.0,0.01040366457141863,host,192.168.1.7,0.406693696975708,192.168.1.7,0.27877330780029297,0.05,0.05333333333333334,1.0,0.007266509088107292
707,3628.0,1.0245338678359985,1,77204.60846502722,630p,20,JPEG,host,192.168.1.7,0.5259859561920166,192.168.1.7,0.8604490756988525,0.25,0.16466666666666666,1.0,0.01040366457141863,host,192.168.1.7,0.49854791164398193,192.168.1.7,0.2251526117324829,0.05,0.04850000000000001,1.0,0.007266509088107292
708,3629.0,0.9859176874160767,1,77204.60846502722,630p,20,JPEG,host,192.168.1.7,0.5269601345062256,192.168.1.7,0.227594256401062,0.25,0.166,1.0,0.01040366457141863,host,192.168.1.7,0.4589575529098511,192.168.1.7,0.2006523609161377,0.05,0.0545,1.0,0.007266509088107292
709,3630.0,1.0153883695602417,1,35153.176006827394,630p,20,JPEG,host,192.168.1.7,0.5275589227676392,192.168.1.7,0.273587703704834,0.25,0.16416666666666666,1.0,0.01040366457141863,host,192.168.1.7,0.48782944679260254,192.168.1.7,0.32042527198791504,0.05,0.053,1.0,0.007266509088107292
710,3631.0,0.22532999515533447,1,80842.38598032751,720p,18,JPEG,cloud,114.212.81.11,0.22178328037261963,114.212.81.11,0.03739762306213379,1.0,0.0239375,1.0,0.0003809539464710422,cloud,114.212.81.11,0.0035467147827148438,114.212.81.11,0.03153538703918457,1.0,0.75025,1.0,0.0002443248939392338
711,3632.0,0.19574546813964844,1,80842.38598032751,720p,18,JPEG,cloud,114.212.81.11,0.19220459461212158,114.212.81.11,0.03550577163696289,1.0,0.024374999999999997,1.0,0.0003809539464710422,cloud,114.212.81.11,0.0035408735275268555,114.212.81.11,0.0383986234664917,1.0,0.7237291666666668,1.0,0.0002443248939392338
712,3634.0,0.13424324989318848,1,80842.38598032751,720p,18,JPEG,cloud,114.212.81.11,0.1318972110748291,114.212.81.11,0.03240664800008139,1.0,0.024729166666666667,1.0,0.0003809539464710422,cloud,114.212.81.11,0.002346038818359375,114.212.81.11,0.024295727411905926,1.0,0.7570625,1.0,0.0002443248939392338
713,3635.0,0.24075472354888916,1,80842.38598032751,720p,18,JPEG,cloud,114.212.81.11,0.23722600936889648,114.212.81.11,0.046122074127197266,1.0,0.023270833333333334,1.0,0.0003809539464710422,cloud,114.212.81.11,0.0035287141799926758,114.212.81.11,0.036553144454956055,1.0,0.7836041666666667,1.0,0.0002443248939392338
714,3637.0,0.14560508728027344,1,74356.26737740565,720p,18,JPEG,cloud,114.212.81.11,0.14341322580973306,114.212.81.11,0.026164770126342773,1.0,0.023729166666666666,1.0,0.0003809539464710422,cloud,114.212.81.11,0.0021918614705403647,114.212.81.11,0.024280468622843426,1.0,0.7501041666666667,1.0,0.0002443248939392338
715,3638.0,0.22300541400909424,1,74356.26737740565,720p,18,JPEG,cloud,114.212.81.11,0.21936285495758057,114.212.81.11,0.039682626724243164,1.0,0.0246875,1.0,0.0003809539464710422,cloud,114.212.81.11,0.003642559051513672,114.212.81.11,0.041848182678222656,1.0,0.7625416666666666,1.0,0.0002443248939392338
716,3639.0,0.21148478984832764,1,195.11896994580079,720p,18,JPEG,cloud,114.212.81.11,0.2078864574432373,114.212.81.11,0.529950737953186,1.0,0.02404166666666667,1.0,0.0003809539464710422,cloud,114.212.81.11,0.003598332405090332,114.212.81.11,0.18031024932861328,1.0,0.7695625,1.0,0.0002443248939392338
