n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
364,3239.0,1.7124005556106567,1,101062.247922604,1080p,30,JPEG,host,192.168.1.7,1.7087560892105103,192.168.1.7,0.11406350135803223,0.15,0.15066666666666667,1.0,0.010654696661273205,cloud,114.212.81.11,0.0036444664001464844,114.212.81.11,0.03436863422393799,1.0,0.7315416666666668,1.0,0.00024430972978246
365,3240.0,1.7151561975479126,1,95105.42650837159,1080p,30,JPEG,host,192.168.1.7,1.7113944292068481,192.168.1.7,0.20518100261688232,0.15,0.1505,1.0,0.010654696661273205,cloud,114.212.81.11,0.003761768341064453,114.212.81.11,0.2580801248550415,1.0,0.7360000000000001,1.0,0.00024430972978246
366,3241.0,1.723570704460144,1,529.4872540216064,1080p,30,JPEG,host,192.168.1.7,1.719478726387024,192.168.1.7,0.2999742031097412,0.15,0.15066666666666667,1.0,0.010654696661273205,cloud,114.212.81.11,0.004091978073120117,114.212.81.11,0.05447375774383545,1.0,0.7563749999999999,1.0,0.00024430972978246
367,3242.0,0.38987505435943604,1,98748.5834927096,900p,27,JPEG,cloud,114.212.81.11,0.38655078411102295,114.212.81.11,0.06580173969268799,1.0,0.022624999999999996,1.0,0.0003510047368428155,cloud,114.212.81.11,0.003324270248413086,114.212.81.11,0.03445637226104736,1.0,0.7400416666666666,1.0,0.00024430972978246
368,3243.0,0.33168601989746094,1,98748.5834927096,900p,27,JPEG,cloud,114.212.81.11,0.3279215097427368,114.212.81.11,0.061957716941833496,1.0,0.022874999999999996,1.0,0.00035978478361483744,cloud,114.212.81.11,0.003764510154724121,114.212.81.11,0.03291583061218262,1.0,0.7114166666666667,1.0,0.00024430972978246
369,3244.0,0.3518263101577759,1,98748.5834927096,900p,27,JPEG,cloud,114.212.81.11,0.34831809997558594,114.212.81.11,0.05980265140533447,1.0,0.022729166666666665,1.0,0.00035978478361483744,cloud,114.212.81.11,0.0035082101821899414,114.212.81.11,0.03912925720214844,1.0,0.7014375,1.0,0.00024430972978246
370,3245.0,0.30495738983154297,1,95094.72129366333,900p,27,JPEG,cloud,114.212.81.11,0.3014800548553467,114.212.81.11,0.0637049674987793,1.0,0.023145833333333334,1.0,0.00035978478361483744,cloud,114.212.81.11,0.003477334976196289,114.212.81.11,0.03599870204925537,1.0,0.7089791666666666,1.0,0.00024430972978246
371,3246.0,0.2957817316055298,1,95094.72129366333,900p,27,JPEG,cloud,114.212.81.11,0.29236602783203125,114.212.81.11,0.3027215003967285,1.0,0.02279166666666667,1.0,0.00035978478361483744,cloud,114.212.81.11,0.003415703773498535,114.212.81.11,0.4129523038864136,1.0,0.6897916666666667,1.0,0.00024430972978246
372,3247.0,2.2595947980880737,1,90631.92861654749,990p,28,JPEG,host,192.168.1.7,2.152581214904785,192.168.1.7,0.17430174350738525,0.1,0.10033333333333333,1.0,0.010614929201494263,host,192.168.1.7,0.10701358318328857,192.168.1.7,0.17902123928070068,0.8,0.21783333333333332,1.0,0.007266011994860056
373,3248.0,2.3370062112808228,1,99589.88824678601,990p,28,JPEG,host,192.168.1.7,2.2468708753585815,192.168.1.7,0.31586968898773193,0.1,0.09600000000000002,1.0,0.01040366457141863,host,192.168.1.7,0.09013533592224121,192.168.1.7,0.03614199161529541,0.8,0.2678333333333333,1.0,0.007266011994860056
374,3249.0,2.216072201728821,1,1160.8437391156006,990p,28,JPEG,host,192.168.1.7,2.146653175354004,192.168.1.7,0.18628168106079102,0.1,0.09983333333333333,1.0,0.01040366457141863,host,192.168.1.7,0.0694190263748169,192.168.1.7,0.04432642459869385,0.8,0.2996666666666667,1.0,0.007266011994860056
375,3250.0,2.301841974258423,1,99789.55374941553,990p,28,JPEG,host,192.168.1.7,2.223999857902527,192.168.1.7,0.19672203063964844,0.1,0.09749999999999999,1.0,0.01040366457141863,host,192.168.1.7,0.077842116355896,192.168.1.7,0.04373776912689209,0.8,0.31,1.0,0.007266011994860056
376,3251.0,2.266311526298523,1,100709.2018087052,990p,28,JPEG,host,192.168.1.7,2.1462377309799194,192.168.1.7,0.20995056629180908,0.1,0.10049999999999999,1.0,0.01040366457141863,host,192.168.1.7,0.12007379531860352,192.168.1.7,0.0397791862487793,0.8,0.208,1.0,0.007266011994860056
377,3252.0,4.311859130859375,1,98649.7088317423,990p,26,JPEG,host,192.168.1.7,4.308308839797974,192.168.1.7,0.14115488529205322,0.05,0.050333333333333334,1.0,0.01040366457141863,cloud,114.212.81.11,0.003550291061401367,114.212.81.11,0.03377711772918701,1.0,0.6354375,1.0,0.00024430972978246
378,3253.0,4.305457353591919,1,104952.81491392029,990p,26,JPEG,host,192.168.1.7,4.302220582962036,192.168.1.7,0.15359652042388916,0.05,0.050166666666666665,1.0,0.01040366457141863,cloud,114.212.81.11,0.0032367706298828125,114.212.81.11,0.03142905235290527,1.0,0.7644791666666667,1.0,0.00024430972978246
379,3254.0,4.315472722053528,1,101350.42785570887,990p,26,JPEG,host,192.168.1.7,4.311975002288818,192.168.1.7,0.27469468116760254,0.05,0.050499999999999996,1.0,0.01040366457141863,cloud,114.212.81.11,0.0034977197647094727,114.212.81.11,0.34382665157318115,1.0,0.6754791666666667,1.0,0.00024430972978246
380,3255.0,4.309248566627502,1,106331.07438078357,990p,26,JPEG,host,192.168.1.7,4.30584454536438,192.168.1.7,0.19256377220153809,0.05,0.050333333333333334,1.0,0.01040366457141863,cloud,114.212.81.11,0.0034040212631225586,114.212.81.11,0.0360945463180542,1.0,0.7229583333333333,1.0,0.00024430972978246
381,3256.0,4.302910804748535,1,97342.14061598254,990p,26,JPEG,host,192.168.1.7,4.299378037452698,192.168.1.7,0.3830143213272095,0.05,0.050166666666666665,1.0,0.01040366457141863,cloud,114.212.81.11,0.0035327672958374023,114.212.81.11,0.033217787742614746,1.0,0.6966041666666666,1.0,0.00024430972978246
382,3257.0,4.299712538719177,1,42276.10397339868,990p,26,JPEG,host,192.168.1.7,4.296058297157288,192.168.1.7,0.28392183780670166,0.05,0.050166666666666665,1.0,0.01040366457141863,cloud,114.212.81.11,0.0036542415618896484,114.212.81.11,0.06817686557769775,1.0,0.7008333333333333,1.0,0.00024430972978246
383,3258.0,3.671109437942505,1,106875.34392412122,900p,28,JPEG,host,192.168.1.7,3.6675843000411987,192.168.1.7,0.16070318222045898,0.05,0.050499999999999996,1.0,0.01188500244818424,cloud,114.212.81.11,0.0035251379013061523,114.212.81.11,0.0330430269241333,1.0,0.6973541666666666,1.0,0.00024430972978246
384,3259.0,3.7092671394348145,1,75926.26077537866,900p,28,JPEG,host,192.168.1.7,3.705613851547241,192.168.1.7,0.3433641195297241,0.05,0.050333333333333334,1.0,0.01188500244818424,cloud,114.212.81.11,0.003653287887573242,114.212.81.11,0.03436923027038574,1.0,0.7288958333333332,1.0,0.00024430972978246
385,3260.0,3.70763623714447,1,101740.43706174279,900p,28,JPEG,host,192.168.1.7,3.7040164470672607,192.168.1.7,0.1452733278274536,0.05,0.050166666666666665,1.0,0.01188500244818424,cloud,114.212.81.11,0.0036197900772094727,114.212.81.11,0.04316282272338867,1.0,0.7357916666666667,1.0,0.00024430972978246
386,3261.0,3.699729084968567,1,1529.8013443255616,900p,28,JPEG,host,192.168.1.7,3.6960965394973755,192.168.1.7,0.2745250463485718,0.05,0.050333333333333334,1.0,0.01188500244818424,cloud,114.212.81.11,0.0036325454711914062,114.212.81.11,0.048279404640197754,1.0,0.7615416666666667,1.0,0.00024430972978246
387,3262.0,3.704398036003113,1,101912.39700849805,900p,28,JPEG,host,192.168.1.7,3.7008241415023804,192.168.1.7,0.4142569303512573,0.05,0.050166666666666665,1.0,0.01188500244818424,cloud,114.212.81.11,0.003573894500732422,114.212.81.11,0.3420987129211426,1.0,0.7737916666666665,1.0,0.00024430972978246
388,3263.0,3.7119526863098145,1,91364.4939109458,900p,28,JPEG,host,192.168.1.7,3.708412528038025,192.168.1.7,0.2258920669555664,0.05,0.050333333333333334,1.0,0.01188500244818424,cloud,114.212.81.11,0.0035401582717895508,114.212.81.11,0.03400552272796631,1.0,0.695125,1.0,0.00024430972978246
389,3264.0,1.827625036239624,1,12248.679895584351,1080p,27,JPEG,host,192.168.1.7,1.7567235231399536,192.168.1.7,0.1816539764404297,0.25,0.15133333333333332,1.0,0.013295753083842232,host,192.168.1.7,0.07090151309967041,192.168.1.7,0.04901623725891113,0.65,0.32866666666666666,1.0,0.007266011994860056
390,3265.0,2.148518919944763,1,97604.60453901745,1080p,27,JPEG,host,192.168.1.7,2.0597219467163086,192.168.1.7,0.11969518661499023,0.25,0.129,1.0,0.011913336763276739,host,192.168.1.7,0.08879697322845459,192.168.1.7,0.2755000591278076,0.65,0.2625,1.0,0.007266011994860056
391,3266.0,1.6517032384872437,1,90593.86052946179,1080p,27,JPEG,host,192.168.1.7,1.5947343111038208,192.168.1.7,0.38346731662750244,0.25,0.16616666666666666,1.0,0.011913336763276739,host,192.168.1.7,0.05696892738342285,192.168.1.7,0.03683876991271973,0.65,0.4381666666666666,1.0,0.007266011994860056
392,3267.0,2.0248793363571167,1,88946.63872792273,1080p,27,JPEG,host,192.168.1.7,1.9560691118240356,192.168.1.7,0.19889044761657715,0.25,0.13633333333333333,1.0,0.011913336763276739,host,192.168.1.7,0.06881022453308105,192.168.1.7,0.03312027454376221,0.65,0.36283333333333334,1.0,0.007266011994860056
393,3268.0,1.703412413597107,1,78386.0028794469,1080p,27,JPEG,host,192.168.1.7,1.605857491493225,192.168.1.7,0.32651448249816895,0.25,0.1655,1.0,0.011913336763276739,host,192.168.1.7,0.09755492210388184,192.168.1.7,0.03844308853149414,0.65,0.256,1.0,0.007266011994860056
394,3269.0,1.6664949655532837,1,54775.487079660765,1080p,27,JPEG,host,192.168.1.7,1.5915732383728027,192.168.1.7,0.297743558883667,0.25,0.166,1.0,0.011913336763276739,host,192.168.1.7,0.07492172718048096,192.168.1.7,0.0470353364944458,0.65,0.3333333333333333,1.0,0.007266011994860056
395,3270.0,4.8514580726623535,1,99729.1842344823,990p,30,JPEG,host,192.168.1.7,4.399015784263611,192.168.1.7,0.347790002822876,0.05,0.049999999999999996,1.0,0.011158252120724067,host,192.168.1.7,0.4524422883987427,192.168.1.7,0.07740950584411621,0.05,0.04649999999999999,1.0,0.007266011994860056
396,3271.0,4.7888267040252686,1,101325.52555601954,990p,30,JPEG,host,192.168.1.7,4.356694459915161,192.168.1.7,0.15635764598846436,0.05,0.050499999999999996,1.0,0.013589038099711934,host,192.168.1.7,0.4321322441101074,192.168.1.7,0.03581440448760986,0.05,0.052,1.0,0.007266011994860056
397,3272.0,4.803752183914185,1,86096.19388053186,990p,30,JPEG,host,192.168.1.7,4.352165222167969,192.168.1.7,0.3765065670013428,0.05,0.050166666666666665,1.0,0.011158252120724067,host,192.168.1.7,0.4515869617462158,192.168.1.7,0.12252283096313477,0.05,0.051666666666666666,1.0,0.007266011994860056
398,3273.0,4.82162868976593,1,26245.34770722937,990p,30,JPEG,host,192.168.1.7,4.389710307121277,192.168.1.7,0.2175365686416626,0.05,0.050166666666666665,1.0,0.013589038099711934,host,192.168.1.7,0.4319183826446533,192.168.1.7,0.04821813106536865,0.05,0.05783333333333334,1.0,0.007266011994860056
399,3274.0,4.769131541252136,1,2306.724813388672,990p,30,JPEG,host,192.168.1.7,4.3545902967453,192.168.1.7,0.5226826667785645,0.05,0.050166666666666665,1.0,0.011158252120724067,host,192.168.1.7,0.41454124450683594,192.168.1.7,0.039232730865478516,0.05,0.056333333333333326,1.0,0.007266011994860056
400,3275.0,4.85104763507843,1,92780.77028931848,990p,30,JPEG,host,192.168.1.7,4.3942999839782715,192.168.1.7,0.5562148094177246,0.05,0.049833333333333334,1.0,0.013589038099711934,host,192.168.1.7,0.4567476511001587,192.168.1.7,0.12126874923706055,0.05,0.049499999999999995,1.0,0.007266011994860056
401,3276.0,1.7091760635375977,1,87009.56635979468,1080p,28,JPEG,host,192.168.1.7,1.5936890840530396,192.168.1.7,0.18172156810760498,0.2,0.16566666666666668,1.0,0.014685128709869039,host,192.168.1.7,0.1154869794845581,192.168.1.7,0.07032513618469238,0.4,0.2306666666666667,1.0,0.007266011994860056
402,3277.0,1.6790357828140259,1,65944.35983227368,1080p,28,JPEG,host,192.168.1.7,1.5919290781021118,192.168.1.7,0.14936673641204834,0.2,0.166,1.0,0.013302712389303549,host,192.168.1.7,0.08710670471191406,192.168.1.7,0.1704930067062378,0.4,0.2771666666666667,1.0,0.007266011994860056
403,3278.0,1.6969218254089355,1,81911.7392930271,1080p,28,JPEG,host,192.168.1.7,1.6372345685958862,192.168.1.7,0.4067000150680542,0.2,0.16133333333333333,1.0,0.013302712389303549,host,192.168.1.7,0.059687256813049316,192.168.1.7,0.06416201591491699,0.4,0.39033333333333337,1.0,0.007266011994860056
404,3279.0,1.6983301639556885,1,70075.67153082605,1080p,28,JPEG,host,192.168.1.7,1.5839990377426147,192.168.1.7,0.152105450630188,0.2,0.16566666666666668,1.0,0.012668421405829413,host,192.168.1.7,0.11433112621307373,192.168.1.7,0.10356640815734863,0.4,0.204,1.0,0.007266011994860056
405,3280.0,1.6768585443496704,1,83944.47023015478,1080p,28,JPEG,host,192.168.1.7,1.590139389038086,192.168.1.7,0.32261359691619873,0.2,0.16566666666666668,1.0,0.012668421405829413,host,192.168.1.7,0.08671915531158447,192.168.1.7,0.050000548362731934,0.4,0.2783333333333333,1.0,0.007266011994860056
406,3281.0,1.687240719795227,1,95080.4948443401,1080p,28,JPEG,host,192.168.1.7,1.590702772140503,192.168.1.7,0.31253528594970703,0.2,0.165,1.0,0.012668421405829413,host,192.168.1.7,0.09653794765472412,192.168.1.7,0.10527336597442627,0.4,0.2328333333333333,1.0,0.007266011994860056
407,3282.0,1.3322912454605103,1,67501.29941031947,990p,29,JPEG,host,192.168.1.7,1.3287912607192993,192.168.1.7,0.19994878768920898,0.2,0.165,1.0,0.011913336763276739,cloud,114.212.81.11,0.0034999847412109375,114.212.81.11,0.03516435623168945,1.0,0.7322708333333333,1.0,0.00024430972978246
408,3283.0,1.3306007385253906,1,89637.26119661414,990p,29,JPEG,host,192.168.1.7,1.327009677886963,192.168.1.7,0.12437546253204346,0.2,0.16633333333333333,1.0,0.014002619681412937,cloud,114.212.81.11,0.0035910606384277344,114.212.81.11,0.03210127353668213,1.0,0.7421041666666667,1.0,0.00024430972978246
409,3284.0,1.3350682258605957,1,86426.30417247913,990p,29,JPEG,host,192.168.1.7,1.3315582275390625,192.168.1.7,0.1526966094970703,0.2,0.16516666666666666,1.0,0.014002619681412937,cloud,114.212.81.11,0.003509998321533203,114.212.81.11,0.0325397253036499,1.0,0.7581458333333333,1.0,0.00024430972978246
410,3285.0,1.32307767868042,1,1943.8229055509032,990p,29,JPEG,host,192.168.1.7,1.319563865661621,192.168.1.7,0.20878255367279053,0.2,0.1655,1.0,0.014002619681412937,cloud,114.212.81.11,0.003513813018798828,114.212.81.11,0.23919785022735596,1.0,0.7577083333333333,1.0,0.00024430972978246
411,3286.0,1.332002878189087,1,1943.8229055509032,990p,29,JPEG,host,192.168.1.7,1.3285331726074219,192.168.1.7,0.3512307405471802,0.2,0.1655,1.0,0.014002619681412937,cloud,114.212.81.11,0.003469705581665039,114.212.81.11,0.0331118106842041,1.0,0.7639375,1.0,0.00024430972978246
412,3287.0,1.427804708480835,1,72987.86631832605,990p,29,JPEG,host,192.168.1.7,1.4239445924758911,192.168.1.7,0.3293668031692505,0.2,0.15566666666666668,1.0,0.014002619681412937,cloud,114.212.81.11,0.0038601160049438477,114.212.81.11,0.03641390800476074,1.0,0.74575,1.0,0.00024430972978246
413,3288.0,1.325307846069336,1,89921.22823591052,990p,29,JPEG,host,192.168.1.7,1.3217650651931763,192.168.1.7,0.11584687232971191,0.2,0.16583333333333333,1.0,0.014002619681412937,cloud,114.212.81.11,0.003542780876159668,114.212.81.11,0.3488839864730835,1.0,0.752625,1.0,0.00024430972978246
414,3289.0,1.9117772579193115,1,90698.91833585205,900p,28,JPEG,host,192.168.1.7,1.8151799440383911,192.168.1.7,0.196990966796875,0.1,0.10049999999999999,1.0,0.014002619681412937,host,192.168.1.7,0.09659731388092041,192.168.1.7,0.03713977336883545,0.85,0.24983333333333335,1.0,0.007266011994860056
415,3290.0,1.8768408298492432,1,100759.53621906445,900p,28,JPEG,host,192.168.1.7,1.8095622062683105,192.168.1.7,0.2333604097366333,0.1,0.10083333333333333,1.0,0.014002619681412937,host,192.168.1.7,0.06727862358093262,192.168.1.7,0.03457927703857422,0.85,0.3585,1.0,0.007266011994860056
416,3291.0,1.881193995475769,1,49266.56792003369,900p,28,JPEG,host,192.168.1.7,1.8113682270050049,192.168.1.7,0.25529491901397705,0.1,0.10066666666666667,1.0,0.014002619681412937,host,192.168.1.7,0.06982576847076416,192.168.1.7,0.07603669166564941,0.85,0.3575,1.0,0.007266011994860056
417,3292.0,1.8863954544067383,1,99596.81420014393,900p,28,JPEG,host,192.168.1.7,1.8058414459228516,192.168.1.7,0.18285620212554932,0.1,0.10066666666666667,1.0,0.014002619681412937,host,192.168.1.7,0.08055400848388672,192.168.1.7,0.09937453269958496,0.85,0.279,1.0,0.007266011994860056
418,3293.0,2.1594196557998657,1,92782.29041008191,900p,28,JPEG,host,192.168.1.7,2.0475597381591797,192.168.1.7,0.5176100730895996,0.1,0.08950000000000001,1.0,0.014002619681412937,host,192.168.1.7,0.11185991764068604,192.168.1.7,0.06619834899902344,0.85,0.2306666666666667,1.0,0.007266011994860056
419,3294.0,1.8505151271820068,1,2023.0794437818604,900p,28,JPEG,host,192.168.1.7,1.7858288288116455,192.168.1.7,0.289642333984375,0.1,0.10133333333333333,1.0,0.014002619681412937,host,192.168.1.7,0.06468629837036133,192.168.1.7,0.04114961624145508,0.85,0.3601666666666667,1.0,0.007266011994860056
420,3295.0,1.506691336631775,1,88475.07692219714,990p,29,JPEG,host,192.168.1.7,1.4325355291366577,192.168.1.7,0.13264155387878418,0.15,0.15116666666666667,1.0,0.014002619681412937,host,192.168.1.7,0.07415580749511719,192.168.1.7,0.07373106479644775,0.4,0.303,1.0,0.007266011994860056
421,3296.0,1.6512341499328613,1,83582.05302216273,990p,29,JPEG,host,192.168.1.7,1.5646792650222778,192.168.1.7,0.31443917751312256,0.15,0.13799999999999998,1.0,0.014002619681412937,host,192.168.1.7,0.0865548849105835,192.168.1.7,0.05150198936462402,0.4,0.2693333333333333,1.0,0.007266011994860056
422,3297.0,1.5078908205032349,1,79760.6480033158,990p,29,JPEG,host,192.168.1.7,1.4366415739059448,192.168.1.7,0.2672429084777832,0.15,0.15083333333333335,1.0,0.014002619681412937,host,192.168.1.7,0.07124924659729004,192.168.1.7,0.05056965351104736,0.4,0.3155,1.0,0.007266011994860056
423,3298.0,1.4978963136672974,1,79760.6480033158,990p,29,JPEG,host,192.168.1.7,1.4289493560791016,192.168.1.7,0.16238069534301758,0.15,0.1505,1.0,0.014002619681412937,host,192.168.1.7,0.0689469575881958,192.168.1.7,0.05885004997253418,0.4,0.3621666666666667,1.0,0.007266011994860056
424,3299.0,1.6916956901550293,1,72532.78171635498,990p,29,JPEG,host,192.168.1.7,1.5884701013565063,192.168.1.7,0.20152509212493896,0.15,0.13633333333333333,1.0,0.014002619681412937,host,192.168.1.7,0.10322558879852295,192.168.1.7,0.08252084255218506,0.4,0.242,1.0,0.007266011994860056
425,3300.0,1.5003201961517334,1,94615.38789991308,990p,29,JPEG,host,192.168.1.7,1.4361131191253662,192.168.1.7,0.2540668249130249,0.15,0.15083333333333335,1.0,0.014002619681412937,host,192.168.1.7,0.06420707702636719,192.168.1.7,0.14966893196105957,0.4,0.36283333333333334,1.0,0.007266011994860056
426,3301.0,0.38594186305999756,1,94615.38789991308,990p,27,JPEG,cloud,114.212.81.11,0.3824714422225952,114.212.81.11,0.2659839391708374,1.0,0.022874999999999996,1.0,0.0003781182491543443,cloud,114.212.81.11,0.0034704208374023438,114.212.81.11,0.34898483753204346,1.0,0.7387916666666666,1.0,0.00024430972978246
427,3302.0,0.38932275772094727,1,1809.978284694702,990p,27,JPEG,cloud,114.212.81.11,0.38593411445617676,114.212.81.11,0.08891808986663818,1.0,0.02266666666666667,1.0,0.0003912049164501212,cloud,114.212.81.11,0.003388643264770508,114.212.81.11,0.04408669471740723,1.0,0.7560000000000001,1.0,0.00024430972978246
428,3303.0,0.37070631980895996,1,1809.978284694702,990p,27,JPEG,cloud,114.212.81.11,0.3672950267791748,114.212.81.11,0.09034144878387451,1.0,0.022958333333333334,1.0,0.00033066960260916907,cloud,114.212.81.11,0.0034112930297851562,114.212.81.11,0.0526961088180542,1.0,0.6913333333333332,1.0,0.00024430972978246
429,3304.0,0.4010823965072632,1,96334.88291312354,990p,27,JPEG,cloud,114.212.81.11,0.3974515199661255,114.212.81.11,0.07782638072967529,1.0,0.02279166666666667,1.0,0.00038792945858698356,cloud,114.212.81.11,0.0036308765411376953,114.212.81.11,0.03629577159881592,1.0,0.7336458333333334,1.0,0.00024430972978246
430,3305.0,0.3591052293777466,1,96334.88291312354,990p,27,JPEG,cloud,114.212.81.11,0.35555338859558105,114.212.81.11,0.06495237350463867,1.0,0.0225625,1.0,0.00038792945858698356,cloud,114.212.81.11,0.0035518407821655273,114.212.81.11,0.034157633781433105,1.0,0.7511874999999999,1.0,0.00024430972978246
431,3306.0,0.3772563934326172,1,96334.88291312354,990p,27,JPEG,cloud,114.212.81.11,0.37385106086730957,114.212.81.11,0.09717404842376709,1.0,0.0225625,1.0,0.00038792945858698356,cloud,114.212.81.11,0.003405332565307617,114.212.81.11,0.04165542125701904,1.0,0.782625,1.0,0.00024430972978246
432,3307.0,0.36794352531433105,1,96755.78330238232,990p,27,JPEG,cloud,114.212.81.11,0.36438679695129395,114.212.81.11,0.0825725793838501,1.0,0.022583333333333334,1.0,0.00038792945858698356,cloud,114.212.81.11,0.0035567283630371094,114.212.81.11,0.04201304912567139,1.0,0.7454375,1.0,0.00024430972978246
433,3308.0,1.4255802631378174,1,19340.742680217285,990p,26,JPEG,host,192.168.1.7,1.421988606452942,192.168.1.7,0.23846471309661865,0.15,0.15066666666666667,1.0,0.014002619681412937,cloud,114.212.81.11,0.0035916566848754883,114.212.81.11,0.40862560272216797,1.0,0.74275,1.0,0.00024430972978246
434,3309.0,1.4411697387695312,1,80334.39635396423,990p,26,JPEG,host,192.168.1.7,1.4376050233840942,192.168.1.7,0.24010562896728516,0.15,0.15066666666666667,1.0,0.014002619681412937,cloud,114.212.81.11,0.0035647153854370117,114.212.81.11,0.036463141441345215,1.0,0.6905208333333334,1.0,0.00024430972978246
435,3310.0,1.4320441484451294,1,95710.87620931164,990p,26,JPEG,host,192.168.1.7,1.4285327196121216,192.168.1.7,0.4251089096069336,0.15,0.151,1.0,0.014002619681412937,cloud,114.212.81.11,0.0035114288330078125,114.212.81.11,0.0326693058013916,1.0,0.758375,1.0,0.00024430972978246
436,3311.0,1.4355270862579346,1,42278.82922342969,990p,26,JPEG,host,192.168.1.7,1.432047963142395,192.168.1.7,0.6429442167282104,0.15,0.15016666666666664,1.0,0.014002619681412937,cloud,114.212.81.11,0.0034791231155395508,114.212.81.11,0.24609041213989258,1.0,0.7063958333333332,1.0,0.00024430972978246
437,3312.0,1.430645227432251,1,69839.24356955677,990p,26,JPEG,host,192.168.1.7,1.4270309209823608,192.168.1.7,0.141534686088562,0.15,0.15066666666666667,1.0,0.014002619681412937,cloud,114.212.81.11,0.0036143064498901367,114.212.81.11,0.0337904691696167,1.0,0.7644583333333334,1.0,0.00024430972978246
438,3313.0,1.4298681020736694,1,101034.78347543957,990p,26,JPEG,host,192.168.1.7,1.4262456893920898,192.168.1.7,0.1575913429260254,0.15,0.15133333333333332,1.0,0.014002619681412937,cloud,114.212.81.11,0.00362241268157959,114.212.81.11,0.03855013847351074,1.0,0.7637499999999999,1.0,0.00024430972978246
439,3314.0,0.3315162658691406,1,101034.78347543957,900p,29,JPEG,cloud,114.212.81.11,0.3281443119049072,114.212.81.11,0.0577625036239624,1.0,0.02316666666666667,1.0,0.0003113201385658186,cloud,114.212.81.11,0.0033719539642333984,114.212.81.11,0.04064631462097168,1.0,0.7951666666666667,1.0,0.00024430972978246
440,3315.0,0.3191840648651123,1,101034.78347543957,900p,29,JPEG,cloud,114.212.81.11,0.31552302837371826,114.212.81.11,0.08216524124145508,1.0,0.022770833333333334,1.0,0.0003565093257516998,cloud,114.212.81.11,0.003661036491394043,114.212.81.11,0.04726910591125488,1.0,0.7552916666666666,1.0,0.00024430972978246
441,3316.0,0.3514784574508667,1,86116.41533939086,900p,29,JPEG,cloud,114.212.81.11,0.3480020761489868,114.212.81.11,0.7820913791656494,1.0,0.022750000000000003,1.0,0.0003565093257516998,cloud,114.212.81.11,0.003476381301879883,114.212.81.11,0.4065483808517456,1.0,0.7373958333333334,1.0,0.00024430972978246
442,3317.0,0.32276177406311035,1,16281.245756954957,900p,29,JPEG,cloud,114.212.81.11,0.3193967342376709,114.212.81.11,0.08928370475769043,1.0,0.023145833333333334,1.0,0.0003565093257516998,cloud,114.212.81.11,0.003365039825439453,114.212.81.11,0.03978848457336426,1.0,0.7969791666666667,1.0,0.00024430972978246
443,3318.0,0.3059655427932739,1,16281.245756954957,900p,29,JPEG,cloud,114.212.81.11,0.3026536703109741,114.212.81.11,0.06269669532775879,1.0,0.0230625,1.0,0.0003565093257516998,cloud,114.212.81.11,0.0033118724822998047,114.212.81.11,0.0399550199508667,1.0,0.8090416666666668,1.0,0.00024430972978246
444,3319.0,0.3510477542877197,1,16281.245756954957,900p,29,JPEG,cloud,114.212.81.11,0.3474353551864624,114.212.81.11,0.06558084487915039,1.0,0.02279166666666667,1.0,0.0003565093257516998,cloud,114.212.81.11,0.0036123991012573242,114.212.81.11,0.03902852535247803,1.0,0.7378125,1.0,0.00024430972978246
445,3320.0,0.3368877172470093,1,96063.78031730249,900p,29,JPEG,cloud,114.212.81.11,0.33341550827026367,114.212.81.11,0.07258093357086182,1.0,0.0228125,1.0,0.0003565093257516998,cloud,114.212.81.11,0.0034722089767456055,114.212.81.11,0.03239083290100098,1.0,0.7379166666666667,1.0,0.00024430972978246
446,3321.0,0.4347357749938965,1,96063.78031730249,1080p,27,JPEG,cloud,114.212.81.11,0.43085265159606934,114.212.81.11,0.08987653255462646,1.0,0.022000000000000002,1.0,0.0003569035938278182,cloud,114.212.81.11,0.0038831233978271484,114.212.81.11,0.05218172073364258,1.0,0.68675,1.0,0.00024430972978246
447,3322.0,0.45212435722351074,1,96063.78031730249,1080p,27,JPEG,cloud,114.212.81.11,0.4487355947494507,114.212.81.11,0.07833528518676758,1.0,0.022041666666666668,1.0,0.0003350368797600193,cloud,114.212.81.11,0.0033887624740600586,114.212.81.11,0.037836551666259766,1.0,0.6956666666666665,1.0,0.00024430972978246
448,3323.0,0.4722784757614136,1,97222.76809975159,1080p,27,JPEG,cloud,114.212.81.11,0.46884214878082275,114.212.81.11,0.07991588115692139,1.0,0.02220833333333333,1.0,0.0003349004023490553,cloud,114.212.81.11,0.0034363269805908203,114.212.81.11,0.0410534143447876,1.0,0.7471041666666666,1.0,0.00024430972978246
