n_loop,frame_id,all_delay,edge_mem_ratio,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_portrait,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_trans_cpu_portrait,face_detection_trans_cpu_util_limit,face_detection_trans_cpu_util_use,face_detection_mem_portrait,face_detection_mem_util_limit,face_detection_mem_util_use,face_detection_trans_mem_portrait,face_detection_trans_mem_util_limit,face_detection_trans_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_portrait,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_trans_cpu_portrait,gender_classification_trans_cpu_util_limit,gender_classification_trans_cpu_util_use,gender_classification_mem_portrait,gender_classification_mem_util_limit,gender_classification_mem_util_use,gender_classification_trans_mem_portrait,gender_classification_trans_mem_util_limit,gender_classification_trans_mem_util_use
395,1058.0,0.22729730606079102,71.4,360p,30,JPEG,host,172.27.143.164,0.14232254028320312,172.27.143.164,0.13881933689117432,2,1.0,0.021791666666666668,2,1.0,0.021791666666666668,2,1.0,0.0004054743879742535,2,1.0,0.0004054743879742535,host,172.27.143.164,0.08497476577758789,172.27.143.164,0.04472041130065918,2,1.0,0.5055833333333334,2,1.0,0.5055833333333334,2,1.0,0.0002491622599500714,2,1.0,0.0002491622599500714
396,1059.0,3.7612026929855347,71.5,1080p,8,JPEG,host,172.27.143.164,3.757698893547058,172.27.143.164,0.8086252212524414,0,0.15,0.15,0,0.15,0.15,0,0.008,0.009744518925582656,0,0.008,0.009744518925582656,cloud,114.212.81.11,0.0035037994384765625,114.212.81.11,0.052672505378723145,2,1.0,0.4711041666666667,2,1.0,0.4711041666666667,2,1.0,0.0002491622599500714,2,1.0,0.0002491622599500714
397,1060.0,0.20904207229614258,71.5,360p,30,JPEG,host,172.27.143.164,0.1406949758529663,172.27.143.164,0.07932090759277344,0,0.25,0.2395,0,0.25,0.2395,2,1.0,0.00991353062964316,2,1.0,0.00991353062964316,host,172.27.143.164,0.06834709644317627,172.27.143.164,0.042160630226135254,0,0.75,0.493,0,0.75,0.493,2,1.0,0.007340078888698336,2,1.0,0.007340078888698336
398,1061.0,3.565639019012451,71.2,1080p,8,JPEG,host,172.27.143.164,3.5612802505493164,172.27.143.164,0.8231112957000732,0,0.25,0.2395,0,0.25,0.2395,2,1.0,0.00991353062964316,2,1.0,0.00991353062964316,cloud,114.212.81.11,0.004358768463134766,114.212.81.11,0.05297291278839111,0,0.75,0.493,0,0.75,0.493,2,1.0,0.007340078888698336,2,1.0,0.007340078888698336
399,1063.0,2.5995744069417315,71.6,1080p,8,JPEG,host,172.27.143.164,2.5965274969736734,172.27.143.164,0.3811644713083906,0,0.15,0.15025,0,0.15,0.15025,0,0.008,0.009248419864840346,0,0.008,0.009248419864840346,cloud,114.212.81.11,0.003046909968058268,114.212.81.11,0.03636701901753744,2,1.0,0.47477083333333336,2,1.0,0.47477083333333336,2,1.0,0.0002491622599500714,2,1.0,0.0002491622599500714
400,1066.0,1.8858128190040588,71.7,1080p,8,JPEG,host,172.27.143.164,1.8837679028511047,172.27.143.164,0.2917323708534241,0,0.15,0.15025,0,0.15,0.15025,0,0.008,0.008978995324838009,0,0.008,0.008978995324838009,cloud,114.212.81.11,0.0020449161529541016,114.212.81.11,0.02437537908554077,2,1.0,0.5049583333333334,2,1.0,0.5049583333333334,2,1.0,0.0002491622599500714,2,1.0,0.0002491622599500714
401,1069.0,1.8280019164085388,71.7,1080p,8,JPEG,host,172.27.143.164,1.8258712887763977,172.27.143.164,0.24160069227218628,0,0.15,0.15,0,0.15,0.15,0,0.008,0.009111222128602993,0,0.008,0.009111222128602993,cloud,114.212.81.11,0.0021306276321411133,114.212.81.11,0.023366034030914307,2,1.0,0.45635416666666667,2,1.0,0.45635416666666667,2,1.0,0.0002491622599500714,2,1.0,0.0002491622599500714
402,1072.0,1.8651286959648132,71.6,1080p,8,JPEG,host,172.27.143.164,1.8628974556922913,172.27.143.164,0.400712251663208,0,0.15,0.15075,0,0.15,0.15075,0,0.008,0.009018265691369716,0,0.008,0.009018265691369716,cloud,114.212.81.11,0.0022312402725219727,114.212.81.11,0.02558690309524536,2,1.0,0.4613958333333333,2,1.0,0.4613958333333333,2,1.0,0.0002491622599500714,2,1.0,0.0002491622599500714
403,1073.0,0.6083486080169678,71.7,900p,18,JPEG,cloud,114.212.81.11,0.4293251037597656,114.212.81.11,0.09258747100830078,2,1.0,0.021833333333333333,2,1.0,0.021833333333333333,2,1.0,0.0004054743879742535,2,1.0,0.0004054743879742535,host,172.27.143.164,0.17902350425720215,172.27.143.164,0.18649375438690186,0,0.2,0.21625,0,0.2,0.21625,1,0.008,0.007340078888698336,1,0.008,0.007340078888698336
404,1074.0,0.47484493255615234,71.3,900p,18,JPEG,cloud,114.212.81.11,0.31571340560913086,114.212.81.11,0.09322834014892578,2,1.0,0.022104166666666664,2,1.0,0.022104166666666664,2,1.0,0.0004054743879742535,2,1.0,0.0004054743879742535,host,172.27.143.164,0.15913152694702148,172.27.143.164,0.12794256210327148,0,0.2,0.212,0,0.2,0.212,1,0.008,0.007340078888698336,1,0.008,0.007340078888698336
405,1075.0,0.6597933769226074,71.5,900p,18,JPEG,cloud,114.212.81.11,0.4720797538757324,114.212.81.11,0.13216984272003174,2,1.0,0.021395833333333336,2,1.0,0.021395833333333336,2,1.0,0.0004054743879742535,2,1.0,0.0004054743879742535,host,172.27.143.164,0.187713623046875,172.27.143.164,0.05605947971343994,0,0.2,0.193,0,0.2,0.193,1,0.008,0.007340078888698336,1,0.008,0.007340078888698336
406,1077.0,0.3557211558024089,71.5,900p,18,JPEG,cloud,114.212.81.11,0.24400552113850912,114.212.81.11,0.07870356241861978,2,1.0,0.021916666666666668,2,1.0,0.021916666666666668,2,1.0,0.0004054743879742535,2,1.0,0.0004054743879742535,host,172.27.143.164,0.11171563466389973,172.27.143.164,0.14251963297526044,0,0.2,0.2235,0,0.2,0.2235,1,0.008,0.007340078888698336,1,0.008,0.007340078888698336
407,1078.0,0.5355743169784546,71.5,900p,18,JPEG,cloud,114.212.81.11,0.3341026306152344,114.212.81.11,0.11841201782226562,2,1.0,0.021916666666666668,2,1.0,0.021916666666666668,2,1.0,0.0004054743879742535,2,1.0,0.0004054743879742535,host,172.27.143.164,0.20147168636322021,172.27.143.164,0.1769247055053711,0,0.2,0.2235,0,0.2,0.2235,1,0.008,0.007340078888698336,1,0.008,0.007340078888698336
408,1079.0,0.12722206115722656,71.5,540p,12,JPEG,cloud,114.212.81.11,0.12361550331115723,114.212.81.11,0.056505799293518066,2,1.0,0.024416666666666666,2,1.0,0.024416666666666666,2,1.0,0.0004054743879742535,2,1.0,0.0004054743879742535,cloud,114.212.81.11,0.003606557846069336,114.212.81.11,0.056798338890075684,2,1.0,0.5727083333333333,2,1.0,0.5727083333333333,2,1.0,0.0002491622599500714,2,1.0,0.0002491622599500714
409,1080.0,0.1734527349472046,71.4,540p,12,JPEG,cloud,114.212.81.11,0.1698988676071167,114.212.81.11,0.04569530487060547,2,1.0,0.023291666666666665,2,1.0,0.023291666666666665,2,1.0,0.0004054743879742535,2,1.0,0.0004054743879742535,cloud,114.212.81.11,0.0035538673400878906,114.212.81.11,0.047270774841308594,2,1.0,0.49274999999999997,2,1.0,0.49274999999999997,2,1.0,0.0002491622599500714,2,1.0,0.0002491622599500714
410,1082.0,0.12196159362792969,71.4,540p,12,JPEG,cloud,114.212.81.11,0.11865981419881184,114.212.81.11,0.03414543469746907,2,1.0,0.0228125,2,1.0,0.0228125,2,1.0,0.0004054743879742535,2,1.0,0.0004054743879742535,cloud,114.212.81.11,0.0033017794291178384,114.212.81.11,0.03647526105244955,2,1.0,0.4795416666666667,2,1.0,0.4795416666666667,2,1.0,0.0002491622599500714,2,1.0,0.0002491622599500714
411,1084.0,0.09328659375508626,71.4,540p,12,JPEG,cloud,114.212.81.11,0.09076118469238281,114.212.81.11,0.04401246706644693,2,1.0,0.02370833333333333,2,1.0,0.02370833333333333,2,1.0,0.0004054743879742535,2,1.0,0.0004054743879742535,cloud,114.212.81.11,0.0025254090627034507,114.212.81.11,0.030430793762207035,2,1.0,0.49054166666666665,2,1.0,0.49054166666666665,2,1.0,0.0002491622599500714,2,1.0,0.0002491622599500714
412,1086.0,0.09419862429300944,71.4,540p,12,JPEG,cloud,114.212.81.11,0.0916597048441569,114.212.81.11,0.047858953475952135,2,1.0,0.024229166666666666,2,1.0,0.024229166666666666,2,1.0,0.0004054743879742535,2,1.0,0.0004054743879742535,cloud,114.212.81.11,0.002538919448852539,114.212.81.11,0.022643486658732098,2,1.0,0.5148541666666667,2,1.0,0.5148541666666667,2,1.0,0.0002491622599500714,2,1.0,0.0002491622599500714
413,1088.0,0.09444554646809895,71.4,540p,12,JPEG,cloud,114.212.81.11,0.09183891614278157,114.212.81.11,0.032877524693806975,2,1.0,0.0241875,2,1.0,0.0241875,2,1.0,0.0004054743879742535,2,1.0,0.0004054743879742535,cloud,114.212.81.11,0.002606630325317383,114.212.81.11,0.02653050422668457,2,1.0,0.47533333333333333,2,1.0,0.47533333333333333,2,1.0,0.0002491622599500714,2,1.0,0.0002491622599500714
414,1089.0,0.26042497158050537,71.4,630p,25,JPEG,cloud,114.212.81.11,0.1834355592727661,114.212.81.11,0.0696638822555542,2,1.0,0.023833333333333335,2,1.0,0.023833333333333335,2,1.0,0.0004054743879742535,2,1.0,0.0004054743879742535,host,172.27.143.164,0.07698941230773926,172.27.143.164,0.076774001121521,0,0.8,0.47025,0,0.8,0.47025,1,0.008,0.007340078888698336,1,0.008,0.007340078888698336
415,1090.0,0.24187350273132324,71.4,630p,25,JPEG,cloud,114.212.81.11,0.16674888134002686,114.212.81.11,0.056505799293518066,2,1.0,0.023729166666666666,2,1.0,0.023729166666666666,2,1.0,0.0004054743879742535,2,1.0,0.0004054743879742535,host,172.27.143.164,0.07512462139129639,172.27.143.164,0.04338502883911133,0,0.8,0.43200000000000005,0,0.8,0.43200000000000005,1,0.008,0.007340078888698336,1,0.008,0.007340078888698336
416,1091.0,0.2832646369934082,71.4,630p,25,JPEG,cloud,114.212.81.11,0.1790550947189331,114.212.81.11,0.06616091728210449,2,1.0,0.023270833333333334,2,1.0,0.023270833333333334,2,1.0,0.0004054743879742535,2,1.0,0.0004054743879742535,host,172.27.143.164,0.1042095422744751,172.27.143.164,0.12044703960418701,0,0.8,0.3475,0,0.8,0.3475,1,0.008,0.007340078888698336,1,0.008,0.007340078888698336
417,1092.0,0.30725765228271484,71.4,630p,25,JPEG,cloud,114.212.81.11,0.2326974868774414,114.212.81.11,0.07018232345581055,2,1.0,0.02283333333333333,2,1.0,0.02283333333333333,2,1.0,0.0004054743879742535,2,1.0,0.0004054743879742535,host,172.27.143.164,0.07456016540527344,172.27.143.164,0.04417872428894043,0,0.8,0.50225,0,0.8,0.50225,1,0.008,0.007340078888698336,1,0.008,0.007340078888698336
418,1093.0,0.3196425437927246,71.3,630p,25,JPEG,cloud,114.212.81.11,0.23171520233154297,114.212.81.11,0.07807838916778564,2,1.0,0.022479166666666665,2,1.0,0.022479166666666665,2,1.0,0.0004054743879742535,2,1.0,0.0004054743879742535,host,172.27.143.164,0.08792734146118164,172.27.143.164,0.10497093200683594,0,0.8,0.41174999999999995,0,0.8,0.41174999999999995,1,0.008,0.007340078888698336,1,0.008,0.007340078888698336
419,1094.0,0.3252072334289551,71.3,630p,25,JPEG,cloud,114.212.81.11,0.23108088970184326,114.212.81.11,0.06468892097473145,2,1.0,0.022541666666666668,2,1.0,0.022541666666666668,2,1.0,0.0004054743879742535,2,1.0,0.0004054743879742535,host,172.27.143.164,0.09412634372711182,172.27.143.164,0.13836228847503662,0,0.8,0.371,0,0.8,0.371,1,0.008,0.007340078888698336,1,0.008,0.007340078888698336
420,1095.0,0.3276621103286743,71.3,630p,12,JPEG,cloud,114.212.81.11,0.23239946365356445,114.212.81.11,0.05872499942779541,2,1.0,0.021958333333333333,2,1.0,0.021958333333333333,2,1.0,0.0004054743879742535,2,1.0,0.0004054743879742535,host,172.27.143.164,0.09526264667510986,172.27.143.164,0.034598469734191895,0,0.5,0.38025,0,0.5,0.38025,1,0.008,0.007340078888698336,1,0.008,0.007340078888698336
421,1096.0,0.3231837749481201,71.3,630p,12,JPEG,cloud,114.212.81.11,0.1797013282775879,114.212.81.11,0.07261431217193604,2,1.0,0.023749999999999997,2,1.0,0.023749999999999997,2,1.0,0.0004054743879742535,2,1.0,0.0004054743879742535,host,172.27.143.164,0.14348244667053223,172.27.143.164,0.037488460540771484,0,0.5,0.24375,0,0.5,0.24375,1,0.008,0.007340078888698336,1,0.008,0.007340078888698336
422,1098.0,0.1992773214975993,71.3,630p,12,JPEG,cloud,114.212.81.11,0.12142586708068848,114.212.81.11,0.04501954714457193,2,1.0,0.022291666666666668,2,1.0,0.022291666666666668,2,1.0,0.0004054743879742535,2,1.0,0.0004054743879742535,host,172.27.143.164,0.07785145441691081,172.27.143.164,0.1973022619883219,0,0.5,0.34225,0,0.5,0.34225,1,0.008,0.007340078888698336,1,0.008,0.007340078888698336
423,1100.0,0.18376382191975912,71.3,630p,12,JPEG,cloud,114.212.81.11,0.14936280250549316,114.212.81.11,0.04152989387512207,2,1.0,0.022770833333333334,2,1.0,0.022770833333333334,2,1.0,0.0004054743879742535,2,1.0,0.0004054743879742535,host,172.27.143.164,0.03440101941426595,172.27.143.164,0.0204625924428304,0,0.5,0.7254999999999999,0,0.5,0.7254999999999999,1,0.008,0.007340078888698336,1,0.008,0.007340078888698336
424,1103.0,0.10920262336730957,71.3,630p,12,JPEG,cloud,114.212.81.11,0.07870781421661377,114.212.81.11,0.028004348278045654,2,1.0,0.022770833333333334,2,1.0,0.022770833333333334,2,1.0,0.0004054743879742535,2,1.0,0.0004054743879742535,host,172.27.143.164,0.0304948091506958,172.27.143.164,0.018062353134155273,0,0.5,0.7254999999999999,0,0.5,0.7254999999999999,1,0.008,0.007340078888698336,1,0.008,0.007340078888698336
425,1104.0,5.352080702781677,71.5,810p,16,JPEG,host,172.27.143.164,5.348337650299072,172.27.143.164,0.7029882669448853,0,0.05,0.05,0,0.05,0.05,0,0.008,0.009739050899863051,0,0.008,0.009739050899863051,cloud,114.212.81.11,0.0037430524826049805,114.212.81.11,0.05701911449432373,2,1.0,0.5489999999999999,2,1.0,0.5489999999999999,2,1.0,0.000252725836791911,2,1.0,0.000252725836791911
426,1105.0,5.551648259162903,71.6,810p,16,JPEG,host,172.27.143.164,5.546592473983765,172.27.143.164,0.7529149055480957,0,0.05,0.05,0,0.05,0.05,0,0.008,0.009739050899863051,0,0.008,0.009739050899863051,cloud,114.212.81.11,0.005055785179138184,114.212.81.11,0.0488128662109375,2,1.0,0.509875,2,1.0,0.509875,2,1.0,0.000252725836791911,2,1.0,0.000252725836791911
427,1107.0,3.738956610361735,72.0,810p,16,JPEG,host,172.27.143.164,3.736435572306315,172.27.143.164,0.2928656737009683,0,0.05,0.050499999999999996,0,0.05,0.050499999999999996,0,0.008,0.009725629382187658,0,0.008,0.009725629382187658,cloud,114.212.81.11,0.002521038055419922,114.212.81.11,0.02948776880900065,2,1.0,0.49114583333333334,2,1.0,0.49114583333333334,2,1.0,0.000252725836791911,2,1.0,0.000252725836791911
428,1108.0,5.099916934967041,71.6,810p,16,JPEG,host,172.27.143.164,5.096229672431946,172.27.143.164,0.5309081077575684,0,0.05,0.05,0,0.05,0.05,0,0.008,0.00973308578089621,0,0.008,0.00973308578089621,cloud,114.212.81.11,0.003687262535095215,114.212.81.11,0.04387533664703369,2,1.0,0.47493749999999996,2,1.0,0.47493749999999996,2,1.0,0.000252725836791911,2,1.0,0.000252725836791911
429,1110.0,3.365548531214396,71.6,810p,16,JPEG,host,172.27.143.164,3.362795035044352,172.27.143.164,0.35361766815185547,0,0.05,0.049749999999999996,0,0.05,0.049749999999999996,0,0.008,0.009729109034918314,0,0.008,0.009729109034918314,cloud,114.212.81.11,0.0027534961700439453,114.212.81.11,0.03229745229085287,2,1.0,0.4991666666666667,2,1.0,0.4991666666666667,2,1.0,0.000252725836791911,2,1.0,0.000252725836791911
430,1111.0,4.902786374092102,71.6,810p,16,JPEG,host,172.27.143.164,4.898429870605469,172.27.143.164,0.7869676351547241,0,0.05,0.049749999999999996,0,0.05,0.049749999999999996,0,0.008,0.00973606834037963,0,0.008,0.00973606834037963,cloud,114.212.81.11,0.004356503486633301,114.212.81.11,0.051478028297424316,2,1.0,0.4725208333333333,2,1.0,0.4725208333333333,2,1.0,0.000252725836791911,2,1.0,0.000252725836791911
431,1112.0,0.3021109104156494,71.8,720p,19,JPEG,cloud,114.212.81.11,0.2477964162826538,114.212.81.11,0.07653152942657471,2,1.0,0.022270833333333333,2,1.0,0.022270833333333333,2,1.0,0.0004056260295419914,2,1.0,0.0004056260295419914,host,172.27.143.164,0.054314494132995605,172.27.143.164,0.03073859214782715,1,0.95,0.7122499999999999,1,0.95,0.7122499999999999,1,0.008,0.007340078888698336,1,0.008,0.007340078888698336
432,1114.0,0.1895105044047038,71.8,720p,19,JPEG,cloud,114.212.81.11,0.15152963002522787,114.212.81.11,0.041902860005696596,2,1.0,0.022458333333333334,2,1.0,0.022458333333333334,2,1.0,0.0004056260295419914,2,1.0,0.0004056260295419914,host,172.27.143.164,0.037980874379475914,172.27.143.164,0.02510706583658854,1,0.95,0.63525,1,0.95,0.63525,1,0.008,0.007340078888698336,1,0.008,0.007340078888698336
433,1115.0,0.3374464511871338,71.8,720p,19,JPEG,cloud,114.212.81.11,0.2361927032470703,114.212.81.11,0.06631040573120117,2,1.0,0.022458333333333334,2,1.0,0.022458333333333334,2,1.0,0.0004056260295419914,2,1.0,0.0004056260295419914,host,172.27.143.164,0.10125374794006348,172.27.143.164,0.1989802122116089,1,0.95,0.63525,1,0.95,0.63525,1,0.008,0.007340078888698336,1,0.008,0.007340078888698336
434,1116.0,0.30482780933380127,71.6,720p,19,JPEG,cloud,114.212.81.11,0.22859454154968262,114.212.81.11,0.09250569343566895,2,1.0,0.022770833333333334,2,1.0,0.022770833333333334,2,1.0,0.0004056260295419914,2,1.0,0.0004056260295419914,host,172.27.143.164,0.07623326778411865,172.27.143.164,0.03534138202667236,1,0.95,0.47475,1,0.95,0.47475,1,0.008,0.007340078888698336,1,0.008,0.007340078888698336
435,1118.0,0.21916842460632324,71.6,720p,19,JPEG,cloud,114.212.81.11,0.14754541714986166,114.212.81.11,0.04200736681620279,2,1.0,0.0230625,2,1.0,0.0230625,2,1.0,0.0004056260295419914,2,1.0,0.0004056260295419914,host,172.27.143.164,0.0716230074564616,172.27.143.164,0.17544007301330566,1,0.95,0.36024999999999996,1,0.95,0.36024999999999996,1,0.008,0.007340078888698336,1,0.008,0.007340078888698336
436,1119.0,0.2957172393798828,71.6,720p,19,JPEG,cloud,114.212.81.11,0.20959889888763428,114.212.81.11,0.07609117031097412,2,1.0,0.0230625,2,1.0,0.0230625,2,1.0,0.0004056260295419914,2,1.0,0.0004056260295419914,host,172.27.143.164,0.08611834049224854,172.27.143.164,0.03411829471588135,1,0.95,0.36024999999999996,1,0.95,0.36024999999999996,1,0.008,0.007340078888698336,1,0.008,0.007340078888698336
437,1120.0,1.2108644247055054,72.1,480p,23,JPEG,host,172.27.143.164,1.2063119411468506,172.27.143.164,0.2569561004638672,0,0.05,0.05175,0,0.05,0.05175,2,0.008,0.00973010322141279,2,0.008,0.00973010322141279,cloud,114.212.81.11,0.004552483558654785,114.212.81.11,0.042560696601867676,2,1.0,0.49887499999999996,2,1.0,0.49887499999999996,2,1.0,0.000252725836791911,2,1.0,0.000252725836791911
438,1121.0,1.1635644435882568,71.6,480p,23,JPEG,host,172.27.143.164,1.1589486598968506,172.27.143.164,0.177040696144104,0,0.05,0.05175,0,0.05,0.05175,2,0.008,0.00973010322141279,2,0.008,0.00973010322141279,cloud,114.212.81.11,0.00461578369140625,114.212.81.11,0.04203164577484131,2,1.0,0.49887499999999996,2,1.0,0.49887499999999996,2,1.0,0.000252725836791911,2,1.0,0.000252725836791911
439,1122.0,1.158438801765442,71.8,480p,23,JPEG,host,172.27.143.164,1.1549800634384155,172.27.143.164,0.429243803024292,0,0.05,0.05075,0,0.05,0.05075,2,0.008,0.009737062526874103,2,0.008,0.009737062526874103,cloud,114.212.81.11,0.003458738327026367,114.212.81.11,0.04313802719116211,2,1.0,0.4769583333333334,2,1.0,0.4769583333333334,2,1.0,0.000252725836791911,2,1.0,0.000252725836791911
440,1123.0,1.1621742248535156,71.7,480p,23,JPEG,host,172.27.143.164,1.1572133302688599,172.27.143.164,0.3437814712524414,0,0.05,0.05175,0,0.05,0.05175,2,0.008,0.009737062526874103,2,0.008,0.009737062526874103,cloud,114.212.81.11,0.004960894584655762,114.212.81.11,0.04165506362915039,2,1.0,0.4985833333333333,2,1.0,0.4985833333333333,2,1.0,0.000252725836791911,2,1.0,0.000252725836791911
441,1124.0,1.1601345539093018,71.6,480p,23,JPEG,host,172.27.143.164,1.155827522277832,172.27.143.164,0.19261682033538818,0,0.05,0.05075,0,0.05,0.05075,2,0.008,0.009737062526874103,2,0.008,0.009737062526874103,cloud,114.212.81.11,0.0043070316314697266,114.212.81.11,0.048659443855285645,2,1.0,0.47779166666666667,2,1.0,0.47779166666666667,2,1.0,0.000252725836791911,2,1.0,0.000252725836791911
442,1125.0,1.125560998916626,71.6,480p,23,JPEG,host,172.27.143.164,1.120179295539856,172.27.143.164,0.09673178195953369,0,0.05,0.0525,0,0.05,0.0525,2,0.008,0.009737062526874103,2,0.008,0.009737062526874103,cloud,114.212.81.11,0.0053817033767700195,114.212.81.11,0.05290496349334717,2,1.0,0.4795833333333333,2,1.0,0.4795833333333333,2,1.0,0.000252725836791911,2,1.0,0.000252725836791911
443,1126.0,3.5440675020217896,71.6,630p,2,JPEG,host,172.27.143.164,2.8943119049072266,172.27.143.164,0.24592101573944092,0,0.05,0.0525,0,0.05,0.0525,2,0.008,0.009737062526874103,2,0.008,0.009737062526874103,host,172.27.143.164,0.649755597114563,172.27.143.164,0.1791689395904541,2,1.0,0.4795833333333333,2,1.0,0.4795833333333333,2,1.0,0.000252725836791911,2,1.0,0.000252725836791911
444,1138.0,0.5142796406379113,71.7,630p,2,JPEG,host,172.27.143.164,0.4042461101825421,172.27.143.164,0.07246098151573765,0,0.05,0.05125,0,0.05,0.05125,0,0.008,0.009722646822704238,0,0.008,0.009722646822704238,host,172.27.143.164,0.11003353045536922,172.27.143.164,0.009153824586134687,0,0.05,0.05075,0,0.05,0.05075,1,0.008,0.007340078888698336,1,0.008,0.007340078888698336
445,1150.0,0.5246751491840069,71.7,630p,2,JPEG,host,172.27.143.164,0.4082360634436974,172.27.143.164,0.035972008338341355,0,0.05,0.050499999999999996,0,0.05,0.050499999999999996,0,0.008,0.009722646822704238,0,0.008,0.009722646822704238,host,172.27.143.164,0.11643908574030949,172.27.143.164,0.008074888816246628,0,0.05,0.05125,0,0.05,0.05125,1,0.008,0.007340078888698336,1,0.008,0.007340078888698336
446,1163.0,0.4788541112627302,72.0,630p,2,JPEG,host,172.27.143.164,0.3789654288973127,172.27.143.164,0.034829139709472656,0,0.05,0.050499999999999996,0,0.05,0.050499999999999996,0,0.008,0.009722646822704238,0,0.008,0.009722646822704238,host,172.27.143.164,0.09988868236541748,172.27.143.164,0.052661929811750136,0,0.05,0.05,0,0.05,0.05,1,0.008,0.007340078888698336,1,0.008,0.007340078888698336
447,1175.0,0.4967840268061711,72.0,630p,2,JPEG,host,172.27.143.164,0.4027867867396428,172.27.143.164,0.03760418525108927,0,0.05,0.051500000000000004,0,0.05,0.051500000000000004,0,0.008,0.009722646822704238,0,0.008,0.009722646822704238,host,172.27.143.164,0.09399724006652832,172.27.143.164,0.015229060099675104,0,0.05,0.057249999999999995,0,0.05,0.057249999999999995,1,0.008,0.007340078888698336,1,0.008,0.007340078888698336
448,1176.0,0.5022563934326172,71.6,1080p,17,JPEG,cloud,114.212.81.11,0.49732279777526855,114.212.81.11,0.12970757484436035,2,1.0,0.022000000000000002,2,1.0,0.022000000000000002,2,1.0,0.0004326788852264249,2,1.0,0.0004326788852264249,cloud,114.212.81.11,0.004933595657348633,114.212.81.11,0.05878579616546631,2,1.0,0.48220833333333335,2,1.0,0.48220833333333335,2,1.0,0.000252725836791911,2,1.0,0.000252725836791911
449,1177.0,0.47710156440734863,71.6,1080p,17,JPEG,cloud,114.212.81.11,0.4717050790786743,114.212.81.11,0.1085665225982666,2,1.0,0.022000000000000002,2,1.0,0.022000000000000002,2,1.0,0.0004326788852264249,2,1.0,0.0004326788852264249,cloud,114.212.81.11,0.005396485328674316,114.212.81.11,0.05137944221496582,2,1.0,0.48220833333333335,2,1.0,0.48220833333333335,2,1.0,0.000252725836791911,2,1.0,0.000252725836791911
450,1178.0,0.5270230770111084,72.2,1080p,17,JPEG,cloud,114.212.81.11,0.5232996940612793,114.212.81.11,0.09515392780303955,2,1.0,0.021895833333333333,2,1.0,0.021895833333333333,2,1.0,0.00040215343764079446,2,1.0,0.00040215343764079446,cloud,114.212.81.11,0.0037233829498291016,114.212.81.11,0.05235934257507324,2,1.0,0.5811458333333334,2,1.0,0.5811458333333334,2,1.0,0.000253863148549945,2,1.0,0.000253863148549945
451,1180.0,0.31773193677266437,72.2,1080p,17,JPEG,cloud,114.212.81.11,0.31253774960835773,114.212.81.11,0.07270622253417969,2,1.0,0.022000000000000002,2,1.0,0.022000000000000002,2,1.0,0.00046734414761129885,2,1.0,0.00046734414761129885,cloud,114.212.81.11,0.005194187164306641,114.212.81.11,0.04406197865804037,2,1.0,0.39939583333333334,2,1.0,0.39939583333333334,2,1.0,0.000253863148549945,2,1.0,0.000253863148549945
452,1181.0,0.5869371891021729,72.2,1080p,17,JPEG,cloud,114.212.81.11,0.5820842981338501,114.212.81.11,0.11963808536529541,2,1.0,0.021833333333333333,2,1.0,0.021833333333333333,2,1.0,0.00046734414761129885,2,1.0,0.00046734414761129885,cloud,114.212.81.11,0.004852890968322754,114.212.81.11,0.05566132068634033,2,1.0,0.48937499999999995,2,1.0,0.48937499999999995,2,1.0,0.000253863148549945,2,1.0,0.000253863148549945
453,1183.0,0.3371407985687256,72.2,1080p,17,JPEG,cloud,114.212.81.11,0.3338947296142578,114.212.81.11,0.06662972768147785,2,1.0,0.021833333333333333,2,1.0,0.021833333333333333,2,1.0,0.00040215343764079446,2,1.0,0.00040215343764079446,cloud,114.212.81.11,0.0032460689544677734,114.212.81.11,0.03421552975972494,2,1.0,0.5026458333333333,2,1.0,0.5026458333333333,2,1.0,0.000253863148549945,2,1.0,0.000253863148549945
454,1184.0,0.22914350032806396,72.2,360p,30,JPEG,host,172.27.143.164,0.15598702430725098,172.27.143.164,0.05792832374572754,0,0.25,0.21625,0,0.25,0.21625,2,1.0,0.009722646822704238,2,1.0,0.009722646822704238,host,172.27.143.164,0.07315647602081299,172.27.143.164,0.030609965324401855,0,0.75,0.512,0,0.75,0.512,2,1.0,0.007340078888698336,2,1.0,0.007340078888698336
455,1185.0,0.9777311086654663,72.2,540p,28,JPEG,host,172.27.143.164,0.9694411754608154,172.27.143.164,0.33441126346588135,0,0.25,0.21625,0,0.25,0.21625,2,1.0,0.009722646822704238,2,1.0,0.009722646822704238,cloud,114.212.81.11,0.008289933204650879,114.212.81.11,0.04454624652862549,0,0.75,0.512,0,0.75,0.512,2,1.0,0.007340078888698336,2,1.0,0.007340078888698336
