n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
450,1293.0,0.12878155708312988,1,87233.92845811756,630p,22,JPEG,cloud,114.212.81.11,0.12642288208007812,114.212.81.11,0.021054665247599275,1.0,0.024708333333333332,1.0,0.00031982723051591236,cloud,114.212.81.11,0.002358675003051758,114.212.81.11,0.026766618092854817,1.0,0.7253750000000001,1.0,0.00024352119363022314
451,1294.0,0.18933939933776855,1,87233.92845811756,630p,22,JPEG,cloud,114.212.81.11,0.18578696250915527,114.212.81.11,0.038689494132995605,1.0,0.02466666666666667,1.0,0.00031982723051591236,cloud,114.212.81.11,0.0035524368286132812,114.212.81.11,0.033292412757873535,1.0,0.7521249999999999,1.0,0.00024352119363022314
452,1295.0,0.2100454568862915,1,82775.845403797,630p,22,JPEG,cloud,114.212.81.11,0.20667922496795654,114.212.81.11,0.05246162414550781,1.0,0.0236875,1.0,0.00031982723051591236,cloud,114.212.81.11,0.003366231918334961,114.212.81.11,0.03159618377685547,1.0,0.7634375000000001,1.0,0.00024352119363022314
453,1296.0,0.5276718139648438,1,82775.845403797,630p,22,JPEG,host,192.168.1.7,0.523924708366394,192.168.1.7,0.14757227897644043,0.3,0.16533333333333333,1.0,0.011182609689838667,cloud,114.212.81.11,0.003747105598449707,114.212.81.11,0.03386092185974121,1.0,0.7411875,1.0,0.00024352119363022314
454,1297.0,0.5298817157745361,1,82775.845403797,630p,22,JPEG,host,192.168.1.7,0.5261023044586182,192.168.1.7,0.11522912979125977,0.3,0.16633333333333333,1.0,0.011182609689838667,cloud,114.212.81.11,0.0037794113159179688,114.212.81.11,0.030268430709838867,1.0,0.7892916666666666,1.0,0.00024352119363022314
455,1298.0,0.52095627784729,1,103210.01794866358,630p,22,JPEG,host,192.168.1.7,0.5174920558929443,192.168.1.7,0.10144519805908203,0.3,0.16583333333333333,1.0,0.011182609689838667,cloud,114.212.81.11,0.003464221954345703,114.212.81.11,0.03317570686340332,1.0,0.7701250000000001,1.0,0.00024352119363022314
456,1299.0,0.5700229406356812,1,103210.01794866358,630p,22,JPEG,host,192.168.1.7,0.566299319267273,192.168.1.7,0.2754009962081909,0.3,0.1545,1.0,0.011182609689838667,cloud,114.212.81.11,0.003723621368408203,114.212.81.11,0.03419172763824463,1.0,0.7745625,1.0,0.00024352119363022314
457,1300.0,0.5259368419647217,1,79661.83386720032,630p,22,JPEG,host,192.168.1.7,0.5223122835159302,192.168.1.7,0.348064661026001,0.3,0.16433333333333333,1.0,0.011182609689838667,cloud,114.212.81.11,0.003624558448791504,114.212.81.11,0.03296959400177002,1.0,0.7091666666666666,1.0,0.00024352119363022314
458,1302.0,0.35010766983032227,1,73311.40579039502,630p,22,JPEG,host,192.168.1.7,0.34782640139261883,192.168.1.7,0.3495378494262695,0.3,0.1645,1.0,0.011182609689838667,cloud,114.212.81.11,0.0022812684377034507,114.212.81.11,0.021324714024861656,1.0,0.7485624999999999,1.0,0.00024352119363022314
459,1303.0,0.6270754337310791,1,83813.99897371094,630p,22,JPEG,host,192.168.1.7,0.5313913822174072,192.168.1.7,0.20665860176086426,0.3,0.16466666666666666,1.0,0.011182609689838667,host,192.168.1.7,0.09568405151367188,192.168.1.7,0.17493271827697754,0.7,0.235,1.0,0.007309756200616893
460,1304.0,0.6615985631942749,1,83813.99897371094,630p,22,JPEG,host,192.168.1.7,0.5223954916000366,192.168.1.7,0.17792606353759766,0.3,0.16583333333333333,1.0,0.011182609689838667,host,192.168.1.7,0.13920307159423828,192.168.1.7,0.04200470447540283,0.7,0.22133333333333335,1.0,0.007309756200616893
461,1305.0,0.5710325241088867,1,106876.04490487903,630p,22,JPEG,host,192.168.1.7,0.5172119140625,192.168.1.7,0.23502349853515625,0.3,0.166,1.0,0.011182609689838667,host,192.168.1.7,0.05382061004638672,192.168.1.7,0.03194320201873779,0.7,0.43283333333333335,1.0,0.007309756200616893
462,1306.0,0.6396569013595581,1,106876.04490487903,630p,22,JPEG,host,192.168.1.7,0.5240826606750488,192.168.1.7,0.07020819187164307,0.3,0.16366666666666665,1.0,0.011182609689838667,host,192.168.1.7,0.11557424068450928,192.168.1.7,0.20585715770721436,0.7,0.20166666666666666,1.0,0.007309756200616893
463,1307.0,0.6367104053497314,1,69140.99148344848,630p,22,JPEG,host,192.168.1.7,0.5220576524734497,192.168.1.7,0.1393030881881714,0.3,0.166,1.0,0.011182609689838667,host,192.168.1.7,0.11465275287628174,192.168.1.7,0.28144800662994385,0.7,0.26133333333333336,1.0,0.007309756200616893
464,1308.0,0.634623646736145,1,89396.38794783264,630p,22,JPEG,host,192.168.1.7,0.5209487676620483,192.168.1.7,0.2166839838027954,0.3,0.16633333333333333,1.0,0.011182609689838667,host,192.168.1.7,0.11367487907409668,192.168.1.7,0.06023240089416504,0.7,0.19783333333333333,1.0,0.007309756200616893
465,1309.0,0.6331212520599365,1,89985.56108128309,630p,23,JPEG,host,192.168.1.7,0.5227596759796143,192.168.1.7,0.4049677848815918,0.2,0.16583333333333333,1.0,0.011182609689838667,host,192.168.1.7,0.11036157608032227,192.168.1.7,0.02960062026977539,0.2,0.21883333333333335,1.0,0.007309756200616893
466,1310.0,0.62028968334198,1,66347.28563522985,630p,23,JPEG,host,192.168.1.7,0.5235629081726074,192.168.1.7,0.5736567974090576,0.2,0.16716666666666666,1.0,0.011182609689838667,host,192.168.1.7,0.09672677516937256,192.168.1.7,0.042687058448791504,0.2,0.241,1.0,0.007309756200616893
467,1311.0,0.6473933458328247,1,66347.28563522985,630p,23,JPEG,host,192.168.1.7,0.5175161361694336,192.168.1.7,0.2436525821685791,0.2,0.16583333333333333,1.0,0.011182609689838667,host,192.168.1.7,0.1298772096633911,192.168.1.7,0.0905909538269043,0.2,0.19883333333333333,1.0,0.007309756200616893
468,1312.0,0.6414659023284912,1,90999.42083094898,630p,23,JPEG,host,192.168.1.7,0.5224268436431885,192.168.1.7,0.16057825088500977,0.2,0.16416666666666666,1.0,0.011182609689838667,host,192.168.1.7,0.11903905868530273,192.168.1.7,0.058966755867004395,0.2,0.19583333333333333,1.0,0.007309756200616893
469,1314.0,0.4263643423716227,1,103451.69572505115,630p,23,JPEG,host,192.168.1.7,0.34983547528584796,192.168.1.7,0.11651031176249188,0.2,0.16516666666666666,1.0,0.011182609689838667,host,192.168.1.7,0.07652886708577473,192.168.1.7,0.21958112716674805,0.2,0.19583333333333333,1.0,0.007309756200616893
470,1315.0,0.9691329002380371,1,96184.80844834766,630p,23,JPEG,host,192.168.1.7,0.8369057178497314,192.168.1.7,0.4316657781600952,0.2,0.1045,1.0,0.011182609689838667,host,192.168.1.7,0.13222718238830566,192.168.1.7,0.05991208553314209,0.2,0.18900000000000003,1.0,0.007309756200616893
471,1316.0,1.004101037979126,1,69319.89472663427,630p,22,JPEG,host,192.168.1.7,0.9079074859619141,192.168.1.7,0.4924440383911133,0.1,0.09733333333333333,1.0,0.011182609689838667,host,192.168.1.7,0.09619355201721191,192.168.1.7,0.2025364637374878,0.9,0.225,1.0,0.007309756200616893
472,1318.0,0.6287572383880615,1,85341.71080716138,630p,22,JPEG,host,192.168.1.7,0.5736974080403646,192.168.1.7,0.28363847732543945,0.1,0.10066666666666667,1.0,0.011182609689838667,host,192.168.1.7,0.05505983034769694,192.168.1.7,0.0620713233947754,0.9,0.2821666666666667,1.0,0.007309756200616893
473,1319.0,0.9601242542266846,1,88166.51377314795,630p,22,JPEG,host,192.168.1.7,0.8612169027328491,192.168.1.7,0.12344920635223389,0.1,0.10066666666666667,1.0,0.011182609689838667,host,192.168.1.7,0.09890735149383545,192.168.1.7,0.19537103176116943,0.9,0.244,1.0,0.007309756200616893
474,1320.0,1.1600439548492432,1,66278.40126895568,630p,22,JPEG,host,192.168.1.7,1.0597633123397827,192.168.1.7,0.5073121786117554,0.1,0.08333333333333333,1.0,0.011182609689838667,host,192.168.1.7,0.10028064250946045,192.168.1.7,0.22711825370788574,0.9,0.2325,1.0,0.007309756200616893
475,1321.0,0.9365026950836182,1,66278.40126895568,630p,22,JPEG,host,192.168.1.7,0.857876181602478,192.168.1.7,0.23263144493103027,0.1,0.10099999999999999,1.0,0.011182609689838667,host,192.168.1.7,0.07862651348114014,192.168.1.7,0.03927326202392578,0.9,0.29650000000000004,1.0,0.007309756200616893
476,1322.0,0.7289010286331177,1,82194.43695347608,630p,22,JPEG,host,192.168.1.7,0.5215034484863281,192.168.1.7,0.3530048131942749,0.2,0.1645,1.0,0.011182609689838667,host,192.168.1.7,0.20739758014678955,192.168.1.7,0.5646215677261353,0.1,0.1165,1.0,0.007309756200616893
477,1323.0,0.8052901029586792,1,82194.43695347608,630p,22,JPEG,host,192.168.1.7,0.5253021717071533,192.168.1.7,0.4234311580657959,0.2,0.16333333333333333,1.0,0.011182609689838667,host,192.168.1.7,0.2799879312515259,192.168.1.7,0.10381758213043213,0.1,0.09816666666666667,1.0,0.007309756200616893
478,1324.0,0.7792389392852783,1,105438.53272789539,630p,22,JPEG,host,192.168.1.7,0.5236233472824097,192.168.1.7,0.30906200408935547,0.2,0.16383333333333333,1.0,0.011182609689838667,host,192.168.1.7,0.25561559200286865,192.168.1.7,0.38543760776519775,0.1,0.09116666666666667,1.0,0.007309756200616893
479,1325.0,0.7653735876083374,1,73791.77609647461,630p,22,JPEG,host,192.168.1.7,0.5202165842056274,192.168.1.7,0.2551231384277344,0.2,0.165,1.0,0.011182609689838667,host,192.168.1.7,0.24515700340270996,192.168.1.7,0.04543328285217285,0.1,0.09516666666666668,1.0,0.007309756200616893
480,1327.0,0.5118028322855631,1,82222.75333925805,630p,22,JPEG,host,192.168.1.7,0.3487277825673421,192.168.1.7,0.2117144266764323,0.2,0.16566666666666668,1.0,0.011182609689838667,host,192.168.1.7,0.16307504971822104,192.168.1.7,0.06347433725992838,0.1,0.09200000000000001,1.0,0.007309756200616893
481,1328.0,0.7455493211746216,1,85057.29780387695,630p,22,JPEG,host,192.168.1.7,0.5219190120697021,192.168.1.7,0.2366335391998291,0.2,0.166,1.0,0.011182609689838667,host,192.168.1.7,0.22363030910491943,192.168.1.7,0.07458233833312988,0.1,0.108,1.0,0.007309756200616893
482,1329.0,0.8612812757492065,1,59240.88678791406,630p,24,JPEG,host,192.168.1.7,0.8570278882980347,192.168.1.7,0.7507164478302002,0.1,0.10116666666666667,1.0,0.011182609689838667,cloud,114.212.81.11,0.004253387451171875,114.212.81.11,0.03265535831451416,1.0,0.7774375,1.0,0.00024352119363022314
483,1330.0,0.8642944097518921,1,59240.88678791406,630p,24,JPEG,host,192.168.1.7,0.860967755317688,192.168.1.7,0.2796097993850708,0.1,0.10066666666666667,1.0,0.011182609689838667,cloud,114.212.81.11,0.0033266544342041016,114.212.81.11,0.03589749336242676,1.0,0.7715208333333333,1.0,0.00024352119363022314
484,1331.0,0.859459638595581,1,73626.93869466784,630p,24,JPEG,host,192.168.1.7,0.8557742834091187,192.168.1.7,0.1504453420639038,0.1,0.10033333333333333,1.0,0.011182609689838667,cloud,114.212.81.11,0.0036853551864624023,114.212.81.11,0.031545400619506836,1.0,0.7183541666666667,1.0,0.00024352119363022314
485,1332.0,0.8630648851394653,1,93035.5510233578,630p,24,JPEG,host,192.168.1.7,0.8596009016036987,192.168.1.7,0.3005295991897583,0.1,0.10083333333333333,1.0,0.011182609689838667,cloud,114.212.81.11,0.0034639835357666016,114.212.81.11,0.03606748580932617,1.0,0.7703333333333333,1.0,0.00024352119363022314
486,1333.0,1.0029418468475342,1,82572.25008737952,630p,24,JPEG,host,192.168.1.7,0.9995076656341553,192.168.1.7,0.5537552833557129,0.1,0.08750000000000001,1.0,0.011182609689838667,cloud,114.212.81.11,0.0034341812133789062,114.212.81.11,0.033269286155700684,1.0,0.7169375000000001,1.0,0.00024352119363022314
487,1334.0,0.8651789426803589,1,79167.93923354492,630p,24,JPEG,host,192.168.1.7,0.8614294528961182,192.168.1.7,0.39679181575775146,0.1,0.10149999999999999,1.0,0.011182609689838667,cloud,114.212.81.11,0.0037494897842407227,114.212.81.11,0.0379561185836792,1.0,0.7105,1.0,0.00024352119363022314
488,1335.0,0.9482226371765137,1,79167.93923354492,630p,24,JPEG,host,192.168.1.7,0.5248945951461792,192.168.1.7,0.11539554595947266,0.2,0.1635,1.0,0.011182609689838667,host,192.168.1.7,0.4233280420303345,192.168.1.7,0.18087995052337646,0.05,0.057,1.0,0.007309756200616893
489,1336.0,0.9579730033874512,1,108328.12589269996,630p,24,JPEG,host,192.168.1.7,0.5228310823440552,192.168.1.7,0.5067750215530396,0.2,0.16566666666666668,1.0,0.011182609689838667,host,192.168.1.7,0.435141921043396,192.168.1.7,0.19522559642791748,0.05,0.051666666666666666,1.0,0.007309756200616893
490,1337.0,1.0258578062057495,1,88773.51414720227,630p,24,JPEG,host,192.168.1.7,0.5249922275543213,192.168.1.7,0.10050022602081299,0.2,0.165,1.0,0.011182609689838667,host,192.168.1.7,0.5008655786514282,192.168.1.7,0.3940236568450928,0.05,0.047499999999999994,1.0,0.007309756200616893
491,1338.0,1.072275996208191,1,72757.2725368783,630p,24,JPEG,host,192.168.1.7,0.5187722444534302,192.168.1.7,0.3225831985473633,0.2,0.167,1.0,0.011182609689838667,host,192.168.1.7,0.5535037517547607,192.168.1.7,0.263649582862854,0.05,0.051166666666666666,1.0,0.007309756200616893
492,1339.0,0.9746518135070801,1,89628.56316415027,630p,24,JPEG,host,192.168.1.7,0.5220803022384644,192.168.1.7,0.29462218284606934,0.2,0.166,1.0,0.011182609689838667,host,192.168.1.7,0.4525715112686157,192.168.1.7,0.7031668424606323,0.05,0.047499999999999994,1.0,0.007309756200616893
493,1340.0,0.9782905578613281,1,82633.54751838696,630p,24,JPEG,host,192.168.1.7,0.5208956003189087,192.168.1.7,0.21396899223327637,0.2,0.16633333333333333,1.0,0.011182112596591432,host,192.168.1.7,0.45739495754241943,192.168.1.7,0.14792025089263916,0.05,0.049166666666666664,1.0,0.007309756200616893
494,1341.0,0.17959988117218018,1,79818.88782373889,630p,22,JPEG,cloud,114.212.81.11,0.17592895030975342,114.212.81.11,0.049282193183898926,1.0,0.024854166666666667,1.0,0.00031982723051591236,cloud,114.212.81.11,0.003670930862426758,114.212.81.11,0.03395569324493408,1.0,0.7314999999999999,1.0,0.00024352119363022314
495,1343.0,0.11549798647562662,1,79818.88782373889,630p,22,JPEG,cloud,114.212.81.11,0.11286338170369466,114.212.81.11,0.022317647933959975,1.0,0.024604166666666667,1.0,0.00031982723051591236,cloud,114.212.81.11,0.0026346047719319663,114.212.81.11,0.020897865295410156,1.0,0.7803749999999999,1.0,0.00024352119363022314
496,1344.0,0.1870487928390503,1,79818.88782373889,630p,22,JPEG,cloud,114.212.81.11,0.1834547519683838,114.212.81.11,0.03277885913848877,1.0,0.023833333333333335,1.0,0.00031982723051591236,cloud,114.212.81.11,0.003594040870666504,114.212.81.11,0.03358292579650879,1.0,0.7720208333333333,1.0,0.00024352119363022314
497,1345.0,0.1768357753753662,1,79818.88782373889,630p,22,JPEG,cloud,114.212.81.11,0.17225956916809082,114.212.81.11,0.05853879451751709,1.0,0.024791666666666667,1.0,0.00031982723051591236,cloud,114.212.81.11,0.004576206207275391,114.212.81.11,0.03304612636566162,1.0,0.7432083333333334,1.0,0.00024352119363022314
498,1346.0,0.15745174884796143,1,79818.88782373889,630p,22,JPEG,cloud,114.212.81.11,0.15429794788360596,114.212.81.11,0.04719257354736328,1.0,0.02564583333333333,1.0,0.00031982723051591236,cloud,114.212.81.11,0.0031538009643554688,114.212.81.11,0.045878052711486816,1.0,0.7181041666666667,1.0,0.00024352119363022314
499,1347.0,0.8454364538192749,1,78310.0937814873,630p,24,JPEG,host,192.168.1.7,0.841946005821228,192.168.1.7,0.35168230533599854,0.1,0.103,1.0,0.011182609689838667,cloud,114.212.81.11,0.003490447998046875,114.212.81.11,0.03461873531341553,1.0,0.736125,1.0,0.00024352119363022314
500,1348.0,0.8653620481491089,1,87980.36967159668,630p,24,JPEG,host,192.168.1.7,0.8620010614395142,192.168.1.7,0.14964652061462402,0.1,0.10149999999999999,1.0,0.011182609689838667,cloud,114.212.81.11,0.0033609867095947266,114.212.81.11,0.03506755828857422,1.0,0.7605,1.0,0.00024352119363022314
501,1349.0,1.0243242979049683,1,74743.43856821436,630p,24,JPEG,host,192.168.1.7,1.0207445621490479,192.168.1.7,0.41100966930389404,0.1,0.08483333333333333,1.0,0.011182609689838667,cloud,114.212.81.11,0.00357973575592041,114.212.81.11,0.03517735004425049,1.0,0.7737916666666665,1.0,0.00024352119363022314
502,1350.0,0.8604673147201538,1,74743.43856821436,630p,24,JPEG,host,192.168.1.7,0.8564052581787109,192.168.1.7,0.4287344217300415,0.1,0.10116666666666667,1.0,0.011182609689838667,cloud,114.212.81.11,0.004062056541442871,114.212.81.11,0.04594588279724121,1.0,0.7611458333333333,1.0,0.00024352119363022314
503,1352.0,0.5726626714070637,1,75331.47333855652,630p,24,JPEG,host,192.168.1.7,0.5703336397806803,192.168.1.7,0.1393782297770183,0.1,0.10133333333333333,1.0,0.011182609689838667,cloud,114.212.81.11,0.0023290316263834634,114.212.81.11,0.03387276331583659,1.0,0.733625,1.0,0.00024352119363022314
504,1353.0,0.8599880933761597,1,94869.30969085339,630p,24,JPEG,host,192.168.1.7,0.8565387725830078,192.168.1.7,0.6164604425430298,0.1,0.10116666666666667,1.0,0.011182609689838667,cloud,114.212.81.11,0.0034493207931518555,114.212.81.11,0.045203566551208496,1.0,0.7427916666666667,1.0,0.00024352119363022314
505,1354.0,0.5730212926864624,1,99386.60085466846,630p,23,JPEG,host,192.168.1.7,0.5694376230239868,192.168.1.7,0.2884683609008789,0.15,0.15366666666666667,1.0,0.011182609689838667,cloud,114.212.81.11,0.003583669662475586,114.212.81.11,0.03290534019470215,1.0,0.68675,1.0,0.00024352119363022314
506,1355.0,0.5751774311065674,1,99386.60085466846,630p,23,JPEG,host,192.168.1.7,0.5715581178665161,192.168.1.7,0.1742931604385376,0.15,0.153,1.0,0.011182609689838667,cloud,114.212.81.11,0.0036193132400512695,114.212.81.11,0.06295812129974365,1.0,0.7099791666666667,1.0,0.00024353635778699692
507,1356.0,0.5785144567489624,1,80665.82357537793,630p,23,JPEG,host,192.168.1.7,0.5750797986984253,192.168.1.7,0.5698992013931274,0.15,0.15066666666666667,1.0,0.011182609689838667,cloud,114.212.81.11,0.0034346580505371094,114.212.81.11,0.03396105766296387,1.0,0.7725208333333332,1.0,0.00024353635778699692
508,1357.0,0.5799814462661743,1,80665.82357537793,630p,23,JPEG,host,192.168.1.7,0.5765050649642944,192.168.1.7,0.6277332305908203,0.15,0.15033333333333335,1.0,0.011182609689838667,cloud,114.212.81.11,0.003476381301879883,114.212.81.11,0.033483266830444336,1.0,0.7676249999999999,1.0,0.00024353635778699692
509,1358.0,0.573392391204834,1,76522.1592427295,630p,23,JPEG,host,192.168.1.7,0.569989800453186,192.168.1.7,0.05885148048400879,0.15,0.1505,1.0,0.011182609689838667,cloud,114.212.81.11,0.0034025907516479492,114.212.81.11,0.03369307518005371,1.0,0.7241041666666667,1.0,0.00024353635778699692
510,1359.0,0.5777357816696167,1,76522.1592427295,630p,23,JPEG,host,192.168.1.7,0.5745667219161987,192.168.1.7,0.2995094060897827,0.15,0.15083333333333335,1.0,0.011182609689838667,cloud,114.212.81.11,0.0031690597534179688,114.212.81.11,0.03807353973388672,1.0,0.8146041666666667,1.0,0.00024353635778699692
511,1360.0,0.9825382232666016,1,87172.7585713335,630p,22,JPEG,host,192.168.1.7,0.5695489645004272,192.168.1.7,0.9861955642700195,0.15,0.15066666666666667,1.0,0.011182609689838667,host,192.168.1.7,0.4129892587661743,192.168.1.7,0.13677263259887695,0.05,0.0525,1.0,0.007309756200616893
512,1361.0,1.0107388496398926,1,87172.7585713335,630p,22,JPEG,host,192.168.1.7,0.5709255933761597,192.168.1.7,0.12563598155975342,0.15,0.15033333333333335,1.0,0.011182609689838667,host,192.168.1.7,0.4398132562637329,192.168.1.7,0.17533695697784424,0.05,0.055,1.0,0.007309756200616893
513,1362.0,1.0934170484542847,1,95244.50146063794,630p,22,JPEG,host,192.168.1.7,0.5726467370986938,192.168.1.7,0.6647100448608398,0.15,0.15133333333333332,1.0,0.011182609689838667,host,192.168.1.7,0.5207703113555908,192.168.1.7,0.1065061092376709,0.05,0.04800000000000001,1.0,0.007309756200616893
514,1363.0,1.0311201810836792,1,83142.80697038452,630p,22,JPEG,host,192.168.1.7,0.5704747438430786,192.168.1.7,0.6382005214691162,0.15,0.15083333333333335,1.0,0.011182609689838667,host,192.168.1.7,0.4606454372406006,192.168.1.7,0.03514420986175537,0.05,0.0525,1.0,0.007309756200616893
515,1364.0,0.9867962598800659,1,76388.6099095149,630p,22,JPEG,host,192.168.1.7,0.5763574838638306,192.168.1.7,0.16169512271881104,0.15,0.15183333333333332,1.0,0.011182609689838667,host,192.168.1.7,0.41043877601623535,192.168.1.7,0.3683786392211914,0.05,0.052833333333333336,1.0,0.007309756200616893
516,1365.0,1.068435549736023,1,88486.47609374707,630p,22,JPEG,host,192.168.1.7,0.5732488632202148,192.168.1.7,0.5999422073364258,0.15,0.15266666666666664,1.0,0.011182609689838667,host,192.168.1.7,0.4951866865158081,192.168.1.7,0.13084924221038818,0.05,0.050499999999999996,1.0,0.007309756200616893
