n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
430,1070.0,2.4826868772506714,1,108678.6908146963,720p,22,JPEG,host,192.168.1.7,2.3147616386413574,192.168.1.7,0.1476130485534668,0.05,0.050333333333333334,1.0,0.008342218875127691,host,192.168.1.7,0.16792523860931396,192.168.1.7,0.32213354110717773,0.2,0.15866666666666668,1.0,0.007305779454638998
431,1071.0,2.3802460432052612,1,90718.3594276123,720p,22,JPEG,host,192.168.1.7,2.3047786951065063,192.168.1.7,0.27513277530670166,0.05,0.049833333333333334,1.0,0.008342218875127691,host,192.168.1.7,0.07546734809875488,192.168.1.7,0.03459024429321289,0.2,0.31983333333333336,1.0,0.007305779454638998
432,1072.0,0.18052971363067627,1,90718.3594276123,630p,10,JPEG,cloud,114.212.81.11,0.17675626277923584,114.212.81.11,0.03715789318084717,1.0,0.025333333333333333,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0037734508514404297,114.212.81.11,0.03173482418060303,1.0,0.759375,1.0,0.00024376382013860374
433,1073.0,0.18175125122070312,1,90718.3594276123,630p,10,JPEG,cloud,114.212.81.11,0.17733263969421387,114.212.81.11,0.03928995132446289,1.0,0.02466666666666667,1.0,0.00028112830242921146,cloud,114.212.81.11,0.004418611526489258,114.212.81.11,0.03133594989776611,1.0,0.7258958333333334,1.0,0.00024376382013860374
434,1075.0,0.10411405563354492,1,95458.96788199451,630p,10,JPEG,cloud,114.212.81.11,0.10099482536315918,114.212.81.11,0.022430260976155594,1.0,0.0254375,1.0,0.00028112830242921146,cloud,114.212.81.11,0.003119230270385742,114.212.81.11,0.029416163762410484,1.0,0.5726041666666667,1.0,0.00024376382013860374
435,1078.0,0.09219580888748169,1,95458.96788199451,630p,10,JPEG,cloud,114.212.81.11,0.09029519557952881,114.212.81.11,0.016585052013397217,1.0,0.024791666666666667,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0019006133079528809,114.212.81.11,0.016159534454345703,1.0,0.8109375,1.0,0.00024376382013860374
436,1080.0,0.10418883959452312,1,95458.96788199451,630p,10,JPEG,cloud,114.212.81.11,0.1017465591430664,114.212.81.11,0.019895712534586593,1.0,0.025249999999999998,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0024422804514567056,114.212.81.11,0.020207722981770832,1.0,0.7282083333333333,1.0,0.00024376382013860374
437,1083.0,0.08226895332336426,1,95458.96788199451,630p,10,JPEG,cloud,114.212.81.11,0.08047014474868774,114.212.81.11,0.015375733375549316,1.0,0.025229166666666664,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0017988085746765137,114.212.81.11,0.01835840940475464,1.0,0.7414791666666667,1.0,0.00024376382013860374
438,1085.0,0.11870781580607097,1,95458.96788199451,630p,10,JPEG,cloud,114.212.81.11,0.11629819869995117,114.212.81.11,0.026442527770996094,1.0,0.024479166666666666,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0024096171061197915,114.212.81.11,0.02724464734395345,1.0,0.7662291666666667,1.0,0.00024376382013860374
439,1088.0,0.0881035327911377,1,100903.97878157068,630p,10,JPEG,cloud,114.212.81.11,0.0863993763923645,114.212.81.11,0.014182031154632568,1.0,0.0253125,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0017041563987731934,114.212.81.11,0.016134142875671387,1.0,0.7840208333333334,1.0,0.00024376382013860374
440,1090.0,0.3499882221221924,1,100903.97878157068,630p,10,JPEG,host,192.168.1.7,0.34758901596069336,192.168.1.7,0.14448579152425128,0.3,0.16616666666666666,1.0,0.008342218875127691,cloud,114.212.81.11,0.0023992061614990234,114.212.81.11,0.02635979652404785,1.0,0.769875,1.0,0.00024376382013860374
441,1093.0,0.26409590244293213,1,100903.97878157068,630p,10,JPEG,host,192.168.1.7,0.26215726137161255,192.168.1.7,0.029272139072418213,0.3,0.1668333333333333,1.0,0.008342218875127691,cloud,114.212.81.11,0.00193864107131958,114.212.81.11,0.018403828144073486,1.0,0.7679374999999999,1.0,0.00024376382013860374
442,1095.0,0.3567823568979899,1,72845.12632795972,630p,10,JPEG,host,192.168.1.7,0.3538649082183838,192.168.1.7,0.06719533602396649,0.3,0.16316666666666668,1.0,0.008342218875127691,cloud,114.212.81.11,0.0029174486796061196,114.212.81.11,0.02274076143900553,1.0,0.7366041666666666,1.0,0.00024376382013860374
443,1098.0,0.27560603618621826,1,72845.12632795972,630p,10,JPEG,host,192.168.1.7,0.2731770873069763,192.168.1.7,0.039912641048431396,0.3,0.15866666666666668,1.0,0.008342218875127691,cloud,114.212.81.11,0.0024289488792419434,114.212.81.11,0.017552733421325684,1.0,0.676875,1.0,0.00024376382013860374
444,1100.0,0.35145998001098633,1,98093.83485710388,630p,10,JPEG,host,192.168.1.7,0.3491193453470866,192.168.1.7,0.15913081169128412,0.3,0.16383333333333333,1.0,0.008342218875127691,cloud,114.212.81.11,0.0023406346638997397,114.212.81.11,0.023166020711263023,1.0,0.7008333333333333,1.0,0.00024376382013860374
445,1103.0,0.26360857486724854,1,98093.83485710388,630p,10,JPEG,host,192.168.1.7,0.26150304079055786,192.168.1.7,0.03198206424713135,0.3,0.16566666666666668,1.0,0.008342218875127691,cloud,114.212.81.11,0.002105534076690674,114.212.81.11,0.018277108669281006,1.0,0.68325,1.0,0.00024376382013860374
446,1105.0,0.3639174302419027,1,111725.99496980554,630p,10,JPEG,host,192.168.1.7,0.3615352312723796,192.168.1.7,0.047943830490112305,0.3,0.15816666666666668,1.0,0.008342218875127691,cloud,114.212.81.11,0.002382198969523112,114.212.81.11,0.020947774251302082,1.0,0.6884583333333333,1.0,0.00024376382013860374
447,1108.0,0.31017011404037476,1,111725.99496980554,630p,10,JPEG,host,192.168.1.7,0.26223987340927124,192.168.1.7,0.09803420305252075,0.3,0.1668333333333333,1.0,0.008342218875127691,host,192.168.1.7,0.047930240631103516,192.168.1.7,0.01708853244781494,0.7,0.2518333333333333,1.0,0.007305779454638998
448,1110.0,0.39371569951375324,1,73649.73776251025,630p,10,JPEG,host,192.168.1.7,0.348267396291097,192.168.1.7,0.11178239186604821,0.3,0.16433333333333333,1.0,0.008342218875127691,host,192.168.1.7,0.04544830322265625,192.168.1.7,0.033006906509399414,0.7,0.31716666666666665,1.0,0.007305779454638998
449,1113.0,0.30725812911987305,1,73649.73776251025,630p,10,JPEG,host,192.168.1.7,0.2632279396057129,192.168.1.7,0.11949843168258667,0.3,0.16783333333333336,1.0,0.008342218875127691,host,192.168.1.7,0.044030189514160156,192.168.1.7,0.03967481851577759,0.7,0.26466666666666666,1.0,0.007305779454638998
450,1115.0,0.453110138575236,1,96496.25269797913,630p,10,JPEG,host,192.168.1.7,0.3717123667399089,192.168.1.7,0.05846389134724933,0.3,0.15533333333333335,1.0,0.008342218875127691,host,192.168.1.7,0.08139777183532715,192.168.1.7,0.06172752380371094,0.7,0.17733333333333334,1.0,0.007305779454638998
451,1118.0,0.31566059589385986,1,93597.62889547631,630p,10,JPEG,host,192.168.1.7,0.2630464434623718,192.168.1.7,0.11154347658157349,0.3,0.16633333333333333,1.0,0.008342218875127691,host,192.168.1.7,0.05261415243148804,192.168.1.7,0.07202911376953125,0.7,0.21366666666666664,1.0,0.007305779454638998
452,1120.0,0.41233015060424805,1,93597.62889547631,630p,10,JPEG,host,192.168.1.7,0.349551518758138,192.168.1.7,0.2518832683563233,0.3,0.16533333333333333,1.0,0.008342218875127691,host,192.168.1.7,0.06277863184611003,192.168.1.7,0.04051685333251953,0.7,0.25633333333333336,1.0,0.007305779454638998
453,1123.0,0.2978430390357971,1,70184.52316716772,630p,10,JPEG,host,192.168.1.7,0.2603219151496887,192.168.1.7,0.1862582564353943,0.3,0.16483333333333336,1.0,0.008342218875127691,host,192.168.1.7,0.0375211238861084,192.168.1.7,0.016371548175811768,0.7,0.2995,1.0,0.007305779454638998
454,1124.0,0.6046227216720581,1,70184.52316716772,630p,11,JPEG,host,192.168.1.7,0.5230295658111572,192.168.1.7,0.22497308254241943,0.25,0.16566666666666668,1.0,0.008342218875127691,host,192.168.1.7,0.08159315586090088,192.168.1.7,0.03767251968383789,0.75,0.306,1.0,0.007305779454638998
455,1125.0,0.6361955404281616,1,92543.11208868933,630p,11,JPEG,host,192.168.1.7,0.5214024782180786,192.168.1.7,0.11568987369537354,0.25,0.16616666666666666,1.0,0.008342218875127691,host,192.168.1.7,0.11479306221008301,192.168.1.7,0.13520503044128418,0.75,0.2031666666666667,1.0,0.007305779454638998
456,1128.0,0.3024182915687561,1,112001.7594324596,630p,11,JPEG,host,192.168.1.7,0.26306575536727905,192.168.1.7,0.03868210315704346,0.25,0.16466666666666666,1.0,0.008342218875127691,host,192.168.1.7,0.03935253620147705,192.168.1.7,0.16924023628234863,0.75,0.28550000000000003,1.0,0.007305779454638998
457,1130.0,0.4466305573781331,1,112001.7594324596,630p,11,JPEG,host,192.168.1.7,0.35295653343200684,192.168.1.7,0.07242639859517414,0.25,0.16366666666666665,1.0,0.008342218875127691,host,192.168.1.7,0.0936740239461263,192.168.1.7,0.0701748530069987,0.75,0.20750000000000002,1.0,0.007305779454638998
458,1132.0,0.41387049357096356,1,93805.4511689303,630p,11,JPEG,host,192.168.1.7,0.3509047031402588,192.168.1.7,0.17090566953023278,0.25,0.163,1.0,0.008342218875127691,host,192.168.1.7,0.06296579043070476,192.168.1.7,0.027708371480305985,0.75,0.24683333333333332,1.0,0.007305779454638998
459,1135.0,0.29588162899017334,1,70020.99155430615,630p,11,JPEG,host,192.168.1.7,0.26404517889022827,192.168.1.7,0.0827871561050415,0.25,0.16566666666666668,1.0,0.008342218875127691,host,192.168.1.7,0.03183645009994507,192.168.1.7,0.07301884889602661,0.75,0.3658333333333333,1.0,0.007305779454638998
460,1136.0,0.1828169822692871,1,70020.99155430615,630p,10,JPEG,cloud,114.212.81.11,0.17831206321716309,114.212.81.11,0.03255736827850342,1.0,0.024520833333333335,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0045049190521240234,114.212.81.11,0.03133833408355713,1.0,0.7076458333333333,1.0,0.00024376382013860374
461,1138.0,0.11864709854125977,1,70020.99155430615,630p,10,JPEG,cloud,114.212.81.11,0.11578671137491862,114.212.81.11,0.027272303899129227,1.0,0.025791666666666668,1.0,0.00028112830242921146,cloud,114.212.81.11,0.002860387166341146,114.212.81.11,0.02288039525349935,1.0,0.7422083333333332,1.0,0.00024376382013860374
462,1140.0,0.11509927113850912,1,70020.99155430615,630p,10,JPEG,cloud,114.212.81.11,0.11275831858317058,114.212.81.11,0.03547716140747069,1.0,0.025249999999999998,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0023409525553385415,114.212.81.11,0.021944602330525715,1.0,0.7300208333333332,1.0,0.00024376382013860374
463,1143.0,0.09175902605056763,1,102660.61861228186,630p,10,JPEG,cloud,114.212.81.11,0.09004312753677368,114.212.81.11,0.0190887451171875,1.0,0.0254375,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0017158985137939453,114.212.81.11,0.016278505325317383,1.0,0.6858958333333334,1.0,0.00024376382013860374
464,1145.0,0.11755053202311197,1,102660.61861228186,630p,10,JPEG,cloud,114.212.81.11,0.11477430661519368,114.212.81.11,0.02041721343994142,1.0,0.024791666666666667,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0027762254079182944,114.212.81.11,0.021509567896525066,1.0,0.7154791666666668,1.0,0.00024376382013860374
465,1148.0,0.07725977897644043,1,102660.61861228186,630p,10,JPEG,cloud,114.212.81.11,0.07537460327148438,114.212.81.11,0.015517055988311768,1.0,0.024874999999999998,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0018851757049560547,114.212.81.11,0.019084155559539795,1.0,0.7064791666666667,1.0,0.00024376382013860374
466,1150.0,0.11151369412740073,1,102660.61861228186,630p,10,JPEG,cloud,114.212.81.11,0.10923997561136882,114.212.81.11,0.028569300969441727,1.0,0.025416666666666667,1.0,0.00028112830242921146,cloud,114.212.81.11,0.002273718516031901,114.212.81.11,0.022965669631958008,1.0,0.72375,1.0,0.00024376382013860374
467,1153.0,0.10075312852859497,1,95794.72067396545,630p,10,JPEG,cloud,114.212.81.11,0.0989413857460022,114.212.81.11,0.019383370876312256,1.0,0.02420833333333333,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0018117427825927734,114.212.81.11,0.018509626388549805,1.0,0.7073125,1.0,0.00024376382013860374
468,1154.0,1.7153509855270386,1,82301.44942604749,630p,11,JPEG,host,192.168.1.7,1.711879849433899,192.168.1.7,0.17843222618103027,0.05,0.050666666666666665,1.0,0.008342218875127691,cloud,114.212.81.11,0.0034711360931396484,114.212.81.11,0.03320348262786865,1.0,0.7687083333333334,1.0,0.00024376382013860374
469,1155.0,1.751082420349121,1,101804.51974938685,630p,11,JPEG,host,192.168.1.7,1.7469394207000732,192.168.1.7,0.14098668098449707,0.05,0.050166666666666665,1.0,0.008342218875127691,cloud,114.212.81.11,0.0041429996490478516,114.212.81.11,0.03302001953125,1.0,0.7655416666666667,1.0,0.00024376382013860374
470,1157.0,1.169870138168335,1,104055.70586487574,630p,11,JPEG,host,192.168.1.7,1.1676597595214844,192.168.1.7,0.16242106755574537,0.05,0.050499999999999996,1.0,0.008342218875127691,cloud,114.212.81.11,0.002210378646850586,114.212.81.11,0.02358547846476237,1.0,0.8392291666666667,1.0,0.00024376382013860374
471,1160.0,0.857655942440033,1,80781.1834068379,630p,11,JPEG,host,192.168.1.7,0.855900764465332,192.168.1.7,0.1702195405960083,0.05,0.050166666666666665,1.0,0.008342218875127691,cloud,114.212.81.11,0.0017551779747009277,114.212.81.11,0.015839755535125732,1.0,0.7605416666666667,1.0,0.00024376382013860374
472,1162.0,1.1413172880808513,1,101974.70610797974,630p,11,JPEG,host,192.168.1.7,1.1385562419891357,192.168.1.7,0.1481353441874187,0.05,0.051166666666666666,1.0,0.008342218875127691,cloud,114.212.81.11,0.0027610460917154946,114.212.81.11,0.024932463963826496,1.0,0.7736041666666668,1.0,0.00024376382013860374
473,1164.0,1.142769734064738,1,91949.42484223438,630p,11,JPEG,host,192.168.1.7,1.1405580043792725,192.168.1.7,0.16198722521464037,0.05,0.050666666666666665,1.0,0.008342218875127691,cloud,114.212.81.11,0.0022117296854654946,114.212.81.11,0.020879824956258137,1.0,0.8089166666666667,1.0,0.00024376382013860374
474,1166.0,0.10999369621276855,1,91949.42484223438,630p,11,JPEG,cloud,114.212.81.11,0.10784006118774414,114.212.81.11,0.027954896291097014,1.0,0.024458333333333335,1.0,0.00028112830242921146,cloud,114.212.81.11,0.002153635025024414,114.212.81.11,0.02041514714558919,1.0,0.8308958333333334,1.0,0.00024376382013860374
475,1169.0,0.07727259397506714,1,91949.42484223438,630p,11,JPEG,cloud,114.212.81.11,0.07536864280700684,114.212.81.11,0.015812218189239502,1.0,0.0241875,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0019039511680603027,114.212.81.11,0.016155779361724854,1.0,0.7815833333333333,1.0,0.00024376382013860374
476,1171.0,0.12048800786336264,1,83433.4383144762,630p,11,JPEG,cloud,114.212.81.11,0.11814371744791667,114.212.81.11,0.019855976104736314,1.0,0.02408333333333333,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0023442904154459634,114.212.81.11,0.02024364471435547,1.0,0.787125,1.0,0.00024376382013860374
477,1173.0,0.10024476051330566,1,83433.4383144762,630p,11,JPEG,cloud,114.212.81.11,0.09786772727966309,114.212.81.11,0.02210776011149089,1.0,0.024833333333333332,1.0,0.00028112830242921146,cloud,114.212.81.11,0.002377033233642578,114.212.81.11,0.021183172861735027,1.0,0.7776666666666667,1.0,0.00024376382013860374
478,1175.0,0.12100442250569661,1,83433.4383144762,630p,11,JPEG,cloud,114.212.81.11,0.11854314804077148,114.212.81.11,0.020646174748738616,1.0,0.024020833333333335,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0024612744649251304,114.212.81.11,0.022093137105305992,1.0,0.7495208333333333,1.0,0.00024376382013860374
479,1178.0,0.08970874547958374,1,83433.4383144762,630p,11,JPEG,cloud,114.212.81.11,0.08802306652069092,114.212.81.11,0.02638787031173706,1.0,0.0254375,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0016856789588928223,114.212.81.11,0.02388894557952881,1.0,0.7568333333333334,1.0,0.00024376382013860374
480,1180.0,0.10713760058085123,1,83433.4383144762,630p,11,JPEG,cloud,114.212.81.11,0.10492404301961263,114.212.81.11,0.025077740351359054,1.0,0.025145833333333336,1.0,0.00028112830242921146,cloud,114.212.81.11,0.002213557561238607,114.212.81.11,0.026076396306355797,1.0,0.7721041666666667,1.0,0.00024376382013860374
481,1181.0,0.18296706676483154,1,104134.22639563183,630p,10,JPEG,cloud,114.212.81.11,0.17937850952148438,114.212.81.11,0.03385293483734131,1.0,0.0238125,1.0,0.00028112830242921146,cloud,114.212.81.11,0.003588557243347168,114.212.81.11,0.031111598014831543,1.0,0.7716250000000001,1.0,0.00024376382013860374
482,1183.0,0.1049510637919108,1,104134.22639563183,630p,10,JPEG,cloud,114.212.81.11,0.10279734929402669,114.212.81.11,0.021968682607014983,1.0,0.025666666666666667,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0021537144978841147,114.212.81.11,0.02349074681599935,1.0,0.7629791666666668,1.0,0.00024376382013860374
483,1185.0,0.12113730112711589,1,104134.22639563183,630p,10,JPEG,cloud,114.212.81.11,0.11886000633239746,114.212.81.11,0.028101682662963867,1.0,0.026291666666666668,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0022772947947184243,114.212.81.11,0.03096167246500651,1.0,0.8103958333333333,1.0,0.00024376382013860374
484,1188.0,0.08728283643722534,1,104134.22639563183,630p,10,JPEG,cloud,114.212.81.11,0.08560651540756226,114.212.81.11,0.021434009075164795,1.0,0.024333333333333332,1.0,0.00028112830242921146,cloud,114.212.81.11,0.001676321029663086,114.212.81.11,0.020478129386901855,1.0,0.7332083333333334,1.0,0.00024376382013860374
485,1190.0,0.12543678283691406,1,102969.59203861035,630p,10,JPEG,cloud,114.212.81.11,0.12311085065205891,114.212.81.11,0.022178888320922865,1.0,0.0236875,1.0,0.00028112830242921146,cloud,114.212.81.11,0.002325932184855143,114.212.81.11,0.02302424112955729,1.0,0.763875,1.0,0.00024376382013860374
486,1193.0,0.09119224548339844,1,102969.59203861035,630p,10,JPEG,cloud,114.212.81.11,0.08952277898788452,114.212.81.11,0.019879937171936035,1.0,0.023854166666666666,1.0,0.00028112830242921146,cloud,114.212.81.11,0.001669466495513916,114.212.81.11,0.01738375425338745,1.0,0.7689791666666667,1.0,0.00024376382013860374
487,1195.0,0.12128766377766927,1,102969.59203861035,630p,10,JPEG,cloud,114.212.81.11,0.11892255147298177,114.212.81.11,0.03154834111531575,1.0,0.024520833333333335,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0023651123046875,114.212.81.11,0.024679899215698242,1.0,0.7261875,1.0,0.00024376382013860374
488,1198.0,0.0902511477470398,1,102969.59203861035,630p,10,JPEG,cloud,114.212.81.11,0.08852356672286987,114.212.81.11,0.024332761764526367,1.0,0.0229375,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0017275810241699219,114.212.81.11,0.023248016834259033,1.0,0.8035625,1.0,0.0002437789842953775
489,1200.0,0.11766982078552246,1,89226.58463451343,630p,10,JPEG,cloud,114.212.81.11,0.11531527837117513,114.212.81.11,0.02239306767781575,1.0,0.0246875,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0023545424143473306,114.212.81.11,0.023261864980061848,1.0,0.7254375,1.0,0.0002437789842953775
490,1201.0,0.8612203598022461,1,89226.58463451343,630p,11,JPEG,host,192.168.1.7,0.8574693202972412,192.168.1.7,0.09511852264404297,0.1,0.10099999999999999,1.0,0.008342218875127691,cloud,114.212.81.11,0.003751039505004883,114.212.81.11,0.0335921049118042,1.0,0.7939999999999999,1.0,0.0002437789842953775
491,1203.0,0.5726104577382406,1,89982.15701093592,630p,11,JPEG,host,192.168.1.7,0.5702563126881918,192.168.1.7,0.20257345835367835,0.1,0.10133333333333333,1.0,0.008342218875127691,cloud,114.212.81.11,0.002354145050048828,114.212.81.11,0.024649858474731445,1.0,0.7845833333333333,1.0,0.0002437789842953775
492,1205.0,0.57539963722229,1,105067.30228233752,630p,11,JPEG,host,192.168.1.7,0.5729557673136393,192.168.1.7,0.06272180875142419,0.1,0.10183333333333333,1.0,0.008342218875127691,cloud,114.212.81.11,0.0024438699086507163,114.212.81.11,0.02204275131225586,1.0,0.7544583333333333,1.0,0.0002437789842953775
493,1207.0,0.6506973107655842,1,105067.30228233752,630p,11,JPEG,host,192.168.1.7,0.6483368078867594,192.168.1.7,0.07528352737426758,0.1,0.09083333333333334,1.0,0.008342218875127691,cloud,114.212.81.11,0.0023605028788248696,114.212.81.11,0.024869441986083984,1.0,0.7530208333333334,1.0,0.0002437789842953775
494,1210.0,0.4286600351333618,1,102398.28649338734,630p,11,JPEG,host,192.168.1.7,0.42685848474502563,192.168.1.7,0.1897844672203064,0.1,0.10149999999999999,1.0,0.008342218875127691,cloud,114.212.81.11,0.0018015503883361816,114.212.81.11,0.02278238534927368,1.0,0.7682708333333332,1.0,0.0002437789842953775
495,1212.0,0.5739217599232992,1,82879.74238665088,630p,11,JPEG,host,192.168.1.7,0.5715816815694174,192.168.1.7,0.1284996668497721,0.1,0.10099999999999999,1.0,0.008342218875127691,cloud,114.212.81.11,0.002340078353881836,114.212.81.11,0.020516475041707356,1.0,0.7306041666666667,1.0,0.0002437789842953775
496,1214.0,0.12663912773132324,1,82879.74238665088,630p,11,JPEG,cloud,114.212.81.11,0.12430906295776367,114.212.81.11,0.02263983090718588,1.0,0.024020833333333335,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0023300647735595703,114.212.81.11,0.03024760882059733,1.0,0.7631458333333333,1.0,0.0002437789842953775
497,1216.0,0.12060165405273438,1,82879.74238665088,630p,11,JPEG,cloud,114.212.81.11,0.11779554684956868,114.212.81.11,0.02223777770996095,1.0,0.025333333333333333,1.0,0.00028112830242921146,cloud,114.212.81.11,0.00280610720316569,114.212.81.11,0.025941530863444008,1.0,0.7074166666666666,1.0,0.0002437789842953775
498,1219.0,0.09913432598114014,1,82879.74238665088,630p,11,JPEG,cloud,114.212.81.11,0.09428882598876953,114.212.81.11,0.020403921604156494,1.0,0.024291666666666666,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0048454999923706055,114.212.81.11,0.02187967300415039,1.0,0.6717083333333332,1.0,0.0002437789842953775
499,1221.0,0.14222272237141928,1,96645.26051260791,630p,11,JPEG,cloud,114.212.81.11,0.1363990306854248,114.212.81.11,0.02256035804748535,1.0,0.023916666666666666,1.0,0.00028112830242921146,cloud,114.212.81.11,0.005823691685994466,114.212.81.11,0.022897958755493164,1.0,0.686125,1.0,0.0002437789842953775
500,1223.0,0.12923423449198404,1,96645.26051260791,630p,11,JPEG,cloud,114.212.81.11,0.12676684061686197,114.212.81.11,0.024810234705607115,1.0,0.023541666666666666,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0024673938751220703,114.212.81.11,0.02315179506937663,1.0,0.7768541666666667,1.0,0.0002437789842953775
501,1225.0,0.11113667488098145,1,96645.26051260791,630p,11,JPEG,cloud,114.212.81.11,0.10876917839050293,114.212.81.11,0.02391203244527182,1.0,0.024250000000000004,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0023674964904785156,114.212.81.11,0.026997884114583332,1.0,0.7218333333333334,1.0,0.0002437789842953775
502,1228.0,0.09443402290344238,1,96645.26051260791,630p,11,JPEG,cloud,114.212.81.11,0.09270823001861572,114.212.81.11,0.01749563217163086,1.0,0.024708333333333332,1.0,0.00028112830242921146,cloud,114.212.81.11,0.0017257928848266602,114.212.81.11,0.019573748111724854,1.0,0.7399583333333334,1.0,0.0002437789842953775
