n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
523,955.0,0.0902547041575114,1,94265.48292708045,540p,17,JPEG,cloud,114.212.81.11,0.08800117174784343,114.212.81.11,0.02284232775370279,1.0,0.025249999999999998,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0022535324096679688,114.212.81.11,0.02296868960062663,1.0,0.6969583333333333,1.0,0.00024415808821472216
524,956.0,0.14290308952331543,1,94265.48292708045,540p,17,JPEG,cloud,114.212.81.11,0.13930869102478027,114.212.81.11,0.03928864002227783,1.0,0.025416666666666667,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0035943984985351562,114.212.81.11,0.03806459903717041,1.0,0.7702916666666667,1.0,0.00024415808821472216
525,958.0,0.09088818232218425,1,94265.48292708045,540p,17,JPEG,cloud,114.212.81.11,0.08847546577453613,114.212.81.11,0.027391274770100907,1.0,0.02589583333333333,1.0,0.00034389274731591016,cloud,114.212.81.11,0.002412716547648112,114.212.81.11,0.025954882303873696,1.0,0.7363749999999999,1.0,0.00024415808821472216
526,959.0,0.13729512691497803,1,102890.79061738611,540p,17,JPEG,cloud,114.212.81.11,0.13380026817321777,114.212.81.11,0.03287637233734131,1.0,0.026458333333333334,1.0,0.00034389274731591016,cloud,114.212.81.11,0.003494858741760254,114.212.81.11,0.045856475830078125,1.0,0.7625208333333333,1.0,0.00024415808821472216
527,961.0,0.09198403358459473,1,102890.79061738611,540p,17,JPEG,cloud,114.212.81.11,0.08957322438557942,114.212.81.11,0.02208089828491211,1.0,0.026354166666666665,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0024108091990152993,114.212.81.11,0.023903926213582356,1.0,0.738,1.0,0.00024415808821472216
528,962.0,0.13560283184051514,1,102890.79061738611,540p,17,JPEG,cloud,114.212.81.11,0.13229680061340332,114.212.81.11,0.028347373008728027,1.0,0.02675,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0033060312271118164,114.212.81.11,0.04523611068725586,1.0,0.7779166666666667,1.0,0.00024415808821472216
529,964.0,0.09127553304036459,1,102890.79061738611,540p,17,JPEG,cloud,114.212.81.11,0.0886525313059489,114.212.81.11,0.02503879865010579,1.0,0.026625,1.0,0.00034389274731591016,cloud,114.212.81.11,0.00262300173441569,114.212.81.11,0.021469593048095703,1.0,0.7288541666666667,1.0,0.00024415808821472216
530,965.0,0.1368781328201294,1,77065.04631561658,540p,17,JPEG,cloud,114.212.81.11,0.13321805000305176,114.212.81.11,0.042664408683776855,1.0,0.025791666666666668,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0036600828170776367,114.212.81.11,0.03226149082183838,1.0,0.72825,1.0,0.00024415808821472216
531,966.0,0.485019326210022,1,77065.04631561658,540p,16,JPEG,host,192.168.1.7,0.3904402256011963,192.168.1.7,0.08154547214508057,0.25,0.16433333333333333,1.0,0.010721307156402933,host,192.168.1.7,0.09457910060882568,192.168.1.7,0.05741286277770996,0.65,0.24633333333333338,1.0,0.00725457885017361
532,968.0,0.33890676498413086,1,78559.52259365625,540p,16,JPEG,host,192.168.1.7,0.26450157165527344,192.168.1.7,0.0901331901550293,0.25,0.16383333333333333,1.0,0.010721307156402933,host,192.168.1.7,0.07440519332885742,192.168.1.7,0.03210838635762532,0.65,0.21633333333333335,1.0,0.00725457885017361
533,969.0,0.5098743438720703,1,78559.52259365625,540p,16,JPEG,host,192.168.1.7,0.3908720016479492,192.168.1.7,0.17006897926330566,0.25,0.16416666666666666,1.0,0.010721307156402933,host,192.168.1.7,0.1190023422241211,192.168.1.7,0.4043313264846802,0.65,0.18900000000000003,1.0,0.00725457885017361
534,971.0,0.31365354855855304,1,91409.95123600525,540p,16,JPEG,host,192.168.1.7,0.26095255215962726,192.168.1.7,0.07547855377197266,0.25,0.166,1.0,0.010721307156402933,host,192.168.1.7,0.05270099639892578,192.168.1.7,0.07381073633829752,0.65,0.29483333333333334,1.0,0.00725457885017361
535,972.0,0.5019680261611938,1,91409.95123600525,540p,16,JPEG,host,192.168.1.7,0.39001035690307617,192.168.1.7,0.1824648380279541,0.25,0.1645,1.0,0.010721307156402933,host,192.168.1.7,0.11195766925811768,192.168.1.7,0.47327733039855957,0.65,0.23800000000000002,1.0,0.00725457885017361
536,974.0,0.3151109218597412,1,87023.11852910278,540p,16,JPEG,host,192.168.1.7,0.2604105472564697,192.168.1.7,0.14616330464680988,0.25,0.16633333333333333,1.0,0.010721307156402933,host,192.168.1.7,0.054700374603271484,192.168.1.7,0.05722920099894206,0.65,0.3043333333333333,1.0,0.00725457885017361
537,975.0,0.13754236698150635,1,87023.11852910278,540p,17,JPEG,cloud,114.212.81.11,0.13388323783874512,114.212.81.11,0.028407931327819824,1.0,0.026437500000000003,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0036591291427612305,114.212.81.11,0.03250479698181152,1.0,0.7871874999999999,1.0,0.00024415808821472216
538,977.0,0.09171422322591147,1,87023.11852910278,540p,17,JPEG,cloud,114.212.81.11,0.08909169832865398,114.212.81.11,0.029949108759562165,1.0,0.0265,1.0,0.00034389274731591016,cloud,114.212.81.11,0.002622524897257487,114.212.81.11,0.030690352121988933,1.0,0.7040833333333333,1.0,0.00024415808821472216
539,978.0,0.13848137855529785,1,74006.58293646143,540p,17,JPEG,cloud,114.212.81.11,0.13491463661193848,114.212.81.11,0.028387904167175293,1.0,0.02702083333333333,1.0,0.00034389274731591016,cloud,114.212.81.11,0.003566741943359375,114.212.81.11,0.036377787590026855,1.0,0.8392083333333332,1.0,0.00024415808821472216
540,980.0,0.09173393249511719,1,74006.58293646143,540p,17,JPEG,cloud,114.212.81.11,0.08939806620279948,114.212.81.11,0.019384940465291337,1.0,0.026395833333333337,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0023358662923177085,114.212.81.11,0.021553357442220054,1.0,0.8219375000000001,1.0,0.00024415808821472216
541,981.0,0.13731563091278076,1,74006.58293646143,540p,17,JPEG,cloud,114.212.81.11,0.1337209939956665,114.212.81.11,0.033649444580078125,1.0,0.026479166666666665,1.0,0.00034389274731591016,cloud,114.212.81.11,0.003594636917114258,114.212.81.11,0.03937256336212158,1.0,0.7391666666666666,1.0,0.00024415808821472216
