n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
940,3588.0,0.09750356674194337,1,67159.49792226416,810p,4,JPEG,cloud,114.212.81.11,0.09587721824645996,114.212.81.11,0.02671422958374023,1.0,0.024333333333333332,1.0,0.0003437107774346247,cloud,114.212.81.11,0.0016263484954833984,114.212.81.11,0.017243051528930665,1.0,0.7620833333333333,1.0,0.00024894996175523843
941,3594.0,0.08459162712097168,1,67159.49792226416,810p,4,JPEG,cloud,114.212.81.11,0.08361237389700753,114.212.81.11,0.013739347457885742,1.0,0.023479166666666666,1.0,0.0003437107774346247,cloud,114.212.81.11,0.0009792532239641463,114.212.81.11,0.010547263281685964,1.0,0.7497291666666666,1.0,0.00024894996175523843
942,3600.0,0.08564349583217076,1,69399.54022006884,810p,4,JPEG,cloud,114.212.81.11,0.08461625235421318,114.212.81.11,0.015544959477015896,1.0,0.0235625,1.0,0.0003437107774346247,cloud,114.212.81.11,0.0010272434779575893,114.212.81.11,0.010433265141078405,1.0,0.7425625,1.0,0.00024894996175523843
943,3607.0,0.0624406635761261,1,69399.54022006884,810p,4,JPEG,cloud,114.212.81.11,0.06153711676597595,114.212.81.11,0.015088170766830444,1.0,0.0236875,1.0,0.0003437107774346247,cloud,114.212.81.11,0.0009035468101501465,114.212.81.11,0.00890129804611206,1.0,0.7675833333333334,1.0,0.00024894996175523843
944,3613.0,0.0763939448765346,1,69399.54022006884,810p,4,JPEG,cloud,114.212.81.11,0.0753420421055385,114.212.81.11,0.017368146351405545,1.0,0.0236875,1.0,0.0003437107774346247,cloud,114.212.81.11,0.0010519027709960938,114.212.81.11,0.013150215148925781,1.0,0.7828125,1.0,0.00024894996175523843
945,3619.0,0.24849046979631695,1,51964.12346384973,810p,4,JPEG,host,192.168.1.7,0.24745689119611466,192.168.1.7,0.18164733478001185,0.3,0.1655,1.0,0.011724441329326762,cloud,114.212.81.11,0.0010335786002022879,114.212.81.11,0.019264629908970425,1.0,0.7379166666666667,1.0,0.00024894996175523843
946,3625.0,0.24984513010297504,1,60401.58502637097,810p,4,JPEG,host,192.168.1.7,0.24879067284720285,192.168.1.7,0.28258763040815077,0.3,0.1655,1.0,0.011724441329326762,cloud,114.212.81.11,0.0010544572557721818,114.212.81.11,0.010317666190011161,1.0,0.7516041666666666,1.0,0.00024894996175523843
947,3632.0,0.3122634291648865,1,63301.09561672888,810p,4,JPEG,host,192.168.1.7,0.31133100390434265,192.168.1.7,0.20256394147872925,0.3,0.11716666666666666,1.0,0.011724441329326762,cloud,114.212.81.11,0.0009324252605438232,114.212.81.11,0.010443449020385742,1.0,0.7711250000000001,1.0,0.00024894996175523843
948,3638.0,0.24857160023280553,1,80304.21605843518,810p,4,JPEG,host,192.168.1.7,0.2475553240094866,192.168.1.7,0.09740168707711355,0.3,0.16533333333333333,1.0,0.011724441329326762,cloud,114.212.81.11,0.0010162762233189174,114.212.81.11,0.008946146283830916,1.0,0.7506875000000001,1.0,0.00024894996175523843
949,3644.0,0.24885170800345283,1,73422.58832233703,810p,4,JPEG,host,192.168.1.7,0.24751455443246023,192.168.1.7,0.08360855919974192,0.3,0.1655,1.0,0.011724441329326762,cloud,114.212.81.11,0.001337153570992606,114.212.81.11,0.012062311172485352,1.0,0.7718333333333334,1.0,0.00024894996175523843
950,3650.0,0.2490959848676409,1,52561.86262765832,810p,4,JPEG,host,192.168.1.7,0.24804541042872838,192.168.1.7,0.32194192068917404,0.3,0.166,1.0,0.011724441329326762,cloud,114.212.81.11,0.001050574438912528,114.212.81.11,0.012184551783970423,1.0,0.7264375,1.0,0.00024894996175523843
951,3657.0,0.2364083230495453,1,62739.84242721521,810p,4,JPEG,host,192.168.1.7,0.21849343180656433,192.168.1.7,0.30895206332206726,0.3,0.16583333333333333,1.0,0.011724441329326762,host,192.168.1.7,0.017914891242980957,192.168.1.7,0.021606087684631348,0.7,0.32516666666666666,1.0,0.007309756200616893
952,3663.0,0.2780794756753104,1,76070.4201070714,810p,4,JPEG,host,192.168.1.7,0.2477830137525286,192.168.1.7,0.44023908887590685,0.3,0.16616666666666666,1.0,0.011724441329326762,host,192.168.1.7,0.03029646192278181,192.168.1.7,0.01304531097412109,0.7,0.25116666666666665,1.0,0.007309756200616893
953,3669.0,0.28022340365818565,1,75010.09903634094,810p,4,JPEG,host,192.168.1.7,0.24861366408211844,192.168.1.7,0.06453371047973633,0.3,0.16566666666666668,1.0,0.011724441329326762,host,192.168.1.7,0.03160973957606724,192.168.1.7,0.2558742250714984,0.7,0.2708333333333333,1.0,0.007309756200616893
954,3675.0,0.33239316940307617,1,69276.92604009387,810p,4,JPEG,host,192.168.1.7,0.3119758197239467,192.168.1.7,0.1439606121608189,0.3,0.13283333333333333,1.0,0.011724441329326762,host,192.168.1.7,0.020417349679129466,192.168.1.7,0.04408281190054758,0.7,0.34933333333333333,1.0,0.007309756200616893
955,3682.0,0.2428632378578186,1,54805.09453598938,810p,4,JPEG,host,192.168.1.7,0.21812161803245544,192.168.1.7,0.2593345642089844,0.3,0.16516666666666666,1.0,0.011724441329326762,host,192.168.1.7,0.02474161982536316,192.168.1.7,0.013282924890518188,0.7,0.26066666666666666,1.0,0.007309756200616893
956,3688.0,0.2681356838771275,1,69205.79359418225,810p,4,JPEG,host,192.168.1.7,0.24907452719552176,192.168.1.7,0.3051887920924596,0.3,0.16433333333333333,1.0,0.011724441329326762,host,192.168.1.7,0.019061156681605747,192.168.1.7,0.01288066591535296,0.7,0.3491666666666667,1.0,0.007309756200616893
957,3694.0,0.07580392701285227,1,56448.593224554934,810p,4,JPEG,cloud,114.212.81.11,0.0747917720249721,114.212.81.11,0.01827069691249303,1.0,0.023479166666666666,1.0,0.0003437107774346247,cloud,114.212.81.11,0.001012154987880162,114.212.81.11,0.010595764432634625,1.0,0.7835208333333333,1.0,0.00024894996175523843
958,3700.0,0.0746894223349435,1,56448.593224554934,810p,4,JPEG,cloud,114.212.81.11,0.07366456304277692,114.212.81.11,0.013612542833600721,1.0,0.02341666666666667,1.0,0.0003437107774346247,cloud,114.212.81.11,0.0010248592921665736,114.212.81.11,0.006647144045148577,1.0,0.7446458333333333,1.0,0.00024894996175523843
959,3707.0,0.0752267837524414,1,56448.593224554934,810p,4,JPEG,cloud,114.212.81.11,0.07433563470840454,114.212.81.11,0.013889610767364502,1.0,0.023125000000000003,1.0,0.0003437107774346247,cloud,114.212.81.11,0.0008911490440368652,114.212.81.11,0.013107508420944214,1.0,0.7493958333333333,1.0,0.00024894996175523843
960,3713.0,0.08265978949410574,1,74936.48515790918,810p,4,JPEG,cloud,114.212.81.11,0.08165935107639857,114.212.81.11,0.014805078506469727,1.0,0.0233125,1.0,0.0003437107774346247,cloud,114.212.81.11,0.0010004384177071707,114.212.81.11,0.012015887669154577,1.0,0.7312708333333333,1.0,0.00024894996175523843
961,3719.0,0.07614598955426898,1,74936.48515790918,810p,4,JPEG,cloud,114.212.81.11,0.07510876655578613,114.212.81.11,0.013418912887573242,1.0,0.023770833333333335,1.0,0.0003437107774346247,cloud,114.212.81.11,0.0010372229984828404,114.212.81.11,0.01034477778843471,1.0,0.7628541666666666,1.0,0.00024894996175523843
962,3725.0,0.07089189120701381,1,74936.48515790918,810p,4,JPEG,cloud,114.212.81.11,0.06986188888549805,114.212.81.11,0.014657872063773017,1.0,0.02341666666666667,1.0,0.0003437107774346247,cloud,114.212.81.11,0.0010300023215157644,114.212.81.11,0.008401734488351005,1.0,0.7684583333333332,1.0,0.00024894996175523843
963,3732.0,0.061685770750045776,1,81161.71121770507,810p,4,JPEG,cloud,114.212.81.11,0.06079760193824768,114.212.81.11,0.01214560866355896,1.0,0.023541666666666666,1.0,0.0003437107774346247,cloud,114.212.81.11,0.0008881688117980957,114.212.81.11,0.009873807430267334,1.0,0.7514166666666667,1.0,0.00024894996175523843
964,3733.0,1.1466658115386963,1,61706.896194062865,810p,5,JPEG,host,192.168.1.7,1.0668538808822632,192.168.1.7,0.8449069261550903,0.25,0.13583333333333333,1.0,0.011724441329326762,host,192.168.1.7,0.0798119306564331,192.168.1.7,0.189056396484375,0.5,0.28150000000000003,1.0,0.007309756200616893
965,3735.0,0.6362575689951578,1,72232.15367787951,810p,5,JPEG,host,192.168.1.7,0.5790108839670817,192.168.1.7,0.13865280151367188,0.25,0.166,1.0,0.011724441329326762,host,192.168.1.7,0.05724668502807617,192.168.1.7,0.4652949968973795,0.5,0.2715,1.0,0.007309756200616893
966,3740.0,0.3173683484395345,1,71251.37365696655,810p,5,JPEG,host,192.168.1.7,0.29056453704833984,192.168.1.7,0.39809485276540124,0.25,0.16533333333333333,1.0,0.011724441329326762,host,192.168.1.7,0.02680381139119466,192.168.1.7,0.0161971648534139,0.5,0.3416666666666666,1.0,0.007309756200616893
967,3745.0,0.3160102367401123,1,46334.45422089953,810p,5,JPEG,host,192.168.1.7,0.2905730406443278,192.168.1.7,0.21372711658477778,0.25,0.16633333333333333,1.0,0.011724441329326762,host,192.168.1.7,0.025437196095784504,192.168.1.7,0.19916244347890216,0.5,0.29433333333333334,1.0,0.007309756200616893
968,3750.0,0.3126053810119629,1,67495.3762018684,810p,5,JPEG,host,192.168.1.7,0.29106998443603516,192.168.1.7,0.09258671601613361,0.25,0.166,1.0,0.011724441329326762,host,192.168.1.7,0.021535396575927734,192.168.1.7,0.015072743097941078,0.5,0.3735,1.0,0.007309756200616893
969,3755.0,0.3106487989425659,1,74487.50659695044,810p,5,JPEG,host,192.168.1.7,0.28883087635040283,192.168.1.7,0.36331613858540857,0.25,0.16533333333333333,1.0,0.011724441329326762,host,192.168.1.7,0.021817922592163086,192.168.1.7,0.09083926677703857,0.5,0.3685,1.0,0.007309756200616893
970,3756.0,1.0618237257003784,1,67998.88522652893,810p,4,JPEG,host,192.168.1.7,0.9590034484863281,192.168.1.7,0.16616594791412354,0.15,0.15033333333333335,1.0,0.011724441329326762,host,192.168.1.7,0.10282027721405029,192.168.1.7,0.34371161460876465,0.4,0.23483333333333334,1.0,0.007309756200616893
971,3757.0,1.0389939546585083,1,57710.39270096485,810p,4,JPEG,host,192.168.1.7,0.960564136505127,192.168.1.7,1.225189208984375,0.15,0.151,1.0,0.011724441329326762,host,192.168.1.7,0.07842981815338135,192.168.1.7,0.8104010820388794,0.4,0.2863333333333334,1.0,0.007309756200616893
972,3763.0,0.3283590929848807,1,64854.30651599768,810p,4,JPEG,host,192.168.1.7,0.273754358291626,192.168.1.7,0.10375530379159109,0.15,0.1505,1.0,0.011724441329326762,host,192.168.1.7,0.05460473469325474,192.168.1.7,0.1832991668156215,0.4,0.122,1.0,0.007309756200616893
973,3769.0,0.3092624800545829,1,84712.85259952967,810p,4,JPEG,host,192.168.1.7,0.2753519330705915,192.168.1.7,0.33100669724600656,0.15,0.1505,1.0,0.011724441329326762,host,192.168.1.7,0.03391054698399135,192.168.1.7,0.030119964054652622,0.4,0.1895,1.0,0.007309756200616893
974,3775.0,0.2999028818947928,1,84140.01940740283,810p,4,JPEG,host,192.168.1.7,0.2736565044948033,192.168.1.7,0.2593290124620711,0.15,0.1505,1.0,0.011724441329326762,host,192.168.1.7,0.026246377399989536,192.168.1.7,0.025390693119594028,0.4,0.28099999999999997,1.0,0.007309756200616893
975,3782.0,0.26121053099632263,1,77154.61694316345,810p,4,JPEG,host,192.168.1.7,0.23903805017471313,192.168.1.7,0.059131741523742676,0.15,0.15166666666666667,1.0,0.011724441329326762,host,192.168.1.7,0.022172480821609497,192.168.1.7,0.21471649408340454,0.4,0.244,1.0,0.007309756200616893
976,3783.0,1.0443040132522583,1,58160.28176629187,810p,5,JPEG,host,192.168.1.7,0.9605063199996948,192.168.1.7,0.5450080633163452,0.15,0.151,1.0,0.011724441329326762,host,192.168.1.7,0.08379769325256348,192.168.1.7,0.034142255783081055,0.25,0.28800000000000003,1.0,0.007309756200616893
977,3785.0,0.7740488847096761,1,64426.51114309277,810p,5,JPEG,host,192.168.1.7,0.7184803485870361,192.168.1.7,0.14019926389058435,0.15,0.1345,1.0,0.011724441329326762,host,192.168.1.7,0.055568536122639976,192.168.1.7,0.3799877961476644,0.25,0.2996666666666667,1.0,0.007309756200616893
978,3790.0,0.3546940088272095,1,53918.9460748938,810p,5,JPEG,host,192.168.1.7,0.3188529411951701,192.168.1.7,0.18102939923604328,0.15,0.15066666666666667,1.0,0.011724441329326762,host,192.168.1.7,0.03584106763203939,192.168.1.7,0.2419098615646362,0.25,0.21683333333333332,1.0,0.007309756200616893
979,3795.0,0.43200039863586426,1,74943.40766716443,810p,5,JPEG,host,192.168.1.7,0.39149359862009686,192.168.1.7,0.21472950776418048,0.15,0.1235,1.0,0.011724441329326762,host,192.168.1.7,0.04050680001576742,192.168.1.7,0.2085112730662028,0.25,0.19183333333333333,1.0,0.007309756200616893
980,3800.0,0.4211970965067546,1,57768.83594393847,810p,5,JPEG,host,192.168.1.7,0.38707220554351807,192.168.1.7,0.4247856140136719,0.15,0.1255,1.0,0.011724441329326762,host,192.168.1.7,0.03412489096323649,192.168.1.7,0.01605391502380371,0.25,0.22766666666666666,1.0,0.007309756200616893
981,3805.0,0.3523351351420084,1,81249.88712003308,810p,5,JPEG,host,192.168.1.7,0.3176258405049642,192.168.1.7,0.34555852413177496,0.15,0.15133333333333332,1.0,0.011724441329326762,host,192.168.1.7,0.03470929463704427,192.168.1.7,0.24611592292785642,0.25,0.24783333333333332,1.0,0.007309756200616893
982,3806.0,1.3240697383880615,1,81249.88712003308,810p,6,JPEG,host,192.168.1.7,1.3205116987228394,192.168.1.7,0.18820536136627197,0.2,0.11099999999999999,1.0,0.011724441329326762,cloud,114.212.81.11,0.003558039665222168,114.212.81.11,0.043107032775878906,1.0,0.7446875,1.0,0.00024894996175523843
983,3809.0,0.4374099373817444,1,43112.24619728686,810p,6,JPEG,host,192.168.1.7,0.435702383518219,192.168.1.7,0.5656155347824097,0.2,0.16533333333333333,1.0,0.011724441329326762,cloud,114.212.81.11,0.0017075538635253906,114.212.81.11,0.01920837163925171,1.0,0.7522916666666667,1.0,0.00024894996175523843
984,3813.0,0.35020923614501953,1,72226.03028577978,810p,6,JPEG,host,192.168.1.7,0.3484818458557129,192.168.1.7,0.4252599716186523,0.2,0.1645,1.0,0.011724441329326762,cloud,114.212.81.11,0.0017273902893066406,114.212.81.11,0.015657806396484376,1.0,0.7427083333333333,1.0,0.00024894996175523843
985,3817.0,0.34869561195373533,1,67725.96932978943,810p,6,JPEG,host,192.168.1.7,0.3471500873565674,192.168.1.7,0.30375123023986816,0.2,0.16616666666666666,1.0,0.011724441329326762,cloud,114.212.81.11,0.0015455245971679687,114.212.81.11,0.01588296890258789,1.0,0.7205208333333334,1.0,0.00024894996175523843
986,3821.0,0.3493370056152344,1,60839.684756801515,810p,6,JPEG,host,192.168.1.7,0.3479038715362549,192.168.1.7,0.12520608901977537,0.2,0.16566666666666668,1.0,0.011724441329326762,cloud,114.212.81.11,0.0014331340789794922,114.212.81.11,0.015104961395263673,1.0,0.6577708333333333,1.0,0.00024894996175523843
987,3825.0,0.34903817176818847,1,87876.79649796155,810p,6,JPEG,host,192.168.1.7,0.3472878456115723,192.168.1.7,0.2122869491577148,0.2,0.166,1.0,0.011724441329326762,cloud,114.212.81.11,0.0017503261566162109,114.212.81.11,0.015821456909179688,1.0,0.7049166666666666,1.0,0.00024894996175523843
988,3830.0,1.0241926113764444,1,82497.00974859972,810p,6,JPEG,host,192.168.1.7,0.9533727566401163,192.168.1.7,0.18153532346089685,0.05,0.050666666666666665,1.0,0.011724441329326762,host,192.168.1.7,0.07081985473632812,192.168.1.7,0.027792414029439286,0.15,0.14116666666666666,1.0,0.007309756200616893
989,3834.0,1.2247643947601317,1,88508.12801182666,810p,6,JPEG,host,192.168.1.7,1.1590091228485107,192.168.1.7,0.1957006931304932,0.05,0.050333333333333334,1.0,0.011724441329326762,host,192.168.1.7,0.06575527191162109,192.168.1.7,0.34269165992736816,0.15,0.147,1.0,0.007309756200616893
990,3838.0,1.2258252143859862,1,74163.41320742347,810p,6,JPEG,host,192.168.1.7,1.1420217990875243,192.168.1.7,0.38692808151245117,0.05,0.050499999999999996,1.0,0.011724441329326762,host,192.168.1.7,0.08380341529846191,192.168.1.7,0.02756314277648926,0.15,0.1431666666666667,1.0,0.007309756200616893
991,3842.0,1.2186213970184328,1,72099.71401201953,810p,6,JPEG,host,192.168.1.7,1.1608665943145753,192.168.1.7,0.20904898643493652,0.05,0.050166666666666665,1.0,0.011724441329326762,host,192.168.1.7,0.057754802703857425,192.168.1.7,0.0655052661895752,0.15,0.1615,1.0,0.007309756200616893
992,3846.0,1.193974208831787,1,86327.61076434387,810p,6,JPEG,host,192.168.1.7,1.1292963027954102,192.168.1.7,0.5754053115844726,0.05,0.051,1.0,0.011724441329326762,host,192.168.1.7,0.06467790603637695,192.168.1.7,0.22758336067199708,0.15,0.14933333333333332,1.0,0.007309756200616893
993,3850.0,1.2216679573059084,1,62435.829126238525,810p,6,JPEG,host,192.168.1.7,1.1569753646850587,192.168.1.7,0.27701964378356925,0.05,0.050166666666666665,1.0,0.011724441329326762,host,192.168.1.7,0.06469259262084961,192.168.1.7,0.20240044593811032,0.15,0.139,1.0,0.007309756200616893
994,3855.0,0.3813037872314453,1,76648.09812830566,810p,6,JPEG,host,192.168.1.7,0.31888798872629803,192.168.1.7,0.06264177958170569,0.15,0.14983333333333335,1.0,0.011724441329326762,host,192.168.1.7,0.0624157985051473,192.168.1.7,0.04920808474222819,0.6,0.19133333333333333,1.0,0.007309756200616893
995,3859.0,0.41690921783447266,1,67432.07649659716,810p,6,JPEG,host,192.168.1.7,0.3851828098297119,192.168.1.7,0.3134582042694091,0.15,0.1505,1.0,0.011724441329326762,host,192.168.1.7,0.031726408004760745,192.168.1.7,0.17908339500427245,0.6,0.2833333333333333,1.0,0.007309756200616893
996,3863.0,0.41033053398132324,1,63262.49094937219,810p,6,JPEG,host,192.168.1.7,0.38206052780151367,192.168.1.7,0.11039476394653319,0.15,0.15,1.0,0.011724441329326762,host,192.168.1.7,0.02827000617980957,192.168.1.7,0.30402326583862305,0.6,0.3413333333333333,1.0,0.007309756200616893
997,3867.0,0.5483804702758789,1,73965.75620795728,810p,6,JPEG,host,192.168.1.7,0.4825314998626709,192.168.1.7,0.30719547271728515,0.15,0.12083333333333333,1.0,0.011724441329326762,host,192.168.1.7,0.065848970413208,192.168.1.7,0.22331547737121585,0.6,0.20233333333333334,1.0,0.007309756200616893
998,3871.0,0.4311604976654053,1,83649.6746112489,810p,6,JPEG,host,192.168.1.7,0.38800873756408694,192.168.1.7,0.3238053321838379,0.15,0.14866666666666667,1.0,0.011724441329326762,host,192.168.1.7,0.04315176010131836,192.168.1.7,0.09747610092163086,0.6,0.22383333333333336,1.0,0.007309756200616893
999,3875.0,0.43610806465148927,1,78591.96859361877,810p,6,JPEG,host,192.168.1.7,0.3820627212524414,192.168.1.7,0.2238508224487305,0.15,0.151,1.0,0.011724441329326762,host,192.168.1.7,0.05404534339904785,192.168.1.7,0.08974971771240234,0.6,0.20333333333333334,1.0,0.007309756200616893
1000,3880.0,0.09047810236612956,1,96927.2288204519,810p,6,JPEG,cloud,114.212.81.11,0.08928839365641277,114.212.81.11,0.01849222183227539,1.0,0.023333333333333334,1.0,0.0003437107774346247,cloud,114.212.81.11,0.0011897087097167969,114.212.81.11,0.012021342913309732,1.0,0.7195,1.0,0.00024894996175523843
1001,3884.0,0.09736838340759278,1,96927.2288204519,810p,6,JPEG,cloud,114.212.81.11,0.09596810340881348,114.212.81.11,0.019740486145019526,1.0,0.023874999999999997,1.0,0.0003437107774346247,cloud,114.212.81.11,0.0014002799987792968,114.212.81.11,0.01565265655517578,1.0,0.7321875000000001,1.0,0.00024894996175523843
1002,3888.0,0.09714417457580567,1,96927.2288204519,810p,6,JPEG,cloud,114.212.81.11,0.09573750495910645,114.212.81.11,0.039490890502929685,1.0,0.0239375,1.0,0.0003437107774346247,cloud,114.212.81.11,0.0014066696166992188,114.212.81.11,0.016163444519042967,1.0,0.730125,1.0,0.00024894996175523843
1003,3892.0,0.11020627021789552,1,61943.78444198877,810p,6,JPEG,cloud,114.212.81.11,0.10882530212402344,114.212.81.11,0.019963121414184576,1.0,0.023354166666666665,1.0,0.0003437107774346247,cloud,114.212.81.11,0.0013809680938720703,114.212.81.11,0.01504483222961426,1.0,0.7420625,1.0,0.00024894996175523843
1004,3896.0,0.10806856155395508,1,61943.78444198877,810p,6,JPEG,cloud,114.212.81.11,0.10658440589904786,114.212.81.11,0.023430633544921864,1.0,0.02345833333333333,1.0,0.0003437107774346247,cloud,114.212.81.11,0.0014841556549072266,114.212.81.11,0.013263988494873046,1.0,0.7474374999999999,1.0,0.00024894996175523843
1005,3900.0,0.1019709587097168,1,61943.78444198877,810p,6,JPEG,cloud,114.212.81.11,0.10057902336120605,114.212.81.11,0.030484151840209972,1.0,0.024020833333333335,1.0,0.0003437107774346247,cloud,114.212.81.11,0.0013919353485107421,114.212.81.11,0.016800689697265624,1.0,0.7071458333333335,1.0,0.00024894996175523843
1006,3905.0,0.07983279228210449,1,59615.830103078006,810p,6,JPEG,cloud,114.212.81.11,0.07871607939402263,114.212.81.11,0.017881711324055985,1.0,0.024250000000000004,1.0,0.0003437107774346247,cloud,114.212.81.11,0.0011167128880818684,114.212.81.11,0.011549909909566242,1.0,0.7697708333333333,1.0,0.00024894996175523843
1007,3909.0,0.40143251419067383,1,95888.28409286072,810p,6,JPEG,host,192.168.1.7,0.3494839668273926,192.168.1.7,0.05765671730041505,0.2,0.166,1.0,0.011724441329326762,host,192.168.1.7,0.05194854736328125,192.168.1.7,0.2735744476318359,0.6,0.16666666666666666,1.0,0.007309756200616893
1008,3913.0,0.396213960647583,1,65918.8826857577,810p,6,JPEG,host,192.168.1.7,0.3469550609588623,192.168.1.7,0.2846520900726318,0.2,0.16616666666666666,1.0,0.011724441329326762,host,192.168.1.7,0.0492588996887207,192.168.1.7,0.03235111236572266,0.6,0.19599999999999998,1.0,0.007309756200616893
1009,3917.0,0.4073469161987304,1,86805.71397891857,810p,6,JPEG,host,192.168.1.7,0.3480645179748535,192.168.1.7,0.6066192626953125,0.2,0.16466666666666666,1.0,0.011724441329326762,host,192.168.1.7,0.05928239822387695,192.168.1.7,0.25500278472900395,0.6,0.20783333333333334,1.0,0.007309756200616893
1010,3921.0,0.3743004322052002,1,59992.12107465088,810p,6,JPEG,host,192.168.1.7,0.3489837169647217,192.168.1.7,0.5492748737335205,0.2,0.16433333333333333,1.0,0.011724441329326762,host,192.168.1.7,0.025316715240478516,192.168.1.7,0.013322734832763673,0.6,0.4076666666666666,1.0,0.007309756200616893
