n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
163,353.0,0.6685037612915039,1,88737.39764534106,630p,17,JPEG,host,192.168.1.7,0.6145213842391968,192.168.1.7,0.07256424427032471,0.15,0.145,1.0,0.007164107879176516,host,192.168.1.7,0.05398237705230713,192.168.1.7,0.04480397701263428,0.8,0.44683333333333336,1.0,0.007306773641133472
164,355.0,0.4409972031911214,1,88737.39764534106,630p,17,JPEG,host,192.168.1.7,0.39000558853149414,192.168.1.7,0.042517741521199526,0.15,0.15233333333333335,1.0,0.007164107879176516,host,192.168.1.7,0.05099161465962728,192.168.1.7,0.02275347709655761,0.8,0.38083333333333336,1.0,0.007306773641133472
165,356.0,0.6428894996643066,1,99580.92129728907,630p,17,JPEG,host,192.168.1.7,0.5844171047210693,192.168.1.7,0.13031840324401855,0.15,0.1525,1.0,0.007164107879176516,host,192.168.1.7,0.058472394943237305,192.168.1.7,0.032456040382385254,0.8,0.427,1.0,0.007306773641133472
166,358.0,0.45418214797973633,1,99580.92129728907,630p,17,JPEG,host,192.168.1.7,0.39388267199198407,192.168.1.7,0.03904088338216144,0.15,0.15083333333333335,1.0,0.007164107879176516,host,192.168.1.7,0.06029947598775228,192.168.1.7,0.021299521128336586,0.8,0.313,1.0,0.007306773641133472
167,359.0,0.6220011711120605,1,101707.75735119873,630p,17,JPEG,host,192.168.1.7,0.5794237852096558,192.168.1.7,0.061026692390441895,0.15,0.1495,1.0,0.007164107879176516,host,192.168.1.7,0.042577385902404785,192.168.1.7,0.03262531757354736,0.8,0.5664999999999999,1.0,0.007306773641133472
168,361.0,0.4200892448425293,1,101707.75735119873,630p,17,JPEG,host,192.168.1.7,0.39191404978434247,192.168.1.7,0.0407867431640625,0.15,0.1515,1.0,0.007164107879176516,host,192.168.1.7,0.028175195058186848,192.168.1.7,0.022638241449991863,0.8,0.5706666666666667,1.0,0.007306773641133472
169,362.0,0.6580090522766113,1,101707.75735119873,630p,17,JPEG,host,192.168.1.7,0.5866544246673584,192.168.1.7,0.12379586696624756,0.15,0.152,1.0,0.007164107879176516,host,192.168.1.7,0.07135462760925293,192.168.1.7,0.03658163547515869,0.8,0.36166666666666664,1.0,0.007306773641133472
170,363.0,0.18222546577453613,1,83574.95231575916,630p,18,JPEG,cloud,114.212.81.11,0.17814946174621582,114.212.81.11,0.03830611705780029,1.0,0.024541666666666666,1.0,0.00022963082602543553,cloud,114.212.81.11,0.0040760040283203125,114.212.81.11,0.035565733909606934,1.0,0.6781666666666667,1.0,0.00024405193911730563
171,364.0,0.17955386638641357,1,83574.95231575916,630p,18,JPEG,cloud,114.212.81.11,0.17615127563476562,114.212.81.11,0.039460062980651855,1.0,0.024250000000000004,1.0,0.00022963082602543553,cloud,114.212.81.11,0.0034025907516479492,114.212.81.11,0.03439128398895264,1.0,0.7545416666666668,1.0,0.00024405193911730563
172,366.0,0.10737188657124837,1,83574.95231575916,630p,18,JPEG,cloud,114.212.81.11,0.10495758056640625,114.212.81.11,0.027742703755696624,1.0,0.025791666666666668,1.0,0.00022963082602543553,cloud,114.212.81.11,0.0024143060048421225,114.212.81.11,0.024042208989461265,1.0,0.7360833333333333,1.0,0.00024405193911730563
173,367.0,0.20232975482940674,1,83574.95231575916,630p,18,JPEG,cloud,114.212.81.11,0.19859564304351807,114.212.81.11,0.04178214073181152,1.0,0.023604166666666666,1.0,0.00022963082602543553,cloud,114.212.81.11,0.003734111785888672,114.212.81.11,0.03300833702087402,1.0,0.7684166666666666,1.0,0.00024405193911730563
174,369.0,0.12126445770263672,1,90080.0856182832,630p,18,JPEG,cloud,114.212.81.11,0.11888861656188965,114.212.81.11,0.02571400006612143,1.0,0.025104166666666667,1.0,0.00022963082602543553,cloud,114.212.81.11,0.0023758411407470703,114.212.81.11,0.023488918940226238,1.0,0.7501458333333333,1.0,0.00024405193911730563
175,370.0,0.1782761812210083,1,90080.0856182832,630p,18,JPEG,cloud,114.212.81.11,0.1748802661895752,114.212.81.11,0.033771395683288574,1.0,0.024999999999999998,1.0,0.00022963082602543553,cloud,114.212.81.11,0.0033959150314331055,114.212.81.11,0.02999556064605713,1.0,0.7492916666666667,1.0,0.00024405193911730563
176,371.0,0.15310096740722656,1,90080.0856182832,630p,18,JPEG,cloud,114.212.81.11,0.14944994449615479,114.212.81.11,0.035334229469299316,1.0,0.025083333333333332,1.0,0.00022963082602543553,cloud,114.212.81.11,0.0036510229110717773,114.212.81.11,0.03470587730407715,1.0,0.8143958333333333,1.0,0.00024405193911730563
177,373.0,0.10241119066874187,1,90080.0856182832,630p,18,JPEG,cloud,114.212.81.11,0.1001879374186198,114.212.81.11,0.024853150049845382,1.0,0.025625,1.0,0.00022963082602543553,cloud,114.212.81.11,0.0022232532501220703,114.212.81.11,0.024316708246866863,1.0,0.7701875,1.0,0.00024405193911730563
178,374.0,0.15832006931304932,1,90080.0856182832,630p,18,JPEG,cloud,114.212.81.11,0.1546715497970581,114.212.81.11,0.04031860828399658,1.0,0.025583333333333333,1.0,0.00022963082602543553,cloud,114.212.81.11,0.003648519515991211,114.212.81.11,0.034230709075927734,1.0,0.7606458333333332,1.0,0.00024405193911730563
179,375.0,0.15273714065551758,1,103638.91749117029,630p,17,JPEG,cloud,114.212.81.11,0.14898157119750977,114.212.81.11,0.03550887107849121,1.0,0.025166666666666667,1.0,0.00022963082602543553,cloud,114.212.81.11,0.0037555694580078125,114.212.81.11,0.03396880626678467,1.0,0.7645416666666667,1.0,0.00024405193911730563
180,377.0,0.11723788579305014,1,103638.91749117029,630p,17,JPEG,cloud,114.212.81.11,0.11459628740946452,114.212.81.11,0.023295640945434556,1.0,0.024833333333333332,1.0,0.00022963082602543553,cloud,114.212.81.11,0.002641598383585612,114.212.81.11,0.02229515711466471,1.0,0.7239583333333334,1.0,0.00024405193911730563
181,378.0,0.16944289207458496,1,103638.91749117029,630p,17,JPEG,cloud,114.212.81.11,0.16608262062072754,114.212.81.11,0.0374525785446167,1.0,0.024458333333333335,1.0,0.00022963082602543553,cloud,114.212.81.11,0.003360271453857422,114.212.81.11,0.04039943218231201,1.0,0.6708958333333334,1.0,0.00024405193911730563
182,380.0,0.1289531389872233,1,103638.91749117029,630p,17,JPEG,cloud,114.212.81.11,0.12636947631835938,114.212.81.11,0.02361329396565756,1.0,0.022520833333333334,1.0,0.00022963082602543553,cloud,114.212.81.11,0.002583662668863932,114.212.81.11,0.025753021240234375,1.0,0.6615416666666667,1.0,0.00024405193911730563
183,381.0,0.18339836597442627,1,94892.7473018938,630p,17,JPEG,cloud,114.212.81.11,0.17964398860931396,114.212.81.11,0.039516329765319824,1.0,0.023770833333333335,1.0,0.00022963082602543553,cloud,114.212.81.11,0.0037543773651123047,114.212.81.11,0.03277385234832764,1.0,0.6829999999999999,1.0,0.00024405193911730563
184,383.0,0.12093949317932129,1,94892.7473018938,630p,17,JPEG,cloud,114.212.81.11,0.11850015322367351,114.212.81.11,0.023880402247111007,1.0,0.0251875,1.0,0.00022963082602543553,cloud,114.212.81.11,0.0024393399556477866,114.212.81.11,0.024366696675618492,1.0,0.7849166666666667,1.0,0.00024405193911730563
185,384.0,0.17895007133483887,1,94892.7473018938,630p,17,JPEG,cloud,114.212.81.11,0.17546474933624268,114.212.81.11,0.03443610668182373,1.0,0.025520833333333336,1.0,0.00022963082602543553,cloud,114.212.81.11,0.0034853219985961914,114.212.81.11,0.03050243854522705,1.0,0.7320833333333333,1.0,0.00024405193911730563
186,386.0,0.10337328910827637,1,94892.7473018938,630p,17,JPEG,cloud,114.212.81.11,0.10118508338928223,114.212.81.11,0.024109045664469392,1.0,0.025395833333333336,1.0,0.00022963082602543553,cloud,114.212.81.11,0.0021882057189941406,114.212.81.11,0.022419293721516926,1.0,0.7194791666666666,1.0,0.00024405193911730563
187,387.0,0.17912614345550537,1,94892.7473018938,630p,17,JPEG,cloud,114.212.81.11,0.17549872398376465,114.212.81.11,0.046589016914367676,1.0,0.024333333333333332,1.0,0.00022963082602543553,cloud,114.212.81.11,0.0036274194717407227,114.212.81.11,0.03591465950012207,1.0,0.7623541666666668,1.0,0.00024405193911730563
188,389.0,0.12075678507486978,1,78689.22370954407,630p,17,JPEG,cloud,114.212.81.11,0.11812027295430501,114.212.81.11,0.02373894055684407,1.0,0.025270833333333336,1.0,0.00022963082602543553,cloud,114.212.81.11,0.002636512120564779,114.212.81.11,0.01990501085917155,1.0,0.7530416666666667,1.0,0.00024405193911730563
189,390.0,0.15397989749908447,1,78689.22370954407,630p,18,JPEG,cloud,114.212.81.11,0.1502854824066162,114.212.81.11,0.03600263595581055,1.0,0.0249375,1.0,0.00022963082602543553,cloud,114.212.81.11,0.0036944150924682617,114.212.81.11,0.03433060646057129,1.0,0.7770208333333333,1.0,0.00024405193911730563
190,391.0,0.15273284912109375,1,78689.22370954407,630p,18,JPEG,cloud,114.212.81.11,0.14882898330688477,114.212.81.11,0.04104149341583252,1.0,0.0251875,1.0,0.00022963082602543553,cloud,114.212.81.11,0.0039038658142089844,114.212.81.11,0.03240394592285156,1.0,0.7358541666666666,1.0,0.00024405193911730563
191,392.0,0.16045928001403809,1,78689.22370954407,630p,18,JPEG,cloud,114.212.81.11,0.15643274784088135,114.212.81.11,0.033793091773986816,1.0,0.025291666666666667,1.0,0.00022963082602543553,cloud,114.212.81.11,0.004026532173156738,114.212.81.11,0.03615283966064453,1.0,0.7400833333333333,1.0,0.00024405193911730563
192,394.0,0.11919132868448892,1,78689.22370954407,630p,18,JPEG,cloud,114.212.81.11,0.11681922276814778,114.212.81.11,0.028544346491495773,1.0,0.024958333333333332,1.0,0.00022963082602543553,cloud,114.212.81.11,0.002372105916341146,114.212.81.11,0.023851553599039715,1.0,0.7486666666666667,1.0,0.00024405193911730563
193,395.0,0.1517343521118164,1,106172.32932088342,630p,18,JPEG,cloud,114.212.81.11,0.1482316255569458,114.212.81.11,0.03505706787109375,1.0,0.026,1.0,0.00022963082602543553,cloud,114.212.81.11,0.0035027265548706055,114.212.81.11,0.03045058250427246,1.0,0.7316041666666666,1.0,0.00024405193911730563
