n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
1319,4275.0,0.03697461348313552,1,82736.1539134945,1080p,1,JPEG,cloud,114.212.81.11,0.036710188939021185,114.212.81.11,0.006648934804476224,1.0,0.022270833333333333,1.0,0.00035208139197375436,cloud,114.212.81.11,0.00026442454411433294,114.212.81.11,0.00422200789818397,1.0,0.7763125000000001,1.0,0.0002491774241068452
1320,4300.0,0.035633829923776485,1,51887.163462642944,1080p,1,JPEG,cloud,114.212.81.11,0.03540659867800199,114.212.81.11,0.0057249986208402145,1.0,0.022166666666666668,1.0,0.00035208139197375436,cloud,114.212.81.11,0.0002272312457744892,114.212.81.11,0.00280303221482497,1.0,0.8033125,1.0,0.0002491774241068452
1321,4325.0,0.11725164376772367,1,56226.31135890491,1080p,1,JPEG,host,192.168.1.7,0.11700466045966515,192.168.1.7,0.048688264993520886,0.3,0.1655,1.0,0.011229336455078927,cloud,114.212.81.11,0.0002469833080585186,114.212.81.11,0.0025742053985595703,1.0,0.7703125000000001,1.0,0.0002491774241068452
1322,4350.0,0.1165998623921321,1,40311.67465987573,1080p,1,JPEG,host,192.168.1.7,0.1163561986042903,192.168.1.7,0.08826266802274263,0.3,0.16583333333333333,1.0,0.011229336455078927,cloud,114.212.81.11,0.00024366378784179688,114.212.81.11,0.002695661324721116,1.0,0.8153125,1.0,0.0002491774241068452
1323,4375.0,0.11711922975686881,1,40276.561862450806,1080p,1,JPEG,host,192.168.1.7,0.11687366779033954,192.168.1.7,0.011258666331951425,0.3,0.16566666666666668,1.0,0.011229336455078927,cloud,114.212.81.11,0.00024556196652925934,114.212.81.11,0.00269015018756573,1.0,0.8414583333333333,1.0,0.0002491774241068452
1324,4400.0,0.11651716782496527,1,78195.41413282849,1080p,1,JPEG,host,192.168.1.7,0.11627124823056735,192.168.1.7,0.024320474037757292,0.3,0.16533333333333333,1.0,0.011229336455078927,cloud,114.212.81.11,0.0002459195943979117,114.212.81.11,0.0028516329251802885,1.0,0.7752708333333334,1.0,0.0002491774241068452
1325,4425.0,0.11755984563093919,1,51477.009063812744,1080p,1,JPEG,host,192.168.1.7,0.11731346753927377,192.168.1.7,0.033668032059302716,0.3,0.165,1.0,0.011229336455078927,cloud,114.212.81.11,0.0002463780916654147,114.212.81.11,0.002822765937218299,1.0,0.80625,1.0,0.0002491774241068452
1326,4450.0,0.11661032529977652,1,65801.11136645594,1080p,1,JPEG,host,192.168.1.7,0.11635756492614746,192.168.1.7,0.15622282028198242,0.3,0.16583333333333333,1.0,0.011229336455078927,cloud,114.212.81.11,0.0002527603736290565,114.212.81.11,0.0034041037926307092,1.0,0.8175416666666666,1.0,0.0002491774241068452
1327,4475.0,0.12370586395263672,1,33739.098954363406,1080p,1,JPEG,host,192.168.1.7,0.11669250635000375,192.168.1.7,0.051082977881798386,0.3,0.16583333333333333,1.0,0.011229336455078927,host,192.168.1.7,0.007013357602632963,192.168.1.7,0.0045199761023888224,0.7,0.22833333333333336,1.0,0.007305779454638998
1328,4500.0,0.12307630135462834,1,46638.73463275684,1080p,1,JPEG,host,192.168.1.7,0.11679364167726956,192.168.1.7,0.05118026183201717,0.3,0.16566666666666668,1.0,0.011229336455078927,host,192.168.1.7,0.0062826596773587744,192.168.1.7,0.002780905136695275,0.7,0.2956666666666667,1.0,0.007305779454638998
1329,4525.0,0.12342442915989803,1,85355.47291578529,1080p,1,JPEG,host,192.168.1.7,0.11640297449552096,192.168.1.7,0.0634017907656156,0.3,0.16566666666666668,1.0,0.011229336455078927,host,192.168.1.7,0.007021454664377065,192.168.1.7,0.009436671550457293,0.7,0.228,1.0,0.007305779454638998
1330,4550.0,0.1541151266831618,1,46129.407544537964,1080p,1,JPEG,host,192.168.1.7,0.14567577838897705,192.168.1.7,0.031286276303804844,0.3,0.13383333333333333,1.0,0.011229336455078927,host,192.168.1.7,0.008439348294184757,192.168.1.7,0.09377673956064077,0.7,0.2125,1.0,0.007305779454638998
1331,4575.0,0.1227037264750554,1,34592.56361692871,1080p,1,JPEG,host,192.168.1.7,0.11660514428065373,192.168.1.7,0.055275357686556295,0.3,0.1655,1.0,0.011229336455078927,host,192.168.1.7,0.0060985821944016675,192.168.1.7,0.04605597716111404,0.7,0.315,1.0,0.007305779454638998
1332,4600.0,0.12553774393521822,1,49122.29759811804,1080p,1,JPEG,host,192.168.1.7,0.11651077637305626,192.168.1.7,0.08272296648759109,0.3,0.16566666666666668,1.0,0.011229336455078927,host,192.168.1.7,0.00902696756216196,192.168.1.7,0.029225798753591686,0.7,0.17733333333333334,1.0,0.007305779454638998
1333,4601.0,1.9315283298492432,1,64450.08443046655,1080p,3,JPEG,host,192.168.1.7,1.8504390716552734,192.168.1.7,1.5355135202407837,0.15,0.1365,1.0,0.011229336455078927,host,192.168.1.7,0.08108925819396973,192.168.1.7,0.5343996286392212,0.3,0.27699999999999997,1.0,0.007305779454638998
1334,4609.0,0.3956829971737332,1,73984.55248481421,1080p,3,JPEG,host,192.168.1.7,0.36964967515733504,192.168.1.7,0.23069029384189188,0.15,0.15083333333333335,1.0,0.011229336455078927,host,192.168.1.7,0.026033322016398113,192.168.1.7,0.01697874069213867,0.3,0.19200000000000003,1.0,0.007305779454638998
1335,4617.0,0.4513079590267605,1,37189.571736933474,1080p,3,JPEG,host,192.168.1.7,0.4350659317440457,192.168.1.7,0.2758581373426649,0.15,0.12849999999999998,1.0,0.011229336455078927,host,192.168.1.7,0.016242027282714844,192.168.1.7,0.014036840862698026,0.3,0.31883333333333336,1.0,0.007305779454638998
1336,4625.0,0.3954691621992323,1,69621.85917431604,1080p,3,JPEG,host,192.168.1.7,0.3695278962453206,192.168.1.7,0.2052972316741944,0.15,0.15133333333333332,1.0,0.011229336455078927,host,192.168.1.7,0.025941265953911677,192.168.1.7,0.09734185536702473,0.3,0.1855,1.0,0.007305779454638998
1337,4634.0,0.3520475149154663,1,71952.68272689746,1080p,3,JPEG,host,192.168.1.7,0.3339436769485474,192.168.1.7,0.08906826972961424,0.15,0.15066666666666667,1.0,0.011229336455078927,host,192.168.1.7,0.018103837966918945,192.168.1.7,0.12739667892456055,0.3,0.2575,1.0,0.007305779454638998
1338,4642.0,0.39578715960184735,1,51536.53915857263,1080p,3,JPEG,host,192.168.1.7,0.3714492850833469,192.168.1.7,0.2749682002597385,0.15,0.151,1.0,0.011229336455078927,host,192.168.1.7,0.024337874518500432,192.168.1.7,0.022390180163913302,0.3,0.20533333333333334,1.0,0.007305779454638998
1339,4650.0,0.11199969715542263,1,51536.53915857263,1080p,3,JPEG,cloud,114.212.81.11,0.11127114295959473,114.212.81.11,0.021433538860744894,1.0,0.022250000000000002,1.0,0.00035208139197375436,cloud,114.212.81.11,0.000728554195827908,114.212.81.11,0.007595353656344944,1.0,0.8198958333333333,1.0,0.0002491774241068452
1340,4659.0,0.1038663387298584,1,66658.95374293067,1080p,3,JPEG,cloud,114.212.81.11,0.10317566394805908,114.212.81.11,0.017969703674316412,1.0,0.02220833333333333,1.0,0.00035208139197375436,cloud,114.212.81.11,0.0006906747817993164,114.212.81.11,0.007677006721496581,1.0,0.7429375,1.0,0.0002491774241068452
1341,4667.0,0.10614546140034993,1,66658.95374293067,1080p,3,JPEG,cloud,114.212.81.11,0.10537370045979817,114.212.81.11,0.04223778512742786,1.0,0.022624999999999996,1.0,0.00035208139197375436,cloud,114.212.81.11,0.0007717609405517578,114.212.81.11,0.011745691299438477,1.0,0.7371458333333334,1.0,0.0002491774241068452
1342,4675.0,0.10399489932590061,1,73070.5255284629,1080p,3,JPEG,cloud,114.212.81.11,0.10322634379069011,114.212.81.11,0.01719911893208821,1.0,0.022416666666666665,1.0,0.00035208139197375436,cloud,114.212.81.11,0.0007685555352105035,114.212.81.11,0.008260117636786567,1.0,0.7421666666666668,1.0,0.0002491774241068452
1343,4684.0,0.0919715166091919,1,73070.5255284629,1080p,3,JPEG,cloud,114.212.81.11,0.09129970073699951,114.212.81.11,0.028108596801757812,1.0,0.022583333333333334,1.0,0.00035208139197375436,cloud,114.212.81.11,0.0006718158721923829,114.212.81.11,0.007786440849304199,1.0,0.7952083333333334,1.0,0.0002491774241068452
1344,4685.0,1.5179637670516968,1,35122.39423999353,1080p,1,JPEG,host,192.168.1.7,1.5145596265792847,192.168.1.7,0.5350620746612549,0.25,0.16566666666666668,1.0,0.011229336455078927,cloud,114.212.81.11,0.0034041404724121094,114.212.81.11,0.04598867893218994,1.0,0.7241666666666666,1.0,0.0002491774241068452
1345,4700.0,0.18926800787448883,1,56301.47155250623,1080p,1,JPEG,host,192.168.1.7,0.18883806467056274,192.168.1.7,0.06556573510169983,0.25,0.166,1.0,0.011229336455078927,cloud,114.212.81.11,0.0004299432039260864,114.212.81.11,0.006154313683509827,1.0,0.7459583333333333,1.0,0.0002491774241068452
1346,4725.0,0.12028524508843054,1,66663.35494199109,1080p,1,JPEG,host,192.168.1.7,0.12003410779512845,192.168.1.7,0.03349594886486347,0.25,0.16066666666666668,1.0,0.011229336455078927,cloud,114.212.81.11,0.00025113729330209585,114.212.81.11,0.003740494067852313,1.0,0.7559791666666666,1.0,0.0002491774241068452
1347,4750.0,0.11673552256364089,1,47282.231742182004,1080p,1,JPEG,host,192.168.1.7,0.11649062083317684,192.168.1.7,0.05327884967510517,0.25,0.16566666666666668,1.0,0.011229336455078927,cloud,114.212.81.11,0.00024490173046405497,114.212.81.11,0.0031578449102548454,1.0,0.7766666666666667,1.0,0.0002491774241068452
1348,4775.0,0.1463706585077139,1,66999.59865755163,1080p,1,JPEG,host,192.168.1.7,0.1460778254729051,192.168.1.7,0.06738461897923395,0.25,0.13299999999999998,1.0,0.011229336455078927,cloud,114.212.81.11,0.0002928330348088191,114.212.81.11,0.003470319968003493,1.0,0.7288958333333332,1.0,0.0002491774241068452
1349,4800.0,0.11712608887599066,1,36387.219398299436,1080p,1,JPEG,host,192.168.1.7,0.11685470434335563,192.168.1.7,0.05713556363032413,0.25,0.16566666666666668,1.0,0.011229336455078927,cloud,114.212.81.11,0.00027138453263502853,114.212.81.11,0.004078553273127629,1.0,0.7562291666666666,1.0,0.0002491774241068452
1350,4801.0,1.5859997272491455,1,77002.42227640479,1080p,2,JPEG,host,192.168.1.7,1.5144178867340088,192.168.1.7,1.2274686098098755,0.25,0.16566666666666668,1.0,0.011229336455078927,host,192.168.1.7,0.07158184051513672,192.168.1.7,0.5462437868118286,0.7,0.33716666666666667,1.0,0.007305779454638998
1351,4813.0,0.2462323628939115,1,47015.5007895044,1080p,2,JPEG,host,192.168.1.7,0.23435218517596906,192.168.1.7,0.25181647447439337,0.25,0.16516666666666666,1.0,0.011229336455078927,host,192.168.1.7,0.011880177717942458,192.168.1.7,0.13262264545147237,0.7,0.30183333333333334,1.0,0.007305779454638998
1352,4825.0,0.2581990682161771,1,62896.752707441774,1080p,2,JPEG,host,192.168.1.7,0.23296658809368426,192.168.1.7,0.07114146305964547,0.25,0.16566666666666668,1.0,0.011229336455078927,host,192.168.1.7,0.025232480122492865,192.168.1.7,0.012827598131619967,0.7,0.17766666666666664,1.0,0.007305779454638998
1353,4838.0,0.23148141588483537,1,28811.16141029907,1080p,2,JPEG,host,192.168.1.7,0.2164665801184518,192.168.1.7,0.14951080935341973,0.25,0.1655,1.0,0.011229336455078927,host,192.168.1.7,0.01501483576638358,192.168.1.7,0.14075137887682235,0.7,0.21383333333333335,1.0,0.007305779454638998
1354,4850.0,0.28624782195458043,1,33565.82427734997,1080p,2,JPEG,host,192.168.1.7,0.275544496682974,192.168.1.7,0.07992863655090332,0.25,0.141,1.0,0.011229336455078927,host,192.168.1.7,0.010703325271606445,192.168.1.7,0.00956273078918457,0.7,0.323,1.0,0.007305779454638998
1355,4863.0,0.23071188586098806,1,63303.92962332776,1080p,2,JPEG,host,192.168.1.7,0.21641014303479875,192.168.1.7,0.18800919396536694,0.25,0.1655,1.0,0.011229336455078927,host,192.168.1.7,0.014301742826189314,192.168.1.7,0.05657684803009033,0.7,0.24949999999999997,1.0,0.007305779454638998
1356,4864.0,2.597251772880554,1,54951.759928507934,1080p,3,JPEG,host,192.168.1.7,2.5085211992263794,192.168.1.7,0.5129942893981934,0.1,0.09999999999999999,1.0,0.011229336455078927,host,192.168.1.7,0.0887305736541748,192.168.1.7,0.696927547454834,0.5,0.25333333333333335,1.0,0.007305779454638998
1357,4867.0,1.3507767915725708,1,47837.538341166626,1080p,3,JPEG,host,192.168.1.7,1.3096592426300049,192.168.1.7,0.41867518424987793,0.1,0.09633333333333333,1.0,0.011229336455078927,host,192.168.1.7,0.04111754894256592,192.168.1.7,0.17219489812850952,0.5,0.2733333333333333,1.0,0.007305779454638998
1358,4875.0,0.574883778889974,1,52018.39962867224,1080p,3,JPEG,host,192.168.1.7,0.5573360390133328,192.168.1.7,0.1519101990593804,0.1,0.09999999999999999,1.0,0.011229336455078927,host,192.168.1.7,0.01754773987664117,192.168.1.7,0.15961474842495388,0.5,0.3053333333333333,1.0,0.007305779454638998
1359,4884.0,0.5117970228195191,1,72763.52446881727,1080p,3,JPEG,host,192.168.1.7,0.4985909700393677,192.168.1.7,0.269114065170288,0.1,0.10099999999999999,1.0,0.011229336455078927,host,192.168.1.7,0.013206052780151366,192.168.1.7,0.02714035511016846,0.5,0.35283333333333333,1.0,0.007305779454638998
1360,4892.0,0.6323160330454509,1,105220.42405220642,1080p,3,JPEG,host,192.168.1.7,0.615241977903578,192.168.1.7,0.051380713780720955,0.1,0.09149999999999998,1.0,0.011229336455078927,host,192.168.1.7,0.01707405514187283,192.168.1.7,0.07613650957743326,0.5,0.30333333333333334,1.0,0.007305779454638998
1361,4900.0,0.5931349595387777,1,61708.97653375623,1080p,3,JPEG,host,192.168.1.7,0.5697974893781874,192.168.1.7,0.27830958366394043,0.1,0.09849999999999999,1.0,0.011229336455078927,host,192.168.1.7,0.023337470160590276,192.168.1.7,0.01921248435974121,0.5,0.22983333333333333,1.0,0.007305779454638998
1362,4901.0,1.5188642740249634,1,36211.391005577025,1080p,1,JPEG,host,192.168.1.7,1.5151889324188232,192.168.1.7,0.6523902416229248,0.2,0.166,1.0,0.011229336455078927,cloud,114.212.81.11,0.0036753416061401367,114.212.81.11,0.04889416694641113,1.0,0.7548541666666667,1.0,0.0002491774241068452
1363,4925.0,0.12096654891967774,1,68463.10942590453,1080p,1,JPEG,host,192.168.1.7,0.12069751739501954,192.168.1.7,0.11011680603027342,0.2,0.16616666666666666,1.0,0.011229336455078927,cloud,114.212.81.11,0.00026903152465820315,114.212.81.11,0.003401021957397461,1.0,0.7985625,1.0,0.0002491774241068452
1364,4950.0,0.11656449391291691,1,102319.98755768445,1080p,1,JPEG,host,192.168.1.7,0.11628266481252816,192.168.1.7,0.023144355187049298,0.2,0.1665,1.0,0.011229336455078927,cloud,114.212.81.11,0.000281829100388747,114.212.81.11,0.003713626127976638,1.0,0.6734375,1.0,0.0002491774241068452
1365,4975.0,0.11682814818162184,1,59437.44563171533,1080p,1,JPEG,host,192.168.1.7,0.11652837349818303,192.168.1.7,0.09583174265347995,0.2,0.16616666666666666,1.0,0.011229336455078927,cloud,114.212.81.11,0.0002997746834388146,114.212.81.11,0.0027310114640455977,1.0,0.5779166666666666,1.0,0.0002491774241068452
1366,5000.0,0.12337026229271522,1,73424.57426080835,1080p,1,JPEG,host,192.168.1.7,0.12309704377101018,192.168.1.7,0.0372781570141132,0.2,0.15666666666666665,1.0,0.011229336455078927,cloud,114.212.81.11,0.0002732185217050406,114.212.81.11,0.004455043719365046,1.0,0.6656458333333334,1.0,0.0002491774241068452
1367,5025.0,0.14542862085195687,1,43265.43405269556,1080p,1,JPEG,host,192.168.1.7,0.14516126192533052,192.168.1.7,0.057332479036771355,0.2,0.13383333333333333,1.0,0.011229336455078927,cloud,114.212.81.11,0.0002673589266263522,114.212.81.11,0.0016367252056415265,1.0,0.741625,1.0,0.0002491774241068452
1368,5026.0,1.525130271911621,1,62061.65517499487,1080p,3,JPEG,host,192.168.1.7,1.521309494972229,192.168.1.7,1.166776180267334,0.25,0.16483333333333336,1.0,0.011229336455078927,cloud,114.212.81.11,0.00382077693939209,114.212.81.11,0.04053294658660889,1.0,0.7273125,1.0,0.0002491774241068452
1369,5034.0,0.41950591405232746,1,62225.060657720336,1080p,3,JPEG,host,192.168.1.7,0.4187433189815945,192.168.1.7,0.1728810469309489,0.25,0.13349999999999998,1.0,0.011229336455078927,cloud,114.212.81.11,0.0007625950707329644,114.212.81.11,0.00833174917432997,1.0,0.7483749999999999,1.0,0.0002491774241068452
1370,5042.0,0.3957095940907796,1,25223.068709634153,1080p,3,JPEG,host,192.168.1.7,0.39486808247036403,192.168.1.7,0.1258281071980794,0.25,0.14166666666666666,1.0,0.011229336455078927,cloud,114.212.81.11,0.0008415116204155816,114.212.81.11,0.008112351099650065,1.0,0.7340833333333333,1.0,0.0002491774241068452
1371,5050.0,0.3384364181094699,1,54125.75409653235,1080p,3,JPEG,host,192.168.1.7,0.3376596238878038,192.168.1.7,0.2190634144677056,0.25,0.165,1.0,0.011229336455078927,cloud,114.212.81.11,0.0007767942216661242,114.212.81.11,0.008264621098836264,1.0,0.7986666666666666,1.0,0.0002491774241068452
1372,5059.0,0.3043876886367798,1,24948.83433754297,1080p,3,JPEG,host,192.168.1.7,0.3037052869796753,192.168.1.7,0.19729201793670653,0.25,0.16566666666666668,1.0,0.011229336455078927,cloud,114.212.81.11,0.0006824016571044921,114.212.81.11,0.01093428134918213,1.0,0.7526458333333332,1.0,0.0002491774241068452
1373,5067.0,0.33781414561801487,1,57435.470507576414,1080p,3,JPEG,host,192.168.1.7,0.3371136718326145,192.168.1.7,0.2499578793843587,0.25,0.16533333333333333,1.0,0.011229336455078927,cloud,114.212.81.11,0.0007004737854003906,114.212.81.11,0.008095343907674154,1.0,0.8186874999999999,1.0,0.0002491774241068452
1374,5075.0,0.6058119667900933,1,58340.45450429797,1080p,3,JPEG,host,192.168.1.7,0.6050264835357666,192.168.1.7,0.32652595308091903,0.1,0.09299999999999999,1.0,0.011229336455078927,cloud,114.212.81.11,0.0007854832543267144,114.212.81.11,0.010871118969387479,1.0,0.755,1.0,0.0002491774241068452
1375,5084.0,0.5189151048660279,1,71965.43972353356,1080p,3,JPEG,host,192.168.1.7,0.5182172298431397,192.168.1.7,0.2691365718841553,0.1,0.09716666666666667,1.0,0.011229336455078927,cloud,114.212.81.11,0.0006978750228881836,114.212.81.11,0.01270606517791748,1.0,0.7645,1.0,0.0002491774241068452
1376,5092.0,0.5550346109602186,1,81964.10539172326,1080p,3,JPEG,host,192.168.1.7,0.5542620817820231,192.168.1.7,0.04081130027770996,0.1,0.10083333333333333,1.0,0.011229336455078927,cloud,114.212.81.11,0.0007725291781955295,114.212.81.11,0.008114894231160482,1.0,0.7376666666666667,1.0,0.0002491774241068452
1377,5100.0,0.5582008626725938,1,73527.7208759945,1080p,3,JPEG,host,192.168.1.7,0.5574403338962131,192.168.1.7,0.3535695340898303,0.1,0.10066666666666667,1.0,0.011229336455078927,cloud,114.212.81.11,0.0007605287763807508,114.212.81.11,0.0077203379737006295,1.0,0.7502083333333333,1.0,0.0002491774241068452
1378,5109.0,0.5026128768920898,1,44386.53668793164,1080p,3,JPEG,host,192.168.1.7,0.5019056558609009,192.168.1.7,0.12068085670471196,0.1,0.10066666666666667,1.0,0.011229336455078927,cloud,114.212.81.11,0.0007072210311889649,114.212.81.11,0.008330798149108885,1.0,0.7253750000000001,1.0,0.0002491774241068452
1379,5117.0,0.5535940064324274,1,43723.367362441284,1080p,3,JPEG,host,192.168.1.7,0.5528537697262235,192.168.1.7,0.13539891772800017,0.1,0.10116666666666667,1.0,0.011229336455078927,cloud,114.212.81.11,0.0007402367062038846,114.212.81.11,0.008179452684190538,1.0,0.7392083333333334,1.0,0.0002491774241068452
1380,5125.0,1.1514010694291856,1,74017.39420511146,1080p,3,JPEG,host,192.168.1.7,1.118376652399699,192.168.1.7,0.1708909405602348,0.05,0.050166666666666665,1.0,0.011229336455078927,host,192.168.1.7,0.03302441702948676,192.168.1.7,0.1095867156982422,0.2,0.15133333333333332,1.0,0.007305779454638998
1381,5134.0,1.0402400016784668,1,72570.14096903724,1080p,3,JPEG,host,192.168.1.7,1.0115042209625245,192.168.1.7,0.08218512535095202,0.05,0.049999999999999996,1.0,0.011229336455078927,host,192.168.1.7,0.028735780715942384,192.168.1.7,0.014859056472778319,0.2,0.1565,1.0,0.007305779454638998
1382,5142.0,1.1551252735985649,1,71693.52576024988,1080p,3,JPEG,host,192.168.1.7,1.1208165221744113,192.168.1.7,0.163906627231174,0.05,0.049999999999999996,1.0,0.011229336455078927,host,192.168.1.7,0.03430875142415365,192.168.1.7,0.07712732421027288,0.2,0.1565,1.0,0.007305779454638998
1383,5150.0,1.1493540075090196,1,79556.70951583215,1080p,3,JPEG,host,192.168.1.7,1.121763653225369,192.168.1.7,0.3366001976860893,0.05,0.050166666666666665,1.0,0.011229336455078927,host,192.168.1.7,0.027590354283650715,192.168.1.7,0.1617159048716227,0.2,0.18099999999999997,1.0,0.007305779454638998
1384,5159.0,1.029175066947937,1,61087.50565056458,1080p,3,JPEG,host,192.168.1.7,1.0064552545547485,192.168.1.7,0.19655506610870366,0.05,0.049999999999999996,1.0,0.011229336455078927,host,192.168.1.7,0.022719812393188477,192.168.1.7,0.041894841194152835,0.2,0.20516666666666664,1.0,0.007305779454638998
1385,5167.0,1.1475475364261203,1,67267.00188395043,1080p,3,JPEG,host,192.168.1.7,1.1199581623077393,192.168.1.7,0.31912056605021166,0.05,0.050166666666666665,1.0,0.011229336455078927,host,192.168.1.7,0.027589374118381076,192.168.1.7,0.11123249265882704,0.2,0.18783333333333332,1.0,0.007305779454638998
