n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
338,969.0,3.069365978240967,1,110594.10612745788,810p,23,JPEG,host,192.168.1.7,3.0132319927215576,192.168.1.7,0.07785117626190186,0.05,0.050666666666666665,1.0,0.00739823879862504,host,192.168.1.7,0.05613398551940918,192.168.1.7,0.03229057788848877,0.65,0.4298333333333333,1.0,0.007305779454638998
339,970.0,3.0755332708358765,1,106099.71536287195,810p,23,JPEG,host,192.168.1.7,2.9967063665390015,192.168.1.7,0.266452431678772,0.05,0.050333333333333334,1.0,0.00739823879862504,host,192.168.1.7,0.078826904296875,192.168.1.7,0.03508758544921875,0.65,0.30633333333333335,1.0,0.007305779454638998
340,971.0,3.1147310733795166,1,110469.8869651438,810p,23,JPEG,host,192.168.1.7,3.007459044456482,192.168.1.7,0.13954293727874756,0.05,0.050166666666666665,1.0,0.00739823879862504,host,192.168.1.7,0.10727202892303467,192.168.1.7,0.05946755409240723,0.65,0.21733333333333335,1.0,0.007305779454638998
341,972.0,3.0980252027511597,1,83372.93301596216,810p,23,JPEG,host,192.168.1.7,3.042222499847412,192.168.1.7,0.2305443286895752,0.05,0.050166666666666665,1.0,0.00739823879862504,host,192.168.1.7,0.05580270290374756,192.168.1.7,0.047956228256225586,0.65,0.4323333333333333,1.0,0.007305779454638998
342,973.0,3.0615371465682983,1,109455.95295544922,810p,23,JPEG,host,192.168.1.7,2.9575525522232056,192.168.1.7,0.17344069480895996,0.05,0.050499999999999996,1.0,0.00739823879862504,host,192.168.1.7,0.10398459434509277,192.168.1.7,0.05177462100982666,0.65,0.23216666666666666,1.0,0.007305779454638998
343,974.0,3.0394346714019775,1,85502.53540621081,810p,23,JPEG,host,192.168.1.7,2.9787713289260864,192.168.1.7,0.07253742218017578,0.05,0.050666666666666665,1.0,0.00739823879862504,host,192.168.1.7,0.06066334247589111,192.168.1.7,0.03403592109680176,0.65,0.42533333333333334,1.0,0.007305779454638998
344,975.0,1.4650646448135376,1,105397.89935454822,810p,23,JPEG,host,192.168.1.7,1.4607532024383545,192.168.1.7,0.15021514892578125,0.1,0.10099999999999999,1.0,0.00739823879862504,cloud,114.212.81.11,0.0043114423751831055,114.212.81.11,0.03511488437652588,1.0,0.7638541666666666,1.0,0.00024376382013860374
345,977.0,0.9758277734120687,1,99946.20395806116,810p,23,JPEG,host,192.168.1.7,0.9733932018280029,192.168.1.7,0.0801093578338623,0.1,0.09983333333333333,1.0,0.00739823879862504,cloud,114.212.81.11,0.0024345715840657554,114.212.81.11,0.023050785064697266,1.0,0.7600208333333334,1.0,0.00024376382013860374
346,978.0,1.4654006958007812,1,85055.85625081348,810p,23,JPEG,host,192.168.1.7,1.4613699913024902,192.168.1.7,0.11071491241455078,0.1,0.10099999999999999,1.0,0.00739823879862504,cloud,114.212.81.11,0.004030704498291016,114.212.81.11,0.035104990005493164,1.0,0.7653958333333334,1.0,0.00024376382013860374
347,979.0,1.4654375314712524,1,102231.39286004516,810p,23,JPEG,host,192.168.1.7,1.4617935419082642,192.168.1.7,0.31559300422668457,0.1,0.10083333333333333,1.0,0.00739823879862504,cloud,114.212.81.11,0.0036439895629882812,114.212.81.11,0.03159356117248535,1.0,0.7324583333333333,1.0,0.00024376382013860374
348,980.0,1.4629676342010498,1,107724.51183505164,810p,23,JPEG,host,192.168.1.7,1.458749532699585,192.168.1.7,0.3286803960800171,0.1,0.10116666666666667,1.0,0.00739823879862504,cloud,114.212.81.11,0.004218101501464844,114.212.81.11,0.03167414665222168,1.0,0.7314583333333333,1.0,0.00024376382013860374
