n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
785,3211.0,0.5468789935112,1,77785.23689945202,900p,7,JPEG,host,192.168.1.7,0.5451897382736206,192.168.1.7,0.4324685335159302,0.3,0.165,1.0,0.011724441329326762,cloud,114.212.81.11,0.0016892552375793457,114.212.81.11,0.007271707057952881,1.0,0.7640625,1.0,0.00024353635778699692
786,3215.0,0.43966970443725584,1,72113.882493844,900p,7,JPEG,host,192.168.1.7,0.4383106231689453,192.168.1.7,0.3693267345428467,0.3,0.16583333333333333,1.0,0.011724441329326762,cloud,114.212.81.11,0.0013590812683105468,114.212.81.11,0.020555114746093752,1.0,0.7578541666666666,1.0,0.00024353635778699692
787,3218.0,0.5705679655075073,1,60311.61475694592,900p,7,JPEG,host,192.168.1.7,0.5687811374664307,192.168.1.7,0.4745994806289673,0.3,0.15816666666666668,1.0,0.011724441329326762,cloud,114.212.81.11,0.0017868280410766602,114.212.81.11,0.017862141132354736,1.0,0.7783749999999999,1.0,0.00024894996175523843
788,3222.0,0.43784365653991697,1,69336.3609611914,900p,7,JPEG,host,192.168.1.7,0.4364474296569824,192.168.1.7,0.2792346954345703,0.3,0.16566666666666668,1.0,0.011724441329326762,cloud,114.212.81.11,0.0013962268829345703,114.212.81.11,0.01080303192138672,1.0,0.7377708333333334,1.0,0.00024894996175523843
789,3225.0,0.5470638275146484,1,81312.136055453,900p,7,JPEG,host,192.168.1.7,0.5452882647514343,192.168.1.7,0.3311498165130615,0.3,0.165,1.0,0.011724441329326762,cloud,114.212.81.11,0.0017755627632141113,114.212.81.11,0.017963409423828125,1.0,0.7522708333333333,1.0,0.00024894996175523843
790,3229.0,0.5216053485870361,1,63689.995788129636,900p,7,JPEG,host,192.168.1.7,0.4456351280212402,192.168.1.7,0.3908580303192139,0.3,0.16233333333333336,1.0,0.011724441329326762,host,192.168.1.7,0.0759702205657959,192.168.1.7,0.13111386299133299,0.7,0.17983333333333332,1.0,0.007309756200616893
791,3233.0,0.47135562896728517,1,46415.470481861325,900p,7,JPEG,host,192.168.1.7,0.4373613834381104,192.168.1.7,0.38582239151000974,0.3,0.16616666666666666,1.0,0.011724441329326762,host,192.168.1.7,0.03399424552917481,192.168.1.7,0.21825208663940432,0.7,0.2643333333333333,1.0,0.007309756200616893
792,3236.0,0.5872530937194824,1,76214.4955672024,900p,7,JPEG,host,192.168.1.7,0.5501222610473633,192.168.1.7,0.6019425988197327,0.3,0.16433333333333333,1.0,0.011724441329326762,host,192.168.1.7,0.03713083267211914,192.168.1.7,0.018181800842285156,0.7,0.31383333333333335,1.0,0.007309756200616893
793,3240.0,0.48250975608825686,1,92954.14053417541,900p,7,JPEG,host,192.168.1.7,0.434795618057251,192.168.1.7,0.11369986534118648,0.3,0.1655,1.0,0.011724441329326762,host,192.168.1.7,0.04771413803100586,192.168.1.7,0.017577075958251955,0.7,0.21633333333333335,1.0,0.007309756200616893
794,3243.0,0.5821430683135986,1,70546.15927258704,900p,7,JPEG,host,192.168.1.7,0.5478692650794983,192.168.1.7,0.3236137628555298,0.3,0.165,1.0,0.011724441329326762,host,192.168.1.7,0.03427380323410034,192.168.1.7,0.022623062133789062,0.7,0.34,1.0,0.007309756200616893
795,3247.0,0.476912260055542,1,68078.2585138656,900p,7,JPEG,host,192.168.1.7,0.43637890815734864,192.168.1.7,0.20690793991088868,0.3,0.165,1.0,0.011724441329326762,host,192.168.1.7,0.04053335189819336,192.168.1.7,0.16818690299987793,0.7,0.2383333333333333,1.0,0.007309756200616893
796,3248.0,0.34344053268432617,1,68078.2585138656,900p,8,JPEG,cloud,114.212.81.11,0.3397635221481323,114.212.81.11,0.05829298496246338,1.0,0.0226875,1.0,0.0003437107774346247,cloud,114.212.81.11,0.0036770105361938477,114.212.81.11,0.04472815990447998,1.0,0.7556250000000001,1.0,0.00024894996175523843
797,3250.0,0.22806000709533691,1,79595.64558570093,900p,8,JPEG,cloud,114.212.81.11,0.22575966517130533,114.212.81.11,0.04726274808247885,1.0,0.022145833333333333,1.0,0.0003437107774346247,cloud,114.212.81.11,0.0023003419240315757,114.212.81.11,0.025084098180135093,1.0,0.7444791666666667,1.0,0.00024894996175523843
798,3254.0,0.13900995254516602,1,79595.64558570093,900p,8,JPEG,cloud,114.212.81.11,0.13762369155883789,114.212.81.11,0.022124242782592785,1.0,0.022708333333333334,1.0,0.0003437107774346247,cloud,114.212.81.11,0.001386260986328125,114.212.81.11,0.013350534439086913,1.0,0.7717916666666667,1.0,0.00024894996175523843
799,3257.0,0.17217791080474854,1,79595.64558570093,900p,8,JPEG,cloud,114.212.81.11,0.17033803462982178,114.212.81.11,0.036772966384887695,1.0,0.0229375,1.0,0.0003437107774346247,cloud,114.212.81.11,0.0018398761749267578,114.212.81.11,0.02003401517868042,1.0,0.6420833333333333,1.0,0.00024894996175523843
800,3260.0,0.16381454467773438,1,78723.16928949939,900p,8,JPEG,cloud,114.212.81.11,0.1619972586631775,114.212.81.11,0.043514907360076904,1.0,0.022500000000000003,1.0,0.0003437107774346247,cloud,114.212.81.11,0.0018172860145568848,114.212.81.11,0.018311500549316406,1.0,0.7076666666666668,1.0,0.00024894996175523843
801,3263.0,0.17870277166366577,1,78723.16928949939,900p,8,JPEG,cloud,114.212.81.11,0.1769084334373474,114.212.81.11,0.03572678565979004,1.0,0.02266666666666667,1.0,0.0003437107774346247,cloud,114.212.81.11,0.0017943382263183594,114.212.81.11,0.010616838932037354,1.0,0.7160208333333333,1.0,0.00024894996175523843
802,3266.0,0.1622225046157837,1,78723.16928949939,900p,8,JPEG,cloud,114.212.81.11,0.1604434847831726,114.212.81.11,0.03161734342575073,1.0,0.023041666666666665,1.0,0.0003437107774346247,cloud,114.212.81.11,0.001779019832611084,114.212.81.11,0.021799921989440918,1.0,0.7799791666666667,1.0,0.00024894996175523843
803,3269.0,0.15223735570907593,1,78661.54902669178,900p,8,JPEG,cloud,114.212.81.11,0.15043455362319946,114.212.81.11,0.02775043249130249,1.0,0.023541666666666666,1.0,0.0003437107774346247,cloud,114.212.81.11,0.0018028020858764648,114.212.81.11,0.02086120843887329,1.0,0.7414583333333334,1.0,0.00024894996175523843
804,3270.0,1.8023288249969482,1,78942.29317905213,900p,7,JPEG,host,192.168.1.7,1.7988146543502808,192.168.1.7,0.44978034496307373,0.1,0.10099999999999999,1.0,0.011724441329326762,cloud,114.212.81.11,0.0035141706466674805,114.212.81.11,0.03419697284698486,1.0,0.760875,1.0,0.00024894996175523843
805,3272.0,1.205422321955363,1,70796.31234805114,900p,7,JPEG,host,192.168.1.7,1.2029378414154053,192.168.1.7,0.5000483989715576,0.1,0.10066666666666667,1.0,0.011724441329326762,cloud,114.212.81.11,0.002484480539957682,114.212.81.11,0.023730436960856117,1.0,0.7452708333333334,1.0,0.00024894996175523843
806,3275.0,1.0494436025619507,1,69078.23904337439,900p,7,JPEG,host,192.168.1.7,1.0476625561714172,192.168.1.7,0.14510750770568848,0.1,0.08716666666666667,1.0,0.011724441329326762,cloud,114.212.81.11,0.0017810463905334473,114.212.81.11,0.016094088554382324,1.0,0.7500833333333333,1.0,0.00024894996175523843
807,3279.0,0.7209237575531007,1,78071.33385790748,900p,7,JPEG,host,192.168.1.7,0.719485092163086,192.168.1.7,0.42591176033020006,0.1,0.10049999999999999,1.0,0.011724441329326762,cloud,114.212.81.11,0.0014386653900146484,114.212.81.11,0.018179941177368163,1.0,0.77075,1.0,0.00024894996175523843
808,3283.0,0.7454482555389403,1,75635.54598349598,900p,7,JPEG,host,192.168.1.7,0.7439352989196777,192.168.1.7,0.25707750320434575,0.1,0.09716666666666667,1.0,0.011724441329326762,cloud,114.212.81.11,0.0015129566192626954,114.212.81.11,0.016231584548950195,1.0,0.7330625,1.0,0.00024894996175523843
809,3286.0,0.9047493934631348,1,73999.92063211548,900p,7,JPEG,host,192.168.1.7,0.9028835892677307,192.168.1.7,0.11653637886047363,0.1,0.10066666666666667,1.0,0.011724441329326762,cloud,114.212.81.11,0.0018658041954040527,114.212.81.11,0.017249464988708496,1.0,0.6875208333333332,1.0,0.00024894996175523843
810,3287.0,1.3109382390975952,1,62844.36285690942,900p,8,JPEG,host,192.168.1.7,1.2029820680618286,192.168.1.7,0.28016197681427,0.15,0.151,1.0,0.011724441329326762,host,192.168.1.7,0.1079561710357666,192.168.1.7,0.18686294555664062,0.85,0.22366666666666665,1.0,0.007309756200616893
811,3288.0,1.2822072505950928,1,74865.62793671923,900p,8,JPEG,host,192.168.1.7,1.2073289155960083,192.168.1.7,1.1016451120376587,0.15,0.14983333333333335,1.0,0.011724441329326762,host,192.168.1.7,0.07487833499908447,192.168.1.7,0.03700089454650879,0.85,0.31133333333333335,1.0,0.007309756200616893
812,3291.0,0.6425462365150452,1,75981.9049965907,900p,8,JPEG,host,192.168.1.7,0.5996591448783875,192.168.1.7,0.3405079245567322,0.15,0.15083333333333335,1.0,0.011724441329326762,host,192.168.1.7,0.042887091636657715,192.168.1.7,0.22448396682739258,0.85,0.27166666666666667,1.0,0.007309756200616893
813,3294.0,0.6482800841331482,1,77029.58237613978,900p,8,JPEG,host,192.168.1.7,0.598995566368103,192.168.1.7,0.44841939210891724,0.15,0.15016666666666664,1.0,0.011724441329326762,host,192.168.1.7,0.049284517765045166,192.168.1.7,0.05871683359146118,0.85,0.25333333333333335,1.0,0.007309756200616893
814,3297.0,0.6582814455032349,1,71702.42949898828,900p,8,JPEG,host,192.168.1.7,0.6030141115188599,192.168.1.7,0.2321411371231079,0.15,0.15066666666666667,1.0,0.011724441329326762,host,192.168.1.7,0.055267333984375,192.168.1.7,0.08471477031707764,0.85,0.20333333333333334,1.0,0.007309756200616893
815,3300.0,0.6788008213043213,1,74855.34426609875,900p,8,JPEG,host,192.168.1.7,0.6014854311943054,192.168.1.7,0.27924102544784546,0.15,0.151,1.0,0.011724441329326762,host,192.168.1.7,0.07731539011001587,192.168.1.7,0.07944011688232422,0.85,0.18316666666666667,1.0,0.007309756200616893
816,3301.0,1.1027843952178955,1,74049.49210551647,900p,9,JPEG,host,192.168.1.7,1.0989962816238403,192.168.1.7,0.6935884952545166,0.2,0.1645,1.0,0.011724441329326762,cloud,114.212.81.11,0.0037881135940551758,114.212.81.11,0.053681015968322754,1.0,0.7910833333333334,1.0,0.00024894996175523843
817,3303.0,0.7285848458607991,1,76785.61616450464,900p,9,JPEG,host,192.168.1.7,0.7261773745218912,192.168.1.7,0.3388361930847169,0.2,0.16516666666666666,1.0,0.011724441329326762,cloud,114.212.81.11,0.0024074713389078775,114.212.81.11,0.023633241653442383,1.0,0.7671875,1.0,0.00024894996175523843
818,3306.0,0.5455441474914551,1,90050.02176176477,900p,9,JPEG,host,192.168.1.7,0.5436179637908936,192.168.1.7,0.1607324481010437,0.2,0.1655,1.0,0.011724441329326762,cloud,114.212.81.11,0.0019261837005615234,114.212.81.11,0.016756772994995117,1.0,0.7200000000000001,1.0,0.00024894996175523843
819,3309.0,0.6800739765167236,1,53214.3180143573,900p,9,JPEG,host,192.168.1.7,0.6782776713371277,192.168.1.7,0.6167399287223816,0.2,0.13383333333333333,1.0,0.011724441329326762,cloud,114.212.81.11,0.0017963051795959473,114.212.81.11,0.01842498779296875,1.0,0.7442291666666666,1.0,0.00024894996175523843
820,3312.0,0.5509157180786133,1,97162.15634195093,900p,9,JPEG,host,192.168.1.7,0.549072265625,192.168.1.7,0.34278833866119385,0.2,0.16616666666666666,1.0,0.011724441329326762,cloud,114.212.81.11,0.0018434524536132812,114.212.81.11,0.020230114459991455,1.0,0.7508125,1.0,0.00024894996175523843
821,3314.0,0.7281921704610189,1,80307.83001401025,900p,9,JPEG,host,192.168.1.7,0.7257082462310791,192.168.1.7,0.2699529329935709,0.2,0.16616666666666666,1.0,0.011724441329326762,cloud,114.212.81.11,0.002483924229939779,114.212.81.11,0.022083441416422527,1.0,0.7449583333333334,1.0,0.00024894996175523843
822,3317.0,0.6183825731277466,1,75070.16895111011,900p,9,JPEG,host,192.168.1.7,0.5497569441795349,192.168.1.7,0.2488037347793579,0.2,0.16366666666666665,1.0,0.011724441329326762,host,192.168.1.7,0.06862562894821167,192.168.1.7,0.06978112459182739,0.65,0.18816666666666668,1.0,0.007309756200616893
823,3320.0,0.5795117020606995,1,64369.034471927735,900p,9,JPEG,host,192.168.1.7,0.5473546385765076,192.168.1.7,0.20123672485351562,0.2,0.16516666666666666,1.0,0.011724441329326762,host,192.168.1.7,0.032157063484191895,192.168.1.7,0.018675386905670166,0.65,0.40116666666666667,1.0,0.007309756200616893
824,3323.0,0.5852846503257751,1,65301.59690394787,900p,9,JPEG,host,192.168.1.7,0.5505433678627014,192.168.1.7,0.34668219089508057,0.2,0.165,1.0,0.011724441329326762,host,192.168.1.7,0.03474128246307373,192.168.1.7,0.025069832801818848,0.65,0.35916666666666663,1.0,0.007309756200616893
825,3325.0,0.7797896862030029,1,69822.03924082642,900p,9,JPEG,host,192.168.1.7,0.7236084143320719,192.168.1.7,0.7131032943725587,0.2,0.16666666666666666,1.0,0.011724441329326762,host,192.168.1.7,0.05618127187093099,192.168.1.7,0.024186690648396812,0.65,0.30616666666666664,1.0,0.007309756200616893
826,3328.0,0.5767619609832764,1,61298.70053882288,900p,9,JPEG,host,192.168.1.7,0.5459144115447998,192.168.1.7,0.4627421498298645,0.2,0.16566666666666668,1.0,0.011724441329326762,host,192.168.1.7,0.030847549438476562,192.168.1.7,0.043991267681121826,0.65,0.39116666666666666,1.0,0.007309756200616893
827,3331.0,0.5708456039428711,1,63648.957033093386,900p,9,JPEG,host,192.168.1.7,0.5478103160858154,192.168.1.7,0.13933402299880981,0.2,0.16583333333333333,1.0,0.011724441329326762,host,192.168.1.7,0.023035287857055664,192.168.1.7,0.016911804676055908,0.65,0.5236666666666666,1.0,0.007309756200616893
828,3332.0,1.328721284866333,1,55660.5460301355,900p,7,JPEG,host,192.168.1.7,1.325394868850708,192.168.1.7,0.5129073858261108,0.15,0.13766666666666666,1.0,0.011724441329326762,cloud,114.212.81.11,0.003326416015625,114.212.81.11,0.038809776306152344,1.0,0.7129374999999999,1.0,0.00024894996175523843
829,3333.0,1.6659295558929443,1,64248.40083980286,900p,7,JPEG,host,192.168.1.7,1.662370204925537,192.168.1.7,0.3481184244155884,0.15,0.10983333333333334,1.0,0.011724441329326762,cloud,114.212.81.11,0.0035593509674072266,114.212.81.11,0.033442020416259766,1.0,0.721375,1.0,0.00024894996175523843
830,3336.0,0.6053807735443115,1,93438.00481703295,900p,7,JPEG,host,192.168.1.7,0.6034175753593445,192.168.1.7,0.11923813819885254,0.15,0.1505,1.0,0.011724441329326762,cloud,114.212.81.11,0.001963198184967041,114.212.81.11,0.018719196319580078,1.0,0.759375,1.0,0.00024894996175523843
831,3340.0,0.4815381050109863,1,83539.20746919348,900p,7,JPEG,host,192.168.1.7,0.4800041675567627,192.168.1.7,0.5565664768218995,0.15,0.15066666666666667,1.0,0.011724441329326762,cloud,114.212.81.11,0.0015339374542236329,114.212.81.11,0.014809513092041014,1.0,0.7234791666666666,1.0,0.00024894996175523843
832,3343.0,0.6016107201576233,1,68420.49059132153,900p,7,JPEG,host,192.168.1.7,0.5998473167419434,192.168.1.7,0.3773387670516968,0.15,0.15,1.0,0.011724441329326762,cloud,114.212.81.11,0.0017634034156799316,114.212.81.11,0.018886208534240723,1.0,0.7583541666666666,1.0,0.00024894996175523843
833,3347.0,0.4831170082092285,1,79972.47960845301,900p,7,JPEG,host,192.168.1.7,0.481643533706665,192.168.1.7,0.1620589256286621,0.15,0.15083333333333335,1.0,0.011724441329326762,cloud,114.212.81.11,0.0014734745025634765,114.212.81.11,0.013711690902709961,1.0,0.7497083333333333,1.0,0.00024894996175523843
834,3348.0,1.0918442010879517,1,75457.3146881062,900p,9,JPEG,host,192.168.1.7,1.0880041122436523,192.168.1.7,0.3435049057006836,0.25,0.1655,1.0,0.011724441329326762,cloud,114.212.81.11,0.0038400888442993164,114.212.81.11,0.04368257522583008,1.0,0.7485208333333334,1.0,0.00024894996175523843
835,3350.0,0.7297307650248209,1,85626.28315012109,900p,9,JPEG,host,192.168.1.7,0.7270874977111816,192.168.1.7,0.27693422635396314,0.25,0.165,1.0,0.011724441329326762,cloud,114.212.81.11,0.0026432673136393228,114.212.81.11,0.023778438568115234,1.0,0.6732708333333334,1.0,0.00024894996175523843
836,3353.0,0.5505805611610413,1,56285.78378073486,900p,9,JPEG,host,192.168.1.7,0.548830509185791,192.168.1.7,0.4248647093772888,0.25,0.16466666666666666,1.0,0.011724441329326762,cloud,114.212.81.11,0.0017500519752502441,114.212.81.11,0.023391366004943848,1.0,0.7347916666666667,1.0,0.00024894996175523843
837,3356.0,0.5488646626472473,1,56285.78378073486,900p,9,JPEG,host,192.168.1.7,0.5470582842826843,192.168.1.7,0.28477007150650024,0.25,0.16533333333333333,1.0,0.011724441329326762,cloud,114.212.81.11,0.0018063783645629883,114.212.81.11,0.02185499668121338,1.0,0.7671458333333333,1.0,0.00024894996175523843
838,3359.0,0.5471400022506714,1,67852.46270073901,900p,9,JPEG,host,192.168.1.7,0.5453018546104431,192.168.1.7,0.13399016857147217,0.25,0.16583333333333333,1.0,0.011724441329326762,cloud,114.212.81.11,0.0018381476402282715,114.212.81.11,0.04067808389663696,1.0,0.7544583333333333,1.0,0.00024894996175523843
839,3362.0,0.5514440536499023,1,87537.77181015967,900p,9,JPEG,host,192.168.1.7,0.5496889352798462,192.168.1.7,0.3390956521034241,0.25,0.16516666666666666,1.0,0.011724441329326762,cloud,114.212.81.11,0.0017551183700561523,114.212.81.11,0.018971681594848633,1.0,0.7925,1.0,0.00024894996175523843
840,3363.0,1.926060676574707,1,74591.12417244226,900p,8,JPEG,host,192.168.1.7,1.80916428565979,192.168.1.7,0.35477375984191895,0.1,0.10033333333333333,1.0,0.011724441329326762,host,192.168.1.7,0.11689639091491699,192.168.1.7,0.06979811191558838,0.6,0.19233333333333336,1.0,0.007309756200616893
841,3366.0,0.9472376108169556,1,75112.55881943408,900p,8,JPEG,host,192.168.1.7,0.8991588950157166,192.168.1.7,0.41203635931015015,0.1,0.10049999999999999,1.0,0.011724441329326762,host,192.168.1.7,0.048078715801239014,192.168.1.7,0.02203381061553955,0.6,0.25116666666666665,1.0,0.007309756200616893
842,3369.0,0.9495110511779785,1,71529.22485466907,900p,8,JPEG,host,192.168.1.7,0.9017513990402222,192.168.1.7,0.5634358525276184,0.1,0.10033333333333333,1.0,0.011724441329326762,host,192.168.1.7,0.04775965213775635,192.168.1.7,0.026215314865112305,0.6,0.2615,1.0,0.007309756200616893
843,3372.0,0.9420939683914185,1,81709.02115138929,900p,8,JPEG,host,192.168.1.7,0.9022305607795715,192.168.1.7,0.07403719425201416,0.1,0.10016666666666667,1.0,0.011724441329326762,host,192.168.1.7,0.039863407611846924,192.168.1.7,0.363541841506958,0.6,0.2816666666666667,1.0,0.007309756200616893
844,3375.0,1.0935023427009583,1,75521.30894693494,900p,8,JPEG,host,192.168.1.7,1.0580871105194092,192.168.1.7,0.12841957807540894,0.1,0.08616666666666667,1.0,0.011724441329326762,host,192.168.1.7,0.03541523218154907,192.168.1.7,0.01694357395172119,0.6,0.3398333333333334,1.0,0.007309756200616893
845,3379.0,0.8966650009155274,1,93442.23648961597,900p,8,JPEG,host,192.168.1.7,0.8662814140319824,192.168.1.7,0.42626514434814455,0.1,0.08433333333333333,1.0,0.011724441329326762,host,192.168.1.7,0.030383586883544922,192.168.1.7,0.371728515625,0.6,0.3175,1.0,0.007309756200616893
846,3380.0,0.3381478786468506,1,93442.23648961597,900p,7,JPEG,cloud,114.212.81.11,0.33372294902801514,114.212.81.11,0.08227658271789551,1.0,0.02370833333333333,1.0,0.0003437107774346247,cloud,114.212.81.11,0.004424929618835449,114.212.81.11,0.0334470272064209,1.0,0.6972708333333334,1.0,0.00024894996175523843
847,3383.0,0.17875349521636963,1,93442.23648961597,900p,7,JPEG,cloud,114.212.81.11,0.1769545078277588,114.212.81.11,0.04688304662704468,1.0,0.022062500000000002,1.0,0.0003437107774346247,cloud,114.212.81.11,0.0017989873886108398,114.212.81.11,0.01659393310546875,1.0,0.7120000000000001,1.0,0.00024894996175523843
848,3386.0,0.17261075973510742,1,58975.01036714551,900p,7,JPEG,cloud,114.212.81.11,0.1708289384841919,114.212.81.11,0.031179368495941162,1.0,0.02316666666666667,1.0,0.0003437107774346247,cloud,114.212.81.11,0.0017818212509155273,114.212.81.11,0.024371623992919922,1.0,0.7783541666666666,1.0,0.00024894996175523843
