n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
301,687.0,0.1800023317337036,1,111965.01435710974,630p,21,JPEG,cloud,114.212.81.11,0.17644941806793213,114.212.81.11,0.0312504768371582,1.0,0.024791666666666667,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0035529136657714844,114.212.81.11,0.03641951084136963,1.0,0.7493541666666667,1.0,0.00024414292405794836
302,689.0,0.11672711372375488,1,111965.01435710974,630p,21,JPEG,cloud,114.212.81.11,0.11405801773071289,114.212.81.11,0.02160358428955078,1.0,0.025562500000000002,1.0,0.00034389274731591016,cloud,114.212.81.11,0.002669095993041992,114.212.81.11,0.030418952306111656,1.0,0.7687499999999999,1.0,0.00024414292405794836
303,690.0,0.15358877182006836,1,96798.44144919666,630p,21,JPEG,cloud,114.212.81.11,0.15002048015594482,114.212.81.11,0.04697012901306152,1.0,0.0256875,1.0,0.00034389274731591016,cloud,114.212.81.11,0.003568291664123535,114.212.81.11,0.030136823654174805,1.0,0.7478333333333333,1.0,0.00024414292405794836
304,691.0,0.646480917930603,1,96798.44144919666,630p,20,JPEG,host,192.168.1.7,0.5204322338104248,192.168.1.7,0.11675667762756348,0.2,0.1665,1.0,0.010721307156402933,host,192.168.1.7,0.12604868412017822,192.168.1.7,0.13826394081115723,0.2,0.19166666666666665,1.0,0.00725457885017361
305,692.0,0.6437805891036987,1,81193.63833034619,630p,20,JPEG,host,192.168.1.7,0.525144100189209,192.168.1.7,0.09149527549743652,0.2,0.1665,1.0,0.010721307156402933,host,192.168.1.7,0.11863648891448975,192.168.1.7,0.037280917167663574,0.2,0.2105,1.0,0.00725457885017361
306,693.0,0.7425299882888794,1,81193.63833034619,630p,20,JPEG,host,192.168.1.7,0.6310673952102661,192.168.1.7,0.10970771312713623,0.2,0.13716666666666666,1.0,0.010721307156402933,host,192.168.1.7,0.11146259307861328,192.168.1.7,0.12616777420043945,0.2,0.209,1.0,0.00725457885017361
307,694.0,0.6086357831954956,1,92700.27014806494,630p,20,JPEG,host,192.168.1.7,0.5211316347122192,192.168.1.7,0.30487215518951416,0.2,0.16633333333333333,1.0,0.010721307156402933,host,192.168.1.7,0.08750414848327637,192.168.1.7,0.03422284126281738,0.2,0.26633333333333337,1.0,0.00725457885017361
308,695.0,0.6823334693908691,1,94743.56840077808,630p,20,JPEG,host,192.168.1.7,0.5236769914627075,192.168.1.7,0.2118842601776123,0.2,0.1655,1.0,0.010721307156402933,host,192.168.1.7,0.15865647792816162,192.168.1.7,0.26899051666259766,0.2,0.1575,1.0,0.00725457885017361
309,697.0,0.4230688412984212,1,94743.56840077808,630p,20,JPEG,host,192.168.1.7,0.34780677159627277,192.168.1.7,0.04156374931335449,0.2,0.1645,1.0,0.010721307156402933,host,192.168.1.7,0.07526206970214844,192.168.1.7,0.09848928451538086,0.2,0.1991666666666667,1.0,0.00725457885017361
310,698.0,0.6522216796875,1,81326.59577138159,630p,20,JPEG,host,192.168.1.7,0.5231786966323853,192.168.1.7,0.07721221446990967,0.2,0.164,1.0,0.010721307156402933,host,192.168.1.7,0.12904298305511475,192.168.1.7,0.19885873794555664,0.2,0.18066666666666667,1.0,0.00725457885017361
311,699.0,0.8775770664215088,1,81326.59577138159,630p,20,JPEG,host,192.168.1.7,0.8738244771957397,192.168.1.7,0.29839658737182617,0.1,0.102,1.0,0.010721307156402933,cloud,114.212.81.11,0.003752589225769043,114.212.81.11,0.03557169437408447,1.0,0.76675,1.0,0.00024414292405794836
312,700.0,0.8646824359893799,1,108819.61548089686,630p,20,JPEG,host,192.168.1.7,0.8610471487045288,192.168.1.7,0.11671280860900879,0.1,0.10166666666666667,1.0,0.010721307156402933,cloud,114.212.81.11,0.0036352872848510742,114.212.81.11,0.033954501152038574,1.0,0.7330416666666667,1.0,0.00024414292405794836
313,702.0,0.5622159639994304,1,108613.25496576795,630p,20,JPEG,host,192.168.1.7,0.5597291787465414,192.168.1.7,0.3136275609334309,0.1,0.10316666666666667,1.0,0.010721307156402933,cloud,114.212.81.11,0.0024867852528889975,114.212.81.11,0.021111726760864258,1.0,0.7424375,1.0,0.00024414292405794836
314,703.0,0.8664096593856812,1,91058.15026871362,630p,20,JPEG,host,192.168.1.7,0.8629025220870972,192.168.1.7,0.15418028831481934,0.1,0.10233333333333333,1.0,0.010721307156402933,cloud,114.212.81.11,0.0035071372985839844,114.212.81.11,0.03238952159881592,1.0,0.7312083333333333,1.0,0.00024414292405794836
315,704.0,0.8812239170074463,1,91058.15026871362,630p,20,JPEG,host,192.168.1.7,0.8776980638504028,192.168.1.7,0.20565176010131836,0.1,0.09866666666666668,1.0,0.010721307156402933,cloud,114.212.81.11,0.003525853157043457,114.212.81.11,0.03520786762237549,1.0,0.7856666666666666,1.0,0.00024414292405794836
316,705.0,0.8612529039382935,1,97195.0028315188,630p,20,JPEG,host,192.168.1.7,0.8576334714889526,192.168.1.7,0.13404417037963867,0.1,0.10099999999999999,1.0,0.010721307156402933,cloud,114.212.81.11,0.0036194324493408203,114.212.81.11,0.031038522720336914,1.0,0.7650416666666667,1.0,0.00024414292405794836
317,707.0,0.13030878702799478,1,97195.0028315188,630p,20,JPEG,cloud,114.212.81.11,0.12790719668070474,114.212.81.11,0.02497402826944989,1.0,0.024416666666666666,1.0,0.00034389274731591016,cloud,114.212.81.11,0.002401590347290039,114.212.81.11,0.02575969696044922,1.0,0.76975,1.0,0.00024414292405794836
318,708.0,0.17566120624542236,1,97195.0028315188,630p,20,JPEG,cloud,114.212.81.11,0.17159342765808105,114.212.81.11,0.03755819797515869,1.0,0.024874999999999998,1.0,0.00034389274731591016,cloud,114.212.81.11,0.004067778587341309,114.212.81.11,0.03163278102874756,1.0,0.7843333333333334,1.0,0.00024414292405794836
319,709.0,0.14550423622131348,1,97195.0028315188,630p,20,JPEG,cloud,114.212.81.11,0.14199674129486084,114.212.81.11,0.03758358955383301,1.0,0.0249375,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0035074949264526367,114.212.81.11,0.03276968002319336,1.0,0.7881874999999999,1.0,0.00024414292405794836
320,710.0,0.1528259515762329,1,106204.08399026917,630p,20,JPEG,cloud,114.212.81.11,0.14924108982086182,114.212.81.11,0.030443906784057617,1.0,0.025124999999999998,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0035848617553710938,114.212.81.11,0.030396461486816406,1.0,0.744125,1.0,0.00024414292405794836
321,712.0,0.12410171826680501,1,106204.08399026917,630p,20,JPEG,cloud,114.212.81.11,0.1216282844543457,114.212.81.11,0.021904548009236663,1.0,0.023395833333333334,1.0,0.00034389274731591016,cloud,114.212.81.11,0.00247343381245931,114.212.81.11,0.021609703699747723,1.0,0.7458958333333334,1.0,0.00024414292405794836
322,713.0,0.17816126346588135,1,106204.08399026917,630p,20,JPEG,cloud,114.212.81.11,0.17457103729248047,114.212.81.11,0.047196269035339355,1.0,0.02564583333333333,1.0,0.00034389274731591016,cloud,114.212.81.11,0.003590226173400879,114.212.81.11,0.050307631492614746,1.0,0.7416666666666667,1.0,0.00024414292405794836
323,714.0,0.14908111095428467,1,106204.08399026917,630p,20,JPEG,cloud,114.212.81.11,0.14549553394317627,114.212.81.11,0.04758107662200928,1.0,0.025770833333333337,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0035855770111083984,114.212.81.11,0.037909865379333496,1.0,0.7726041666666666,1.0,0.00024414292405794836
324,715.0,0.14843487739562988,1,103715.29528910303,630p,20,JPEG,cloud,114.212.81.11,0.1448293924331665,114.212.81.11,0.04073333740234375,1.0,0.0244375,1.0,0.00034389274731591016,cloud,114.212.81.11,0.003605484962463379,114.212.81.11,0.03333401679992676,1.0,0.7641458333333334,1.0,0.00024414292405794836
325,716.0,0.7536078691482544,1,103715.29528910303,630p,19,JPEG,host,192.168.1.7,0.5730268955230713,192.168.1.7,0.07126343250274658,0.15,0.15266666666666664,1.0,0.010721307156402933,host,192.168.1.7,0.1805809736251831,192.168.1.7,0.14274215698242188,0.45,0.1245,1.0,0.00725457885017361
326,718.0,0.43492229779561364,1,83518.69080867065,630p,19,JPEG,host,192.168.1.7,0.3798522154490153,192.168.1.7,0.09450125694274902,0.15,0.152,1.0,0.010721307156402933,host,192.168.1.7,0.055070082346598305,192.168.1.7,0.023773988087972008,0.45,0.31233333333333335,1.0,0.00725457885017361
327,719.0,0.6376100778579712,1,100401.44631706507,630p,19,JPEG,host,192.168.1.7,0.5766953229904175,192.168.1.7,0.3524843454360962,0.15,0.15016666666666664,1.0,0.010721307156402933,host,192.168.1.7,0.06091475486755371,192.168.1.7,0.15543413162231445,0.45,0.39599999999999996,1.0,0.00725457885017361
328,720.0,0.6402255296707153,1,90644.92901417078,630p,19,JPEG,host,192.168.1.7,0.5747506618499756,192.168.1.7,0.16951274871826172,0.15,0.15083333333333335,1.0,0.010721307156402933,host,192.168.1.7,0.06547486782073975,192.168.1.7,0.0662999153137207,0.45,0.38133333333333336,1.0,0.00725457885017361
329,722.0,0.45474759737650555,1,90644.92901417078,630p,19,JPEG,host,192.168.1.7,0.38212935129801434,192.168.1.7,0.08124732971191406,0.15,0.15116666666666667,1.0,0.010721307156402933,host,192.168.1.7,0.07261824607849121,192.168.1.7,0.024444421132405594,0.45,0.237,1.0,0.00725457885017361
330,723.0,0.6729003190994263,1,69853.2638031228,630p,19,JPEG,host,192.168.1.7,0.571251630783081,192.168.1.7,0.19905626773834229,0.15,0.15166666666666667,1.0,0.010721307156402933,host,192.168.1.7,0.10164868831634521,192.168.1.7,0.030707359313964844,0.45,0.2621666666666667,1.0,0.00725457885017361
331,724.0,0.5917321443557739,1,69853.2638031228,630p,20,JPEG,host,192.168.1.7,0.5216480493545532,192.168.1.7,0.08802342414855957,0.2,0.16616666666666666,1.0,0.010721307156402933,host,192.168.1.7,0.0700840950012207,192.168.1.7,0.03570747375488281,0.7,0.37999999999999995,1.0,0.00725457885017361
332,725.0,0.6044936180114746,1,109383.75420168688,630p,20,JPEG,host,192.168.1.7,0.5193569660186768,192.168.1.7,0.09437274932861328,0.2,0.16516666666666666,1.0,0.010721307156402933,host,192.168.1.7,0.08513665199279785,192.168.1.7,0.19871902465820312,0.7,0.27366666666666667,1.0,0.00725457885017361
333,727.0,0.40641959508260095,1,110550.82934160168,630p,20,JPEG,host,192.168.1.7,0.34955469767252606,192.168.1.7,0.05111249287923175,0.2,0.16516666666666666,1.0,0.010721307156402933,host,192.168.1.7,0.05686489741007487,192.168.1.7,0.038731018702189125,0.7,0.29283333333333333,1.0,0.00725457885017361
334,728.0,0.6207675933837891,1,110550.82934160168,630p,20,JPEG,host,192.168.1.7,0.5220620632171631,192.168.1.7,0.35992443561553955,0.2,0.166,1.0,0.010721307156402933,host,192.168.1.7,0.09870553016662598,192.168.1.7,0.04504716396331787,0.7,0.253,1.0,0.00725457885017361
335,729.0,0.5792927742004395,1,84448.16249160022,630p,20,JPEG,host,192.168.1.7,0.5228530168533325,192.168.1.7,0.10587966442108154,0.2,0.16416666666666666,1.0,0.010721307156402933,host,192.168.1.7,0.056439757347106934,192.168.1.7,0.059216856956481934,0.7,0.44216666666666665,1.0,0.00725457885017361
336,730.0,0.6392635107040405,1,106635.47874322828,630p,20,JPEG,host,192.168.1.7,0.5260716676712036,192.168.1.7,0.14480304718017578,0.2,0.16466666666666666,1.0,0.010721307156402933,host,192.168.1.7,0.11319184303283691,192.168.1.7,0.08855140209197998,0.7,0.19783333333333333,1.0,0.00725457885017361
337,731.0,1.7867956161499023,1,90799.2474149314,630p,21,JPEG,host,192.168.1.7,1.7282485961914062,192.168.1.7,0.1658494472503662,0.05,0.051166666666666666,1.0,0.010721307156402933,host,192.168.1.7,0.058547019958496094,192.168.1.7,0.038065433502197266,0.95,0.38366666666666666,1.0,0.00725457885017361
338,733.0,1.2218533356984456,1,88402.2345811443,630p,21,JPEG,host,192.168.1.7,1.1791854699452717,192.168.1.7,0.06934309005737305,0.05,0.050333333333333334,1.0,0.010721307156402933,host,192.168.1.7,0.04266786575317383,192.168.1.7,0.03321282068888347,0.95,0.4028333333333333,1.0,0.00725457885017361
339,734.0,1.7617768049240112,1,102445.944415552,630p,21,JPEG,host,192.168.1.7,1.713408350944519,192.168.1.7,0.1942378282546997,0.05,0.051,1.0,0.010721307156402933,host,192.168.1.7,0.04836845397949219,192.168.1.7,0.033374905586242676,0.95,0.5331666666666667,1.0,0.00725457885017361
340,735.0,1.7731962203979492,1,103651.64747603101,630p,21,JPEG,host,192.168.1.7,1.7109049558639526,192.168.1.7,0.14274299144744873,0.05,0.050666666666666665,1.0,0.010721307156402933,host,192.168.1.7,0.06229126453399658,192.168.1.7,0.048140525817871094,0.95,0.4008333333333333,1.0,0.00725457885017361
341,736.0,1.8509396314620972,1,89408.12784755933,630p,21,JPEG,host,192.168.1.7,1.7531193494796753,192.168.1.7,0.32096850872039795,0.05,0.050333333333333334,1.0,0.010721307156402933,host,192.168.1.7,0.09782028198242188,192.168.1.7,0.2557673454284668,0.95,0.2383333333333333,1.0,0.00725457885017361
342,737.0,1.850553035736084,1,98203.02788868934,630p,21,JPEG,host,192.168.1.7,1.7963426113128662,192.168.1.7,0.2498159408569336,0.05,0.050166666666666665,1.0,0.010721307156402933,host,192.168.1.7,0.05421042442321777,192.168.1.7,0.037356019020080566,0.95,0.4603333333333333,1.0,0.00725457885017361
343,738.0,0.17754507064819336,1,98203.02788868934,630p,19,JPEG,cloud,114.212.81.11,0.17375195026397705,114.212.81.11,0.03875577449798584,1.0,0.025166666666666667,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0037931203842163086,114.212.81.11,0.03501427173614502,1.0,0.7294583333333334,1.0,0.00024414292405794836
344,739.0,0.1519017219543457,1,98203.02788868934,630p,19,JPEG,cloud,114.212.81.11,0.14825165271759033,114.212.81.11,0.032909274101257324,1.0,0.024583333333333332,1.0,0.00034389274731591016,cloud,114.212.81.11,0.003650069236755371,114.212.81.11,0.032970309257507324,1.0,0.7872708333333334,1.0,0.00024414292405794836
