n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
102,294.0,0.8603854179382324,1,100720.71988100647,360p,28,JPEG,host,192.168.1.7,0.14522194862365723,192.168.1.7,0.03990304470062256,0.15,0.15483333333333335,1.0,0.002931358878955309,host,192.168.1.7,0.7151634693145752,192.168.1.7,0.035806894302368164,0.05,0.054833333333333324,1.0,0.007286392817996764
103,295.0,0.7931094169616699,1,76309.0229059729,360p,28,JPEG,host,192.168.1.7,0.1411418914794922,192.168.1.7,0.060379981994628906,0.15,0.15933333333333333,1.0,0.002931358878955309,host,192.168.1.7,0.6519675254821777,192.168.1.7,0.030789494514465332,0.05,0.052333333333333336,1.0,0.007286392817996764
104,296.0,0.48931360244750977,1,76309.0229059729,1080p,13,JPEG,cloud,114.212.81.11,0.4860163927078247,114.212.81.11,0.08193325996398926,1.0,0.022291666666666668,1.0,0.0003426947789307811,cloud,114.212.81.11,0.0032972097396850586,114.212.81.11,0.03977513313293457,1.0,0.7822291666666666,1.0,0.00024429456562568625
105,297.0,0.44640445709228516,1,76309.0229059729,1080p,13,JPEG,cloud,114.212.81.11,0.44304120540618896,114.212.81.11,0.07234442234039307,1.0,0.0225625,1.0,0.0003423611674817578,cloud,114.212.81.11,0.0033632516860961914,114.212.81.11,0.03454732894897461,1.0,0.7600208333333334,1.0,0.00024429456562568625
106,299.0,0.34107454617818195,1,78417.94056752979,1080p,13,JPEG,cloud,114.212.81.11,0.33876609802246094,114.212.81.11,0.05846126874287921,1.0,0.022145833333333333,1.0,0.0003423611674817578,cloud,114.212.81.11,0.002308448155721029,114.212.81.11,0.026663780212402344,1.0,0.8015416666666667,1.0,0.00024429456562568625
107,300.0,0.45421576499938965,1,78417.94056752979,1080p,13,JPEG,cloud,114.212.81.11,0.45066118240356445,114.212.81.11,0.07760798931121826,1.0,0.022416666666666665,1.0,0.0003423611674817578,cloud,114.212.81.11,0.0035545825958251953,114.212.81.11,0.03765666484832764,1.0,0.7215833333333332,1.0,0.00024429456562568625
108,302.0,0.30933602650960285,1,88480.79791429297,1080p,13,JPEG,cloud,114.212.81.11,0.3070077896118164,114.212.81.11,0.05505228042602539,1.0,0.022166666666666668,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0023282368977864585,114.212.81.11,0.024991909662882488,1.0,0.763875,1.0,0.00024429456562568625
109,304.0,0.31248267491658527,1,88480.79791429297,1080p,13,JPEG,cloud,114.212.81.11,0.3101181983947754,114.212.81.11,0.056928396224975586,1.0,0.022395833333333334,1.0,0.00034237633163853155,cloud,114.212.81.11,0.002364476521809896,114.212.81.11,0.027681986490885418,1.0,0.7519583333333334,1.0,0.00024429456562568625
110,306.0,0.3100297451019287,1,88480.79791429297,1080p,13,JPEG,cloud,114.212.81.11,0.3078625202178955,114.212.81.11,0.05029877026875812,1.0,0.022104166666666664,1.0,0.00034237633163853155,cloud,114.212.81.11,0.002167224884033203,114.212.81.11,0.027817964553833008,1.0,0.7571875,1.0,0.00024429456562568625
111,308.0,0.2975763479868571,1,87519.24756661498,1080p,13,JPEG,cloud,114.212.81.11,0.2953782081604004,114.212.81.11,0.04956356684366864,1.0,0.022333333333333334,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0021981398264567056,114.212.81.11,0.02705272038777669,1.0,0.7789999999999999,1.0,0.00024429456562568625
112,310.0,1.0378325780232747,1,87434.5350332179,1080p,13,JPEG,host,192.168.1.7,1.0353272755940754,192.168.1.7,0.06740967432657885,0.3,0.16583333333333333,1.0,0.00992943761355474,cloud,114.212.81.11,0.0025053024291992188,114.212.81.11,0.024060885111490887,1.0,0.7925416666666667,1.0,0.00024429456562568625
113,312.0,1.0344970226287842,1,87434.5350332179,1080p,13,JPEG,host,192.168.1.7,1.031898816426595,192.168.1.7,0.07351382573445653,0.3,0.16583333333333333,1.0,0.010673089111420966,cloud,114.212.81.11,0.0025982062021891275,114.212.81.11,0.02454868952433268,1.0,0.6854791666666666,1.0,0.00024429456562568625
114,314.0,1.035969575246175,1,99974.03773685657,1080p,13,JPEG,host,192.168.1.7,1.033879041671753,192.168.1.7,0.10099848111470533,0.3,0.1665,1.0,0.010673089111420966,cloud,114.212.81.11,0.0020905335744222007,114.212.81.11,0.023456176122029625,1.0,0.7856875,1.0,0.00024429456562568625
115,316.0,1.0507334073384602,1,96214.64280071997,1080p,13,JPEG,host,192.168.1.7,1.0483404000600178,192.168.1.7,0.06924827893575047,0.3,0.167,1.0,0.010673089111420966,cloud,114.212.81.11,0.002393007278442383,114.212.81.11,0.023337761561075848,1.0,0.8020625,1.0,0.00024429456562568625
116,318.0,1.0451886653900146,1,85226.06744054359,1080p,13,JPEG,host,192.168.1.7,1.0427034695943196,192.168.1.7,0.0632976690928142,0.3,0.16566666666666668,1.0,0.010673089111420966,cloud,114.212.81.11,0.002485195795694987,114.212.81.11,0.025724569956461586,1.0,0.7444791666666667,1.0,0.00024429456562568625
117,320.0,1.0345233281453452,1,106013.6358865819,1080p,13,JPEG,host,192.168.1.7,1.0320762793223064,192.168.1.7,0.09128753344217921,0.3,0.16583333333333333,1.0,0.010673089111420966,cloud,114.212.81.11,0.002447048823038737,114.212.81.11,0.02404967943827311,1.0,0.7866666666666666,1.0,0.00024429456562568625
118,322.0,1.0832320054372153,1,99313.37282691272,1080p,13,JPEG,host,192.168.1.7,1.0392526785532634,192.168.1.7,0.061599572499593025,0.3,0.16616666666666666,1.0,0.010673586204668205,host,192.168.1.7,0.04397932688395182,192.168.1.7,0.024257818857828774,0.7,0.39116666666666666,1.0,0.007286392817996764
119,324.0,1.1180309454600017,1,87217.54548735583,1080p,13,JPEG,host,192.168.1.7,1.0445902347564697,192.168.1.7,0.07594863573710131,0.3,0.1665,1.0,0.010673586204668205,host,192.168.1.7,0.0734407107035319,192.168.1.7,0.030913352966308594,0.7,0.2945,1.0,0.007286392817996764
120,325.0,1.6460986137390137,1,109065.58955279211,1080p,13,JPEG,host,192.168.1.7,1.590829849243164,192.168.1.7,0.15348994731903076,0.3,0.1655,1.0,0.010673586204668205,host,192.168.1.7,0.05526876449584961,192.168.1.7,0.034149765968322754,0.7,0.45166666666666666,1.0,0.007286392817996764
121,327.0,1.1020595232645671,1,104908.80565049622,1080p,13,JPEG,host,192.168.1.7,1.0480191707611084,192.168.1.7,0.06309374173482252,0.3,0.1665,1.0,0.01067408329791544,host,192.168.1.7,0.05404035250345866,192.168.1.7,0.02358349164326986,0.7,0.36966666666666664,1.0,0.007286392817996764
122,329.0,1.1162778536478677,1,92724.28936118323,1080p,13,JPEG,host,192.168.1.7,1.0629814465840657,192.168.1.7,0.09180617332458496,0.3,0.16616666666666666,1.0,0.01067408329791544,host,192.168.1.7,0.053296407063802086,192.168.1.7,0.027065277099609368,0.7,0.30183333333333334,1.0,0.007286392817996764
123,331.0,1.077929894129435,1,109142.62731889087,1080p,13,JPEG,host,192.168.1.7,1.0452533562978108,192.168.1.7,0.05274573961893725,0.3,0.16583333333333333,1.0,0.01067408329791544,host,192.168.1.7,0.03267653783162435,192.168.1.7,0.023052136103312172,0.7,0.4921666666666667,1.0,0.007286392817996764
124,332.0,0.48129451274871826,1,109142.62731889087,1080p,14,JPEG,cloud,114.212.81.11,0.4779675006866455,114.212.81.11,0.0788644552230835,1.0,0.0224375,1.0,0.00034237633163853155,cloud,114.212.81.11,0.003327012062072754,114.212.81.11,0.034970879554748535,1.0,0.7084166666666666,1.0,0.00024429456562568625
125,333.0,0.4664980173110962,1,83657.28276881274,1080p,14,JPEG,cloud,114.212.81.11,0.462959885597229,114.212.81.11,0.07334434986114502,1.0,0.022500000000000003,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0035381317138671875,114.212.81.11,0.03689301013946533,1.0,0.7536666666666667,1.0,0.00024429456562568625
126,334.0,0.46980035305023193,1,83657.28276881274,1080p,14,JPEG,cloud,114.212.81.11,0.46604931354522705,114.212.81.11,0.08630037307739258,1.0,0.022125000000000002,1.0,0.00034237633163853155,cloud,114.212.81.11,0.003751039505004883,114.212.81.11,0.04483687877655029,1.0,0.6325625,1.0,0.00024429456562568625
127,336.0,0.3311915397644043,1,66509.46556426099,1080p,14,JPEG,cloud,114.212.81.11,0.3288024266560872,114.212.81.11,0.053716421127319336,1.0,0.022395833333333334,1.0,0.00034237633163853155,cloud,114.212.81.11,0.002389113108317057,114.212.81.11,0.023561795552571613,1.0,0.77375,1.0,0.00024429456562568625
128,338.0,0.31861265500386554,1,66509.46556426099,1080p,14,JPEG,cloud,114.212.81.11,0.3163157304128011,114.212.81.11,0.0503663221995036,1.0,0.022166666666666668,1.0,0.00034237633163853155,cloud,114.212.81.11,0.002296924591064453,114.212.81.11,0.024184465408325195,1.0,0.7138541666666667,1.0,0.00024429456562568625
129,340.0,0.3115607102711996,1,66509.46556426099,1080p,14,JPEG,cloud,114.212.81.11,0.3092171351114909,114.212.81.11,0.05944434801737464,1.0,0.022000000000000002,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0023435751597086587,114.212.81.11,0.029642899831136067,1.0,0.7589166666666668,1.0,0.00024429456562568625
130,342.0,0.30863332748413086,1,96496.89041527454,1080p,14,JPEG,cloud,114.212.81.11,0.3062618573506673,114.212.81.11,0.05024091402689618,1.0,0.02220833333333333,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0023714701334635415,114.212.81.11,0.025925874710083008,1.0,0.7195416666666667,1.0,0.00024429456562568625
131,343.0,5.656656384468079,1,90875.22247526953,1080p,13,JPEG,host,192.168.1.7,5.652691602706909,192.168.1.7,0.11686182022094727,0.05,0.050166666666666665,1.0,0.01067408329791544,cloud,114.212.81.11,0.003964781761169434,114.212.81.11,0.03764748573303223,1.0,0.7283333333333334,1.0,0.00024429456562568625
132,345.0,4.030839602152507,1,79602.9750407179,1080p,13,JPEG,host,192.168.1.7,4.028517405192058,192.168.1.7,0.1076811154683428,0.05,0.050166666666666665,1.0,0.01067408329791544,cloud,114.212.81.11,0.0023221969604492188,114.212.81.11,0.023418347040812176,1.0,0.7354583333333333,1.0,0.00024429456562568625
133,347.0,3.8005003134409585,1,84033.74804732617,1080p,13,JPEG,host,192.168.1.7,3.7983223597208657,192.168.1.7,0.09147222836812352,0.05,0.049999999999999996,1.0,0.01067408329791544,cloud,114.212.81.11,0.0021779537200927734,114.212.81.11,0.022767066955566406,1.0,0.81875,1.0,0.00024429456562568625
134,349.0,3.8027414480845136,1,98894.6941858794,1080p,13,JPEG,host,192.168.1.7,3.8002284367879233,192.168.1.7,0.11080813407897949,0.05,0.050333333333333334,1.0,0.01067408329791544,cloud,114.212.81.11,0.0025130112965901694,114.212.81.11,0.030162890752156574,1.0,0.7354583333333333,1.0,0.00024429456562568625
135,350.0,5.846429705619812,1,89081.61155571192,1080p,13,JPEG,host,192.168.1.7,5.842994570732117,192.168.1.7,0.19204258918762207,0.05,0.049833333333333334,1.0,0.01067408329791544,cloud,114.212.81.11,0.0034351348876953125,114.212.81.11,0.027602791786193848,1.0,0.7161458333333334,1.0,0.00024429456562568625
136,352.0,3.9348556995391846,1,100711.37931239173,1080p,13,JPEG,host,192.168.1.7,3.932541608810425,192.168.1.7,0.0790404478708906,0.05,0.049999999999999996,1.0,0.01067408329791544,cloud,114.212.81.11,0.0023140907287597656,114.212.81.11,0.02454654375712077,1.0,0.7100624999999999,1.0,0.00024429456562568625
137,354.0,1.1174248059590657,1,73234.43468708996,1080p,13,JPEG,host,192.168.1.7,1.0635846455891926,192.168.1.7,0.09244600931803393,0.2,0.16616666666666666,1.0,0.01067408329791544,host,192.168.1.7,0.05384016036987305,192.168.1.7,0.029539744059244796,0.4,0.32983333333333337,1.0,0.007286392817996764
138,356.0,1.1033252080281575,1,107998.7568789082,1080p,13,JPEG,host,192.168.1.7,1.0638535022735596,192.168.1.7,0.1198993523915608,0.2,0.166,1.0,0.01067408329791544,host,192.168.1.7,0.039471705754597984,192.168.1.7,0.023016770680745438,0.4,0.39349999999999996,1.0,0.007286392817996764
139,358.0,1.1098532676696777,1,102495.70381783032,1080p,13,JPEG,host,192.168.1.7,1.0570612748463948,192.168.1.7,0.09137765566507983,0.2,0.166,1.0,0.01067408329791544,host,192.168.1.7,0.052791992823282875,192.168.1.7,0.02632784843444825,0.4,0.32583333333333336,1.0,0.007286392817996764
140,360.0,1.0965665181477864,1,86288.95381391211,1080p,13,JPEG,host,192.168.1.7,1.0524144967397053,192.168.1.7,0.06834697723388672,0.2,0.16633333333333333,1.0,0.01067408329791544,host,192.168.1.7,0.044152021408081055,192.168.1.7,0.03032827377319336,0.4,0.40199999999999997,1.0,0.007286392817996764
141,362.0,1.1155649820963542,1,90435.19020566955,1080p,13,JPEG,host,192.168.1.7,1.0700063705444336,192.168.1.7,0.058705170949300056,0.2,0.16616666666666666,1.0,0.01067408329791544,host,192.168.1.7,0.04555861155192057,192.168.1.7,0.02612741788228353,0.4,0.38966666666666666,1.0,0.007286392817996764
142,364.0,1.1232690811157227,1,105442.51765705213,1080p,13,JPEG,host,192.168.1.7,1.0556762218475342,192.168.1.7,0.07205009460449219,0.2,0.16633333333333333,1.0,0.01067408329791544,host,192.168.1.7,0.06759285926818848,192.168.1.7,0.044044335683186844,0.4,0.2791666666666667,1.0,0.007286392817996764
143,365.0,0.4682866334915161,1,95584.85497440271,1080p,14,JPEG,cloud,114.212.81.11,0.46474015712738037,114.212.81.11,0.08861207962036133,1.0,0.022416666666666665,1.0,0.00034237633163853155,cloud,114.212.81.11,0.003546476364135742,114.212.81.11,0.0355912446975708,1.0,0.7522708333333333,1.0,0.00024429456562568625
144,367.0,0.29471397399902344,1,95584.85497440271,1080p,14,JPEG,cloud,114.212.81.11,0.2925116221110026,114.212.81.11,0.052977641423543276,1.0,0.022541666666666668,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0022023518880208335,114.212.81.11,0.025336742401123047,1.0,0.7455833333333334,1.0,0.00024429456562568625
145,368.0,0.449651837348938,1,95584.85497440271,1080p,14,JPEG,cloud,114.212.81.11,0.44621074199676514,114.212.81.11,0.0781627893447876,1.0,0.022416666666666665,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0034410953521728516,114.212.81.11,0.036716341972351074,1.0,0.7147291666666665,1.0,0.00024429456562568625
146,370.0,0.2969256242116292,1,79803.68990705773,1080p,14,JPEG,cloud,114.212.81.11,0.2944656213124593,114.212.81.11,0.04475895563761395,1.0,0.022645833333333334,1.0,0.00034237633163853155,cloud,114.212.81.11,0.002460002899169922,114.212.81.11,0.026165008544921875,1.0,0.7498125,1.0,0.00024429456562568625
147,372.0,0.3027575810750326,1,79803.68990705773,1080p,14,JPEG,cloud,114.212.81.11,0.30042044321695965,114.212.81.11,0.056151310602823856,1.0,0.022416666666666665,1.0,0.000418030309782948,cloud,114.212.81.11,0.0023371378580729165,114.212.81.11,0.024324417114257812,1.0,0.7314166666666667,1.0,0.00024429456562568625
148,374.0,0.3119506041208903,1,101428.4821446361,1080p,14,JPEG,cloud,114.212.81.11,0.3096294403076172,114.212.81.11,0.05054434140523273,1.0,0.02220833333333333,1.0,0.00034237633163853155,cloud,114.212.81.11,0.002321163813273112,114.212.81.11,0.02415815989176432,1.0,0.7656041666666668,1.0,0.00024429456562568625
149,375.0,0.4627194404602051,1,101428.4821446361,1080p,15,JPEG,cloud,114.212.81.11,0.45916545391082764,114.212.81.11,0.08462190628051758,1.0,0.022229166666666664,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0035539865493774414,114.212.81.11,0.03058004379272461,1.0,0.7785833333333333,1.0,0.00024429456562568625
150,377.0,0.3101054032643636,1,101428.4821446361,1080p,15,JPEG,cloud,114.212.81.11,0.30785369873046875,114.212.81.11,0.056473493576049805,1.0,0.0225625,1.0,0.00034237633163853155,cloud,114.212.81.11,0.002251704533894857,114.212.81.11,0.02602823575337728,1.0,0.7599374999999999,1.0,0.00024429456562568625
151,379.0,0.3157771428426107,1,103351.6754903363,1080p,15,JPEG,cloud,114.212.81.11,0.3133951822916667,114.212.81.11,0.05015953381856281,1.0,0.022375000000000003,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0023819605509440103,114.212.81.11,0.024207750956217446,1.0,0.7465,1.0,0.00024429456562568625
152,380.0,0.46236932277679443,1,103351.6754903363,1080p,15,JPEG,cloud,114.212.81.11,0.45884478092193604,114.212.81.11,0.07743561267852783,1.0,0.022250000000000002,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0035245418548583984,114.212.81.11,0.038930654525756836,1.0,0.7563125,1.0,0.00024429456562568625
153,382.0,0.31870643297831214,1,75977.05070998755,1080p,15,JPEG,cloud,114.212.81.11,0.31638797124226886,114.212.81.11,0.05739871660868329,1.0,0.022166666666666668,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0023184617360432944,114.212.81.11,0.02410991986592611,1.0,0.7960625,1.0,0.00024429456562568625
154,384.0,0.2879756291707357,1,75977.05070998755,1080p,15,JPEG,cloud,114.212.81.11,0.28566590944925946,114.212.81.11,0.053784847259521484,1.0,0.022604166666666665,1.0,0.00034237633163853155,cloud,114.212.81.11,0.002309719721476237,114.212.81.11,0.02268401781717936,1.0,0.7409166666666667,1.0,0.00024429456562568625
155,385.0,0.4458944797515869,1,75977.05070998755,1080p,15,JPEG,cloud,114.212.81.11,0.4424779415130615,114.212.81.11,0.09434235095977783,1.0,0.022604166666666665,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0034165382385253906,114.212.81.11,0.04402327537536621,1.0,0.7506875000000001,1.0,0.00024429456562568625
156,386.0,1.588110089302063,1,100223.75620795117,1080p,14,JPEG,host,192.168.1.7,1.5846444368362427,192.168.1.7,0.13701248168945312,0.2,0.16566666666666668,1.0,0.01067408329791544,cloud,114.212.81.11,0.0034656524658203125,114.212.81.11,0.03589057922363281,1.0,0.7706875000000001,1.0,0.00024429456562568625
157,388.0,1.0553136666615803,1,89501.953892474,1080p,14,JPEG,host,192.168.1.7,1.0531190236409504,192.168.1.7,0.05562170346577977,0.2,0.16616666666666666,1.0,0.01067408329791544,cloud,114.212.81.11,0.002194643020629883,114.212.81.11,0.033418734868367515,1.0,0.7165416666666666,1.0,0.00024429456562568625
158,390.0,1.0629456043243408,1,77021.86215334045,1080p,14,JPEG,host,192.168.1.7,1.060669183731079,192.168.1.7,0.08175293604532885,0.2,0.166,1.0,0.01067408329791544,cloud,114.212.81.11,0.0022764205932617188,114.212.81.11,0.02691364288330078,1.0,0.7502916666666667,1.0,0.00024429456562568625
159,392.0,1.06423290570577,1,107708.09155035912,1080p,14,JPEG,host,192.168.1.7,1.0618778864542644,192.168.1.7,0.08987712860107422,0.2,0.16633333333333333,1.0,0.01067408329791544,cloud,114.212.81.11,0.0023550192515055337,114.212.81.11,0.02392443021138509,1.0,0.7832916666666666,1.0,0.00024429456562568625
160,393.0,1.5786805152893066,1,108181.58840789173,1080p,14,JPEG,host,192.168.1.7,1.575266718864441,192.168.1.7,0.11323857307434082,0.2,0.16666666666666666,1.0,0.01067408329791544,cloud,114.212.81.11,0.0034137964248657227,114.212.81.11,0.04497683048248291,1.0,0.69,1.0,0.00024429456562568625
161,395.0,1.0583185354868572,1,84034.04008463757,1080p,14,JPEG,host,192.168.1.7,1.0552491346995037,192.168.1.7,0.08933075269063306,0.2,0.16583333333333333,1.0,0.01067408329791544,cloud,114.212.81.11,0.0030694007873535156,114.212.81.11,0.02379290262858073,1.0,0.7158333333333333,1.0,0.00024429456562568625
162,397.0,0.34895483652750653,1,110429.89032069982,1080p,14,JPEG,cloud,114.212.81.11,0.34683918952941895,114.212.81.11,0.05610378583272296,1.0,0.022229166666666664,1.0,0.00034237633163853155,cloud,114.212.81.11,0.002115646998087565,114.212.81.11,0.024591843287150063,1.0,0.7435208333333333,1.0,0.00024429456562568625
163,399.0,0.31573033332824707,1,110429.89032069982,1080p,14,JPEG,cloud,114.212.81.11,0.3134424686431885,114.212.81.11,0.05354666709899902,1.0,0.022375000000000003,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0022878646850585938,114.212.81.11,0.026518901189168293,1.0,0.7479166666666667,1.0,0.00024429456562568625
164,400.0,0.46443724632263184,1,110429.89032069982,1080p,14,JPEG,cloud,114.212.81.11,0.46105945110321045,114.212.81.11,0.0946887731552124,1.0,0.022354166666666665,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0033777952194213867,114.212.81.11,0.04084944725036621,1.0,0.6987083333333334,1.0,0.00024429456562568625
165,402.0,0.31614526112874347,1,102706.03375991418,1080p,14,JPEG,cloud,114.212.81.11,0.3137857913970947,114.212.81.11,0.049968560536702455,1.0,0.022354166666666665,1.0,0.00034237633163853155,cloud,114.212.81.11,0.002359469731648763,114.212.81.11,0.025238355000813804,1.0,0.7535416666666667,1.0,0.00024429456562568625
166,404.0,0.2969521681467692,1,102706.03375991418,1080p,14,JPEG,cloud,114.212.81.11,0.29468584060668945,114.212.81.11,0.05537104606628418,1.0,0.022624999999999996,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0022663275400797525,114.212.81.11,0.031493425369262695,1.0,0.7241874999999999,1.0,0.00024429456562568625
167,406.0,0.3149288495381673,1,75983.24466256214,1080p,14,JPEG,cloud,114.212.81.11,0.3125746250152588,114.212.81.11,0.05409828821818036,1.0,0.02266666666666667,1.0,0.00034237633163853155,cloud,114.212.81.11,0.002354224522908529,114.212.81.11,0.024628003438313804,1.0,0.7838333333333334,1.0,0.00024429456562568625
168,407.0,0.43859267234802246,1,75983.24466256214,1080p,15,JPEG,cloud,114.212.81.11,0.43526244163513184,114.212.81.11,0.08126068115234375,1.0,0.022729166666666665,1.0,0.00034237633163853155,cloud,114.212.81.11,0.003330230712890625,114.212.81.11,0.03667891025543213,1.0,0.707125,1.0,0.00024429456562568625
169,409.0,0.31795676549275714,1,75983.24466256214,1080p,15,JPEG,cloud,114.212.81.11,0.315629243850708,114.212.81.11,0.05101195971171063,1.0,0.022229166666666664,1.0,0.00034237633163853155,cloud,114.212.81.11,0.002327521642049154,114.212.81.11,0.02600264549255371,1.0,0.7631666666666667,1.0,0.00024429456562568625
170,410.0,0.4963897466659546,1,86939.81824211133,1080p,15,JPEG,cloud,114.212.81.11,0.4927629232406616,114.212.81.11,0.0794607400894165,1.0,0.0221875,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0036268234252929688,114.212.81.11,0.03852403163909912,1.0,0.7356875,1.0,0.00024429456562568625
171,412.0,0.3141027291615804,1,86939.81824211133,1080p,15,JPEG,cloud,114.212.81.11,0.3117128213246663,114.212.81.11,0.05693419774373376,1.0,0.022062500000000002,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0023899078369140625,114.212.81.11,0.018817424774169922,1.0,0.7432083333333334,1.0,0.00024429456562568625
172,414.0,0.3411836624145508,1,98028.00081604748,1080p,15,JPEG,cloud,114.212.81.11,0.33887513478597003,114.212.81.11,0.056852261225382505,1.0,0.022125000000000002,1.0,0.00034237633163853155,cloud,114.212.81.11,0.002308527628580729,114.212.81.11,0.024050156275431313,1.0,0.741375,1.0,0.00024429456562568625
173,415.0,0.4416919946670532,1,98028.00081604748,1080p,15,JPEG,cloud,114.212.81.11,0.4373878240585327,114.212.81.11,0.08218657970428467,1.0,0.022624999999999996,1.0,0.00034237633163853155,cloud,114.212.81.11,0.004304170608520508,114.212.81.11,0.03542983531951904,1.0,0.7376874999999999,1.0,0.00024429456562568625
174,417.0,0.30100711186726886,1,98028.00081604748,1080p,15,JPEG,cloud,114.212.81.11,0.2988191445668538,114.212.81.11,0.05837869644165039,1.0,0.022541666666666668,1.0,0.00034237633163853155,cloud,114.212.81.11,0.002187967300415039,114.212.81.11,0.030298471450805664,1.0,0.7501875,1.0,0.00024429456562568625
