n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
761,1320.0,0.6235713958740234,1,65351.708760397705,540p,21,JPEG,host,192.168.1.7,0.6199074983596802,192.168.1.7,0.501017689704895,0.1,0.10216666666666667,1.0,0.009987597523481443,cloud,114.212.81.11,0.0036638975143432617,114.212.81.11,0.02856743335723877,1.0,0.7275,1.0,0.0002495868563397374
762,1321.0,0.6223682165145874,1,78127.3617375365,540p,21,JPEG,host,192.168.1.7,0.6187936067581177,192.168.1.7,0.17037320137023926,0.1,0.10233333333333333,1.0,0.009987597523481443,cloud,114.212.81.11,0.0035746097564697266,114.212.81.11,0.0326460599899292,1.0,0.7455208333333333,1.0,0.0002495868563397374
763,1322.0,0.7221026420593262,1,78127.3617375365,540p,21,JPEG,host,192.168.1.7,0.718533992767334,192.168.1.7,0.23959076404571533,0.1,0.08933333333333333,1.0,0.009987597523481443,cloud,114.212.81.11,0.0035686492919921875,114.212.81.11,0.0372464656829834,1.0,0.7178333333333332,1.0,0.0002495868563397374
764,1323.0,0.7296468019485474,1,78220.9777494375,540p,21,JPEG,host,192.168.1.7,0.7262246608734131,192.168.1.7,0.5835485458374023,0.1,0.08716666666666667,1.0,0.009987597523481443,cloud,114.212.81.11,0.0034221410751342773,114.212.81.11,0.04397726058959961,1.0,0.7156666666666666,1.0,0.0002495868563397374
765,1324.0,0.6235406398773193,1,90206.30895269055,540p,21,JPEG,host,192.168.1.7,0.6201107501983643,192.168.1.7,0.30004703998565674,0.1,0.10216666666666667,1.0,0.009987597523481443,cloud,114.212.81.11,0.003429889678955078,114.212.81.11,0.050519347190856934,1.0,0.7176458333333332,1.0,0.0002495868563397374
766,1325.0,0.6223195791244507,1,70237.97874601086,540p,21,JPEG,host,192.168.1.7,0.6189336776733398,192.168.1.7,0.3748418092727661,0.1,0.10233333333333333,1.0,0.009987597523481443,cloud,114.212.81.11,0.00338590145111084,114.212.81.11,0.023154735565185547,1.0,0.6962916666666666,1.0,0.0002495868563397374
767,1326.0,0.14091718196868896,1,70237.97874601086,540p,19,JPEG,cloud,114.212.81.11,0.13653051853179932,114.212.81.11,0.030193328857421875,1.0,0.024416666666666666,1.0,0.0003084086204652518,cloud,114.212.81.11,0.0043866634368896484,114.212.81.11,0.04133141040802002,1.0,0.7501458333333333,1.0,0.0002495868563397374
768,1327.0,0.1348869800567627,1,103978.57237027881,540p,19,JPEG,cloud,114.212.81.11,0.13133955001831055,114.212.81.11,0.02623450756072998,1.0,0.026166666666666668,1.0,0.0003084086204652518,cloud,114.212.81.11,0.0035474300384521484,114.212.81.11,0.03065359592437744,1.0,0.7512291666666666,1.0,0.0002495868563397374
769,1328.0,0.13919305801391602,1,103978.57237027881,540p,19,JPEG,cloud,114.212.81.11,0.1357109546661377,114.212.81.11,0.029878616333007812,1.0,0.026083333333333333,1.0,0.0003084086204652518,cloud,114.212.81.11,0.0034821033477783203,114.212.81.11,0.03243553638458252,1.0,0.7330208333333333,1.0,0.0002495868563397374
770,1329.0,0.13660085201263428,1,103978.57237027881,540p,19,JPEG,cloud,114.212.81.11,0.1331089735031128,114.212.81.11,0.03299510478973389,1.0,0.025812500000000002,1.0,0.0003084086204652518,cloud,114.212.81.11,0.0034918785095214844,114.212.81.11,0.03514289855957031,1.0,0.7925416666666667,1.0,0.0002495868563397374
771,1331.0,0.09685413042704263,1,103978.57237027881,540p,19,JPEG,cloud,114.212.81.11,0.09401567776997884,114.212.81.11,0.023076772689819336,1.0,0.024374999999999997,1.0,0.0003084086204652518,cloud,114.212.81.11,0.0028384526570638022,114.212.81.11,0.02442169189453125,1.0,0.7234791666666666,1.0,0.0002495868563397374
