n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
1060,2403.0,1.4677233695983887,1,80275.81205035157,540p,24,JPEG,host,192.168.1.7,1.2995132207870483,192.168.1.7,0.6709190607070923,0.05,0.049999999999999996,1.0,0.011988894936856731,host,192.168.1.7,0.16821014881134033,192.168.1.7,0.1279686689376831,0.15,0.14366666666666666,1.0,0.007255573036668083
1061,2404.0,1.4522405862808228,1,76673.93238327697,540p,24,JPEG,host,192.168.1.7,1.3003607988357544,192.168.1.7,0.321735143661499,0.05,0.050666666666666665,1.0,0.011988894936856731,host,192.168.1.7,0.15187978744506836,192.168.1.7,0.3081014156341553,0.15,0.1535,1.0,0.007255573036668083
1062,2405.0,1.4014348983764648,1,82428.38361018189,540p,24,JPEG,host,192.168.1.7,1.2639118432998657,192.168.1.7,0.3814746141433716,0.05,0.0515,1.0,0.011988894936856731,host,192.168.1.7,0.13752305507659912,192.168.1.7,0.16096150875091553,0.15,0.15733333333333335,1.0,0.007255573036668083
1063,2406.0,1.4669525623321533,1,72935.20169554345,540p,24,JPEG,host,192.168.1.7,1.2978113889694214,192.168.1.7,0.5555245876312256,0.05,0.049999999999999996,1.0,0.011988894936856731,host,192.168.1.7,0.16914117336273193,192.168.1.7,0.3136090040206909,0.15,0.15266666666666664,1.0,0.007255573036668083
1064,2407.0,1.4423253536224365,1,80956.87250605591,540p,24,JPEG,host,192.168.1.7,1.2624273300170898,192.168.1.7,0.939948558807373,0.05,0.0515,1.0,0.011988894936856731,host,192.168.1.7,0.17989802360534668,192.168.1.7,0.34512245655059814,0.15,0.13433333333333333,1.0,0.007255573036668083
1065,2408.0,1.4435149431228638,1,63840.87624386548,540p,24,JPEG,host,192.168.1.7,1.2838815450668335,192.168.1.7,0.1103287935256958,0.05,0.051333333333333335,1.0,0.011988894936856731,host,192.168.1.7,0.15963339805603027,192.168.1.7,0.46312403678894043,0.15,0.15133333333333332,1.0,0.007255573036668083
1066,2409.0,0.13785314559936523,1,63840.87624386548,540p,22,JPEG,cloud,114.212.81.11,0.13463306427001953,114.212.81.11,0.05304670333862305,1.0,0.027062500000000003,1.0,0.0003254834609925344,cloud,114.212.81.11,0.003220081329345703,114.212.81.11,0.04732048511505127,1.0,0.7962083333333334,1.0,0.0002504815415893908
1067,2410.0,0.11665046215057373,1,63840.87624386548,540p,22,JPEG,cloud,114.212.81.11,0.11325621604919434,114.212.81.11,0.04471778869628906,1.0,0.0285,1.0,0.0003254834609925344,cloud,114.212.81.11,0.0033942461013793945,114.212.81.11,0.05028820037841797,1.0,0.7575625,1.0,0.0002504815415893908
1068,2411.0,0.12207353115081787,1,82691.11309794201,540p,22,JPEG,cloud,114.212.81.11,0.11854434013366699,114.212.81.11,0.046208977699279785,1.0,0.026354166666666665,1.0,0.0003254834609925344,cloud,114.212.81.11,0.003529191017150879,114.212.81.11,0.04084348678588867,1.0,0.7857916666666668,1.0,0.0002504815415893908
1069,2412.0,0.13673150539398193,1,82691.11309794201,540p,22,JPEG,cloud,114.212.81.11,0.13342547416687012,114.212.81.11,0.03227496147155762,1.0,0.02652083333333333,1.0,0.0003254834609925344,cloud,114.212.81.11,0.0033060312271118164,114.212.81.11,0.035845160484313965,1.0,0.7751875,1.0,0.0002504815415893908
1070,2413.0,0.1355684995651245,1,82691.11309794201,540p,22,JPEG,cloud,114.212.81.11,0.1322307586669922,114.212.81.11,0.024587392807006836,1.0,0.025979166666666668,1.0,0.0003254834609925344,cloud,114.212.81.11,0.0033377408981323242,114.212.81.11,0.02365708351135254,1.0,0.798625,1.0,0.0002504815415893908
1071,2414.0,0.13449430465698242,1,82691.11309794201,540p,22,JPEG,cloud,114.212.81.11,0.13116788864135742,114.212.81.11,0.04446578025817871,1.0,0.026187500000000002,1.0,0.0003254834609925344,cloud,114.212.81.11,0.003326416015625,114.212.81.11,0.034616947174072266,1.0,0.7405416666666667,1.0,0.0002504815415893908
1072,2415.0,0.11502182483673096,1,82691.11309794201,540p,22,JPEG,cloud,114.212.81.11,0.11076152324676514,114.212.81.11,0.040128469467163086,1.0,0.027270833333333338,1.0,0.0003254834609925344,cloud,114.212.81.11,0.00426030158996582,114.212.81.11,0.013741135597229004,1.0,0.7016041666666667,1.0,0.0002504815415893908
1073,2416.0,0.13503742218017578,1,83564.89071556921,540p,22,JPEG,cloud,114.212.81.11,0.1318070888519287,114.212.81.11,0.05142009258270264,1.0,0.026083333333333333,1.0,0.0003254834609925344,cloud,114.212.81.11,0.0032303333282470703,114.212.81.11,0.032262563705444336,1.0,0.8297916666666666,1.0,0.0002504815415893908
1074,2417.0,0.4756983518600464,1,83564.89071556921,540p,23,JPEG,host,192.168.1.7,0.3943445682525635,192.168.1.7,0.6804004907608032,0.2,0.16483333333333336,1.0,0.011988894936856731,host,192.168.1.7,0.08135378360748291,192.168.1.7,0.22846901416778564,0.35,0.2966666666666667,1.0,0.007255573036668083
1075,2418.0,0.5257407426834106,1,83679.34117500488,540p,23,JPEG,host,192.168.1.7,0.3911527395248413,192.168.1.7,0.48484838008880615,0.2,0.164,1.0,0.011988894936856731,host,192.168.1.7,0.13458800315856934,192.168.1.7,0.19426941871643066,0.35,0.17933333333333332,1.0,0.007255573036668083
1076,2419.0,0.46515870094299316,1,51876.777676360354,540p,23,JPEG,host,192.168.1.7,0.39416003227233887,192.168.1.7,0.7074328660964966,0.2,0.16483333333333336,1.0,0.011988894936856731,host,192.168.1.7,0.0709986686706543,192.168.1.7,0.24662566184997559,0.35,0.3165,1.0,0.007255573036668083
1077,2420.0,0.48967087268829346,1,93731.71253862171,540p,23,JPEG,host,192.168.1.7,0.39304935932159424,192.168.1.7,0.5801923274993896,0.2,0.16533333333333333,1.0,0.011988894936856731,host,192.168.1.7,0.09662151336669922,192.168.1.7,0.5630072355270386,0.35,0.24116666666666664,1.0,0.007255573036668083
1078,2421.0,0.47491681575775146,1,64540.973724564945,540p,23,JPEG,host,192.168.1.7,0.39012038707733154,192.168.1.7,0.21151161193847656,0.2,0.1645,1.0,0.011988894936856731,host,192.168.1.7,0.08479642868041992,192.168.1.7,0.6887568235397339,0.35,0.2748333333333333,1.0,0.007255573036668083
1079,2422.0,0.4881631135940552,1,64540.973724564945,540p,23,JPEG,host,192.168.1.7,0.39335858821868896,192.168.1.7,0.10653674602508545,0.2,0.16516666666666666,1.0,0.011988894936856731,host,192.168.1.7,0.09480452537536621,192.168.1.7,0.25726401805877686,0.35,0.22833333333333336,1.0,0.007255573036668083
1080,2423.0,0.5161803960800171,1,94264.5919761084,540p,23,JPEG,host,192.168.1.7,0.39116978645324707,192.168.1.7,0.48644065856933594,0.2,0.16616666666666666,1.0,0.011988894936856731,host,192.168.1.7,0.12501060962677002,192.168.1.7,0.11614203453063965,0.35,0.1865,1.0,0.007255573036668083
1081,2424.0,1.4378451108932495,1,59776.6596702843,540p,22,JPEG,host,192.168.1.7,1.3132293224334717,192.168.1.7,0.2869079113006592,0.05,0.050166666666666665,1.0,0.011988894936856731,host,192.168.1.7,0.12461578845977783,192.168.1.7,0.06461739540100098,0.7,0.18716666666666668,1.0,0.007255573036668083
1082,2425.0,1.388674259185791,1,58741.04758739905,540p,22,JPEG,host,192.168.1.7,1.2922171354293823,192.168.1.7,0.5880482196807861,0.05,0.049666666666666665,1.0,0.011988894936856731,host,192.168.1.7,0.09645712375640869,192.168.1.7,0.10740768909454346,0.7,0.24166666666666667,1.0,0.007255573036668083
1083,2427.0,0.9109698136647542,1,82115.31639617089,540p,22,JPEG,host,192.168.1.7,0.8664313952128092,192.168.1.7,0.25009441375732433,0.05,0.04933333333333334,1.0,0.011988894936856731,host,192.168.1.7,0.044538418451944985,192.168.1.7,0.4653323491414388,0.7,0.3486666666666667,1.0,0.007255573036668083
1084,2428.0,1.3945035934448242,1,83557.06238344996,540p,22,JPEG,host,192.168.1.7,1.3003944158554077,192.168.1.7,0.36527228355407715,0.05,0.049999999999999996,1.0,0.011988894936856731,host,192.168.1.7,0.0941091775894165,192.168.1.7,0.06924307346343994,0.7,0.2743333333333333,1.0,0.007255573036668083
1085,2429.0,1.4216011762619019,1,69368.10620664917,540p,22,JPEG,host,192.168.1.7,1.298017978668213,192.168.1.7,0.453987717628479,0.05,0.050666666666666665,1.0,0.011988894936856731,host,192.168.1.7,0.12358319759368896,192.168.1.7,0.07428455352783203,0.7,0.21566666666666667,1.0,0.007255573036668083
