n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
1253,2597.0,0.19924628734588623,1,74311.04132595178,720p,28,JPEG,cloud,114.212.81.11,0.19591856002807617,114.212.81.11,0.06422901153564453,1.0,0.024458333333333335,1.0,0.0003254834609925344,cloud,114.212.81.11,0.0033277273178100586,114.212.81.11,0.04381299018859863,1.0,0.7698541666666667,1.0,0.0002504815415893908
1254,2598.0,0.22654128074645996,1,74311.04132595178,720p,28,JPEG,cloud,114.212.81.11,0.22330594062805176,114.212.81.11,0.04356241226196289,1.0,0.02379166666666667,1.0,0.0003254834609925344,cloud,114.212.81.11,0.003235340118408203,114.212.81.11,0.04310274124145508,1.0,0.7642916666666667,1.0,0.0002504815415893908
1255,2599.0,0.1990342140197754,1,74311.04132595178,720p,28,JPEG,cloud,114.212.81.11,0.1953427791595459,114.212.81.11,0.043238043785095215,1.0,0.024520833333333335,1.0,0.0003254834609925344,cloud,114.212.81.11,0.003691434860229492,114.212.81.11,0.040436625480651855,1.0,0.7522708333333333,1.0,0.0002504815415893908
1256,2600.0,0.19886791706085205,1,74311.04132595178,720p,28,JPEG,cloud,114.212.81.11,0.19522809982299805,114.212.81.11,0.056533098220825195,1.0,0.024000000000000004,1.0,0.0003254834609925344,cloud,114.212.81.11,0.003639817237854004,114.212.81.11,0.0284879207611084,1.0,0.7625833333333333,1.0,0.0002504815415893908
1257,2601.0,0.20183098316192627,1,55050.68294758948,720p,28,JPEG,cloud,114.212.81.11,0.1985030174255371,114.212.81.11,0.052471160888671875,1.0,0.024124999999999997,1.0,0.0003254834609925344,cloud,114.212.81.11,0.00332796573638916,114.212.81.11,0.03878748416900635,1.0,0.7736875,1.0,0.0002504815415893908
1258,2602.0,0.36476850509643555,1,55050.68294758948,990p,16,JPEG,cloud,114.212.81.11,0.36132848262786865,114.212.81.11,0.07110261917114258,1.0,0.022770833333333334,1.0,0.0003502162006905787,cloud,114.212.81.11,0.0034400224685668945,114.212.81.11,0.04124808311462402,1.0,0.7450208333333332,1.0,0.0002504815415893908
1259,2604.0,0.2563160260518392,1,78201.7687707041,990p,16,JPEG,cloud,114.212.81.11,0.25399216016133624,114.212.81.11,0.06447156270345056,1.0,0.022416666666666665,1.0,0.00039774066801962285,cloud,114.212.81.11,0.0023238658905029297,114.212.81.11,0.03827365239461263,1.0,0.7356458333333333,1.0,0.0002504815415893908
1260,2605.0,0.37018609046936035,1,78201.7687707041,990p,16,JPEG,cloud,114.212.81.11,0.36688756942749023,114.212.81.11,0.06752049922943115,1.0,0.023000000000000003,1.0,0.00039774066801962285,cloud,114.212.81.11,0.003298521041870117,114.212.81.11,0.03791546821594238,1.0,0.7454791666666667,1.0,0.0002504815415893908
1261,2607.0,0.2426020304361979,1,78201.7687707041,990p,16,JPEG,cloud,114.212.81.11,0.24027633666992188,114.212.81.11,0.03794503211975098,1.0,0.02283333333333333,1.0,0.00039774066801962285,cloud,114.212.81.11,0.0023256937662760415,114.212.81.11,0.02323126792907715,1.0,0.706125,1.0,0.0002504815415893908
1262,2608.0,0.36185741424560547,1,80305.06355918518,990p,16,JPEG,cloud,114.212.81.11,0.35858964920043945,114.212.81.11,0.10890078544616699,1.0,0.0229375,1.0,0.00039774066801962285,cloud,114.212.81.11,0.0032677650451660156,114.212.81.11,0.04252922534942627,1.0,0.7535,1.0,0.0002504815415893908
1263,2610.0,0.24176955223083496,1,80305.06355918518,990p,16,JPEG,cloud,114.212.81.11,0.2393780549367269,114.212.81.11,0.04760781923929849,1.0,0.02291666666666667,1.0,0.00039774066801962285,cloud,114.212.81.11,0.0023914972941080728,114.212.81.11,0.032371441523234054,1.0,0.7167083333333334,1.0,0.0002504815415893908
1264,2611.0,0.3661060333251953,1,80305.06355918518,990p,16,JPEG,cloud,114.212.81.11,0.362998366355896,114.212.81.11,0.07984960079193115,1.0,0.02266666666666667,1.0,0.00039774066801962285,cloud,114.212.81.11,0.0031076669692993164,114.212.81.11,0.036867380142211914,1.0,0.7624583333333333,1.0,0.0002504815415893908
1265,2613.0,0.2550946871439616,1,66677.53820584058,990p,16,JPEG,cloud,114.212.81.11,0.25255465507507324,114.212.81.11,0.045171340306599916,1.0,0.0228125,1.0,0.00039774066801962285,cloud,114.212.81.11,0.002540032068888346,114.212.81.11,0.025748888651529946,1.0,0.7565416666666667,1.0,0.0002504815415893908
1266,2615.0,0.8453490734100342,1,54684.399259445556,990p,16,JPEG,host,192.168.1.7,0.8429266611735026,192.168.1.7,1.7893985907236738,0.3,0.16533333333333333,1.0,0.011988894936856731,cloud,114.212.81.11,0.0024224122365315757,114.212.81.11,0.025575796763102215,1.0,0.7634583333333333,1.0,0.0002504815415893908
1267,2616.0,1.3529515266418457,1,59887.97653069922,990p,16,JPEG,host,192.168.1.7,1.348974585533142,192.168.1.7,1.499613642692566,0.3,0.155,1.0,0.01050109484787704,cloud,114.212.81.11,0.003976941108703613,114.212.81.11,0.034388065338134766,1.0,0.7236666666666666,1.0,0.0002504815415893908
1268,2618.0,0.844440221786499,1,94568.87884717822,990p,16,JPEG,host,192.168.1.7,0.8421138127644857,192.168.1.7,0.6488267580668131,0.3,0.16616666666666666,1.0,0.01050109484787704,cloud,114.212.81.11,0.002326409022013346,114.212.81.11,0.020831982294718422,1.0,0.7346041666666666,1.0,0.0002504815415893908
1269,2619.0,1.2732418775558472,1,24594.99116704883,990p,16,JPEG,host,192.168.1.7,1.2693384885787964,192.168.1.7,0.9328656196594238,0.3,0.166,1.0,0.01050109484787704,cloud,114.212.81.11,0.0039033889770507812,114.212.81.11,0.02218949794769287,1.0,0.7645416666666667,1.0,0.0002504815415893908
1270,2621.0,0.8434280554453532,1,77186.44289323852,990p,16,JPEG,host,192.168.1.7,0.8414130210876465,192.168.1.7,0.8124387264251709,0.3,0.16566666666666668,1.0,0.01050109484787704,cloud,114.212.81.11,0.0020150343577067056,114.212.81.11,0.030350605646769207,1.0,0.8177916666666666,1.0,0.0002504815415893908
1271,2622.0,1.2705308198928833,1,45645.55469941541,990p,16,JPEG,host,192.168.1.7,1.2670997381210327,192.168.1.7,0.6288721561431885,0.3,0.16566666666666668,1.0,0.01050109484787704,cloud,114.212.81.11,0.003431081771850586,114.212.81.11,0.039597272872924805,1.0,0.7470208333333334,1.0,0.0002504815415893908
1272,2624.0,0.8896879355112711,1,53987.44078730908,990p,16,JPEG,host,192.168.1.7,0.8417123953501383,192.168.1.7,0.5282452901204427,0.3,0.16633333333333333,1.0,0.01050109484787704,host,192.168.1.7,0.04797554016113281,192.168.1.7,0.10650189717610678,0.7,0.33549999999999996,1.0,0.007255573036668083
1273,2625.0,1.334537386894226,1,73027.7728803274,990p,16,JPEG,host,192.168.1.7,1.266426920890808,192.168.1.7,1.0681354999542236,0.3,0.16516666666666666,1.0,0.01050109484787704,host,192.168.1.7,0.06811046600341797,192.168.1.7,0.12726593017578125,0.7,0.32983333333333337,1.0,0.007255573036668083
1274,2627.0,0.9066234429677328,1,69033.02625279737,990p,16,JPEG,host,192.168.1.7,0.8410642941792806,192.168.1.7,0.40215682983398426,0.3,0.16583333333333333,1.0,0.01050109484787704,host,192.168.1.7,0.06555914878845215,192.168.1.7,0.33177534739176434,0.7,0.22016666666666665,1.0,0.007255573036668083
1275,2629.0,0.9865620930989584,1,59642.798975920654,990p,16,JPEG,host,192.168.1.7,0.9443395932515463,192.168.1.7,0.7596774101257323,0.3,0.14816666666666667,1.0,0.01050109484787704,host,192.168.1.7,0.04222249984741211,192.168.1.7,0.40868886311848956,0.7,0.3546666666666667,1.0,0.007255573036668083
1276,2630.0,1.6501741409301758,1,37809.07556446948,990p,16,JPEG,host,192.168.1.7,1.5849367380142212,192.168.1.7,0.47379541397094727,0.3,0.13349999999999998,1.0,0.01050109484787704,host,192.168.1.7,0.06523740291595459,192.168.1.7,0.032581210136413574,0.7,0.37000000000000005,1.0,0.007255573036668083
1277,2632.0,0.909056027730306,1,77308.76653109497,990p,16,JPEG,host,192.168.1.7,0.8479402860005697,192.168.1.7,0.844151735305786,0.3,0.16566666666666668,1.0,0.01050109484787704,host,192.168.1.7,0.06111574172973633,192.168.1.7,0.4005959828694661,0.7,0.2813333333333334,1.0,0.007255573036668083
1278,2633.0,1.417717456817627,1,47600.60555386865,990p,18,JPEG,host,192.168.1.7,1.274688720703125,192.168.1.7,0.8814053535461426,0.25,0.16466666666666666,1.0,0.01050109484787704,host,192.168.1.7,0.14302873611450195,192.168.1.7,0.2804112434387207,0.2,0.17466666666666666,1.0,0.007255573036668083
1279,2634.0,1.4095573425292969,1,75111.87121140564,990p,18,JPEG,host,192.168.1.7,1.26618492603302,192.168.1.7,0.850490927696228,0.25,0.16583333333333333,1.0,0.01050109484787704,host,192.168.1.7,0.14337241649627686,192.168.1.7,0.709113359451294,0.2,0.16833333333333333,1.0,0.007255573036668083
1280,2635.0,1.4357011318206787,1,59403.284653461305,990p,18,JPEG,host,192.168.1.7,1.265252947807312,192.168.1.7,0.5505169630050659,0.25,0.166,1.0,0.01050109484787704,host,192.168.1.7,0.1704481840133667,192.168.1.7,0.47003257274627686,0.2,0.13683333333333333,1.0,0.007255573036668083
1281,2637.0,0.9294800758361816,1,66035.04083708569,990p,18,JPEG,host,192.168.1.7,0.843639055887858,192.168.1.7,0.5473023255666097,0.25,0.16533333333333333,1.0,0.01050109484787704,host,192.168.1.7,0.08584101994832356,192.168.1.7,0.8117007414499918,0.2,0.17466666666666666,1.0,0.007255573036668083
1282,2638.0,1.4103689193725586,1,36911.254489155515,990p,18,JPEG,host,192.168.1.7,1.2737191915512085,192.168.1.7,0.8823498487472534,0.25,0.1655,1.0,0.01050109484787704,host,192.168.1.7,0.1366497278213501,192.168.1.7,0.502579927444458,0.2,0.1645,1.0,0.007255573036668083
1283,2639.0,1.4034355878829956,1,57532.83703134656,990p,18,JPEG,host,192.168.1.7,1.268228530883789,192.168.1.7,1.5668246746063232,0.25,0.1655,1.0,0.01050109484787704,host,192.168.1.7,0.13520705699920654,192.168.1.7,0.4483649730682373,0.2,0.18483333333333332,1.0,0.007255573036668083
1284,2640.0,4.20283055305481,1,60282.36178748535,990p,17,JPEG,host,192.168.1.7,4.199477791786194,192.168.1.7,1.6466487646102905,0.05,0.050166666666666665,1.0,0.01050109484787704,cloud,114.212.81.11,0.0033527612686157227,114.212.81.11,0.03628408908843994,1.0,0.7651249999999999,1.0,0.0002504815415893908
1285,2642.0,2.83378005027771,1,68561.13588502124,990p,17,JPEG,host,192.168.1.7,2.8315622806549072,192.168.1.7,0.520789623260498,0.05,0.049999999999999996,1.0,0.01050109484787704,cloud,114.212.81.11,0.0022177696228027344,114.212.81.11,0.028560638427734375,1.0,0.772625,1.0,0.0002504815415893908
1286,2643.0,4.208135008811951,1,54818.532167642945,990p,17,JPEG,host,192.168.1.7,4.204752683639526,192.168.1.7,1.073191523551941,0.05,0.050333333333333334,1.0,0.01050109484787704,cloud,114.212.81.11,0.0033823251724243164,114.212.81.11,0.04297161102294922,1.0,0.7274375000000001,1.0,0.0002504815415893908
1287,2645.0,2.8042210737864175,1,67948.41463707092,990p,17,JPEG,host,192.168.1.7,2.801956574122111,192.168.1.7,0.2844737370808921,0.05,0.050166666666666665,1.0,0.01050109484787704,cloud,114.212.81.11,0.0022644996643066406,114.212.81.11,0.023812611897786457,1.0,0.7557916666666666,1.0,0.0002504815415893908
1288,2646.0,4.254538416862488,1,78652.70703283227,990p,17,JPEG,host,192.168.1.7,4.250414252281189,192.168.1.7,0.9924672842025757,0.05,0.049833333333333334,1.0,0.01050109484787704,cloud,114.212.81.11,0.004124164581298828,114.212.81.11,0.045581817626953125,1.0,0.77325,1.0,0.0002504815415893908
1289,2648.0,2.8028622468312583,1,89613.84407994567,990p,17,JPEG,host,192.168.1.7,2.800574541091919,192.168.1.7,0.593897501627604,0.05,0.050166666666666665,1.0,0.01050109484787704,cloud,114.212.81.11,0.002287705739339193,114.212.81.11,0.03830615679423014,1.0,0.7171666666666666,1.0,0.0002504815415893908
1290,2649.0,1.372882604598999,1,64764.38686874609,990p,16,JPEG,host,192.168.1.7,1.2614072561264038,192.168.1.7,1.2965843677520752,0.25,0.1665,1.0,0.01050109484787704,host,192.168.1.7,0.11147534847259521,192.168.1.7,0.45283937454223633,0.15,0.18666666666666668,1.0,0.007255573036668083
1291,2650.0,1.4240208864212036,1,51195.0977240625,990p,16,JPEG,host,192.168.1.7,1.269545316696167,192.168.1.7,0.4155062437057495,0.25,0.16466666666666666,1.0,0.01050109484787704,host,192.168.1.7,0.15447556972503662,192.168.1.7,0.3826550245285034,0.15,0.151,1.0,0.007255573036668083
1292,2652.0,1.0601834456125896,1,72084.8523834828,990p,16,JPEG,host,192.168.1.7,0.9692139625549316,192.168.1.7,0.3143385251363118,0.25,0.14433333333333334,1.0,0.01050109484787704,host,192.168.1.7,0.09096948305765788,192.168.1.7,0.5584989388783773,0.15,0.1708333333333333,1.0,0.007255573036668083
1293,2654.0,0.9588651657104492,1,60148.07069359631,990p,16,JPEG,host,192.168.1.7,0.8412138621012369,192.168.1.7,0.7616767088572184,0.25,0.16633333333333333,1.0,0.01050109484787704,host,192.168.1.7,0.11765130360921223,192.168.1.7,0.262113889058431,0.15,0.14166666666666666,1.0,0.007255573036668083
1294,2655.0,1.4536069631576538,1,55056.74898247864,990p,16,JPEG,host,192.168.1.7,1.2682689428329468,192.168.1.7,0.9891208410263062,0.25,0.1655,1.0,0.01050109484787704,host,192.168.1.7,0.18533802032470703,192.168.1.7,0.3153189420700073,0.15,0.13483333333333333,1.0,0.007255573036668083
1295,2657.0,0.9765790303548176,1,63775.08318294458,990p,16,JPEG,host,192.168.1.7,0.8485261599222819,192.168.1.7,0.6713417371114095,0.25,0.16566666666666668,1.0,0.01050109484787704,host,192.168.1.7,0.1280528704325358,192.168.1.7,0.03320590655008954,0.15,0.1345,1.0,0.007255573036668083
1296,2658.0,1.3287192583084106,1,63905.0597885553,990p,18,JPEG,host,192.168.1.7,1.2648388147354126,192.168.1.7,1.9534112215042114,0.25,0.16533333333333333,1.0,0.01050109484787704,host,192.168.1.7,0.06388044357299805,192.168.1.7,0.11036562919616699,0.55,0.33866666666666667,1.0,0.007255573036668083
1297,2659.0,1.3838467597961426,1,70383.69038614978,990p,18,JPEG,host,192.168.1.7,1.268051266670227,192.168.1.7,1.0328593254089355,0.25,0.16566666666666668,1.0,0.01050109484787704,host,192.168.1.7,0.11579549312591553,192.168.1.7,0.39994871616363525,0.55,0.22999999999999998,1.0,0.007255573036668083
1298,2660.0,1.3710287809371948,1,31593.403330389283,990p,18,JPEG,host,192.168.1.7,1.266068458557129,192.168.1.7,0.5790077447891235,0.25,0.16516666666666666,1.0,0.01050109484787704,host,192.168.1.7,0.10496032238006592,192.168.1.7,0.4778984785079956,0.55,0.21416666666666664,1.0,0.007255573036668083
1299,2662.0,0.8891279697418213,1,67475.6669988734,990p,18,JPEG,host,192.168.1.7,0.847183624903361,192.168.1.7,0.5174186229705812,0.25,0.16516666666666666,1.0,0.01050109484787704,host,192.168.1.7,0.04194434483846029,192.168.1.7,0.023298740386962884,0.55,0.37033333333333335,1.0,0.007255573036668083
1300,2663.0,1.5094423294067383,1,14772.73301797351,990p,18,JPEG,host,192.168.1.7,1.4499764442443848,192.168.1.7,1.222477674484253,0.25,0.14533333333333334,1.0,0.01050109484787704,host,192.168.1.7,0.059465885162353516,192.168.1.7,0.04619860649108887,0.55,0.3778333333333333,1.0,0.007255573036668083
1301,2664.0,1.3199838399887085,1,40060.39584702026,990p,18,JPEG,host,192.168.1.7,1.2718594074249268,192.168.1.7,0.9225120544433594,0.25,0.16583333333333333,1.0,0.01050109484787704,host,192.168.1.7,0.04812443256378174,192.168.1.7,0.035651326179504395,0.55,0.5013333333333333,1.0,0.007255573036668083
1302,2666.0,0.2579166094462077,1,40060.39584702026,990p,18,JPEG,cloud,114.212.81.11,0.2555582523345947,114.212.81.11,0.06247552235921222,1.0,0.0228125,1.0,0.00039774066801962285,cloud,114.212.81.11,0.0023583571116129556,114.212.81.11,0.028943061828613278,1.0,0.7248125,1.0,0.0002504815415893908
1303,2667.0,0.3919026851654053,1,53880.191886348024,990p,18,JPEG,cloud,114.212.81.11,0.3884044885635376,114.212.81.11,0.11492550373077393,1.0,0.022520833333333334,1.0,0.00039774066801962285,cloud,114.212.81.11,0.0034981966018676758,114.212.81.11,0.05734062194824219,1.0,0.7331458333333334,1.0,0.0002504815415893908
1304,2669.0,0.2639336585998535,1,53880.191886348024,990p,18,JPEG,cloud,114.212.81.11,0.26172558466593426,114.212.81.11,0.055750131607055664,1.0,0.022541666666666668,1.0,0.00039774066801962285,cloud,114.212.81.11,0.002208073933919271,114.212.81.11,0.028480847676595054,1.0,0.7759791666666667,1.0,0.0002504815415893908
1305,2670.0,0.35799849033355713,1,53880.191886348024,990p,18,JPEG,cloud,114.212.81.11,0.35443544387817383,114.212.81.11,0.07458615303039551,1.0,0.022624999999999996,1.0,0.00039774066801962285,cloud,114.212.81.11,0.0035630464553833008,114.212.81.11,0.051584839820861816,1.0,0.7487083333333334,1.0,0.0002504815415893908
1306,2671.0,0.39094245433807373,1,48357.77825197815,990p,18,JPEG,cloud,114.212.81.11,0.3880218267440796,114.212.81.11,0.07705223560333252,1.0,0.022270833333333333,1.0,0.00039774066801962285,cloud,114.212.81.11,0.0029206275939941406,114.212.81.11,0.03496110439300537,1.0,0.8097291666666666,1.0,0.0002504815415893908
1307,2673.0,0.26659369468688965,1,48357.77825197815,990p,18,JPEG,cloud,114.212.81.11,0.2643304665883382,114.212.81.11,0.044009049733479855,1.0,0.022583333333333334,1.0,0.00039774066801962285,cloud,114.212.81.11,0.002263228098551432,114.212.81.11,0.02421442667643229,1.0,0.7563749999999999,1.0,0.0002504815415893908
1308,2674.0,0.39228665828704834,1,48357.77825197815,990p,18,JPEG,cloud,114.212.81.11,0.38841962814331055,114.212.81.11,0.06745719909667969,1.0,0.02279166666666667,1.0,0.00039774066801962285,cloud,114.212.81.11,0.003867030143737793,114.212.81.11,0.035590410232543945,1.0,0.7437708333333334,1.0,0.0002504815415893908
1309,2675.0,0.40184569358825684,1,98651.95753901757,990p,18,JPEG,cloud,114.212.81.11,0.3984086513519287,114.212.81.11,0.06439006328582764,1.0,0.022229166666666664,1.0,0.00039774066801962285,cloud,114.212.81.11,0.003437042236328125,114.212.81.11,0.03235125541687012,1.0,0.7469791666666666,1.0,0.0002504815415893908
1310,2676.0,0.4098494052886963,1,98651.95753901757,990p,16,JPEG,cloud,114.212.81.11,0.4064445495605469,114.212.81.11,0.06808257102966309,1.0,0.0228125,1.0,0.00039774066801962285,cloud,114.212.81.11,0.003404855728149414,114.212.81.11,0.05154919624328613,1.0,0.7536458333333332,1.0,0.0002504815415893908
1311,2677.0,0.3829007148742676,1,64428.9434777815,990p,16,JPEG,cloud,114.212.81.11,0.3795185089111328,114.212.81.11,0.10708189010620117,1.0,0.022500000000000003,1.0,0.00039774066801962285,cloud,114.212.81.11,0.0033822059631347656,114.212.81.11,0.04329800605773926,1.0,0.7259375,1.0,0.0002504815415893908
1312,2679.0,0.2772851785024007,1,64428.9434777815,990p,16,JPEG,cloud,114.212.81.11,0.2749509811401367,114.212.81.11,0.035900513331095396,1.0,0.022229166666666664,1.0,0.00039774066801962285,cloud,114.212.81.11,0.0023341973622639975,114.212.81.11,0.027258793512980144,1.0,0.7032083333333333,1.0,0.0002504815415893908
1313,2680.0,0.39045393466949463,1,64428.9434777815,990p,16,JPEG,cloud,114.212.81.11,0.3869253396987915,114.212.81.11,0.09953200817108154,1.0,0.022604166666666665,1.0,0.00039774066801962285,cloud,114.212.81.11,0.003528594970703125,114.212.81.11,0.04046320915222168,1.0,0.7265416666666668,1.0,0.0002504815415893908
1314,2682.0,0.2739732265472412,1,64721.82779399585,990p,16,JPEG,cloud,114.212.81.11,0.27156845728556317,114.212.81.11,0.04827125867207843,1.0,0.022750000000000003,1.0,0.00039774066801962285,cloud,114.212.81.11,0.00240476926167806,114.212.81.11,0.022917826970418297,1.0,0.8255624999999999,1.0,0.0002504815415893908
1315,2683.0,0.3665357828140259,1,64721.82779399585,990p,16,JPEG,cloud,114.212.81.11,0.36307966709136963,114.212.81.11,0.06436467170715332,1.0,0.022083333333333333,1.0,0.00039774066801962285,cloud,114.212.81.11,0.00345611572265625,114.212.81.11,0.05506026744842529,1.0,0.7420208333333332,1.0,0.0002504815415893908
1316,2685.0,0.257602055867513,1,64721.82779399585,990p,16,JPEG,cloud,114.212.81.11,0.25527167320251465,114.212.81.11,0.055450439453125,1.0,0.022854166666666665,1.0,0.00039774066801962285,cloud,114.212.81.11,0.0023303826649983725,114.212.81.11,0.016407807668050133,1.0,0.7340625,1.0,0.0002504815415893908
1317,2686.0,0.3674485683441162,1,53548.45845941333,990p,17,JPEG,cloud,114.212.81.11,0.364224910736084,114.212.81.11,0.06909811496734619,1.0,0.022874999999999996,1.0,0.00039774066801962285,cloud,114.212.81.11,0.0032236576080322266,114.212.81.11,0.028691649436950684,1.0,0.7646041666666666,1.0,0.0002504815415893908
1318,2687.0,0.36923539638519287,1,53548.45845941333,990p,17,JPEG,cloud,114.212.81.11,0.36578595638275146,114.212.81.11,0.08213436603546143,1.0,0.022770833333333334,1.0,0.00039774066801962285,cloud,114.212.81.11,0.0034494400024414062,114.212.81.11,0.05439448356628418,1.0,0.7733333333333333,1.0,0.0002504815415893908
1319,2689.0,0.2621117432912191,1,64005.24014407056,990p,17,JPEG,cloud,114.212.81.11,0.25984374682108563,114.212.81.11,0.0585482120513916,1.0,0.022979166666666665,1.0,0.00039774066801962285,cloud,114.212.81.11,0.0022679964701334634,114.212.81.11,0.027304967244466145,1.0,0.7542708333333333,1.0,0.0002504815415893908
1320,2690.0,0.3688565492630005,1,64005.24014407056,990p,17,JPEG,cloud,114.212.81.11,0.3652963638305664,114.212.81.11,0.11732113361358643,1.0,0.0228125,1.0,0.00039774066801962285,cloud,114.212.81.11,0.003560185432434082,114.212.81.11,0.05926096439361572,1.0,0.7204583333333333,1.0,0.0002504815415893908
1321,2692.0,0.24388893445332843,1,64005.24014407056,990p,17,JPEG,cloud,114.212.81.11,0.24160234133402506,114.212.81.11,0.04239837328592935,1.0,0.022416666666666665,1.0,0.00039774066801962285,cloud,114.212.81.11,0.0022865931193033853,114.212.81.11,0.032995621363321945,1.0,0.7178125,1.0,0.0002504815415893908
1322,2693.0,0.36023902893066406,1,77610.54280573486,990p,17,JPEG,cloud,114.212.81.11,0.3563055992126465,114.212.81.11,0.07433831691741943,1.0,0.022500000000000003,1.0,0.00039774066801962285,cloud,114.212.81.11,0.003933429718017578,114.212.81.11,0.03406035900115967,1.0,0.7847708333333334,1.0,0.0002504815415893908
1323,2694.0,1.4844210147857666,1,67638.09650905957,990p,16,JPEG,host,192.168.1.7,1.4003996849060059,192.168.1.7,0.9236311912536621,0.15,0.15,1.0,0.01050109484787704,host,192.168.1.7,0.08402132987976074,192.168.1.7,0.927032470703125,0.65,0.2675,1.0,0.007255573036668083
1324,2696.0,1.060436725616455,1,44026.43501348267,990p,16,JPEG,host,192.168.1.7,1.0249040126800537,192.168.1.7,0.3459317684173584,0.15,0.13716666666666666,1.0,0.01050109484787704,host,192.168.1.7,0.03553271293640137,192.168.1.7,0.02036921183268229,0.65,0.484,1.0,0.007255573036668083
