n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
805,3365.0,0.09281668663024903,1,96988.48762796423,360p,7,JPEG,host,192.168.1.7,0.07141118049621582,192.168.1.7,0.05313148498535156,0.3,0.12133333333333333,1.0,0.009544687440193468,host,192.168.1.7,0.021405506134033202,192.168.1.7,0.011335086822509766,0.7,0.43533333333333335,1.0,0.007305779454638998
806,3368.0,0.14629346132278442,1,96988.48762796423,360p,7,JPEG,host,192.168.1.7,0.06601518392562866,192.168.1.7,0.15469878911972046,0.3,0.164,1.0,0.009544687440193468,host,192.168.1.7,0.08027827739715576,192.168.1.7,0.14691662788391113,0.7,0.20750000000000002,1.0,0.007305779454638998
807,3372.0,0.09027686119079589,1,102359.275926146,360p,7,JPEG,host,192.168.1.7,0.06638712882995605,192.168.1.7,0.18713688850402832,0.3,0.13049999999999998,1.0,0.009544687440193468,host,192.168.1.7,0.023889732360839844,192.168.1.7,0.020918226242065432,0.7,0.40399999999999997,1.0,0.007305779454638998
808,3375.0,0.20140469074249268,1,102359.275926146,360p,7,JPEG,host,192.168.1.7,0.1995002031326294,192.168.1.7,0.11242979764938354,0.25,0.0585,1.0,0.009544687440193468,cloud,114.212.81.11,0.0019044876098632812,114.212.81.11,0.020942211151123047,1.0,0.7842708333333334,1.0,0.0002437941484521513
809,3379.0,0.05573248863220215,1,77764.60570485657,360p,7,JPEG,host,192.168.1.7,0.05430479049682617,192.168.1.7,0.22790069580078126,0.25,0.1595,1.0,0.009544687440193468,cloud,114.212.81.11,0.0014276981353759765,114.212.81.11,0.018639755249023438,1.0,0.6617708333333333,1.0,0.0002437941484521513
810,3383.0,0.092338228225708,1,72039.27180745007,360p,7,JPEG,host,192.168.1.7,0.09100193977355957,192.168.1.7,0.044522571563720706,0.25,0.09883333333333333,1.0,0.009544687440193468,cloud,114.212.81.11,0.0013362884521484375,114.212.81.11,0.012979793548583984,1.0,0.7367291666666667,1.0,0.0002437941484521513
811,3386.0,0.07244104146957397,1,72039.27180745007,360p,7,JPEG,host,192.168.1.7,0.07035136222839355,192.168.1.7,0.2379956841468811,0.25,0.15383333333333332,1.0,0.009544687440193468,cloud,114.212.81.11,0.00208967924118042,114.212.81.11,0.014554202556610107,1.0,0.7384166666666667,1.0,0.0002437941484521513
812,3390.0,0.054374074935913085,1,72039.27180745007,360p,7,JPEG,host,192.168.1.7,0.052804183959960935,192.168.1.7,0.02065277099609375,0.25,0.164,1.0,0.009544687440193468,cloud,114.212.81.11,0.0015698909759521485,114.212.81.11,0.013943624496459962,1.0,0.7328333333333333,1.0,0.0002437941484521513
813,3393.0,0.07901155948638916,1,87192.72851819995,360p,7,JPEG,host,192.168.1.7,0.07741540670394897,192.168.1.7,0.023199796676635742,0.25,0.14516666666666667,1.0,0.009544687440193468,cloud,114.212.81.11,0.0015961527824401855,114.212.81.11,0.015421628952026367,1.0,0.8053541666666666,1.0,0.0002437941484521513
814,3394.0,0.13470637798309326,1,87192.72851819995,360p,9,JPEG,host,192.168.1.7,0.1313110589981079,192.168.1.7,0.054997801780700684,0.25,0.16483333333333336,1.0,0.009544687440193468,cloud,114.212.81.11,0.0033953189849853516,114.212.81.11,0.031141281127929688,1.0,0.7862916666666666,1.0,0.0002437941484521513
815,3395.0,0.13743793964385986,1,87192.72851819995,360p,9,JPEG,host,192.168.1.7,0.13349449634552002,192.168.1.7,0.4005028009414673,0.25,0.16216666666666665,1.0,0.009544687440193468,cloud,114.212.81.11,0.003943443298339844,114.212.81.11,0.03153109550476074,1.0,0.7558958333333333,1.0,0.0002437941484521513
816,3398.0,0.07589757442474365,1,82319.42234798719,360p,9,JPEG,host,192.168.1.7,0.07416403293609619,192.168.1.7,0.19042497873306274,0.25,0.15166666666666667,1.0,0.009544687440193468,cloud,114.212.81.11,0.001733541488647461,114.212.81.11,0.012340784072875977,1.0,0.7988958333333334,1.0,0.0002437941484521513
817,3400.0,0.09408760070800781,1,82319.42234798719,360p,9,JPEG,host,192.168.1.7,0.09096423784891765,192.168.1.7,0.03651515642801921,0.25,0.15866666666666668,1.0,0.009544687440193468,cloud,114.212.81.11,0.0031233628590901694,114.212.81.11,0.02198298772176107,1.0,0.7474791666666666,1.0,0.0002437941484521513
818,3403.0,0.06804758310317993,1,83998.57958671277,360p,9,JPEG,host,192.168.1.7,0.06613242626190186,192.168.1.7,0.36524808406829834,0.25,0.17,1.0,0.009544687440193468,cloud,114.212.81.11,0.0019151568412780762,114.212.81.11,0.015000581741333008,1.0,0.7285208333333334,1.0,0.0002437941484521513
819,3406.0,0.06896305084228516,1,83998.57958671277,360p,9,JPEG,host,192.168.1.7,0.06708306074142456,192.168.1.7,0.06955355405807495,0.25,0.16133333333333333,1.0,0.009544687440193468,cloud,114.212.81.11,0.0018799901008605957,114.212.81.11,0.01420682668685913,1.0,0.7390416666666667,1.0,0.0002437941484521513
820,3409.0,0.09188592433929443,1,83998.57958671277,360p,9,JPEG,host,192.168.1.7,0.0903463363647461,192.168.1.7,0.21841961145401,0.25,0.11983333333333335,1.0,0.009544687440193468,cloud,114.212.81.11,0.0015395879745483398,114.212.81.11,0.01870054006576538,1.0,0.77075,1.0,0.0002437941484521513
821,3412.0,0.06801915168762207,1,83015.38709751672,360p,9,JPEG,host,192.168.1.7,0.06632089614868164,192.168.1.7,0.20745044946670532,0.25,0.16316666666666668,1.0,0.009544687440193468,cloud,114.212.81.11,0.0016982555389404297,114.212.81.11,0.016477227210998535,1.0,0.753625,1.0,0.0002437941484521513
822,3413.0,0.5482003688812256,1,83015.38709751672,360p,8,JPEG,host,192.168.1.7,0.412082314491272,192.168.1.7,0.16926467418670654,0.05,0.05466666666666666,1.0,0.009544687440193468,host,192.168.1.7,0.1361180543899536,192.168.1.7,0.3869987726211548,0.7,0.22633333333333336,1.0,0.007305779454638998
823,3416.0,0.2543784976005554,1,94824.97282771253,360p,8,JPEG,host,192.168.1.7,0.20588964223861694,192.168.1.7,0.09507566690444946,0.05,0.05266666666666667,1.0,0.009544687440193468,host,192.168.1.7,0.04848885536193848,192.168.1.7,0.03840130567550659,0.7,0.24033333333333332,1.0,0.007305779454638998
824,3419.0,0.26038920879364014,1,64923.93871295581,360p,8,JPEG,host,192.168.1.7,0.2059112787246704,192.168.1.7,0.3608666658401489,0.05,0.05266666666666667,1.0,0.009544687440193468,host,192.168.1.7,0.05447793006896973,192.168.1.7,0.027418911457061768,0.7,0.214,1.0,0.007305779454638998
825,3422.0,0.24110937118530273,1,79905.6121059458,360p,8,JPEG,host,192.168.1.7,0.2054680585861206,192.168.1.7,0.0699034333229065,0.05,0.05266666666666667,1.0,0.009544687440193468,host,192.168.1.7,0.03564131259918213,192.168.1.7,0.015333592891693115,0.7,0.33866666666666667,1.0,0.007305779454638998
826,3425.0,0.2551957964897156,1,79905.6121059458,360p,8,JPEG,host,192.168.1.7,0.20576781034469604,192.168.1.7,0.1657240390777588,0.05,0.05466666666666666,1.0,0.009544687440193468,host,192.168.1.7,0.04942798614501953,192.168.1.7,0.11303305625915527,0.7,0.25266666666666665,1.0,0.007305779454638998
827,3426.0,0.06079602241516113,1,106127.0073842345,360p,9,JPEG,cloud,114.212.81.11,0.05720877647399902,114.212.81.11,0.01757180690765381,1.0,0.032749999999999994,1.0,0.00027618478732095736,cloud,114.212.81.11,0.0035872459411621094,114.212.81.11,0.02840578556060791,1.0,0.8021666666666666,1.0,0.0002437941484521513
828,3428.0,0.03499865531921387,1,106127.0073842345,360p,9,JPEG,cloud,114.212.81.11,0.032152811686197914,114.212.81.11,0.013154824574788414,1.0,0.0366875,1.0,0.00027618478732095736,cloud,114.212.81.11,0.0028458436330159507,114.212.81.11,0.019901434580485027,1.0,0.78775,1.0,0.0002437941484521513
829,3431.0,0.021719813346862793,1,106127.0073842345,360p,9,JPEG,cloud,114.212.81.11,0.02005106210708618,114.212.81.11,0.007236361503601074,1.0,0.03889583333333333,1.0,0.00027618478732095736,cloud,114.212.81.11,0.0016687512397766113,114.212.81.11,0.01515352725982666,1.0,0.7687291666666667,1.0,0.0002437941484521513
830,3434.0,0.027006566524505615,1,106127.0073842345,360p,9,JPEG,cloud,114.212.81.11,0.025365769863128662,114.212.81.11,0.00853431224822998,1.0,0.03077083333333333,1.0,0.00027618478732095736,cloud,114.212.81.11,0.0016407966613769531,114.212.81.11,0.017282962799072266,1.0,0.7503333333333333,1.0,0.0002437941484521513
831,3437.0,0.02605205774307251,1,106127.0073842345,360p,9,JPEG,cloud,114.212.81.11,0.024399638175964355,114.212.81.11,0.008325576782226562,1.0,0.03627083333333333,1.0,0.00027618478732095736,cloud,114.212.81.11,0.0016524195671081543,114.212.81.11,0.014927089214324951,1.0,0.8102291666666667,1.0,0.0002437941484521513
832,3439.0,0.03447333971659343,1,106127.0073842345,360p,9,JPEG,cloud,114.212.81.11,0.03227337201436361,114.212.81.11,0.013586362202962235,1.0,0.034395833333333334,1.0,0.00027618478732095736,cloud,114.212.81.11,0.002199967702229818,114.212.81.11,0.021950642267862957,1.0,0.7483749999999999,1.0,0.0002437941484521513
833,3442.0,0.025768578052520752,1,89347.54945314734,360p,9,JPEG,cloud,114.212.81.11,0.02407979965209961,114.212.81.11,0.01451122760772705,1.0,0.034583333333333334,1.0,0.00027618478732095736,cloud,114.212.81.11,0.0016887784004211426,114.212.81.11,0.0198172926902771,1.0,0.7904375,1.0,0.0002437941484521513
834,3443.0,0.0595552921295166,1,89347.54945314734,360p,8,JPEG,cloud,114.212.81.11,0.05618870258331299,114.212.81.11,0.018961071968078613,1.0,0.033354166666666664,1.0,0.00027618478732095736,cloud,114.212.81.11,0.0033665895462036133,114.212.81.11,0.031415462493896484,1.0,0.825125,1.0,0.0002437941484521513
835,3444.0,0.05247926712036133,1,89347.54945314734,360p,8,JPEG,cloud,114.212.81.11,0.04930126667022705,114.212.81.11,0.01650679111480713,1.0,0.033791666666666664,1.0,0.00027618478732095736,cloud,114.212.81.11,0.0031780004501342773,114.212.81.11,0.033715009689331055,1.0,0.8450416666666666,1.0,0.0002437941484521513
836,3447.0,0.02635824680328369,1,89347.54945314734,360p,8,JPEG,cloud,114.212.81.11,0.024780631065368652,114.212.81.11,0.01449042558670044,1.0,0.03149999999999999,1.0,0.00027618478732095736,cloud,114.212.81.11,0.001577615737915039,114.212.81.11,0.01833885908126831,1.0,0.7817916666666666,1.0,0.0002437941484521513
837,3450.0,0.02636784315109253,1,89347.54945314734,360p,8,JPEG,cloud,114.212.81.11,0.024749159812927246,114.212.81.11,0.018218040466308594,1.0,0.03364583333333333,1.0,0.00027618478732095736,cloud,114.212.81.11,0.0016186833381652832,114.212.81.11,0.01759427785873413,1.0,0.7600625000000001,1.0,0.0002437941484521513
838,3454.0,0.020048427581787112,1,89347.54945314734,360p,8,JPEG,cloud,114.212.81.11,0.018560314178466798,114.212.81.11,0.009823513031005857,1.0,0.03364583333333333,1.0,0.00027618478732095736,cloud,114.212.81.11,0.0014881134033203126,114.212.81.11,0.014907312393188476,1.0,0.7172291666666667,1.0,0.0002437941484521513
839,3457.0,0.029743432998657227,1,73755.63661117395,360p,8,JPEG,cloud,114.212.81.11,0.02804887294769287,114.212.81.11,0.0075408220291137695,1.0,0.03154166666666667,1.0,0.00027618478732095736,cloud,114.212.81.11,0.0016945600509643555,114.212.81.11,0.017684519290924072,1.0,0.758125,1.0,0.0002437941484521513
840,3460.0,0.1998535394668579,1,73755.63661117395,360p,8,JPEG,host,192.168.1.7,0.19821375608444214,192.168.1.7,0.11339867115020752,0.05,0.05666666666666667,1.0,0.009544687440193468,cloud,114.212.81.11,0.0016397833824157715,114.212.81.11,0.017344295978546143,1.0,0.8169583333333333,1.0,0.0002437941484521513
841,3463.0,0.20803797245025635,1,99823.10003738989,360p,8,JPEG,host,192.168.1.7,0.2063368558883667,192.168.1.7,0.3400954604148865,0.05,0.0525,1.0,0.009544687440193468,cloud,114.212.81.11,0.0017011165618896484,114.212.81.11,0.019534707069396973,1.0,0.7877916666666667,1.0,0.0002437941484521513
842,3466.0,0.20711255073547363,1,99823.10003738989,360p,8,JPEG,host,192.168.1.7,0.2053004503250122,192.168.1.7,0.2589157223701477,0.05,0.052833333333333336,1.0,0.009544687440193468,cloud,114.212.81.11,0.0018121004104614258,114.212.81.11,0.017582476139068604,1.0,0.7371041666666667,1.0,0.0002437941484521513
843,3469.0,0.20716142654418945,1,101065.63394796509,360p,8,JPEG,host,192.168.1.7,0.20553404092788696,192.168.1.7,0.09186404943466187,0.05,0.05466666666666666,1.0,0.009544687440193468,cloud,114.212.81.11,0.0016273856163024902,114.212.81.11,0.016803443431854248,1.0,0.7562916666666667,1.0,0.0002437941484521513
844,3472.0,0.2067846655845642,1,101065.63394796509,360p,8,JPEG,host,192.168.1.7,0.20506954193115234,192.168.1.7,0.2805282473564148,0.05,0.052833333333333336,1.0,0.009544687440193468,cloud,114.212.81.11,0.0017151236534118652,114.212.81.11,0.019676029682159424,1.0,0.7477499999999999,1.0,0.0002437941484521513
845,3475.0,0.1942352056503296,1,71553.09025741577,360p,8,JPEG,host,192.168.1.7,0.19265282154083252,192.168.1.7,0.06575310230255127,0.05,0.05616666666666667,1.0,0.009544687440193468,cloud,114.212.81.11,0.0015823841094970703,114.212.81.11,0.014801979064941406,1.0,0.7783749999999999,1.0,0.0002437941484521513
846,3479.0,0.16721153259277344,1,71553.09025741577,360p,8,JPEG,host,192.168.1.7,0.1655914306640625,192.168.1.7,0.06550011634826658,0.05,0.05433333333333334,1.0,0.009544687440193468,cloud,114.212.81.11,0.0016201019287109375,114.212.81.11,0.01303844451904297,1.0,0.7123958333333333,1.0,0.0002437941484521513
847,3482.0,0.2079932689666748,1,89900.96779675146,360p,8,JPEG,host,192.168.1.7,0.20614606142044067,192.168.1.7,0.09052145481109619,0.05,0.0545,1.0,0.009544687440193468,cloud,114.212.81.11,0.0018472075462341309,114.212.81.11,0.016168296337127686,1.0,0.7226666666666667,1.0,0.0002437941484521513
848,3483.0,0.2957957983016968,1,78925.57261524488,360p,9,JPEG,host,192.168.1.7,0.24154269695281982,192.168.1.7,0.11453568935394287,0.1,0.08966666666666666,1.0,0.009544687440193468,host,192.168.1.7,0.05425310134887695,192.168.1.7,0.03350114822387695,0.9,0.46016666666666667,1.0,0.007305779454638998
849,3484.0,0.32184672355651855,1,78925.57261524488,360p,9,JPEG,host,192.168.1.7,0.21026957035064697,192.168.1.7,0.3516463041305542,0.1,0.09966666666666667,1.0,0.009544687440193468,host,192.168.1.7,0.11157715320587158,192.168.1.7,0.050272226333618164,0.9,0.23133333333333336,1.0,0.007305779454638998
850,3487.0,0.15804195404052734,1,66954.68542460266,360p,9,JPEG,host,192.168.1.7,0.11804765462875366,192.168.1.7,0.09886211156845093,0.1,0.09166666666666667,1.0,0.009544687440193468,host,192.168.1.7,0.03999429941177368,192.168.1.7,0.13609349727630615,0.9,0.28099999999999997,1.0,0.007305779454638998
851,3489.0,0.1815037727355957,1,83284.83590298792,360p,9,JPEG,host,192.168.1.7,0.14126245180765787,192.168.1.7,0.3189621766408285,0.1,0.10616666666666667,1.0,0.009544687440193468,host,192.168.1.7,0.04024132092793783,192.168.1.7,0.019654035568237305,0.9,0.4136666666666666,1.0,0.007305779454638998
852,3492.0,0.15085893869400024,1,104844.01512669274,360p,9,JPEG,host,192.168.1.7,0.10065269470214844,192.168.1.7,0.4675288200378418,0.1,0.11166666666666668,1.0,0.009544687440193468,host,192.168.1.7,0.05020624399185181,192.168.1.7,0.35181760787963867,0.9,0.23199999999999998,1.0,0.007305779454638998
853,3495.0,0.1616784930229187,1,92933.48828590222,360p,9,JPEG,host,192.168.1.7,0.12326222658157349,192.168.1.7,0.0730242133140564,0.1,0.08783333333333333,1.0,0.009544687440193468,host,192.168.1.7,0.038416266441345215,192.168.1.7,0.12494254112243652,0.9,0.2925,1.0,0.007305779454638998
854,3496.0,0.06102395057678223,1,92933.48828590222,360p,8,JPEG,cloud,114.212.81.11,0.057651519775390625,114.212.81.11,0.03568375110626221,1.0,0.034291666666666665,1.0,0.00027618478732095736,cloud,114.212.81.11,0.0033724308013916016,114.212.81.11,0.03639817237854004,1.0,0.7912499999999999,1.0,0.0002437941484521513
855,3497.0,0.050852417945861816,1,92933.48828590222,360p,8,JPEG,cloud,114.212.81.11,0.04756808280944824,114.212.81.11,0.017058134078979492,1.0,0.0328125,1.0,0.00027618478732095736,cloud,114.212.81.11,0.0032843351364135742,114.212.81.11,0.028586387634277344,1.0,0.7815208333333334,1.0,0.0002437941484521513
856,3500.0,0.0267980694770813,1,92933.48828590222,360p,8,JPEG,cloud,114.212.81.11,0.02502131462097168,114.212.81.11,0.009286046028137207,1.0,0.03741666666666667,1.0,0.00027618478732095736,cloud,114.212.81.11,0.0017767548561096191,114.212.81.11,0.016913235187530518,1.0,0.8079166666666667,1.0,0.0002437941484521513
857,3504.0,0.02003769874572754,1,92933.48828590222,360p,8,JPEG,cloud,114.212.81.11,0.01859288215637207,114.212.81.11,0.006707239151000976,1.0,0.035812500000000004,1.0,0.00027618478732095736,cloud,114.212.81.11,0.0014448165893554688,114.212.81.11,0.013311147689819336,1.0,0.7683749999999999,1.0,0.0002437941484521513
