n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
563,2618.0,1.5226091146469116,1,87188.71476997486,810p,7,JPEG,host,192.168.1.7,1.477462887763977,192.168.1.7,0.2942999601364136,0.05,0.050499999999999996,1.0,0.012008778666746201,host,192.168.1.7,0.04514622688293457,192.168.1.7,0.1588534712791443,0.95,0.2581666666666667,1.0,0.007286889911244001
564,2622.0,1.225522804260254,1,89617.40349137402,810p,7,JPEG,host,192.168.1.7,1.1909353256225585,192.168.1.7,0.12892971038818368,0.05,0.049833333333333334,1.0,0.012008778666746201,host,192.168.1.7,0.03458747863769531,192.168.1.7,0.09562125205993652,0.95,0.2791666666666667,1.0,0.007286889911244001
565,2623.0,0.23631823062896729,1,89617.40349137402,720p,1,JPEG,cloud,114.212.81.11,0.23277652263641357,114.212.81.11,0.04586446285247803,1.0,0.023270833333333334,1.0,0.00034237633163853155,cloud,114.212.81.11,0.003541707992553711,114.212.81.11,0.03452157974243164,1.0,0.7521666666666667,1.0,0.00024430972978246
566,2625.0,0.14611434936523438,1,89617.40349137402,720p,1,JPEG,cloud,114.212.81.11,0.14377005894978842,114.212.81.11,0.03870328267415363,1.0,0.024145833333333335,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0023442904154459634,114.212.81.11,0.02694225311279297,1.0,0.7282916666666667,1.0,0.00024430972978246
567,2650.0,0.0172878045302171,1,84292.86211263879,720p,1,JPEG,cloud,114.212.81.11,0.01614966759314904,114.212.81.11,0.003659981947678786,1.0,0.0243125,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0011381369370680589,114.212.81.11,0.0026956980045025163,1.0,0.6526666666666667,1.0,0.00024430972978246
568,2675.0,0.018351224752572864,1,84292.86211263879,720p,1,JPEG,cloud,114.212.81.11,0.018064077083881084,114.212.81.11,0.003252533765939567,1.0,0.0239375,1.0,0.00034237633163853155,cloud,114.212.81.11,0.00028714766869178187,114.212.81.11,0.002707206285916842,1.0,0.7148958333333333,1.0,0.00024430972978246
569,2700.0,0.01690550033862774,1,81297.01925495459,720p,1,JPEG,cloud,114.212.81.11,0.016604240124042217,114.212.81.11,0.0030897855758666992,1.0,0.02316666666666667,1.0,0.00034237633163853155,cloud,114.212.81.11,0.00030126021458552434,114.212.81.11,0.002447091616117037,1.0,0.7602291666666666,1.0,0.00024430972978246
570,2725.0,0.016634427584134616,1,81297.01925495459,720p,1,JPEG,cloud,114.212.81.11,0.016362373645489033,114.212.81.11,0.003303757080665,1.0,0.023499999999999997,1.0,0.00034237633163853155,cloud,114.212.81.11,0.00027205393864558294,114.212.81.11,0.001726563160236065,1.0,0.7245625000000001,1.0,0.00024430972978246
571,2750.0,0.01660779806283804,1,86470.71302544959,720p,1,JPEG,cloud,114.212.81.11,0.01630405279306265,114.212.81.11,0.0032622722479013315,1.0,0.0240625,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0003037452697753906,114.212.81.11,0.0024481644997229944,1.0,0.7548541666666667,1.0,0.00024430972978246
572,2775.0,0.05340025975153996,1,86470.71302544959,720p,1,JPEG,host,192.168.1.7,0.05312282305497389,192.168.1.7,0.009947263277493991,0.3,0.16533333333333333,1.0,0.012008778666746201,cloud,114.212.81.11,0.0002774366965660682,114.212.81.11,0.002643832793602577,1.0,0.7388541666666667,1.0,0.00024430972978246
573,2800.0,0.05295156515561617,1,79484.16527678772,720p,1,JPEG,host,192.168.1.7,0.052677576358501725,192.168.1.7,0.00980780674861028,0.3,0.1655,1.0,0.012008778666746201,cloud,114.212.81.11,0.0002739887971144456,114.212.81.11,0.004330598391019381,1.0,0.7489791666666666,1.0,0.00024430972978246
574,2825.0,0.05290791621574988,1,90379.16966063391,720p,1,JPEG,host,192.168.1.7,0.05263530291043795,192.168.1.7,0.017451625603895925,0.3,0.16566666666666668,1.0,0.012008778666746201,cloud,114.212.81.11,0.0002726133053119366,114.212.81.11,0.003133517045241136,1.0,0.78125,1.0,0.00024430972978246
575,2850.0,0.053379975832425625,1,75141.99826269837,720p,1,JPEG,host,192.168.1.7,0.053098660248976484,192.168.1.7,0.009484868783217207,0.3,0.16416666666666666,1.0,0.012008778666746201,cloud,114.212.81.11,0.0002813155834491436,114.212.81.11,0.0029796453622671277,1.0,0.7574583333333335,1.0,0.00024430972978246
576,2875.0,0.053330448957589954,1,84739.1070903944,720p,1,JPEG,host,192.168.1.7,0.053058578417851374,192.168.1.7,0.015693096014169544,0.3,0.1655,1.0,0.012008778666746201,cloud,114.212.81.11,0.00027187053973858175,114.212.81.11,0.002610600911653959,1.0,0.7546458333333333,1.0,0.00024430972978246
577,2900.0,0.05344785176790678,1,87284.14692131714,720p,1,JPEG,host,192.168.1.7,0.05317520178281344,192.168.1.7,0.021230064905606784,0.3,0.16633333333333333,1.0,0.012008778666746201,cloud,114.212.81.11,0.00027264998509333684,114.212.81.11,0.002514224786024827,1.0,0.7520208333333334,1.0,0.00024430972978246
578,2925.0,0.0589968332877526,1,76395.88784284046,720p,1,JPEG,host,192.168.1.7,0.05301298544957088,192.168.1.7,0.05253248031322773,0.3,0.1668333333333333,1.0,0.012008778666746201,host,192.168.1.7,0.0059838478381817155,192.168.1.7,0.004114664517916165,0.7,0.32083333333333336,1.0,0.007286889911244001
579,2950.0,0.05915208046252911,1,91391.36007908643,720p,1,JPEG,host,192.168.1.7,0.0526117178109976,192.168.1.7,0.01753180760603685,0.3,0.1668333333333333,1.0,0.012008778666746201,host,192.168.1.7,0.006540362651531513,192.168.1.7,0.002641045130216158,0.7,0.2643333333333333,1.0,0.007286889911244001
580,2975.0,0.05982516362116887,1,90400.54599031567,720p,1,JPEG,host,192.168.1.7,0.05294210177201491,192.168.1.7,0.025107227838956393,0.3,0.16466666666666666,1.0,0.012008778666746201,host,192.168.1.7,0.006883061849153959,192.168.1.7,0.027876505484947793,0.7,0.279,1.0,0.007286889911244001
581,3000.0,0.06224288390232966,1,81972.6471599917,720p,1,JPEG,host,192.168.1.7,0.05452456841102013,192.168.1.7,0.023639770654531628,0.3,0.161,1.0,0.012008778666746201,host,192.168.1.7,0.007718315491309533,192.168.1.7,0.0034384819177480843,0.7,0.27366666666666667,1.0,0.007286889911244001
582,3025.0,0.05885977011460524,1,63906.22191750549,720p,1,JPEG,host,192.168.1.7,0.05299566342280461,192.168.1.7,0.01442271012526293,0.3,0.16566666666666668,1.0,0.012008778666746201,host,192.168.1.7,0.005864106691800631,192.168.1.7,0.0025683182936448315,0.7,0.3165,1.0,0.007286889911244001
583,3050.0,0.05836292413564828,1,90880.24092024719,720p,1,JPEG,host,192.168.1.7,0.05325812559861403,192.168.1.7,0.009270319571861856,0.3,0.16366666666666665,1.0,0.012008778666746201,host,192.168.1.7,0.0051047985370342545,192.168.1.7,0.0025694737067589396,0.7,0.3761666666666666,1.0,0.007286889911244001
584,3051.0,0.6995633840560913,1,92705.55941547632,720p,2,JPEG,host,192.168.1.7,0.6963685750961304,192.168.1.7,0.19233131408691406,0.2,0.16633333333333333,1.0,0.012008778666746201,cloud,114.212.81.11,0.0031948089599609375,114.212.81.11,0.03125035762786865,1.0,0.807375,1.0,0.00024430972978246
585,3063.0,0.10634185717656061,1,92705.55941547632,720p,2,JPEG,host,192.168.1.7,0.10577898759108323,192.168.1.7,0.04985050054696891,0.2,0.166,1.0,0.012008778666746201,cloud,114.212.81.11,0.0005628695854773888,114.212.81.11,0.006021848091712365,1.0,0.7575625,1.0,0.00024430972978246
586,3075.0,0.10645976433387169,1,65436.35593997473,720p,2,JPEG,host,192.168.1.7,0.1059273573068472,192.168.1.7,0.0386210771707388,0.2,0.16583333333333333,1.0,0.012008778666746201,cloud,114.212.81.11,0.0005324070270244891,114.212.81.11,0.005764979582566482,1.0,0.7407916666666666,1.0,0.00024430972978246
587,3088.0,0.09903112479618617,1,97157.83719128357,720p,2,JPEG,host,192.168.1.7,0.09851775850568499,192.168.1.7,0.03461325168609618,0.2,0.1655,1.0,0.012008778666746201,cloud,114.212.81.11,0.0005133662905011858,114.212.81.11,0.004929099764142717,1.0,0.741875,1.0,0.00024430972978246
588,3100.0,0.1073310375213623,1,92952.37425024048,720p,2,JPEG,host,192.168.1.7,0.10678458213806152,192.168.1.7,0.06086461360637957,0.2,0.1645,1.0,0.012008778666746201,cloud,114.212.81.11,0.0005464553833007812,114.212.81.11,0.005454393533559946,1.0,0.7217708333333334,1.0,0.00024430972978246
589,3113.0,0.0997715847832816,1,92952.37425024048,720p,2,JPEG,host,192.168.1.7,0.09918616499219622,192.168.1.7,0.050589271954127726,0.2,0.16566666666666668,1.0,0.012008778666746201,cloud,114.212.81.11,0.0005854197910853795,114.212.81.11,0.005261165755135672,1.0,0.6967916666666666,1.0,0.00024430972978246
590,3114.0,1.0238540172576904,1,61966.91291587475,720p,3,JPEG,host,192.168.1.7,1.0200916528701782,192.168.1.7,0.13465118408203125,0.15,0.11433333333333333,1.0,0.012008778666746201,cloud,114.212.81.11,0.003762364387512207,114.212.81.11,0.04924488067626953,1.0,0.7378541666666667,1.0,0.00024430972978246
591,3117.0,0.38414061069488525,1,94460.78808009437,720p,3,JPEG,host,192.168.1.7,0.3822067379951477,192.168.1.7,0.2404281497001648,0.15,0.1515,1.0,0.012008778666746201,cloud,114.212.81.11,0.0019338726997375488,114.212.81.11,0.01809900999069214,1.0,0.6894375,1.0,0.00024430972978246
592,3125.0,0.16913755734761557,1,81126.79608967554,720p,3,JPEG,host,192.168.1.7,0.16827943589952257,192.168.1.7,0.04603730307685003,0.15,0.14966666666666667,1.0,0.012008778666746201,cloud,114.212.81.11,0.0008581214480929904,114.212.81.11,0.009806129667494033,1.0,0.7705624999999999,1.0,0.00024430972978246
593,3134.0,0.15142080783843995,1,85494.6647020431,720p,3,JPEG,host,192.168.1.7,0.15072431564331054,192.168.1.7,0.1191511154174805,0.15,0.1515,1.0,0.012008778666746201,cloud,114.212.81.11,0.0006964921951293946,114.212.81.11,0.0066874027252197266,1.0,0.737,1.0,0.00024430972978246
594,3142.0,0.17103338241577148,1,85494.6647020431,720p,3,JPEG,host,192.168.1.7,0.17021049393547905,192.168.1.7,0.029413673612806557,0.15,0.15016666666666664,1.0,0.012008778666746201,cloud,114.212.81.11,0.0008228884802924262,114.212.81.11,0.008951452043321397,1.0,0.7478125000000001,1.0,0.00024430972978246
595,3143.0,0.6974155902862549,1,84866.97711672205,720p,1,JPEG,host,192.168.1.7,0.6938815116882324,192.168.1.7,0.43432605266571045,0.2,0.1645,1.0,0.012008778666746201,cloud,114.212.81.11,0.003534078598022461,114.212.81.11,0.033858656883239746,1.0,0.7558333333333334,1.0,0.00024430972978246
596,3150.0,0.17292967438697815,1,77232.44566021606,720p,1,JPEG,host,192.168.1.7,0.1718682050704956,192.168.1.7,0.048753172159194946,0.2,0.166,1.0,0.012008778666746201,cloud,114.212.81.11,0.001061469316482544,114.212.81.11,0.008965671062469482,1.0,0.7513958333333334,1.0,0.00024430972978246
597,3175.0,0.05311988867246188,1,105683.49548110217,720p,1,JPEG,host,192.168.1.7,0.05285491393162654,192.168.1.7,0.030502612774188698,0.2,0.16483333333333336,1.0,0.012008778666746201,cloud,114.212.81.11,0.00026497474083533656,114.212.81.11,0.0024759494341336763,1.0,0.7764791666666667,1.0,0.00024430972978246
598,3200.0,0.05332145324120154,1,74296.42895278773,720p,1,JPEG,host,192.168.1.7,0.05293014416327843,192.168.1.7,0.015309077042799726,0.2,0.16583333333333333,1.0,0.012008778666746201,cloud,114.212.81.11,0.00039130907792311447,114.212.81.11,0.0025983498646662785,1.0,0.5674791666666666,1.0,0.00024430972978246
599,3225.0,0.05324940498058612,1,99028.0094599696,720p,1,JPEG,host,192.168.1.7,0.0529641554905818,192.168.1.7,0.020455818909865163,0.2,0.1645,1.0,0.012008778666746201,cloud,114.212.81.11,0.0002852494900043194,114.212.81.11,0.0028859193508441634,1.0,0.6360416666666667,1.0,0.00024430972978246
600,3250.0,0.05388168188241812,1,90496.42270394422,720p,1,JPEG,host,192.168.1.7,0.05348558609302227,192.168.1.7,0.009269320047818705,0.2,0.16533333333333333,1.0,0.012008778666746201,cloud,114.212.81.11,0.00039609578939584585,114.212.81.11,0.002635983320382925,1.0,0.6806041666666668,1.0,0.00024430972978246
601,3275.0,0.06673389214735764,1,91041.26546544446,720p,1,JPEG,host,192.168.1.7,0.059148311614990234,192.168.1.7,0.031578586651728704,0.15,0.1495,1.0,0.012008778666746201,host,192.168.1.7,0.007585580532367413,192.168.1.7,0.003319666935847356,0.55,0.24483333333333335,1.0,0.007286889911244001
602,3300.0,0.06495098884289081,1,73158.86223362708,720p,1,JPEG,host,192.168.1.7,0.0583732403241671,192.168.1.7,0.012595240886394798,0.15,0.1515,1.0,0.012008778666746201,host,192.168.1.7,0.006577748518723708,192.168.1.7,0.0029468352978046126,0.55,0.2823333333333333,1.0,0.007286889911244001
603,3325.0,0.06573077348562387,1,97400.71541242591,720p,1,JPEG,host,192.168.1.7,0.05881980749276968,192.168.1.7,0.01342369959904597,0.15,0.1515,1.0,0.012008778666746201,host,192.168.1.7,0.006910965992854192,192.168.1.7,0.027814617523780234,0.55,0.26866666666666666,1.0,0.007286889911244001
604,3350.0,0.06617376437553993,1,85294.09461277332,720p,1,JPEG,host,192.168.1.7,0.05813362965217003,192.168.1.7,0.04770145049461952,0.15,0.151,1.0,0.012008778666746201,host,192.168.1.7,0.008040134723369893,192.168.1.7,0.01120606752542349,0.55,0.23099999999999998,1.0,0.007286889911244001
605,3375.0,0.07126246048853947,1,73224.60490046997,720p,1,JPEG,host,192.168.1.7,0.05786494108346792,192.168.1.7,0.02890841777508075,0.15,0.15166666666666667,1.0,0.012008778666746201,host,192.168.1.7,0.013397519405071553,192.168.1.7,0.014844830219562236,0.55,0.16733333333333333,1.0,0.007286889911244001
606,3400.0,0.07251765177800105,1,108469.33252953234,720p,1,JPEG,host,192.168.1.7,0.058246190731342025,192.168.1.7,0.017221139027522155,0.15,0.15083333333333335,1.0,0.012008778666746201,host,192.168.1.7,0.01427146104665903,192.168.1.7,0.006195728595440205,0.55,0.1795,1.0,0.007286889911244001
607,3401.0,1.1287447214126587,1,108230.45100940674,720p,3,JPEG,host,192.168.1.7,1.1250916719436646,192.168.1.7,0.3081233501434326,0.1,0.10149999999999999,1.0,0.012008778666746201,cloud,114.212.81.11,0.0036530494689941406,114.212.81.11,0.032668352127075195,1.0,0.790375,1.0,0.00024430972978246
608,3409.0,0.25023094813028973,1,87449.21556521021,720p,3,JPEG,host,192.168.1.7,0.24949672487046984,192.168.1.7,0.03749450047810873,0.1,0.1025,1.0,0.012008778666746201,cloud,114.212.81.11,0.0007342232598198785,114.212.81.11,0.006427235073513455,1.0,0.8104791666666666,1.0,0.00024430972978246
609,3417.0,0.2505204677581787,1,87788.08876245569,720p,3,JPEG,host,192.168.1.7,0.24969058566623265,192.168.1.7,0.11843729019165039,0.1,0.10233333333333333,1.0,0.012008778666746201,cloud,114.212.81.11,0.0008298820919460721,114.212.81.11,0.007219711939493815,1.0,0.76975,1.0,0.00024430972978246
610,3425.0,0.25072328249613446,1,101800.18535919506,720p,3,JPEG,host,192.168.1.7,0.2499266200595432,192.168.1.7,0.05414952172173393,0.1,0.10149999999999999,1.0,0.012008778666746201,cloud,114.212.81.11,0.0007966624365912543,114.212.81.11,0.007431427637736002,1.0,0.774,1.0,0.00024430972978246
611,3434.0,0.24060351848602293,1,93144.81034207801,720p,3,JPEG,host,192.168.1.7,0.23987295627593994,192.168.1.7,0.05297465324401854,0.1,0.09649999999999999,1.0,0.012008778666746201,cloud,114.212.81.11,0.0007305622100830078,114.212.81.11,0.006799149513244629,1.0,0.729625,1.0,0.00024430972978246
612,3442.0,0.25115275382995605,1,70134.64598414343,720p,3,JPEG,host,192.168.1.7,0.250521977742513,192.168.1.7,0.08143782615661621,0.1,0.10133333333333333,1.0,0.012008778666746201,cloud,114.212.81.11,0.0006307760874430338,114.212.81.11,0.007686138153076171,1.0,0.7613541666666667,1.0,0.00024430972978246
613,3443.0,0.697892427444458,1,87399.40471168762,720p,2,JPEG,host,192.168.1.7,0.6944805383682251,192.168.1.7,0.4123119115829468,0.2,0.1655,1.0,0.012008778666746201,cloud,114.212.81.11,0.00341188907623291,114.212.81.11,0.0323796272277832,1.0,0.8112083333333334,1.0,0.00024430972978246
614,3450.0,0.17424342036247253,1,87399.40471168762,720p,2,JPEG,host,192.168.1.7,0.17332199215888977,192.168.1.7,0.11250782012939453,0.2,0.16466666666666666,1.0,0.012008778666746201,cloud,114.212.81.11,0.0009214282035827637,114.212.81.11,0.012852460145950317,1.0,0.7513125,1.0,0.00024430972978246
615,3463.0,0.09911051818302699,1,92284.34696056604,720p,2,JPEG,host,192.168.1.7,0.09861634458814349,192.168.1.7,0.09250445025307792,0.2,0.16416666666666666,1.0,0.012008778666746201,cloud,114.212.81.11,0.0004941735948835101,114.212.81.11,0.0045545271464756554,1.0,0.7090208333333333,1.0,0.00024430972978246
616,3475.0,0.10658913392287034,1,70497.75143247498,720p,2,JPEG,host,192.168.1.7,0.10604330209585336,192.168.1.7,0.036768032954289376,0.2,0.16566666666666668,1.0,0.012008778666746201,cloud,114.212.81.11,0.0005458318270169771,114.212.81.11,0.005125339214618389,1.0,0.7511041666666668,1.0,0.00024430972978246
617,3488.0,0.09954644952501569,1,91269.74070738391,720p,2,JPEG,host,192.168.1.7,0.09902468749455043,192.168.1.7,0.016163264002118802,0.2,0.16583333333333333,1.0,0.012008778666746201,cloud,114.212.81.11,0.0005217620304652623,114.212.81.11,0.004558614322117397,1.0,0.7868124999999999,1.0,0.00024430972978246
618,3500.0,0.10653132658738355,1,91269.74070738391,720p,2,JPEG,host,192.168.1.7,0.10602439366854154,192.168.1.7,0.08366825030400203,0.2,0.1668333333333333,1.0,0.012008778666746201,cloud,114.212.81.11,0.0005069329188420222,114.212.81.11,0.007632879110483023,1.0,0.7470208333333334,1.0,0.00024430972978246
619,3513.0,0.09856392656053815,1,82594.18779225793,720p,2,JPEG,host,192.168.1.7,0.09807445321764265,192.168.1.7,0.017378398350306926,0.2,0.16633333333333333,1.0,0.012008778666746201,cloud,114.212.81.11,0.0004894733428955078,114.212.81.11,0.005032317978995187,1.0,0.7175833333333334,1.0,0.00024430972978246
620,3514.0,0.22939133644104004,1,82594.18779225793,720p,1,JPEG,cloud,114.212.81.11,0.22581756114959717,114.212.81.11,0.05635857582092285,1.0,0.023979166666666666,1.0,0.00034237633163853155,cloud,114.212.81.11,0.003573775291442871,114.212.81.11,0.032878875732421875,1.0,0.7459375,1.0,0.00024430972978246
621,3525.0,0.037497639656066895,1,79812.9916096449,720p,1,JPEG,cloud,114.212.81.11,0.03689241409301758,114.212.81.11,0.006882687409718834,1.0,0.024000000000000004,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0006052255630493164,114.212.81.11,0.006687283515930176,1.0,0.7909791666666667,1.0,0.00024430972978246
622,3550.0,0.016833718006427474,1,79812.9916096449,720p,1,JPEG,cloud,114.212.81.11,0.01654196702516996,114.212.81.11,0.0034806636663583593,1.0,0.02420833333333333,1.0,0.00034237633163853155,cloud,114.212.81.11,0.000291750981257512,114.212.81.11,0.003187894821166992,1.0,0.7580833333333334,1.0,0.00024430972978246
623,3575.0,0.016911827600919284,1,77488.60681452721,720p,1,JPEG,cloud,114.212.81.11,0.016596436500549316,114.212.81.11,0.004756358953622673,1.0,0.024124999999999997,1.0,0.00034237633163853155,cloud,114.212.81.11,0.00031539110036996694,114.212.81.11,0.0017773004678579476,1.0,0.7272291666666666,1.0,0.00024430972978246
624,3600.0,0.01656231513390174,1,77488.60681452721,720p,1,JPEG,cloud,114.212.81.11,0.01629314972804143,114.212.81.11,0.004073399763840895,1.0,0.023604166666666666,1.0,0.00034237633163853155,cloud,114.212.81.11,0.00026916540586031403,114.212.81.11,0.0027524232864379883,1.0,0.7625000000000001,1.0,0.00024430972978246
625,3625.0,0.017968608782841608,1,77488.60681452721,720p,1,JPEG,cloud,114.212.81.11,0.017697948675889235,114.212.81.11,0.0036806785143338704,1.0,0.024000000000000004,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0002706601069523738,114.212.81.11,0.002175468664902907,1.0,0.7588125,1.0,0.00024430972978246
626,3650.0,0.016302200464101937,1,94186.38943414747,720p,1,JPEG,cloud,114.212.81.11,0.016033163437476523,114.212.81.11,0.0035822758307823797,1.0,0.024479166666666666,1.0,0.00034237633163853155,cloud,114.212.81.11,0.00026903702662541316,114.212.81.11,0.0026221367029043347,1.0,0.7629375,1.0,0.00024430972978246
627,3651.0,0.7623001337051392,1,94186.38943414747,720p,2,JPEG,host,192.168.1.7,0.7585251331329346,192.168.1.7,0.23839318752288818,0.15,0.15266666666666664,1.0,0.012008778666746201,cloud,114.212.81.11,0.00377500057220459,114.212.81.11,0.03671276569366455,1.0,0.7617708333333333,1.0,0.00024430972978246
628,3663.0,0.11705319698040302,1,81677.9484715929,720p,2,JPEG,host,192.168.1.7,0.1165157098036546,192.168.1.7,0.06826483286344089,0.15,0.15066666666666667,1.0,0.012008778666746201,cloud,114.212.81.11,0.0005374871767484224,114.212.81.11,0.006743577810434194,1.0,0.762375,1.0,0.00024430972978246
629,3675.0,0.11664216335003193,1,66484.33735646936,720p,2,JPEG,host,192.168.1.7,0.11608598782466008,192.168.1.7,0.02748955213106595,0.15,0.15133333333333332,1.0,0.012008778666746201,cloud,114.212.81.11,0.000556175525371845,114.212.81.11,0.005109640268179087,1.0,0.7663333333333333,1.0,0.00024430972978246
630,3688.0,0.10927193505423409,1,95701.98754635718,720p,2,JPEG,host,192.168.1.7,0.1087322746004377,192.168.1.7,0.07029080390930177,0.15,0.15,1.0,0.012008778666746201,cloud,114.212.81.11,0.0005396604537963867,114.212.81.11,0.005622608321053641,1.0,0.7927083333333332,1.0,0.00024430972978246
631,3700.0,0.11794862380394569,1,93337.10590082825,720p,2,JPEG,host,192.168.1.7,0.11740469932556152,192.168.1.7,0.05536482884333685,0.15,0.15066666666666667,1.0,0.012008778666746201,cloud,114.212.81.11,0.0005439244783841646,114.212.81.11,0.004992466706496019,1.0,0.7549583333333333,1.0,0.00024430972978246
632,3713.0,0.1094531672341483,1,93337.10590082825,720p,2,JPEG,host,192.168.1.7,0.10883937563214983,192.168.1.7,0.026438968522208076,0.15,0.151,1.0,0.012008778666746201,cloud,114.212.81.11,0.0006137916019984654,114.212.81.11,0.00633289132799421,1.0,0.7663125000000001,1.0,0.00024430972978246
633,3725.0,0.11653384795555702,1,79299.0111154364,720p,2,JPEG,host,192.168.1.7,0.11598068017225999,192.168.1.7,0.07381646449749288,0.15,0.1515,1.0,0.012008778666746201,cloud,114.212.81.11,0.0005531677832970252,114.212.81.11,0.005312644518338717,1.0,0.7419166666666666,1.0,0.00024430972978246
634,3738.0,0.10860139983040946,1,92845.8766625398,720p,2,JPEG,host,192.168.1.7,0.09869275774274554,192.168.1.7,0.02708956173488071,0.25,0.1665,1.0,0.012008778666746201,host,192.168.1.7,0.009908642087663923,192.168.1.7,0.007476176534380232,0.45,0.37199999999999994,1.0,0.007286889911244001
635,3750.0,0.11896650607769306,1,86074.25206326367,720p,2,JPEG,host,192.168.1.7,0.10726152933560885,192.168.1.7,0.03657526236314039,0.25,0.16483333333333336,1.0,0.012008778666746201,host,192.168.1.7,0.011704976742084209,192.168.1.7,0.00549138509310209,0.45,0.2953333333333333,1.0,0.007286889911244001
636,3763.0,0.10745797838483538,1,90964.79644186463,720p,2,JPEG,host,192.168.1.7,0.099027190889631,192.168.1.7,0.047222188540867405,0.25,0.16583333333333333,1.0,0.012008778666746201,host,192.168.1.7,0.008430787495204381,192.168.1.7,0.004864181791033062,0.45,0.39483333333333337,1.0,0.007286889911244001
