n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
103,1697.0,0.4694185256958008,1,90868.68726133459,1080p,28,JPEG,cloud,114.212.81.11,0.4651390314102173,114.212.81.11,0.08216595649719238,1.0,0.022395833333333334,1.0,0.0003410418858424385,cloud,114.212.81.11,0.004279494285583496,114.212.81.11,0.04005992412567139,1.0,0.7444166666666666,1.0,0.00024476465448567357
104,1698.0,0.43407416343688965,1,72296.58831783154,1080p,28,JPEG,cloud,114.212.81.11,0.4305351972579956,114.212.81.11,0.07626557350158691,1.0,0.022500000000000003,1.0,0.0003410418858424385,cloud,114.212.81.11,0.003538966178894043,114.212.81.11,0.03622865676879883,1.0,0.7531875,1.0,0.00024476465448567357
105,1699.0,0.43789994716644287,1,72296.58831783154,1080p,28,JPEG,cloud,114.212.81.11,0.434545636177063,114.212.81.11,0.07030165195465088,1.0,0.022291666666666668,1.0,0.0003410418858424385,cloud,114.212.81.11,0.003354310989379883,114.212.81.11,0.03433823585510254,1.0,0.7982708333333334,1.0,0.00024476465448567357
106,1700.0,0.4512993097305298,1,98068.22872917907,1080p,28,JPEG,cloud,114.212.81.11,0.44763076305389404,114.212.81.11,0.07582998275756836,1.0,0.022333333333333334,1.0,0.0003410570499992122,cloud,114.212.81.11,0.003668546676635742,114.212.81.11,0.03741014003753662,1.0,0.7543541666666668,1.0,0.00024476465448567357
107,1701.0,1.616053581237793,1,108475.8301128451,1080p,28,JPEG,host,192.168.1.7,1.6127924919128418,192.168.1.7,0.09794116020202637,0.3,0.16066666666666668,1.0,0.009953298089422104,cloud,114.212.81.11,0.003261089324951172,114.212.81.11,0.03400552272796631,1.0,0.7902916666666666,1.0,0.00024476465448567357
108,1702.0,1.6153520345687866,1,108475.8301128451,1080p,28,JPEG,host,192.168.1.7,1.6120777130126953,192.168.1.7,0.1893773078918457,0.3,0.166,1.0,0.010696949587288332,cloud,114.212.81.11,0.0032743215560913086,114.212.81.11,0.0358428955078125,1.0,0.786375,1.0,0.00024476465448567357
109,1703.0,1.6162679195404053,1,82184.36885493042,1080p,28,JPEG,host,192.168.1.7,1.612869143486023,192.168.1.7,0.09730160236358643,0.3,0.16633333333333333,1.0,0.010696949587288332,cloud,114.212.81.11,0.0033987760543823242,114.212.81.11,0.0340883731842041,1.0,0.7870625000000001,1.0,0.00024476465448567357
110,1704.0,1.6253547668457031,1,103366.02220872608,1080p,28,JPEG,host,192.168.1.7,1.6218949556350708,192.168.1.7,0.11089622974395752,0.3,0.1655,1.0,0.010696949587288332,cloud,114.212.81.11,0.0034598112106323242,114.212.81.11,0.04553401470184326,1.0,0.7434583333333333,1.0,0.00024476465448567357
111,1705.0,1.6065846681594849,1,100156.8329077694,1080p,28,JPEG,host,192.168.1.7,1.602312445640564,192.168.1.7,0.1163017749786377,0.3,0.16583333333333333,1.0,0.010696949587288332,cloud,114.212.81.11,0.0042722225189208984,114.212.81.11,0.04295682907104492,1.0,0.6967708333333333,1.0,0.00024476465448567357
112,1706.0,1.600977897644043,1,81911.49758166674,1080p,28,JPEG,host,192.168.1.7,1.5976483821868896,192.168.1.7,0.10876178741455078,0.3,0.16633333333333333,1.0,0.010696949587288332,cloud,114.212.81.11,0.0033295154571533203,114.212.81.11,0.03557109832763672,1.0,0.8046458333333334,1.0,0.00024476465448567357
113,1707.0,1.7502878904342651,1,105684.37111475709,1080p,28,JPEG,host,192.168.1.7,1.6264797449111938,192.168.1.7,0.1610569953918457,0.3,0.1665,1.0,0.010696949587288332,host,192.168.1.7,0.12380814552307129,192.168.1.7,0.06461572647094727,0.7,0.26233333333333336,1.0,0.007250105010948479
114,1708.0,1.6483272314071655,1,105159.95943852552,1080p,28,JPEG,host,192.168.1.7,1.5777246952056885,192.168.1.7,0.12997472286224365,0.3,0.16633333333333333,1.0,0.010696949587288332,host,192.168.1.7,0.07060253620147705,192.168.1.7,0.03396475315093994,0.7,0.4008333333333333,1.0,0.007250105010948479
115,1709.0,1.6738612651824951,1,88857.9129174607,1080p,28,JPEG,host,192.168.1.7,1.6116331815719604,192.168.1.7,0.10119056701660156,0.3,0.166,1.0,0.010696949587288332,host,192.168.1.7,0.06222808361053467,192.168.1.7,0.03585648536682129,0.7,0.4276666666666667,1.0,0.007250105010948479
116,1710.0,1.6398837566375732,1,97800.99148325024,1080p,28,JPEG,host,192.168.1.7,1.5800142288208008,192.168.1.7,0.10334908962249756,0.3,0.16566666666666668,1.0,0.010696949587288332,host,192.168.1.7,0.05986952781677246,192.168.1.7,0.03584635257720947,0.7,0.4446666666666667,1.0,0.007250105010948479
117,1711.0,1.7024147510528564,1,108458.37106530933,1080p,28,JPEG,host,192.168.1.7,1.6294299364089966,192.168.1.7,0.10465836524963379,0.3,0.16616666666666666,1.0,0.010696949587288332,host,192.168.1.7,0.07298481464385986,192.168.1.7,0.08158981800079346,0.7,0.3645,1.0,0.007250105010948479
118,1712.0,1.6552468538284302,1,82057.98429316442,1080p,28,JPEG,host,192.168.1.7,1.581331729888916,192.168.1.7,0.20342624187469482,0.3,0.1655,1.0,0.010696949587288332,host,192.168.1.7,0.07391512393951416,192.168.1.7,0.03576350212097168,0.7,0.36033333333333334,1.0,0.007250105010948479
119,1713.0,1.8053218126296997,1,98375.21630257288,1080p,30,JPEG,host,192.168.1.7,1.8016624450683594,192.168.1.7,0.10576736927032471,0.15,0.15033333333333335,1.0,0.010696949587288332,cloud,114.212.81.11,0.003659367561340332,114.212.81.11,0.0401073694229126,1.0,0.7557083333333333,1.0,0.00024476465448567357
120,1714.0,1.887908935546875,1,96715.61848396741,1080p,30,JPEG,host,192.168.1.7,1.8840210437774658,192.168.1.7,0.0831383466720581,0.15,0.1425,1.0,0.010696949587288332,cloud,114.212.81.11,0.0038878917694091797,114.212.81.11,0.0379561185836792,1.0,0.7383541666666668,1.0,0.00024476465448567357
121,1715.0,1.8191249370574951,1,82986.33378557593,1080p,30,JPEG,host,192.168.1.7,1.8159533739089966,192.168.1.7,0.1442021131515503,0.15,0.14683333333333332,1.0,0.010696949587288332,cloud,114.212.81.11,0.003171563148498535,114.212.81.11,0.03814065456390381,1.0,0.812375,1.0,0.00024476465448567357
122,1716.0,1.839363694190979,1,111686.53459709205,1080p,30,JPEG,host,192.168.1.7,1.835994005203247,192.168.1.7,0.08017301559448242,0.15,0.1456666666666667,1.0,0.010696949587288332,cloud,114.212.81.11,0.0033696889877319336,114.212.81.11,0.03629195690155029,1.0,0.7936875,1.0,0.00024476465448567357
123,1717.0,1.8605172634124756,1,93532.51069202063,1080p,30,JPEG,host,192.168.1.7,1.8569839000701904,192.168.1.7,0.12101101875305176,0.15,0.14666666666666667,1.0,0.010696949587288332,cloud,114.212.81.11,0.0035333633422851562,114.212.81.11,0.036390066146850586,1.0,0.7546041666666666,1.0,0.00024476465448567357
124,1718.0,1.8142145872116089,1,91031.6404612561,1080p,30,JPEG,host,192.168.1.7,1.8108148574829102,192.168.1.7,0.11965429782867432,0.15,0.1505,1.0,0.010696949587288332,cloud,114.212.81.11,0.0033997297286987305,114.212.81.11,0.036530375480651855,1.0,0.7531666666666667,1.0,0.00024476465448567357
125,1719.0,1.6219078302383423,1,96927.28006916358,1080p,29,JPEG,host,192.168.1.7,1.6187186241149902,192.168.1.7,0.13058805465698242,0.25,0.16633333333333333,1.0,0.010696949587288332,cloud,114.212.81.11,0.0031892061233520508,114.212.81.11,0.033103346824645996,1.0,0.8403125,1.0,0.00024476465448567357
126,1720.0,1.6258320808410645,1,107361.38954906848,1080p,29,JPEG,host,192.168.1.7,1.622504472732544,192.168.1.7,0.11853206157684326,0.25,0.16633333333333333,1.0,0.010696949587288332,cloud,114.212.81.11,0.003327608108520508,114.212.81.11,0.032849788665771484,1.0,0.8041041666666667,1.0,0.00024556835479468424
127,1721.0,1.6196234226226807,1,107361.38954906848,1080p,29,JPEG,host,192.168.1.7,1.6164237260818481,192.168.1.7,0.13180053234100342,0.25,0.166,1.0,0.010696949587288332,cloud,114.212.81.11,0.0031996965408325195,114.212.81.11,0.03208792209625244,1.0,0.8036041666666667,1.0,0.00024556835479468424
128,1722.0,1.6033498048782349,1,97770.01153030884,1080p,29,JPEG,host,192.168.1.7,1.599779486656189,192.168.1.7,0.10701251029968262,0.25,0.16616666666666666,1.0,0.010696949587288332,cloud,114.212.81.11,0.0035703182220458984,114.212.81.11,0.04038286209106445,1.0,0.7774583333333335,1.0,0.0002459171304004813
129,1723.0,1.5894676446914673,1,108901.6202768175,1080p,29,JPEG,host,192.168.1.7,1.5861647129058838,192.168.1.7,0.07920336723327637,0.25,0.166,1.0,0.010696949587288332,cloud,114.212.81.11,0.003302931785583496,114.212.81.11,0.04211926460266113,1.0,0.8099166666666666,1.0,0.0002459171304004813
130,1724.0,1.607680320739746,1,112618.76951071082,1080p,29,JPEG,host,192.168.1.7,1.6042232513427734,192.168.1.7,0.11201143264770508,0.25,0.16566666666666668,1.0,0.010696949587288332,cloud,114.212.81.11,0.0034570693969726562,114.212.81.11,0.03764545917510986,1.0,0.7729374999999999,1.0,0.0002459171304004813
131,1725.0,0.4929291009902954,1,81393.03278998303,1080p,29,JPEG,cloud,114.212.81.11,0.48968398571014404,114.212.81.11,0.08481395244598389,1.0,0.022125000000000002,1.0,0.0003415271388591996,cloud,114.212.81.11,0.003245115280151367,114.212.81.11,0.03471970558166504,1.0,0.8261458333333334,1.0,0.0002459171304004813
132,1726.0,0.4808979034423828,1,81393.03278998303,1080p,29,JPEG,cloud,114.212.81.11,0.4773968458175659,114.212.81.11,0.09242737293243408,1.0,0.022041666666666668,1.0,0.0003422246900707937,cloud,114.212.81.11,0.0035010576248168945,114.212.81.11,0.03611552715301514,1.0,0.8243958333333333,1.0,0.0002459171304004813
133,1727.0,0.44471049308776855,1,81393.03278998303,1080p,29,JPEG,cloud,114.212.81.11,0.4411524534225464,114.212.81.11,0.07895708084106445,1.0,0.0224375,1.0,0.0003422246900707937,cloud,114.212.81.11,0.003558039665222168,114.212.81.11,0.032352447509765625,1.0,0.7486875,1.0,0.0002459171304004813
134,1728.0,0.45641982555389404,1,106121.29468389977,1080p,29,JPEG,cloud,114.212.81.11,0.4526238441467285,114.212.81.11,0.08081114292144775,1.0,0.0223125,1.0,0.0003422246900707937,cloud,114.212.81.11,0.0037959814071655273,114.212.81.11,0.035013794898986816,1.0,0.7515416666666667,1.0,0.0002459171304004813
135,1729.0,0.49038004875183105,1,106121.29468389977,1080p,29,JPEG,cloud,114.212.81.11,0.48671746253967285,114.212.81.11,0.08555412292480469,1.0,0.022041666666666668,1.0,0.0003422246900707937,cloud,114.212.81.11,0.003662586212158203,114.212.81.11,0.039591431617736816,1.0,0.7235625,1.0,0.0002459171304004813
136,1730.0,0.44508814811706543,1,108337.4982789104,1080p,29,JPEG,cloud,114.212.81.11,0.44112133979797363,114.212.81.11,0.08093523979187012,1.0,0.0221875,1.0,0.0003422246900707937,cloud,114.212.81.11,0.003966808319091797,114.212.81.11,0.03581798076629639,1.0,0.7501458333333333,1.0,0.0002459171304004813
137,1731.0,1.6371113061904907,1,91512.23189057849,1080p,29,JPEG,host,192.168.1.7,1.6333966255187988,192.168.1.7,0.17372405529022217,0.25,0.16583333333333333,1.0,0.010696949587288332,cloud,114.212.81.11,0.0037146806716918945,114.212.81.11,0.03554797172546387,1.0,0.7692708333333332,1.0,0.0002459171304004813
138,1732.0,1.6084859371185303,1,102737.38781095154,1080p,29,JPEG,host,192.168.1.7,1.6049025058746338,192.168.1.7,0.08368301391601562,0.25,0.16616666666666666,1.0,0.010696949587288332,cloud,114.212.81.11,0.0035834312438964844,114.212.81.11,0.03466010093688965,1.0,0.7434166666666666,1.0,0.0002459171304004813
139,1733.0,1.6161692142486572,1,99379.98794707056,1080p,29,JPEG,host,192.168.1.7,1.6125444173812866,192.168.1.7,0.08702600002288818,0.25,0.16583333333333333,1.0,0.010696949587288332,cloud,114.212.81.11,0.0036247968673706055,114.212.81.11,0.034514546394348145,1.0,0.7343333333333334,1.0,0.0002459171304004813
140,1734.0,1.610939383506775,1,78412.1211929956,1080p,29,JPEG,host,192.168.1.7,1.6072684526443481,192.168.1.7,0.1411292552947998,0.25,0.16583333333333333,1.0,0.010696949587288332,cloud,114.212.81.11,0.003670930862426758,114.212.81.11,0.038230299949645996,1.0,0.7251458333333333,1.0,0.0002459171304004813
141,1735.0,1.619643211364746,1,78412.1211929956,1080p,29,JPEG,host,192.168.1.7,1.615797758102417,192.168.1.7,0.10279357433319092,0.25,0.1665,1.0,0.010696949587288332,cloud,114.212.81.11,0.0038454532623291016,114.212.81.11,0.038384079933166504,1.0,0.719875,1.0,0.0002459171304004813
142,1736.0,2.7047265768051147,1,107269.80970136756,1080p,28,JPEG,host,192.168.1.7,2.7012404203414917,192.168.1.7,0.1519092321395874,0.1,0.10049999999999999,1.0,0.010696949587288332,cloud,114.212.81.11,0.003486156463623047,114.212.81.11,0.033817291259765625,1.0,0.73425,1.0,0.0002459171304004813
143,1737.0,2.6995655298233032,1,77188.3028966715,1080p,28,JPEG,host,192.168.1.7,2.6955559253692627,192.168.1.7,0.11233413219451904,0.1,0.10049999999999999,1.0,0.010696949587288332,cloud,114.212.81.11,0.004009604454040527,114.212.81.11,0.046433091163635254,1.0,0.742,1.0,0.0002459171304004813
144,1738.0,2.715564012527466,1,103524.17559376148,1080p,28,JPEG,host,192.168.1.7,2.7116639614105225,192.168.1.7,0.06993365287780762,0.1,0.10016666666666667,1.0,0.010696949587288332,cloud,114.212.81.11,0.0039000511169433594,114.212.81.11,0.034436941146850586,1.0,0.7369583333333334,1.0,0.0002459171304004813
145,1739.0,2.8601183891296387,1,97347.92041948705,1080p,28,JPEG,host,192.168.1.7,2.8567930459976196,192.168.1.7,0.1814197301864624,0.1,0.09766666666666667,1.0,0.010696949587288332,cloud,114.212.81.11,0.003325343132019043,114.212.81.11,0.03433966636657715,1.0,0.7745000000000001,1.0,0.0002459171304004813
146,1740.0,2.717915177345276,1,96173.07174675744,1080p,28,JPEG,host,192.168.1.7,2.7145222425460815,192.168.1.7,0.107688307762146,0.1,0.10033333333333333,1.0,0.010696949587288332,cloud,114.212.81.11,0.003392934799194336,114.212.81.11,0.03532075881958008,1.0,0.7538958333333333,1.0,0.0002459171304004813
147,1741.0,2.714880108833313,1,108669.58749864722,1080p,28,JPEG,host,192.168.1.7,2.711089849472046,192.168.1.7,0.19548249244689941,0.1,0.10049999999999999,1.0,0.010696949587288332,cloud,114.212.81.11,0.00379025936126709,114.212.81.11,0.04011964797973633,1.0,0.7536041666666667,1.0,0.0002459171304004813
148,1742.0,1.7847492694854736,1,83686.30701026795,1080p,28,JPEG,host,192.168.1.7,1.7811236381530762,192.168.1.7,0.12074434757232666,0.15,0.15066666666666667,1.0,0.010696949587288332,cloud,114.212.81.11,0.003625631332397461,114.212.81.11,0.03880512714385986,1.0,0.7067916666666667,1.0,0.0002459171304004813
149,1743.0,1.8158111572265625,1,103727.09365051013,1080p,28,JPEG,host,192.168.1.7,1.8123899698257446,192.168.1.7,0.14116418361663818,0.15,0.15083333333333335,1.0,0.010696949587288332,cloud,114.212.81.11,0.003421187400817871,114.212.81.11,0.036834001541137695,1.0,0.7770833333333332,1.0,0.0002459171304004813
150,1744.0,1.7811729907989502,1,108772.34186609705,1080p,28,JPEG,host,192.168.1.7,1.7774590253829956,192.168.1.7,0.09537863731384277,0.15,0.1505,1.0,0.010696949587288332,cloud,114.212.81.11,0.00371396541595459,114.212.81.11,0.03995227813720703,1.0,0.7450625000000001,1.0,0.0002459171304004813
151,1745.0,1.7901126146316528,1,111014.81290322583,1080p,28,JPEG,host,192.168.1.7,1.78659987449646,192.168.1.7,0.3177691698074341,0.15,0.15066666666666667,1.0,0.010696949587288332,cloud,114.212.81.11,0.003512740135192871,114.212.81.11,0.03803420066833496,1.0,0.7578958333333333,1.0,0.0002459171304004813
152,1746.0,1.792054295539856,1,113407.36566069262,1080p,28,JPEG,host,192.168.1.7,1.7883394956588745,192.168.1.7,0.11686944961547852,0.15,0.1505,1.0,0.010696949587288332,cloud,114.212.81.11,0.0037147998809814453,114.212.81.11,0.03577888011932373,1.0,0.7445833333333334,1.0,0.0002459171304004813
153,1747.0,1.8696832656860352,1,85523.64691164758,1080p,28,JPEG,host,192.168.1.7,1.8660768270492554,192.168.1.7,0.15793132781982422,0.15,0.1455,1.0,0.010696949587288332,cloud,114.212.81.11,0.003606438636779785,114.212.81.11,0.035666823387145996,1.0,0.7389791666666666,1.0,0.0002459171304004813
154,1748.0,1.6567248106002808,1,101835.61481532324,1080p,28,JPEG,host,192.168.1.7,1.6078094244003296,192.168.1.7,0.11324715614318848,0.2,0.16583333333333333,1.0,0.010696949587288332,host,192.168.1.7,0.04891538619995117,192.168.1.7,0.03514719009399414,0.7,0.5101666666666668,1.0,0.007250105010948479
155,1749.0,1.663118600845337,1,113143.29770380468,1080p,28,JPEG,host,192.168.1.7,1.6174497604370117,192.168.1.7,0.10408496856689453,0.2,0.16633333333333333,1.0,0.010696949587288332,host,192.168.1.7,0.045668840408325195,192.168.1.7,0.040717363357543945,0.7,0.5463333333333333,1.0,0.007250105010948479
156,1750.0,1.645837426185608,1,82601.4166608872,1080p,28,JPEG,host,192.168.1.7,1.5940529108047485,192.168.1.7,0.12954020500183105,0.2,0.16566666666666668,1.0,0.010696949587288332,host,192.168.1.7,0.051784515380859375,192.168.1.7,0.03346574306488037,0.7,0.48183333333333334,1.0,0.007250105010948479
157,1751.0,1.8230397701263428,1,101714.14709770179,1080p,28,JPEG,host,192.168.1.7,1.7829641103744507,192.168.1.7,0.09401822090148926,0.2,0.15183333333333332,1.0,0.010696949587288332,host,192.168.1.7,0.04007565975189209,192.168.1.7,0.03409767150878906,0.7,0.6433333333333333,1.0,0.007250105010948479
158,1752.0,1.6461215019226074,1,108257.03504560108,1080p,28,JPEG,host,192.168.1.7,1.5908623933792114,192.168.1.7,0.20619630813598633,0.2,0.1655,1.0,0.010696949587288332,host,192.168.1.7,0.055259108543395996,192.168.1.7,0.034807562828063965,0.7,0.45166666666666666,1.0,0.007250105010948479
159,1753.0,1.7655352354049683,1,92769.2458232002,1080p,28,JPEG,host,192.168.1.7,1.6984834671020508,192.168.1.7,0.10351061820983887,0.2,0.157,1.0,0.010696949587288332,host,192.168.1.7,0.06705176830291748,192.168.1.7,0.05815577507019043,0.7,0.36000000000000004,1.0,0.007250105010948479
160,1754.0,0.4907248020172119,1,92769.2458232002,1080p,30,JPEG,cloud,114.212.81.11,0.48719608783721924,114.212.81.11,0.08246064186096191,1.0,0.0224375,1.0,0.0003422246900707937,cloud,114.212.81.11,0.0035287141799926758,114.212.81.11,0.040814876556396484,1.0,0.7801874999999999,1.0,0.0002459171304004813
161,1755.0,0.44779980182647705,1,92769.2458232002,1080p,30,JPEG,cloud,114.212.81.11,0.44422221183776855,114.212.81.11,0.08343386650085449,1.0,0.022270833333333333,1.0,0.0003422246900707937,cloud,114.212.81.11,0.003577589988708496,114.212.81.11,0.042101263999938965,1.0,0.7463125,1.0,0.0002459171304004813
162,1756.0,0.44103288650512695,1,92872.48491312085,1080p,30,JPEG,cloud,114.212.81.11,0.43786752223968506,114.212.81.11,0.07615041732788086,1.0,0.022604166666666665,1.0,0.0003422246900707937,cloud,114.212.81.11,0.0031653642654418945,114.212.81.11,0.03629493713378906,1.0,0.711,1.0,0.0002459171304004813
