n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
454,2300.0,0.8642446994781494,1,91790.6895490338,630p,14,JPEG,host,192.168.1.7,0.860749363899231,192.168.1.7,0.17593812942504883,0.1,0.10066666666666667,1.0,0.012008778666746201,cloud,114.212.81.11,0.003495335578918457,114.212.81.11,0.032553791999816895,1.0,0.7628333333333334,1.0,0.00024429456562568625
455,2301.0,0.17730987071990967,1,91790.6895490338,630p,13,JPEG,cloud,114.212.81.11,0.17380940914154053,114.212.81.11,0.036629676818847656,1.0,0.02395833333333333,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0035004615783691406,114.212.81.11,0.032413482666015625,1.0,0.7326666666666667,1.0,0.00024429456562568625
456,2302.0,0.18004846572875977,1,91790.6895490338,630p,13,JPEG,cloud,114.212.81.11,0.17640793323516846,114.212.81.11,0.038947463035583496,1.0,0.0241875,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0036405324935913086,114.212.81.11,0.03232240676879883,1.0,0.7606041666666666,1.0,0.00024429456562568625
457,2304.0,0.11345338821411133,1,91790.6895490338,630p,13,JPEG,cloud,114.212.81.11,0.11115002632141113,114.212.81.11,0.02625862757364908,1.0,0.024979166666666667,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0023033618927001953,114.212.81.11,0.022469361623128254,1.0,0.7420625,1.0,0.00024429456562568625
458,2306.0,0.12029393513997397,1,97578.31352746008,630p,13,JPEG,cloud,114.212.81.11,0.11814371744791667,114.212.81.11,0.027685801188151046,1.0,0.0246875,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0021502176920572915,114.212.81.11,0.020603736241658527,1.0,0.8632500000000002,1.0,0.00024429456562568625
459,2308.0,0.12129553159077962,1,97578.31352746008,630p,13,JPEG,cloud,114.212.81.11,0.1187429428100586,114.212.81.11,0.023556311925252288,1.0,0.024541666666666666,1.0,0.00034237633163853155,cloud,114.212.81.11,0.002552588780721029,114.212.81.11,0.02266677220662435,1.0,0.7508333333333334,1.0,0.00024429456562568625
460,2310.0,0.10136969884236653,1,97578.31352746008,630p,13,JPEG,cloud,114.212.81.11,0.09907992680867513,114.212.81.11,0.021866003672281906,1.0,0.025916666666666668,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0022897720336914062,114.212.81.11,0.020186185836791992,1.0,0.7793125,1.0,0.00024429456562568625
461,2312.0,0.10097575187683105,1,97578.31352746008,630p,13,JPEG,cloud,114.212.81.11,0.09839797019958496,114.212.81.11,0.05288044611612955,1.0,0.025395833333333336,1.0,0.00034237633163853155,cloud,114.212.81.11,0.0025777816772460938,114.212.81.11,0.02073184649149577,1.0,0.7983541666666666,1.0,0.00024429456562568625
462,2314.0,0.10143446922302246,1,97578.31352746008,630p,13,JPEG,cloud,114.212.81.11,0.09902032216389973,114.212.81.11,0.02870432535807292,1.0,0.025229166666666664,1.0,0.00034237633163853155,cloud,114.212.81.11,0.002414147059122721,114.212.81.11,0.020966291427612305,1.0,0.7642708333333333,1.0,0.00024429456562568625
463,2315.0,0.6111301183700562,1,89601.93670608825,630p,15,JPEG,host,192.168.1.7,0.5198819637298584,192.168.1.7,0.06023871898651123,0.25,0.16666666666666666,1.0,0.012008778666746201,host,192.168.1.7,0.09124815464019775,192.168.1.7,0.13483977317810059,0.45,0.2553333333333333,1.0,0.007286889911244001
464,2317.0,0.416856050491333,1,79159.6780038175,630p,15,JPEG,host,192.168.1.7,0.3484943707784017,192.168.1.7,0.09506368637084961,0.25,0.16583333333333333,1.0,0.012008778666746201,host,192.168.1.7,0.06836167971293132,192.168.1.7,0.09461649258931477,0.45,0.22733333333333336,1.0,0.007286889911244001
465,2319.0,0.4041909376780192,1,93945.06312190222,630p,15,JPEG,host,192.168.1.7,0.3496398131052653,192.168.1.7,0.15304422378540034,0.25,0.16516666666666666,1.0,0.012008778666746201,host,192.168.1.7,0.054551124572753906,192.168.1.7,0.027289867401123047,0.45,0.3153333333333333,1.0,0.007286889911244001
466,2320.0,0.651445746421814,1,93945.06312190222,630p,15,JPEG,host,192.168.1.7,0.5235550403594971,192.168.1.7,0.2301948070526123,0.25,0.1655,1.0,0.012008778666746201,host,192.168.1.7,0.1278907060623169,192.168.1.7,0.041802406311035156,0.45,0.2605,1.0,0.007286889911244001
467,2322.0,0.38053139050801593,1,94250.7201457533,630p,15,JPEG,host,192.168.1.7,0.34487446149190265,192.168.1.7,0.08927138646443689,0.25,0.16583333333333333,1.0,0.012008778666746201,host,192.168.1.7,0.03565692901611328,192.168.1.7,0.020264784495035805,0.45,0.4821666666666667,1.0,0.007286889911244001
