n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
595,4867.0,0.17410688400268556,1,95173.03634740783,1080p,6,JPEG,cloud,114.212.81.11,0.1726304054260254,114.212.81.11,0.028484821319580078,1.0,0.02220833333333333,1.0,0.0004511184998633482,cloud,114.212.81.11,0.0014764785766601563,114.212.81.11,0.015415382385253907,1.0,0.7507708333333333,1.0,0.0002459929511843502
596,4871.0,0.17665305137634277,1,95173.03634740783,1080p,6,JPEG,cloud,114.212.81.11,0.17507171630859375,114.212.81.11,0.031463527679443354,1.0,0.022375000000000003,1.0,0.0004511184998633482,cloud,114.212.81.11,0.0015813350677490235,114.212.81.11,0.01613025665283203,1.0,0.7802916666666667,1.0,0.0002459929511843502
597,4875.0,0.1869352340698242,1,98980.34855201392,1080p,6,JPEG,cloud,114.212.81.11,0.18547916412353516,114.212.81.11,0.03203272819519043,1.0,0.022458333333333334,1.0,0.0004511184998633482,cloud,114.212.81.11,0.0014560699462890625,114.212.81.11,0.01377243995666504,1.0,0.7334166666666667,1.0,0.0002459929511843502
598,4876.0,0.04399764537811279,1,98980.34855201392,360p,22,JPEG,cloud,114.212.81.11,0.0405193567276001,114.212.81.11,0.02929842472076416,1.0,0.035937500000000004,1.0,0.0004511184998633482,cloud,114.212.81.11,0.0034782886505126953,114.212.81.11,0.030256271362304688,1.0,0.7963541666666667,1.0,0.0002459929511843502
599,4877.0,0.0525280237197876,1,98980.34855201392,360p,22,JPEG,cloud,114.212.81.11,0.04914522171020508,114.212.81.11,0.01840674877166748,1.0,0.033874999999999995,1.0,0.0004511184998633482,cloud,114.212.81.11,0.0033828020095825195,114.212.81.11,0.03085339069366455,1.0,0.8147916666666667,1.0,0.0002459929511843502
600,4878.0,0.05229353904724121,1,98980.34855201392,360p,22,JPEG,cloud,114.212.81.11,0.04839980602264404,114.212.81.11,0.017682790756225586,1.0,0.03222916666666666,1.0,0.0004511184998633482,cloud,114.212.81.11,0.003893733024597168,114.212.81.11,0.05335116386413574,1.0,0.7921666666666667,1.0,0.0002459929511843502
601,4879.0,0.0549168586730957,1,98980.34855201392,360p,22,JPEG,cloud,114.212.81.11,0.051577210426330566,114.212.81.11,0.025421619415283203,1.0,0.034291666666666665,1.0,0.0004511184998633482,cloud,114.212.81.11,0.0033396482467651367,114.212.81.11,0.03947865962982178,1.0,0.7726666666666667,1.0,0.0002459929511843502
602,4880.0,0.051012396812438965,1,98980.34855201392,360p,22,JPEG,cloud,114.212.81.11,0.047650694847106934,114.212.81.11,0.02145862579345703,1.0,0.034958333333333334,1.0,0.0004511184998633482,cloud,114.212.81.11,0.0033617019653320312,114.212.81.11,0.04102957248687744,1.0,0.7982083333333333,1.0,0.0002459929511843502
603,4881.0,0.051785826683044434,1,98980.34855201392,360p,22,JPEG,cloud,114.212.81.11,0.04848778247833252,114.212.81.11,0.034291744232177734,1.0,0.0321875,1.0,0.0004511184998633482,cloud,114.212.81.11,0.003298044204711914,114.212.81.11,0.03415548801422119,1.0,0.8133333333333334,1.0,0.0002459929511843502
604,4882.0,0.13662755489349365,1,87613.41569607142,360p,22,JPEG,host,192.168.1.7,0.13299405574798584,192.168.1.7,0.21121585369110107,0.3,0.1565,1.0,0.012595845791732842,cloud,114.212.81.11,0.0036334991455078125,114.212.81.11,0.031479716300964355,1.0,0.7903333333333333,1.0,0.0002459929511843502
605,4883.0,0.16578233242034912,1,87613.41569607142,360p,22,JPEG,host,192.168.1.7,0.16234540939331055,192.168.1.7,0.2785547971725464,0.3,0.13333333333333333,1.0,0.012595845791732842,cloud,114.212.81.11,0.0034369230270385742,114.212.81.11,0.03653979301452637,1.0,0.7762083333333334,1.0,0.0002459929511843502
606,4885.0,0.10635677973429361,1,84071.37515560437,360p,22,JPEG,host,192.168.1.7,0.10352857907613118,192.168.1.7,0.08754730224609376,0.3,0.1395,1.0,0.012595845791732842,cloud,114.212.81.11,0.002828200658162435,114.212.81.11,0.019620895385742188,1.0,0.7269375,1.0,0.0002459929511843502
607,4886.0,0.16963672637939453,1,84071.37515560437,360p,22,JPEG,host,192.168.1.7,0.16641628742218018,192.168.1.7,0.42334866523742676,0.3,0.13016666666666665,1.0,0.012595845791732842,cloud,114.212.81.11,0.0032204389572143555,114.212.81.11,0.0445634126663208,1.0,0.7682291666666666,1.0,0.0002459929511843502
608,4887.0,0.1704319715499878,1,84071.37515560437,360p,22,JPEG,host,192.168.1.7,0.16681182384490967,192.168.1.7,0.08586502075195312,0.3,0.12483333333333335,1.0,0.012595845791732842,cloud,114.212.81.11,0.003620147705078125,114.212.81.11,0.0313187837600708,1.0,0.7650833333333334,1.0,0.0002459929511843502
609,4888.0,0.23218810558319092,1,99222.3548074126,360p,22,JPEG,host,192.168.1.7,0.15930533409118652,192.168.1.7,0.0695122480392456,0.3,0.13599999999999998,1.0,0.012595845791732842,host,192.168.1.7,0.0728827714920044,192.168.1.7,0.04084324836730957,0.7,0.331,1.0,0.007251596290690189
610,4889.0,0.21705949306488037,1,73890.24497983776,360p,22,JPEG,host,192.168.1.7,0.13180255889892578,192.168.1.7,0.3412961959838867,0.3,0.17049999999999998,1.0,0.012595845791732842,host,192.168.1.7,0.08525693416595459,192.168.1.7,0.06456935405731201,0.7,0.26366666666666666,1.0,0.007251596290690189
611,4890.0,0.5112928152084351,1,73890.24497983776,360p,22,JPEG,host,192.168.1.7,0.43061721324920654,192.168.1.7,0.250199556350708,0.3,0.05216666666666667,1.0,0.012595845791732842,host,192.168.1.7,0.08067560195922852,192.168.1.7,0.041200995445251465,0.7,0.29916666666666664,1.0,0.007251596290690189
612,4891.0,0.22473454475402832,1,104349.34519922595,360p,22,JPEG,host,192.168.1.7,0.1527646780014038,192.168.1.7,0.2742654085159302,0.3,0.14166666666666666,1.0,0.012595845791732842,host,192.168.1.7,0.07196986675262451,192.168.1.7,0.0500178337097168,0.7,0.31233333333333335,1.0,0.007251596290690189
613,4893.0,0.17646026611328125,1,93412.69978963526,360p,22,JPEG,host,192.168.1.7,0.11868000030517578,192.168.1.7,0.49284394582112634,0.3,0.12166666666666666,1.0,0.012595845791732842,host,192.168.1.7,0.05778026580810547,192.168.1.7,0.08628066380818686,0.7,0.26866666666666666,1.0,0.007251596290690189
614,4894.0,0.23243796825408936,1,82242.96560223853,360p,22,JPEG,host,192.168.1.7,0.16136610507965088,192.168.1.7,0.18476378917694092,0.3,0.13416666666666668,1.0,0.012595845791732842,host,192.168.1.7,0.07107186317443848,192.168.1.7,0.03880023956298828,0.7,0.3278333333333333,1.0,0.007251596290690189
615,4895.0,0.40283966064453125,1,82242.96560223853,360p,22,JPEG,host,192.168.1.7,0.3988533020019531,192.168.1.7,0.3387641906738281,0.05,0.05433333333333334,1.0,0.012595845791732842,cloud,114.212.81.11,0.003986358642578125,114.212.81.11,0.03268015384674072,1.0,0.7210000000000001,1.0,0.0002459929511843502
616,4896.0,0.41208600997924805,1,82487.73394296668,360p,22,JPEG,host,192.168.1.7,0.4087480306625366,192.168.1.7,0.4615347385406494,0.05,0.053,1.0,0.012595845791732842,cloud,114.212.81.11,0.0033379793167114258,114.212.81.11,0.03054630756378174,1.0,0.7396875,1.0,0.0002459929511843502
617,4897.0,0.41323602199554443,1,82487.73394296668,360p,22,JPEG,host,192.168.1.7,0.40920722484588623,192.168.1.7,0.39038383960723877,0.05,0.055,1.0,0.012595845791732842,cloud,114.212.81.11,0.004028797149658203,114.212.81.11,0.05244100093841553,1.0,0.7656666666666666,1.0,0.0002459929511843502
618,4898.0,0.37740790843963623,1,82416.36626501428,360p,22,JPEG,host,192.168.1.7,0.3735034465789795,192.168.1.7,0.16518187522888184,0.05,0.057999999999999996,1.0,0.012595845791732842,cloud,114.212.81.11,0.0039044618606567383,114.212.81.11,0.03025984764099121,1.0,0.7901250000000001,1.0,0.0002459929511843502
619,4899.0,0.37652480602264404,1,82416.36626501428,360p,22,JPEG,host,192.168.1.7,0.37299013137817383,192.168.1.7,0.1215740442276001,0.05,0.057999999999999996,1.0,0.012595845791732842,cloud,114.212.81.11,0.003534674644470215,114.212.81.11,0.05346095561981201,1.0,0.7833333333333333,1.0,0.0002459929511843502
620,4900.0,0.4139672517776489,1,82416.36626501428,360p,22,JPEG,host,192.168.1.7,0.4104948043823242,192.168.1.7,0.15988671779632568,0.05,0.052833333333333336,1.0,0.012595845791732842,cloud,114.212.81.11,0.003472447395324707,114.212.81.11,0.037335991859436035,1.0,0.7670833333333333,1.0,0.0002459929511843502
621,4902.0,0.16495513916015625,1,88864.31173754089,360p,22,JPEG,host,192.168.1.7,0.09129015604654948,192.168.1.7,0.20361344019571936,0.2,0.15816666666666668,1.0,0.012595845791732842,host,192.168.1.7,0.07366498311360677,192.168.1.7,0.5092356999715169,0.65,0.2185,1.0,0.007251596290690189
622,4903.0,0.2248591184616089,1,72116.17930985498,360p,22,JPEG,host,192.168.1.7,0.13127636909484863,192.168.1.7,0.2155219316482544,0.2,0.16483333333333336,1.0,0.012595845791732842,host,192.168.1.7,0.09358274936676025,192.168.1.7,0.15725433826446533,0.65,0.26699999999999996,1.0,0.007251596290690189
623,4904.0,0.24475347995758057,1,91802.56238341199,360p,22,JPEG,host,192.168.1.7,0.1620544195175171,192.168.1.7,0.3048321008682251,0.2,0.13366666666666668,1.0,0.012595845791732842,host,192.168.1.7,0.08269906044006348,192.168.1.7,0.16334283351898193,0.65,0.2816666666666667,1.0,0.007251596290690189
624,4905.0,0.3042490482330322,1,83783.48351287219,360p,22,JPEG,host,192.168.1.7,0.16382014751434326,192.168.1.7,0.5918862819671631,0.2,0.13216666666666665,1.0,0.012595845791732842,host,192.168.1.7,0.14042890071868896,192.168.1.7,0.20422720909118652,0.65,0.17200000000000001,1.0,0.007251596290690189
625,4906.0,0.25598669052124023,1,83783.48351287219,360p,22,JPEG,host,192.168.1.7,0.13707077503204346,192.168.1.7,0.2914111614227295,0.2,0.158,1.0,0.012595845791732842,host,192.168.1.7,0.11891591548919678,192.168.1.7,0.6116435527801514,0.65,0.224,1.0,0.007251596290690189
626,4907.0,0.2031952142715454,1,84514.02298828663,360p,22,JPEG,host,192.168.1.7,0.1323927640914917,192.168.1.7,0.08768796920776367,0.2,0.15716666666666665,1.0,0.012595845791732842,host,192.168.1.7,0.07080245018005371,192.168.1.7,0.035079240798950195,0.65,0.3408333333333333,1.0,0.007251596290690189
627,4908.0,0.05192232131958008,1,84514.02298828663,360p,23,JPEG,cloud,114.212.81.11,0.04831564426422119,114.212.81.11,0.015877723693847656,1.0,0.0323125,1.0,0.0004511184998633482,cloud,114.212.81.11,0.0036066770553588867,114.212.81.11,0.03005385398864746,1.0,0.8269166666666666,1.0,0.0002459929511843502
628,4909.0,0.05145156383514404,1,84514.02298828663,360p,23,JPEG,cloud,114.212.81.11,0.04813039302825928,114.212.81.11,0.018593668937683105,1.0,0.0324375,1.0,0.0004511184998633482,cloud,114.212.81.11,0.0033211708068847656,114.212.81.11,0.03232550621032715,1.0,0.7728958333333334,1.0,0.0002459929511843502
629,4910.0,0.05984342098236084,1,84514.02298828663,360p,23,JPEG,cloud,114.212.81.11,0.05640840530395508,114.212.81.11,0.05834484100341797,1.0,0.03320833333333333,1.0,0.0004511184998633482,cloud,114.212.81.11,0.0034350156784057617,114.212.81.11,0.04644954204559326,1.0,0.7790625000000001,1.0,0.0002459929511843502
630,4911.0,0.06158924102783203,1,84514.02298828663,360p,23,JPEG,cloud,114.212.81.11,0.05816936492919922,114.212.81.11,0.025049686431884766,1.0,0.03220833333333333,1.0,0.0004511184998633482,cloud,114.212.81.11,0.0034198760986328125,114.212.81.11,0.05541861057281494,1.0,0.8117083333333333,1.0,0.0002459929511843502
631,4912.0,0.062059760093688965,1,84514.02298828663,360p,23,JPEG,cloud,114.212.81.11,0.05859673023223877,114.212.81.11,0.03704512119293213,1.0,0.03197916666666666,1.0,0.0004511184998633482,cloud,114.212.81.11,0.0034630298614501953,114.212.81.11,0.03790390491485596,1.0,0.8018333333333333,1.0,0.0002459929511843502
632,4914.0,0.04259848594665527,1,69407.0601873402,360p,23,JPEG,cloud,114.212.81.11,0.0398716926574707,114.212.81.11,0.012915611267089844,1.0,0.03308333333333333,1.0,0.0004511184998633482,cloud,114.212.81.11,0.0027267932891845703,114.212.81.11,0.02334459622701009,1.0,0.7788749999999999,1.0,0.0002459929511843502
633,4915.0,0.4142993688583374,1,69407.0601873402,360p,24,JPEG,host,192.168.1.7,0.4108830690383911,192.168.1.7,0.13122177124023438,0.05,0.05266666666666667,1.0,0.012595845791732842,cloud,114.212.81.11,0.003416299819946289,114.212.81.11,0.03158688545227051,1.0,0.7798541666666666,1.0,0.0002459929511843502
634,4916.0,0.41348516941070557,1,93238.67800647656,360p,24,JPEG,host,192.168.1.7,0.41006362438201904,192.168.1.7,0.16120946407318115,0.05,0.052833333333333336,1.0,0.012595845791732842,cloud,114.212.81.11,0.0034215450286865234,114.212.81.11,0.030902981758117676,1.0,0.77875,1.0,0.0002459929511843502
635,4917.0,0.4087890386581421,1,93238.67800647656,360p,24,JPEG,host,192.168.1.7,0.40526652336120605,192.168.1.7,0.5634523630142212,0.05,0.0535,1.0,0.012595845791732842,cloud,114.212.81.11,0.003522515296936035,114.212.81.11,0.03628969192504883,1.0,0.7566041666666666,1.0,0.0002459929511843502
636,4918.0,0.4119141101837158,1,86500.50565567151,360p,24,JPEG,host,192.168.1.7,0.4084585905075073,192.168.1.7,0.10797727108001709,0.05,0.051,1.0,0.012595845791732842,cloud,114.212.81.11,0.003455519676208496,114.212.81.11,0.031177997589111328,1.0,0.8022291666666667,1.0,0.0002459929511843502
637,4919.0,0.4128795862197876,1,86500.50565567151,360p,24,JPEG,host,192.168.1.7,0.409010648727417,192.168.1.7,0.4536534547805786,0.05,0.053,1.0,0.012595845791732842,cloud,114.212.81.11,0.0038689374923706055,114.212.81.11,0.036952853202819824,1.0,0.7976875,1.0,0.0002459929511843502
638,4920.0,0.41338205337524414,1,65358.38833166138,360p,24,JPEG,host,192.168.1.7,0.4092494249343872,192.168.1.7,0.1696770191192627,0.05,0.053,1.0,0.012595845791732842,cloud,114.212.81.11,0.004132628440856934,114.212.81.11,0.02945125102996826,1.0,0.7476249999999999,1.0,0.0002459929511843502
639,4921.0,0.13472378253936768,1,65358.38833166138,360p,22,JPEG,host,192.168.1.7,0.1306527853012085,192.168.1.7,0.4144175052642822,0.25,0.16566666666666668,1.0,0.012595845791732842,cloud,114.212.81.11,0.00407099723815918,114.212.81.11,0.03798985481262207,1.0,0.7567291666666667,1.0,0.0002459929511843502
640,4922.0,0.1378229856491089,1,92081.52926644604,360p,22,JPEG,host,192.168.1.7,0.13348066806793213,192.168.1.7,0.10471343994140625,0.25,0.16216666666666665,1.0,0.012595845791732842,cloud,114.212.81.11,0.004342317581176758,114.212.81.11,0.031111836433410645,1.0,0.7856458333333333,1.0,0.0002459929511843502
641,4923.0,0.17058897018432617,1,92081.52926644604,360p,22,JPEG,host,192.168.1.7,0.16718077659606934,192.168.1.7,0.4306110143661499,0.25,0.1295,1.0,0.012595845791732842,cloud,114.212.81.11,0.003408193588256836,114.212.81.11,0.03189384937286377,1.0,0.7507083333333333,1.0,0.0002459929511843502
642,4924.0,0.15850484371185303,1,88521.75904861743,360p,22,JPEG,host,192.168.1.7,0.15494322776794434,192.168.1.7,0.4237182140350342,0.25,0.13983333333333334,1.0,0.012595845791732842,cloud,114.212.81.11,0.0035616159439086914,114.212.81.11,0.0378422737121582,1.0,0.7487291666666667,1.0,0.0002459929511843502
643,4925.0,0.1329805850982666,1,88521.75904861743,360p,22,JPEG,host,192.168.1.7,0.1293410062789917,192.168.1.7,0.055791616439819336,0.25,0.16733333333333333,1.0,0.012595845791732842,cloud,114.212.81.11,0.0036395788192749023,114.212.81.11,0.029040217399597168,1.0,0.7610833333333332,1.0,0.0002459929511843502
644,4927.0,0.10055883725484213,1,88521.75904861743,360p,22,JPEG,host,192.168.1.7,0.09836904207865398,192.168.1.7,0.18577170372009277,0.25,0.14666666666666667,1.0,0.012595845791732842,cloud,114.212.81.11,0.002189795176188151,114.212.81.11,0.02896753946940104,1.0,0.7795208333333333,1.0,0.0002459929511843502
645,4928.0,0.16405904293060303,1,91201.22580648243,360p,22,JPEG,host,192.168.1.7,0.16061913967132568,192.168.1.7,0.3036254644393921,0.25,0.13483333333333333,1.0,0.012595845791732842,cloud,114.212.81.11,0.0034399032592773438,114.212.81.11,0.032048702239990234,1.0,0.7739791666666666,1.0,0.0002459929511843502
646,4929.0,0.26852965354919434,1,91201.22580648243,360p,23,JPEG,host,192.168.1.7,0.13835203647613525,192.168.1.7,0.10705065727233887,0.25,0.1565,1.0,0.012595845791732842,host,192.168.1.7,0.13017761707305908,192.168.1.7,0.5127025842666626,0.7,0.22383333333333336,1.0,0.007251596290690189
647,4930.0,0.2894001007080078,1,82416.85176208802,360p,23,JPEG,host,192.168.1.7,0.14081823825836182,192.168.1.7,0.42153942584991455,0.25,0.15366666666666667,1.0,0.012595845791732842,host,192.168.1.7,0.148581862449646,192.168.1.7,0.1284809112548828,0.7,0.17933333333333332,1.0,0.007251596290690189
648,4931.0,0.2470918893814087,1,77225.17826804957,360p,23,JPEG,host,192.168.1.7,0.12985122203826904,192.168.1.7,0.05848336219787598,0.25,0.16033333333333336,1.0,0.012595845791732842,host,192.168.1.7,0.11724066734313965,192.168.1.7,0.30571579933166504,0.7,0.19883333333333333,1.0,0.007251596290690189
649,4932.0,0.24332988262176514,1,88692.62427362122,360p,23,JPEG,host,192.168.1.7,0.17484009265899658,192.168.1.7,0.26700496673583984,0.25,0.12383333333333334,1.0,0.012595845791732842,host,192.168.1.7,0.06848978996276855,192.168.1.7,0.05546724796295166,0.7,0.3401666666666667,1.0,0.007251596290690189
650,4933.0,0.25610196590423584,1,77979.13610970556,360p,23,JPEG,host,192.168.1.7,0.13987302780151367,192.168.1.7,0.24818885326385498,0.25,0.15466666666666665,1.0,0.012595845791732842,host,192.168.1.7,0.11622893810272217,192.168.1.7,0.31219255924224854,0.7,0.19333333333333333,1.0,0.007251596290690189
651,4934.0,0.24366271495819092,1,77979.13610970556,360p,23,JPEG,host,192.168.1.7,0.13076305389404297,192.168.1.7,0.06747376918792725,0.25,0.15916666666666665,1.0,0.012595845791732842,host,192.168.1.7,0.11289966106414795,192.168.1.7,0.4785417318344116,0.7,0.236,1.0,0.007251596290690189
652,4935.0,0.23942697048187256,1,82060.96994528356,360p,23,JPEG,host,192.168.1.7,0.1414715051651001,192.168.1.7,0.11318087577819824,0.25,0.153,1.0,0.012595845791732842,host,192.168.1.7,0.09795546531677246,192.168.1.7,0.17779529094696045,0.7,0.24633333333333338,1.0,0.007251596290690189
653,4936.0,0.5179057121276855,1,90801.93584190478,360p,22,JPEG,host,192.168.1.7,0.40971970558166504,192.168.1.7,0.3741351366043091,0.05,0.052833333333333336,1.0,0.012595845791732842,host,192.168.1.7,0.10818600654602051,192.168.1.7,0.0955808162689209,0.85,0.20783333333333334,1.0,0.007251596290690189
654,4937.0,0.559381365776062,1,75187.47872986377,360p,22,JPEG,host,192.168.1.7,0.40562736988067627,192.168.1.7,0.39009177684783936,0.05,0.05333333333333334,1.0,0.012595845791732842,host,192.168.1.7,0.15375399589538574,192.168.1.7,0.38456904888153076,0.85,0.18416666666666667,1.0,0.007251596290690189
655,4938.0,0.549565315246582,1,75187.47872986377,360p,22,JPEG,host,192.168.1.7,0.4105027914047241,192.168.1.7,0.23388195037841797,0.05,0.052833333333333336,1.0,0.012595845791732842,host,192.168.1.7,0.1390625238418579,192.168.1.7,0.06251466274261475,0.85,0.15566666666666668,1.0,0.007251596290690189
656,4939.0,0.5265060663223267,1,77545.34080919813,360p,22,JPEG,host,192.168.1.7,0.45381009578704834,192.168.1.7,0.2198183536529541,0.05,0.04583333333333334,1.0,0.012595845791732842,host,192.168.1.7,0.07269597053527832,192.168.1.7,0.055077314376831055,0.85,0.34349999999999997,1.0,0.007251596290690189
657,4940.0,0.48072516918182373,1,91531.14073412647,360p,22,JPEG,host,192.168.1.7,0.40959632396698,192.168.1.7,0.13136136531829834,0.05,0.054833333333333324,1.0,0.012595845791732842,host,192.168.1.7,0.07112884521484375,192.168.1.7,0.03061079978942871,0.85,0.31583333333333335,1.0,0.007251596290690189
658,4941.0,0.5694341659545898,1,91531.14073412647,360p,22,JPEG,host,192.168.1.7,0.3943750858306885,192.168.1.7,0.12499940395355225,0.05,0.055,1.0,0.012595845791732842,host,192.168.1.7,0.17505908012390137,192.168.1.7,0.04873812198638916,0.85,0.16183333333333333,1.0,0.007251596290690189
659,4943.0,0.3404776255289714,1,108995.90244848083,360p,22,JPEG,host,192.168.1.7,0.2722804546356201,192.168.1.7,0.12655043601989746,0.05,0.053,1.0,0.012595845791732842,host,192.168.1.7,0.06819717089335124,192.168.1.7,0.09525616963704427,0.85,0.22783333333333333,1.0,0.007251596290690189
660,4944.0,0.052756547927856445,1,108995.90244848083,360p,24,JPEG,cloud,114.212.81.11,0.04889810085296631,114.212.81.11,0.019652366638183594,1.0,0.036166666666666666,1.0,0.0004511184998633482,cloud,114.212.81.11,0.0038584470748901367,114.212.81.11,0.03413593769073486,1.0,0.7709166666666666,1.0,0.0002459929511843502
661,4945.0,0.05337262153625488,1,108995.90244848083,360p,24,JPEG,cloud,114.212.81.11,0.04922282695770264,114.212.81.11,0.019209742546081543,1.0,0.035937500000000004,1.0,0.0004511184998633482,cloud,114.212.81.11,0.004149794578552246,114.212.81.11,0.032872915267944336,1.0,0.7675000000000001,1.0,0.0002459929511843502
662,4946.0,0.051106929779052734,1,108995.90244848083,360p,24,JPEG,cloud,114.212.81.11,0.04705071449279785,114.212.81.11,0.022490739822387695,1.0,0.03760416666666667,1.0,0.0004511184998633482,cloud,114.212.81.11,0.004056215286254883,114.212.81.11,0.03633546829223633,1.0,0.7345625,1.0,0.0002459929511843502
663,4947.0,0.05321240425109863,1,76583.91275052697,360p,24,JPEG,cloud,114.212.81.11,0.04988241195678711,114.212.81.11,0.018114805221557617,1.0,0.03129166666666666,1.0,0.0004511184998633482,cloud,114.212.81.11,0.0033299922943115234,114.212.81.11,0.03073430061340332,1.0,0.7384166666666667,1.0,0.0002459929511843502
664,4948.0,0.04930520057678223,1,76583.91275052697,360p,24,JPEG,cloud,114.212.81.11,0.04586327075958252,114.212.81.11,0.02686285972595215,1.0,0.036312500000000004,1.0,0.0004511184998633482,cloud,114.212.81.11,0.003441929817199707,114.212.81.11,0.03405749797821045,1.0,0.7767291666666667,1.0,0.0002459929511843502
665,4949.0,0.050103187561035156,1,76583.91275052697,360p,24,JPEG,cloud,114.212.81.11,0.04662048816680908,114.212.81.11,0.02011239528656006,1.0,0.033479166666666664,1.0,0.0004511184998633482,cloud,114.212.81.11,0.0034826993942260742,114.212.81.11,0.030372142791748047,1.0,0.8251458333333334,1.0,0.0002459929511843502
666,4950.0,0.053011417388916016,1,76583.91275052697,360p,24,JPEG,cloud,114.212.81.11,0.049639105796813965,114.212.81.11,0.015585780143737793,1.0,0.0314375,1.0,0.0004511184998633482,cloud,114.212.81.11,0.0033723115921020508,114.212.81.11,0.028604507446289062,1.0,0.7602083333333334,1.0,0.0002459929511843502
667,4952.0,0.033211469650268555,1,76583.91275052697,360p,24,JPEG,cloud,114.212.81.11,0.03077522913614909,114.212.81.11,0.02161296208699544,1.0,0.036083333333333335,1.0,0.0004511184998633482,cloud,114.212.81.11,0.0024362405141194663,114.212.81.11,0.024629910786946617,1.0,0.7884166666666667,1.0,0.0002459929511843502
