n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
1085,2429.0,1.4216011762619019,1,69368.10620664917,540p,22,JPEG,host,192.168.1.7,1.298017978668213,192.168.1.7,0.453987717628479,0.05,0.050666666666666665,1.0,0.011988894936856731,host,192.168.1.7,0.12358319759368896,192.168.1.7,0.07428455352783203,0.7,0.21566666666666667,1.0,0.007255573036668083
1086,2430.0,1.4422804117202759,1,77151.62067128443,540p,22,JPEG,host,192.168.1.7,1.310310959815979,192.168.1.7,1.3433283567428589,0.05,0.049666666666666665,1.0,0.011988894936856731,host,192.168.1.7,0.13196945190429688,192.168.1.7,0.3346438407897949,0.7,0.17633333333333334,1.0,0.007255573036668083
1087,2431.0,0.08458125591278076,1,79638.31200044202,480p,28,JPEG,cloud,114.212.81.11,0.08122551441192627,114.212.81.11,0.02312445640563965,1.0,0.028208333333333335,1.0,0.0003254834609925344,cloud,114.212.81.11,0.003355741500854492,114.212.81.11,0.03249359130859375,1.0,0.7962708333333333,1.0,0.0002504815415893908
1088,2432.0,0.08652758598327637,1,79638.31200044202,480p,28,JPEG,cloud,114.212.81.11,0.08318173885345459,114.212.81.11,0.027829766273498535,1.0,0.028770833333333332,1.0,0.0003254834609925344,cloud,114.212.81.11,0.0033458471298217773,114.212.81.11,0.032530784606933594,1.0,0.7662083333333333,1.0,0.0002504815415893908
1089,2433.0,0.08639192581176758,1,79638.31200044202,480p,28,JPEG,cloud,114.212.81.11,0.08309590816497803,114.212.81.11,0.04284679889678955,1.0,0.030062500000000002,1.0,0.0003254834609925344,cloud,114.212.81.11,0.0032960176467895508,114.212.81.11,0.03322029113769531,1.0,0.7773958333333333,1.0,0.0002504815415893908
1090,2434.0,0.08712399005889893,1,79638.31200044202,480p,28,JPEG,cloud,114.212.81.11,0.08370649814605713,114.212.81.11,0.030272364616394043,1.0,0.02860416666666667,1.0,0.0003254834609925344,cloud,114.212.81.11,0.003417491912841797,114.212.81.11,0.03768277168273926,1.0,0.6600833333333334,1.0,0.0002504815415893908
1091,2435.0,0.0853888988494873,1,79638.31200044202,480p,28,JPEG,cloud,114.212.81.11,0.08190369606018066,114.212.81.11,0.04064750671386719,1.0,0.029229166666666667,1.0,0.0003254834609925344,cloud,114.212.81.11,0.0034852027893066406,114.212.81.11,0.03996920585632324,1.0,0.7654166666666667,1.0,0.0002504815415893908
1092,2436.0,0.0859687328338623,1,77328.90461251624,480p,28,JPEG,cloud,114.212.81.11,0.08251404762268066,114.212.81.11,0.04753589630126953,1.0,0.029020833333333333,1.0,0.0003254834609925344,cloud,114.212.81.11,0.0034546852111816406,114.212.81.11,0.03580021858215332,1.0,0.8034166666666667,1.0,0.0002504815415893908
1093,2437.0,0.23727428913116455,1,77328.90461251624,480p,28,JPEG,host,192.168.1.7,0.23428773880004883,192.168.1.7,0.5451616048812866,0.3,0.1635,1.0,0.011988894936856731,cloud,114.212.81.11,0.0029865503311157227,114.212.81.11,0.0339585542678833,1.0,0.7236666666666666,1.0,0.0002504815415893908
1094,2438.0,0.23703181743621826,1,77328.90461251624,480p,28,JPEG,host,192.168.1.7,0.2334960699081421,192.168.1.7,0.367811918258667,0.3,0.1565,1.0,0.011988894936856731,cloud,114.212.81.11,0.003535747528076172,114.212.81.11,0.03377938270568848,1.0,0.7541041666666666,1.0,0.0002504815415893908
1095,2439.0,0.23415672779083252,1,60347.23778445044,480p,28,JPEG,host,192.168.1.7,0.23070156574249268,192.168.1.7,0.38264667987823486,0.3,0.1625,1.0,0.011988894936856731,cloud,114.212.81.11,0.0034551620483398438,114.212.81.11,0.026203513145446777,1.0,0.7130833333333334,1.0,0.0002504815415893908
1096,2440.0,0.23542165756225586,1,76987.23692522303,480p,28,JPEG,host,192.168.1.7,0.23208892345428467,192.168.1.7,0.15473628044128418,0.3,0.16516666666666666,1.0,0.011988894936856731,cloud,114.212.81.11,0.0033327341079711914,114.212.81.11,0.041158437728881836,1.0,0.7378958333333334,1.0,0.0002504815415893908
1097,2441.0,0.2716108560562134,1,68647.00748451587,480p,28,JPEG,host,192.168.1.7,0.2614891529083252,192.168.1.7,0.43973076343536377,0.3,0.1465,1.0,0.011988894936856731,cloud,114.212.81.11,0.010121703147888184,114.212.81.11,0.0333251953125,1.0,0.6432291666666666,1.0,0.0002504815415893908
1098,2442.0,0.27060210704803467,1,68647.00748451587,480p,28,JPEG,host,192.168.1.7,0.26538729667663574,192.168.1.7,0.17381083965301514,0.3,0.14433333333333334,1.0,0.011988894936856731,cloud,114.212.81.11,0.005214810371398926,114.212.81.11,0.05501210689544678,1.0,0.7318541666666666,1.0,0.0002504815415893908
1099,2443.0,0.260986328125,1,66998.4304848628,480p,28,JPEG,host,192.168.1.7,0.25764334201812744,192.168.1.7,0.30452394485473633,0.3,0.14866666666666667,1.0,0.011988894936856731,cloud,114.212.81.11,0.0033429861068725586,114.212.81.11,0.04462754726409912,1.0,0.7368125,1.0,0.0002504815415893908
1100,2444.0,0.31609928607940674,1,81810.57135388306,480p,28,JPEG,host,192.168.1.7,0.24231719970703125,192.168.1.7,0.6277053356170654,0.3,0.1615,1.0,0.011988894936856731,host,192.168.1.7,0.07378208637237549,192.168.1.7,0.13001573085784912,0.7,0.31583333333333335,1.0,0.007255573036668083
1101,2445.0,0.3424396514892578,1,64705.487116617674,480p,28,JPEG,host,192.168.1.7,0.2683650255203247,192.168.1.7,1.2298996448516846,0.3,0.14283333333333334,1.0,0.011988894936856731,host,192.168.1.7,0.0740746259689331,192.168.1.7,0.11559844017028809,0.7,0.3143333333333333,1.0,0.007255573036668083
1102,2446.0,0.3447064161300659,1,62242.94519654541,480p,28,JPEG,host,192.168.1.7,0.24422693252563477,192.168.1.7,0.9505796432495117,0.3,0.15683333333333332,1.0,0.011988894936856731,host,192.168.1.7,0.10047948360443115,192.168.1.7,0.6473903656005859,0.7,0.24016666666666664,1.0,0.007255573036668083
1103,2447.0,0.37855684757232666,1,60961.242809505005,480p,28,JPEG,host,192.168.1.7,0.2968939542770386,192.168.1.7,0.8458566665649414,0.3,0.129,1.0,0.011988894936856731,host,192.168.1.7,0.08166289329528809,192.168.1.7,0.04027426242828369,0.7,0.2853333333333333,1.0,0.007255573036668083
1104,2448.0,0.4218475818634033,1,60961.242809505005,480p,28,JPEG,host,192.168.1.7,0.2726168632507324,192.168.1.7,0.27661800384521484,0.3,0.14366666666666666,1.0,0.011988894936856731,host,192.168.1.7,0.1492307186126709,192.168.1.7,0.03559410572052002,0.7,0.19533333333333333,1.0,0.007255573036668083
1105,2449.0,0.4054030179977417,1,67510.93364306066,480p,28,JPEG,host,192.168.1.7,0.2751193046569824,192.168.1.7,0.6287193298339844,0.3,0.13633333333333333,1.0,0.011988894936856731,host,192.168.1.7,0.13028371334075928,192.168.1.7,0.7286245822906494,0.7,0.1725,1.0,0.007255573036668083
1106,2450.0,0.3467308282852173,1,69944.95123265943,480p,30,JPEG,host,192.168.1.7,0.2648082971572876,192.168.1.7,0.41747891902923584,0.15,0.14150000000000001,1.0,0.011988894936856731,host,192.168.1.7,0.08192253112792969,192.168.1.7,1.1615238189697266,0.75,0.315,1.0,0.007255573036668083
1107,2451.0,0.46352624893188477,1,68928.15033668518,480p,30,JPEG,host,192.168.1.7,0.27401697635650635,192.168.1.7,0.34785962104797363,0.15,0.13983333333333334,1.0,0.011988894936856731,host,192.168.1.7,0.18950927257537842,192.168.1.7,0.959431529045105,0.75,0.167,1.0,0.007255573036668083
1108,2452.0,0.3167508840560913,1,77167.44136160071,480p,30,JPEG,host,192.168.1.7,0.255365252494812,192.168.1.7,0.6635366678237915,0.15,0.15333333333333335,1.0,0.011988894936856731,host,192.168.1.7,0.0613856315612793,192.168.1.7,0.39908289909362793,0.75,0.37949999999999995,1.0,0.007255573036668083
1109,2453.0,0.3590582609176636,1,70724.29263483996,480p,30,JPEG,host,192.168.1.7,0.2574472427368164,192.168.1.7,0.5733826160430908,0.15,0.152,1.0,0.011988894936856731,host,192.168.1.7,0.10161101818084717,192.168.1.7,0.09497153759002686,0.75,0.23766666666666666,1.0,0.007255573036668083
1110,2454.0,0.5006483793258667,1,72277.67705288391,480p,30,JPEG,host,192.168.1.7,0.45044052600860596,192.168.1.7,0.8160121440887451,0.15,0.08700000000000001,1.0,0.011988894936856731,host,192.168.1.7,0.05020785331726074,192.168.1.7,0.03381216526031494,0.75,0.4968333333333334,1.0,0.007255573036668083
1111,2455.0,0.341915488243103,1,88658.71877317224,480p,30,JPEG,host,192.168.1.7,0.2563743591308594,192.168.1.7,1.0440860986709595,0.15,0.1495,1.0,0.011988894936856731,host,192.168.1.7,0.08554112911224365,192.168.1.7,0.14127898216247559,0.75,0.2528333333333333,1.0,0.007255573036668083
1112,2456.0,0.2919595241546631,1,85573.41853048389,480p,29,JPEG,host,192.168.1.7,0.23730897903442383,192.168.1.7,0.18635272979736328,0.2,0.1615,1.0,0.011988894936856731,host,192.168.1.7,0.05465054512023926,192.168.1.7,0.15130293369293213,0.5,0.45683333333333337,1.0,0.007255573036668083
1113,2457.0,0.36576855182647705,1,49828.178425756225,480p,29,JPEG,host,192.168.1.7,0.2587848901748657,192.168.1.7,0.796576976776123,0.2,0.15133333333333332,1.0,0.011988894936856731,host,192.168.1.7,0.10698366165161133,192.168.1.7,0.2110447883605957,0.5,0.22566666666666668,1.0,0.007255573036668083
1114,2458.0,0.28447282314300537,1,74929.82074027136,480p,29,JPEG,host,192.168.1.7,0.23222267627716064,192.168.1.7,0.8894562721252441,0.2,0.15983333333333336,1.0,0.011988894936856731,host,192.168.1.7,0.05225014686584473,192.168.1.7,0.2615957260131836,0.5,0.4458333333333333,1.0,0.007255573036668083
1115,2459.0,0.3463848829269409,1,109701.48098971728,480p,29,JPEG,host,192.168.1.7,0.2322937250137329,192.168.1.7,0.2640573978424072,0.2,0.165,1.0,0.011988894936856731,host,192.168.1.7,0.11409115791320801,192.168.1.7,0.03316926956176758,0.5,0.19699999999999998,1.0,0.007255573036668083
1116,2460.0,0.32265233993530273,1,109701.48098971728,480p,29,JPEG,host,192.168.1.7,0.23070228099822998,192.168.1.7,0.07693171501159668,0.2,0.1625,1.0,0.011988894936856731,host,192.168.1.7,0.09195005893707275,192.168.1.7,0.7563815116882324,0.5,0.25333333333333335,1.0,0.007255573036668083
1117,2461.0,0.35369789600372314,1,58365.17931755725,480p,30,JPEG,host,192.168.1.7,0.2577202320098877,192.168.1.7,0.6327431201934814,0.25,0.14866666666666667,1.0,0.011988894936856731,host,192.168.1.7,0.09597766399383545,192.168.1.7,0.6815392971038818,0.45,0.24283333333333332,1.0,0.007255573036668083
1118,2462.0,0.2935976982116699,1,84347.31399715271,480p,30,JPEG,host,192.168.1.7,0.2324162721633911,192.168.1.7,0.45443689823150635,0.25,0.16483333333333336,1.0,0.011988894936856731,host,192.168.1.7,0.06118142604827881,192.168.1.7,0.052468299865722656,0.45,0.408,1.0,0.007255573036668083
1119,2463.0,0.3031940460205078,1,84566.5726398617,480p,30,JPEG,host,192.168.1.7,0.2360924482345581,192.168.1.7,0.4833894968032837,0.25,0.16233333333333336,1.0,0.011988894936856731,host,192.168.1.7,0.06710159778594971,192.168.1.7,0.325126051902771,0.45,0.35966666666666663,1.0,0.007255573036668083
1120,2464.0,0.3278789520263672,1,84566.5726398617,480p,30,JPEG,host,192.168.1.7,0.23128819465637207,192.168.1.7,0.5521993637084961,0.25,0.16566666666666668,1.0,0.011988894936856731,host,192.168.1.7,0.09659075736999512,192.168.1.7,0.12546801567077637,0.45,0.23266666666666666,1.0,0.007255573036668083
1121,2465.0,0.2980855703353882,1,78923.31887652758,480p,30,JPEG,host,192.168.1.7,0.23108363151550293,192.168.1.7,0.051413536071777344,0.25,0.16216666666666665,1.0,0.011988894936856731,host,192.168.1.7,0.06700193881988525,192.168.1.7,0.74462890625,0.45,0.3725,1.0,0.007255573036668083
1122,2466.0,0.36980319023132324,1,57256.452015217284,480p,30,JPEG,host,192.168.1.7,0.2656592130661011,192.168.1.7,0.790416955947876,0.25,0.14416666666666667,1.0,0.011988894936856731,host,192.168.1.7,0.10414397716522217,192.168.1.7,0.3155791759490967,0.45,0.21583333333333332,1.0,0.007255573036668083
1123,2467.0,0.8643676042556763,1,77320.38189748462,480p,29,JPEG,host,192.168.1.7,0.7539725303649902,192.168.1.7,0.8778072595596313,0.05,0.050833333333333335,1.0,0.011988894936856731,host,192.168.1.7,0.11039507389068604,192.168.1.7,0.33503997325897217,0.35,0.2111666666666667,1.0,0.007255573036668083
1124,2468.0,0.907859206199646,1,104658.70406298108,480p,29,JPEG,host,192.168.1.7,0.753121018409729,192.168.1.7,0.36613762378692627,0.05,0.050833333333333335,1.0,0.011988894936856731,host,192.168.1.7,0.154738187789917,192.168.1.7,0.6527665853500366,0.35,0.1615,1.0,0.007255573036668083
1125,2469.0,0.8495053052902222,1,85026.52993676026,480p,29,JPEG,host,192.168.1.7,0.7545337677001953,192.168.1.7,0.23700833320617676,0.05,0.050833333333333335,1.0,0.011988894936856731,host,192.168.1.7,0.09497153759002686,192.168.1.7,0.8700954914093018,0.35,0.27166666666666667,1.0,0.007255573036668083
1126,2470.0,0.8747785091400146,1,84708.67416549158,480p,29,JPEG,host,192.168.1.7,0.7541991472244263,192.168.1.7,0.7351713180541992,0.05,0.050833333333333335,1.0,0.011988894936856731,host,192.168.1.7,0.12057936191558838,192.168.1.7,0.3809194564819336,0.35,0.1865,1.0,0.007255573036668083
1127,2471.0,0.8009344339370728,1,112854.06848118066,480p,29,JPEG,host,192.168.1.7,0.7206970453262329,192.168.1.7,0.5357698202133179,0.05,0.05316666666666667,1.0,0.011988894936856731,host,192.168.1.7,0.08023738861083984,192.168.1.7,0.48936283588409424,0.35,0.2801666666666667,1.0,0.007255573036668083
1128,2472.0,0.8058497905731201,1,78263.35502583679,480p,29,JPEG,host,192.168.1.7,0.7527896165847778,192.168.1.7,0.19722282886505127,0.05,0.052,1.0,0.011988894936856731,host,192.168.1.7,0.053060173988342285,192.168.1.7,0.028935551643371582,0.35,0.45483333333333326,1.0,0.007255573036668083
1129,2473.0,0.08678233623504639,1,78263.35502583679,480p,30,JPEG,cloud,114.212.81.11,0.08289027214050293,114.212.81.11,0.12991297245025635,1.0,0.03139583333333333,1.0,0.0003254834609925344,cloud,114.212.81.11,0.003892064094543457,114.212.81.11,0.03620898723602295,1.0,0.7659583333333333,1.0,0.0002504815415893908
1130,2474.0,0.08680868148803711,1,78263.35502583679,480p,30,JPEG,cloud,114.212.81.11,0.082405686378479,114.212.81.11,0.05755901336669922,1.0,0.02779166666666667,1.0,0.0003254834609925344,cloud,114.212.81.11,0.0044029951095581055,114.212.81.11,0.04195559024810791,1.0,0.7718958333333333,1.0,0.0002504815415893908
1131,2475.0,0.08498966693878174,1,78263.35502583679,480p,30,JPEG,cloud,114.212.81.11,0.08148634433746338,114.212.81.11,0.030122756958007812,1.0,0.030666666666666665,1.0,0.0003254834609925344,cloud,114.212.81.11,0.0035033226013183594,114.212.81.11,0.0406346321105957,1.0,0.7615,1.0,0.0002504815415893908
1132,2476.0,0.08705496788024902,1,63872.859820350706,480p,30,JPEG,cloud,114.212.81.11,0.08325588703155518,114.212.81.11,0.028589248657226562,1.0,0.03,1.0,0.0003254834609925344,cloud,114.212.81.11,0.0037990808486938477,114.212.81.11,0.03291010856628418,1.0,0.7298749999999999,1.0,0.0002504815415893908
1133,2477.0,0.0834730863571167,1,63872.859820350706,480p,30,JPEG,cloud,114.212.81.11,0.08009421825408936,114.212.81.11,0.026658177375793457,1.0,0.02860416666666667,1.0,0.0003254834609925344,cloud,114.212.81.11,0.0033788681030273438,114.212.81.11,0.03256845474243164,1.0,0.7585000000000001,1.0,0.0002504815415893908
1134,2478.0,0.08638942241668701,1,63872.859820350706,480p,30,JPEG,cloud,114.212.81.11,0.08271384239196777,114.212.81.11,0.023318052291870117,1.0,0.030208333333333334,1.0,0.0003254834609925344,cloud,114.212.81.11,0.0036755800247192383,114.212.81.11,0.06508123874664307,1.0,0.7533124999999999,1.0,0.0002504815415893908
1135,2479.0,0.08404028415679932,1,63872.859820350706,480p,30,JPEG,cloud,114.212.81.11,0.0809481143951416,114.212.81.11,0.02128589153289795,1.0,0.02829166666666667,1.0,0.0003254834609925344,cloud,114.212.81.11,0.003092169761657715,114.212.81.11,0.03730416297912598,1.0,0.7615625,1.0,0.0002504815415893908
1136,2480.0,0.08595585823059082,1,63872.859820350706,480p,30,JPEG,cloud,114.212.81.11,0.08256876468658447,114.212.81.11,0.05865919589996338,1.0,0.030270833333333334,1.0,0.0003254834609925344,cloud,114.212.81.11,0.0033870935440063477,114.212.81.11,0.03359675407409668,1.0,0.726375,1.0,0.0002504815415893908
1137,2481.0,0.08904576301574707,1,70110.7968444856,480p,30,JPEG,cloud,114.212.81.11,0.08586537837982178,114.212.81.11,0.03896510601043701,1.0,0.029104166666666664,1.0,0.0003254834609925344,cloud,114.212.81.11,0.003180384635925293,114.212.81.11,0.03467583656311035,1.0,0.8076041666666667,1.0,0.0002504815415893908
1138,2482.0,0.2715069055557251,1,70110.7968444856,480p,29,JPEG,host,192.168.1.7,0.26761674880981445,192.168.1.7,0.22132790088653564,0.25,0.1431666666666667,1.0,0.011988894936856731,cloud,114.212.81.11,0.0038901567459106445,114.212.81.11,0.03113079071044922,1.0,0.7659166666666667,1.0,0.0002504815415893908
1139,2483.0,0.23551607131958008,1,81951.62570612768,480p,29,JPEG,host,192.168.1.7,0.2323448657989502,192.168.1.7,0.15468168258666992,0.25,0.16483333333333336,1.0,0.011988894936856731,cloud,114.212.81.11,0.003171205520629883,114.212.81.11,0.032648444175720215,1.0,0.8119791666666667,1.0,0.0002504815415893908
1140,2484.0,0.24687504768371582,1,81951.62570612768,480p,29,JPEG,host,192.168.1.7,0.24356842041015625,192.168.1.7,0.6489166021347046,0.25,0.15733333333333335,1.0,0.011988894936856731,cloud,114.212.81.11,0.0033066272735595703,114.212.81.11,0.04182541370391846,1.0,0.7454999999999999,1.0,0.0002504815415893908
1141,2485.0,0.238317608833313,1,63162.15300213464,480p,29,JPEG,host,192.168.1.7,0.23506224155426025,192.168.1.7,0.6277201175689697,0.25,0.1595,1.0,0.011988894936856731,cloud,114.212.81.11,0.0032553672790527344,114.212.81.11,0.03841662406921387,1.0,0.7571875,1.0,0.0002504815415893908
1142,2486.0,0.2583301067352295,1,66153.13705113476,480p,29,JPEG,host,192.168.1.7,0.25467801094055176,192.168.1.7,0.4198662042617798,0.25,0.1505,1.0,0.011988894936856731,cloud,114.212.81.11,0.0036520957946777344,114.212.81.11,0.03128969669342041,1.0,0.7585208333333333,1.0,0.0002504815415893908
1143,2487.0,0.23849308490753174,1,66153.13705113476,480p,29,JPEG,host,192.168.1.7,0.2351473569869995,192.168.1.7,0.92132568359375,0.25,0.16283333333333333,1.0,0.011988894936856731,cloud,114.212.81.11,0.0033457279205322266,114.212.81.11,0.03542613983154297,1.0,0.7657916666666668,1.0,0.0002504815415893908
1144,2488.0,0.23376476764678955,1,61115.99827432922,480p,29,JPEG,host,192.168.1.7,0.23042380809783936,192.168.1.7,0.10237503051757812,0.25,0.16633333333333333,1.0,0.011988894936856731,cloud,114.212.81.11,0.0033409595489501953,114.212.81.11,0.0295107364654541,1.0,0.736125,1.0,0.0002504815415893908
1145,2489.0,0.3676804304122925,1,71871.98706136145,480p,29,JPEG,host,192.168.1.7,0.2782258987426758,192.168.1.7,1.2811886072158813,0.25,0.13766666666666666,1.0,0.011988894936856731,host,192.168.1.7,0.0894545316696167,192.168.1.7,0.1610022783279419,0.7,0.25133333333333335,1.0,0.007255573036668083
1146,2490.0,0.36765456199645996,1,67534.9303999635,480p,29,JPEG,host,192.168.1.7,0.27148938179016113,192.168.1.7,0.577860951423645,0.25,0.14116666666666666,1.0,0.011988894936856731,host,192.168.1.7,0.09616518020629883,192.168.1.7,0.12280595302581787,0.7,0.23366666666666666,1.0,0.007255573036668083
1147,2491.0,0.3613588809967041,1,82749.68933239588,480p,29,JPEG,host,192.168.1.7,0.2338329553604126,192.168.1.7,0.6239182949066162,0.25,0.16733333333333333,1.0,0.011988894936856731,host,192.168.1.7,0.1275259256362915,192.168.1.7,0.4396400451660156,0.7,0.18283333333333332,1.0,0.007255573036668083
1148,2492.0,0.3438006639480591,1,79425.73434369726,480p,29,JPEG,host,192.168.1.7,0.24147391319274902,192.168.1.7,1.0472313165664673,0.25,0.15866666666666668,1.0,0.011988894936856731,host,192.168.1.7,0.10232675075531006,192.168.1.7,0.11542785167694092,0.7,0.21966666666666668,1.0,0.007255573036668083
1149,2493.0,0.30396568775177,1,84120.74149614648,480p,29,JPEG,host,192.168.1.7,0.23288226127624512,192.168.1.7,0.47038018703460693,0.25,0.1681666666666667,1.0,0.011988894936856731,host,192.168.1.7,0.0710834264755249,192.168.1.7,0.04080641269683838,0.7,0.31583333333333335,1.0,0.007255573036668083
1150,2494.0,0.2992222309112549,1,70668.26646505982,480p,29,JPEG,host,192.168.1.7,0.2496858835220337,192.168.1.7,0.7407045364379883,0.25,0.15683333333333332,1.0,0.011988894936856731,host,192.168.1.7,0.04953634738922119,192.168.1.7,0.03364300727844238,0.7,0.4535,1.0,0.007255573036668083
1151,2495.0,0.087058424949646,1,70668.26646505982,480p,30,JPEG,cloud,114.212.81.11,0.08367788791656494,114.212.81.11,0.134505033493042,1.0,0.029854166666666668,1.0,0.0003254834609925344,cloud,114.212.81.11,0.0033805370330810547,114.212.81.11,0.06207001209259033,1.0,0.7593958333333334,1.0,0.0002504815415893908
1152,2496.0,0.08500444889068604,1,70668.26646505982,480p,30,JPEG,cloud,114.212.81.11,0.08166515827178955,114.212.81.11,0.0449681282043457,1.0,0.029312499999999995,1.0,0.0003254834609925344,cloud,114.212.81.11,0.0033392906188964844,114.212.81.11,0.043819308280944824,1.0,0.7369583333333334,1.0,0.0002504815415893908
1153,2497.0,0.08717834949493408,1,70668.26646505982,480p,30,JPEG,cloud,114.212.81.11,0.08328533172607422,114.212.81.11,0.038468360900878906,1.0,0.028749999999999998,1.0,0.0003254834609925344,cloud,114.212.81.11,0.0038930177688598633,114.212.81.11,0.02090764045715332,1.0,0.738375,1.0,0.0002504815415893908
1154,2498.0,0.08340394496917725,1,64602.53626338342,480p,30,JPEG,cloud,114.212.81.11,0.08017349243164062,114.212.81.11,0.03488349914550781,1.0,0.025979166666666668,1.0,0.0003254834609925344,cloud,114.212.81.11,0.003230452537536621,114.212.81.11,0.04880976676940918,1.0,0.7980624999999999,1.0,0.0002504815415893908
1155,2499.0,0.08525228500366211,1,64602.53626338342,480p,30,JPEG,cloud,114.212.81.11,0.08178353309631348,114.212.81.11,0.025679707527160645,1.0,0.029270833333333333,1.0,0.0003254834609925344,cloud,114.212.81.11,0.003468751907348633,114.212.81.11,0.030504822731018066,1.0,0.7692083333333333,1.0,0.0002504815415893908
1156,2500.0,0.08587527275085449,1,64602.53626338342,480p,30,JPEG,cloud,114.212.81.11,0.08256924152374268,114.212.81.11,0.020205974578857422,1.0,0.028999999999999998,1.0,0.0003254834609925344,cloud,114.212.81.11,0.0033060312271118164,114.212.81.11,0.03148365020751953,1.0,0.7426041666666667,1.0,0.0002504815415893908
1157,2501.0,0.08699178695678711,1,64602.53626338342,480p,30,JPEG,cloud,114.212.81.11,0.08325004577636719,114.212.81.11,0.040174126625061035,1.0,0.028749999999999998,1.0,0.0003254834609925344,cloud,114.212.81.11,0.003741741180419922,114.212.81.11,0.042603373527526855,1.0,0.7977500000000001,1.0,0.0002504815415893908
