n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
724,1772.0,1.2088292837142944,1,88179.32415811474,720p,26,JPEG,host,192.168.1.7,1.1397035121917725,192.168.1.7,0.5306679010391235,0.1,0.10083333333333333,1.0,0.01164888315574677,host,192.168.1.7,0.06912577152252197,192.168.1.7,0.07074058055877686,0.8,0.33716666666666667,1.0,0.007255573036668083
725,1773.0,1.2520414590835571,1,58606.42756901111,720p,26,JPEG,host,192.168.1.7,1.1265445947647095,192.168.1.7,0.15000224113464355,0.1,0.10133333333333333,1.0,0.01164888315574677,host,192.168.1.7,0.12549686431884766,192.168.1.7,0.058432698249816895,0.8,0.19899999999999998,1.0,0.007255573036668083
726,1774.0,1.224223017692566,1,106325.76292060388,720p,26,JPEG,host,192.168.1.7,1.1507301330566406,192.168.1.7,0.40753889083862305,0.1,0.10066666666666667,1.0,0.01164888315574677,host,192.168.1.7,0.07349288463592529,192.168.1.7,0.04070234298706055,0.8,0.31716666666666665,1.0,0.007255573036668083
727,1775.0,0.3993579149246216,1,106325.76292060388,990p,4,JPEG,cloud,114.212.81.11,0.3951539993286133,114.212.81.11,0.06762516498565674,1.0,0.02266666666666667,1.0,0.0003504133347286379,cloud,114.212.81.11,0.004203915596008301,114.212.81.11,0.03708028793334961,1.0,0.7096874999999999,1.0,0.00024467366954503085
728,1782.0,0.10560539364814758,1,95044.96978880579,990p,4,JPEG,cloud,114.212.81.11,0.10462203621864319,114.212.81.11,0.01699844002723694,1.0,0.022645833333333334,1.0,0.00039485947823260354,cloud,114.212.81.11,0.0009833574295043945,114.212.81.11,0.010282665491104126,1.0,0.7600625000000001,1.0,0.00024467366954503085
729,1788.0,0.10625369208199638,1,95044.96978880579,990p,4,JPEG,cloud,114.212.81.11,0.10521766117640904,114.212.81.11,0.019584928240094862,1.0,0.022624999999999996,1.0,0.00039485947823260354,cloud,114.212.81.11,0.0010360309055873326,114.212.81.11,0.01237842014857701,1.0,0.736125,1.0,0.00024467366954503085
730,1794.0,0.10844813074384417,1,95044.96978880579,990p,4,JPEG,cloud,114.212.81.11,0.10730631010872978,114.212.81.11,0.026297024318150106,1.0,0.022750000000000003,1.0,0.00039485947823260354,cloud,114.212.81.11,0.0011418206351143973,114.212.81.11,0.013832330703735352,1.0,0.7717083333333333,1.0,0.00024467366954503085
731,1800.0,0.10974713734218051,1,92537.74550596252,990p,4,JPEG,cloud,114.212.81.11,0.10853079387119838,114.212.81.11,0.018369197845458984,1.0,0.022750000000000003,1.0,0.00039485947823260354,cloud,114.212.81.11,0.0012163434709821428,114.212.81.11,0.009562901088169644,1.0,0.67625,1.0,0.00024467366954503085
732,1807.0,0.09168314933776855,1,92537.74550596252,990p,4,JPEG,cloud,114.212.81.11,0.09067130088806152,114.212.81.11,0.01684287190437317,1.0,0.022979166666666665,1.0,0.00039485947823260354,cloud,114.212.81.11,0.0010118484497070312,114.212.81.11,0.009715557098388672,1.0,0.7104583333333333,1.0,0.00024467366954503085
733,1813.0,0.10973419461931501,1,67288.31153769825,990p,4,JPEG,cloud,114.212.81.11,0.1086655684879848,114.212.81.11,0.021311453410557332,1.0,0.022729166666666665,1.0,0.00039485947823260354,cloud,114.212.81.11,0.0010686261313302176,114.212.81.11,0.009720155170985631,1.0,0.7400833333333333,1.0,0.00024467366954503085
734,1819.0,0.3664673737117223,1,62807.24704012463,990p,4,JPEG,host,192.168.1.7,0.3654101916721889,192.168.1.7,0.18981879098074772,0.3,0.16616666666666666,1.0,0.012057493804975405,cloud,114.212.81.11,0.0010571820395333426,114.212.81.11,0.011216027396065848,1.0,0.7503541666666665,1.0,0.00024467366954503085
735,1825.0,0.3661471094403948,1,62807.24704012463,990p,4,JPEG,host,192.168.1.7,0.36515494755336214,192.168.1.7,0.13821216991969515,0.3,0.165,1.0,0.012703217933135988,cloud,114.212.81.11,0.0009921618870326451,114.212.81.11,0.011036464146205356,1.0,0.7686458333333334,1.0,0.00024467366954503085
736,1832.0,0.3192713260650635,1,85273.45049790942,990p,4,JPEG,host,192.168.1.7,0.31837356090545654,192.168.1.7,0.09091275930404663,0.3,0.1655,1.0,0.01026149590270891,cloud,114.212.81.11,0.0008977651596069336,114.212.81.11,0.008441537618637085,1.0,0.7150625,1.0,0.00024467366954503085
737,1838.0,0.3649003165108817,1,71552.66454038025,990p,4,JPEG,host,192.168.1.7,0.363792964390346,192.168.1.7,0.12165253502982004,0.3,0.16616666666666666,1.0,0.012703217933135988,cloud,114.212.81.11,0.0011073521205357143,114.212.81.11,0.013293675013950894,1.0,0.7973541666666667,1.0,0.00024467366954503085
738,1844.0,0.36481690406799316,1,76633.95435023768,990p,4,JPEG,host,192.168.1.7,0.36370917728969027,192.168.1.7,0.15897955213274279,0.3,0.16633333333333333,1.0,0.01026149590270891,cloud,114.212.81.11,0.0011077267783028738,114.212.81.11,0.010269948414393834,1.0,0.7698125,1.0,0.00024467366954503085
739,1850.0,0.3650599207196917,1,86056.75135994825,990p,4,JPEG,host,192.168.1.7,0.3640690871647426,192.168.1.7,0.15117161614554264,0.3,0.1655,1.0,0.012703217933135988,cloud,114.212.81.11,0.0009908335549490793,114.212.81.11,0.010567426681518555,1.0,0.7374583333333334,1.0,0.00024467366954503085
740,1857.0,0.3654691278934479,1,86635.01699647999,990p,4,JPEG,host,192.168.1.7,0.3406505286693573,192.168.1.7,0.13688158988952637,0.3,0.15533333333333335,1.0,0.01026149590270891,host,192.168.1.7,0.024818599224090576,192.168.1.7,0.013714313507080078,0.7,0.24316666666666667,1.0,0.007255573036668083
741,1863.0,0.3831032684871129,1,54291.02867822449,990p,4,JPEG,host,192.168.1.7,0.36533818926130024,192.168.1.7,0.06055028097970144,0.3,0.1655,1.0,0.012703217933135988,host,192.168.1.7,0.01776507922581264,192.168.1.7,0.010742289679391046,0.7,0.38800000000000007,1.0,0.007255573036668083
742,1869.0,0.386185884475708,1,98143.88149501111,990p,4,JPEG,host,192.168.1.7,0.36433325495038715,192.168.1.7,0.06603608812604628,0.3,0.166,1.0,0.01026149590270891,host,192.168.1.7,0.021852629525320872,192.168.1.7,0.10866968972342354,0.7,0.3265,1.0,0.007255573036668083
743,1875.0,0.38908491815839497,1,80103.10482047424,990p,4,JPEG,host,192.168.1.7,0.3631375176565988,192.168.1.7,0.3053952625819614,0.3,0.16516666666666666,1.0,0.012703217933135988,host,192.168.1.7,0.025947400501796176,192.168.1.7,0.08275427137102401,0.7,0.23816666666666667,1.0,0.007255573036668083
744,1882.0,0.3358696401119232,1,69398.95861236853,990p,4,JPEG,host,192.168.1.7,0.31933099031448364,192.168.1.7,0.08681046962738037,0.3,0.165,1.0,0.01026149590270891,host,192.168.1.7,0.016538649797439575,192.168.1.7,0.013639688491821289,0.7,0.36483333333333334,1.0,0.007255573036668083
745,1888.0,0.3928888865879604,1,59455.46602435315,990p,4,JPEG,host,192.168.1.7,0.365755421774728,192.168.1.7,0.19473927361624577,0.3,0.166,1.0,0.012703217933135988,host,192.168.1.7,0.027133464813232422,192.168.1.7,0.013444764273507256,0.7,0.263,1.0,0.007255573036668083
746,1889.0,1.2818536758422852,1,97605.05652283251,990p,6,JPEG,host,192.168.1.7,1.2780267000198364,192.168.1.7,0.2645106315612793,0.25,0.16633333333333333,1.0,0.01026149590270891,cloud,114.212.81.11,0.0038269758224487305,114.212.81.11,0.0349431037902832,1.0,0.6977291666666666,1.0,0.00024467366954503085
747,1892.0,0.6387261748313904,1,87839.95719726916,990p,6,JPEG,host,192.168.1.7,0.6369109153747559,192.168.1.7,0.33616161346435547,0.25,0.1655,1.0,0.012703217933135988,cloud,114.212.81.11,0.0018152594566345215,114.212.81.11,0.023930251598358154,1.0,0.7363958333333334,1.0,0.00024467366954503085
748,1896.0,0.5129896163940431,1,62993.93747344824,990p,6,JPEG,host,192.168.1.7,0.5103450298309327,192.168.1.7,0.06591982841491695,0.25,0.16516666666666666,1.0,0.01026149590270891,cloud,114.212.81.11,0.0026445865631103517,114.212.81.11,0.013834571838378908,1.0,0.6702916666666666,1.0,0.00024467366954503085
749,1900.0,0.5113916873931885,1,78578.81821802723,990p,6,JPEG,host,192.168.1.7,0.5098868846893311,192.168.1.7,0.18502354621887207,0.25,0.16533333333333333,1.0,0.012703217933135988,cloud,114.212.81.11,0.001504802703857422,114.212.81.11,0.020330429077148438,1.0,0.7370833333333334,1.0,0.00024467366954503085
750,1905.0,0.42575248082478845,1,86679.68159610157,990p,6,JPEG,host,192.168.1.7,0.42459384600321454,192.168.1.7,0.16280710697174067,0.25,0.1655,1.0,0.01026149590270891,cloud,114.212.81.11,0.0011586348215738933,114.212.81.11,0.012876113255818685,1.0,0.7695833333333333,1.0,0.00024467366954503085
751,1909.0,0.5087059974670409,1,76394.01592793799,990p,6,JPEG,host,192.168.1.7,0.5073112964630127,192.168.1.7,0.1511723041534424,0.25,0.16616666666666666,1.0,0.012703217933135988,cloud,114.212.81.11,0.0013947010040283204,114.212.81.11,0.016815185546875,1.0,0.7661458333333333,1.0,0.00024467366954503085
752,1910.0,1.4058009386062622,1,66514.71163707129,990p,4,JPEG,host,192.168.1.7,1.2712087631225586,192.168.1.7,0.36180877685546875,0.2,0.16583333333333333,1.0,0.01026149590270891,host,192.168.1.7,0.1345921754837036,192.168.1.7,0.5762819051742554,0.6,0.235,1.0,0.007255573036668083
753,1913.0,0.6780081391334534,1,58829.53479996448,990p,4,JPEG,host,192.168.1.7,0.6394115686416626,192.168.1.7,0.4624388813972473,0.2,0.16616666666666666,1.0,0.012703217933135988,host,192.168.1.7,0.03859657049179077,192.168.1.7,0.31969141960144043,0.6,0.2695,1.0,0.007255573036668083
754,1919.0,0.4010601043701172,1,86327.31855439917,990p,4,JPEG,host,192.168.1.7,0.3645420415060861,192.168.1.7,0.0859786782945905,0.2,0.16583333333333333,1.0,0.01026149590270891,host,192.168.1.7,0.03651806286403111,192.168.1.7,0.11117597988673619,0.6,0.1825,1.0,0.007255573036668083
755,1925.0,0.38688179424830843,1,53572.12618985217,990p,4,JPEG,host,192.168.1.7,0.36410975456237793,192.168.1.7,0.14462419918605263,0.2,0.16666666666666666,1.0,0.012703217933135988,host,192.168.1.7,0.022772039685930525,192.168.1.7,0.01702836581638881,0.6,0.282,1.0,0.007255573036668083
756,1932.0,0.3463406264781952,1,85001.58284414856,990p,4,JPEG,host,192.168.1.7,0.3197018802165985,192.168.1.7,0.17193451523780823,0.2,0.16616666666666666,1.0,0.01026149590270891,host,192.168.1.7,0.02663874626159668,192.168.1.7,0.03932487964630127,0.6,0.211,1.0,0.007255573036668083
757,1938.0,0.3964532784053258,1,51740.842538267454,990p,4,JPEG,host,192.168.1.7,0.36480532373700825,192.168.1.7,0.08254122734069824,0.2,0.16583333333333333,1.0,0.012703217933135988,host,192.168.1.7,0.031647954668317525,192.168.1.7,0.029660156794956746,0.6,0.18783333333333332,1.0,0.007255573036668083
758,1939.0,2.106818199157715,1,93338.87970442297,990p,5,JPEG,host,192.168.1.7,2.103434681892395,192.168.1.7,0.4039640426635742,0.1,0.10066666666666667,1.0,0.01026149590270891,cloud,114.212.81.11,0.0033835172653198242,114.212.81.11,0.03809034824371338,1.0,0.7534583333333332,1.0,0.00024467366954503085
759,1940.0,2.1062493324279785,1,59993.41904685364,990p,5,JPEG,host,192.168.1.7,2.10281240940094,192.168.1.7,0.22198867797851562,0.1,0.10066666666666667,1.0,0.012703217933135988,cloud,114.212.81.11,0.0034369230270385742,114.212.81.11,0.03341829776763916,1.0,0.7477708333333334,1.0,0.00024467366954503085
760,1945.0,0.7030618588129679,1,58632.37033669128,990p,5,JPEG,host,192.168.1.7,0.7018156051635742,192.168.1.7,0.2895559072494507,0.1,0.10099999999999999,1.0,0.01026149590270891,cloud,114.212.81.11,0.0012462536493937175,114.212.81.11,0.01269372304280599,1.0,0.7419583333333334,1.0,0.00024467366954503085
761,1950.0,0.7051682869593302,1,75374.50415809559,990p,5,JPEG,host,192.168.1.7,0.7040146589279175,192.168.1.7,0.09363122781117761,0.1,0.10099999999999999,1.0,0.012703217933135988,cloud,114.212.81.11,0.0011536280314127605,114.212.81.11,0.012302358945210775,1.0,0.7406666666666667,1.0,0.00024467366954503085
762,1955.0,0.7646984259287517,1,56737.247135464844,990p,5,JPEG,host,192.168.1.7,0.7634379466374716,192.168.1.7,0.23141352335611975,0.1,0.09316666666666666,1.0,0.01026149590270891,cloud,114.212.81.11,0.0012604792912801106,114.212.81.11,0.01300211747487386,1.0,0.7355208333333333,1.0,0.00024467366954503085
763,1960.0,0.7207222779591879,1,70003.59419394752,990p,5,JPEG,host,192.168.1.7,0.719451904296875,192.168.1.7,0.1467055479685465,0.1,0.09883333333333333,1.0,0.012703217933135988,cloud,114.212.81.11,0.0012703736623128254,114.212.81.11,0.012651046117146809,1.0,0.6973750000000001,1.0,0.00024467366954503085
764,1961.0,1.2788211107254028,1,64648.280938226926,990p,4,JPEG,host,192.168.1.7,1.2754069566726685,192.168.1.7,0.4673595428466797,0.2,0.16466666666666666,1.0,0.01026149590270891,cloud,114.212.81.11,0.003414154052734375,114.212.81.11,0.032850027084350586,1.0,0.7820625,1.0,0.00024467366954503085
765,1963.0,0.8562347094217937,1,67423.74350661572,990p,4,JPEG,host,192.168.1.7,0.8531635602315267,192.168.1.7,0.3355657259623209,0.2,0.166,1.0,0.012703217933135988,cloud,114.212.81.11,0.0030711491902669272,114.212.81.11,0.026144742965698242,1.0,0.7362500000000001,1.0,0.00024467366954503085
766,1969.0,0.36540865898132324,1,60481.16983464038,990p,4,JPEG,host,192.168.1.7,0.3641664300646101,192.168.1.7,0.07604793139866417,0.2,0.16666666666666666,1.0,0.01026149590270891,cloud,114.212.81.11,0.0012422289167131697,114.212.81.11,0.009721381323678151,1.0,0.7106041666666667,1.0,0.00024467366954503085
767,1975.0,0.36647874968392513,1,95325.63946257983,990p,4,JPEG,host,192.168.1.7,0.3655052525656564,192.168.1.7,0.26481774875095915,0.2,0.1655,1.0,0.012703217933135988,cloud,114.212.81.11,0.0009734971182686942,114.212.81.11,0.013738972800118583,1.0,0.8152499999999999,1.0,0.00024467366954503085
768,1982.0,0.3208867907524109,1,87417.68020105542,990p,4,JPEG,host,192.168.1.7,0.3200814425945282,192.168.1.7,0.036904364824295044,0.2,0.16466666666666666,1.0,0.01026149590270891,cloud,114.212.81.11,0.0008053481578826904,114.212.81.11,0.008153438568115234,1.0,0.7655,1.0,0.00024467366954503085
769,1988.0,0.36481714248657227,1,55500.2745810177,990p,4,JPEG,host,192.168.1.7,0.3637025696890695,192.168.1.7,0.09914428847176687,0.2,0.16633333333333333,1.0,0.012703217933135988,cloud,114.212.81.11,0.0011145727975027902,114.212.81.11,0.01166255133492606,1.0,0.7118541666666668,1.0,0.00024467366954503085
770,1989.0,0.4015638828277588,1,55500.2745810177,990p,5,JPEG,cloud,114.212.81.11,0.39807963371276855,114.212.81.11,0.07121741771697998,1.0,0.022500000000000003,1.0,0.00039485947823260354,cloud,114.212.81.11,0.0034842491149902344,114.212.81.11,0.07047057151794434,1.0,0.7066458333333334,1.0,0.00024467366954503085
771,1990.0,0.3722027540206909,1,90887.17795496766,990p,5,JPEG,cloud,114.212.81.11,0.3689340353012085,114.212.81.11,0.0812382698059082,1.0,0.022583333333333334,1.0,0.00039485947823260354,cloud,114.212.81.11,0.003268718719482422,114.212.81.11,0.037886738777160645,1.0,0.79,1.0,0.00024467366954503085
772,1995.0,0.12484387556711833,1,90887.17795496766,990p,5,JPEG,cloud,114.212.81.11,0.12367820739746094,114.212.81.11,0.033757805824279785,1.0,0.022729166666666665,1.0,0.00039485947823260354,cloud,114.212.81.11,0.0011656681696573894,114.212.81.11,0.013233780860900879,1.0,0.7387916666666666,1.0,0.00024467366954503085
773,2000.0,0.13029650847117105,1,90887.17795496766,990p,5,JPEG,cloud,114.212.81.11,0.12922227382659912,114.212.81.11,0.03361344337463379,1.0,0.02283333333333333,1.0,0.00039485947823260354,cloud,114.212.81.11,0.0010742346445719402,114.212.81.11,0.012239615122477215,1.0,0.7678750000000001,1.0,0.00024467366954503085
774,2005.0,0.12128857771555582,1,93963.39597343908,990p,5,JPEG,cloud,114.212.81.11,0.12021931012471516,114.212.81.11,0.02020955085754396,1.0,0.022520833333333334,1.0,0.00039485947823260354,cloud,114.212.81.11,0.0010692675908406575,114.212.81.11,0.007684389750162761,1.0,0.8049375,1.0,0.00024467366954503085
775,2010.0,0.12818678220113117,1,93963.39597343908,990p,5,JPEG,cloud,114.212.81.11,0.1271235148111979,114.212.81.11,0.02763692537943524,1.0,0.022395833333333334,1.0,0.00039485947823260354,cloud,114.212.81.11,0.0010632673899332683,114.212.81.11,0.015201409657796225,1.0,0.8066458333333334,1.0,0.00024467366954503085
776,2015.0,0.12838657697041828,1,83156.60615482935,990p,5,JPEG,cloud,114.212.81.11,0.12736753622690836,114.212.81.11,0.02530678113301596,1.0,0.02316666666666667,1.0,0.00039485947823260354,cloud,114.212.81.11,0.0010190407435099285,114.212.81.11,0.012932022412618002,1.0,0.7423958333333333,1.0,0.00024467366954503085
777,2016.0,0.36666440963745117,1,83156.60615482935,990p,6,JPEG,cloud,114.212.81.11,0.3626549243927002,114.212.81.11,0.07372236251831055,1.0,0.0226875,1.0,0.00039485947823260354,cloud,114.212.81.11,0.0040094852447509766,114.212.81.11,0.05445265769958496,1.0,0.7686666666666667,1.0,0.00024467366954503085
778,2017.0,0.40228140354156494,1,83156.60615482935,990p,6,JPEG,cloud,114.212.81.11,0.3986320495605469,114.212.81.11,0.07057690620422363,1.0,0.02220833333333333,1.0,0.00039485947823260354,cloud,114.212.81.11,0.0036493539810180664,114.212.81.11,0.03754603862762451,1.0,0.7317708333333334,1.0,0.00024467366954503085
779,2021.0,0.16051807403564453,1,79562.22145130517,990p,6,JPEG,cloud,114.212.81.11,0.15893197059631348,114.212.81.11,0.029283666610717768,1.0,0.022541666666666668,1.0,0.00039485947823260354,cloud,114.212.81.11,0.0015861034393310548,114.212.81.11,0.013521099090576172,1.0,0.7516666666666666,1.0,0.00024467366954503085
780,2025.0,0.15922966003417968,1,79562.22145130517,990p,6,JPEG,cloud,114.212.81.11,0.1577439308166504,114.212.81.11,0.02671356201171876,1.0,0.022708333333333334,1.0,0.00039485947823260354,cloud,114.212.81.11,0.001485729217529297,114.212.81.11,0.015087461471557618,1.0,0.7195416666666667,1.0,0.00024467366954503085
781,2030.0,0.12078046798706055,1,79562.22145130517,990p,6,JPEG,cloud,114.212.81.11,0.11952038606007893,114.212.81.11,0.026568651199340834,1.0,0.02266666666666667,1.0,0.00039485947823260354,cloud,114.212.81.11,0.0012600819269816081,114.212.81.11,0.014816562334696451,1.0,0.7610208333333334,1.0,0.00024467366954503085
782,2031.0,4.328205823898315,1,71454.39271263001,990p,5,JPEG,host,192.168.1.7,4.246455073356628,192.168.1.7,0.3870725631713867,0.05,0.050166666666666665,1.0,0.01026149590270891,host,192.168.1.7,0.08175075054168701,192.168.1.7,0.04607832431793213,0.4,0.2953333333333333,1.0,0.007255573036668083
783,2035.0,1.7426965236663818,1,92832.73310184399,990p,5,JPEG,host,192.168.1.7,1.6973635673522949,192.168.1.7,0.2180579662322999,0.05,0.049999999999999996,1.0,0.012703217933135988,host,192.168.1.7,0.04533295631408692,192.168.1.7,0.02019667625427246,0.4,0.20566666666666666,1.0,0.007255573036668083
784,2040.0,1.4346848726272583,1,84521.17308645739,990p,5,JPEG,host,192.168.1.7,1.4017430146535237,192.168.1.7,0.31728593508402514,0.05,0.050499999999999996,1.0,0.01026149590270891,host,192.168.1.7,0.032941857973734535,192.168.1.7,0.25921928882598877,0.4,0.2275,1.0,0.007255573036668083
785,2045.0,1.4470595518747964,1,87139.54186717993,990p,5,JPEG,host,192.168.1.7,1.4148420890172322,192.168.1.7,0.07756360371907567,0.05,0.049999999999999996,1.0,0.012703217933135988,host,192.168.1.7,0.03221746285756429,192.168.1.7,0.050131519635518394,0.4,0.24983333333333335,1.0,0.007255573036668083
786,2050.0,1.4630063772201538,1,73963.77022663745,990p,5,JPEG,host,192.168.1.7,1.4143671194712322,192.168.1.7,0.2373103698094685,0.05,0.049833333333333334,1.0,0.01026149590270891,host,192.168.1.7,0.048639257748921715,192.168.1.7,0.04378803571065267,0.4,0.19983333333333334,1.0,0.007255573036668083
787,2055.0,1.446986436843872,1,93880.21995443762,990p,5,JPEG,host,192.168.1.7,1.4159048000971477,192.168.1.7,0.1282898187637329,0.05,0.049999999999999996,1.0,0.012703217933135988,host,192.168.1.7,0.031081636746724445,192.168.1.7,0.2029490868250529,0.4,0.25883333333333336,1.0,0.007255573036668083
788,2056.0,2.172542095184326,1,61287.72277991626,990p,4,JPEG,host,192.168.1.7,2.107741951942444,192.168.1.7,0.3365471363067627,0.1,0.10049999999999999,1.0,0.01026149590270891,host,192.168.1.7,0.06480014324188232,192.168.1.7,0.043268680572509766,0.45,0.3853333333333333,1.0,0.007255573036668083
789,2057.0,2.1808301210403442,1,81829.52951270496,990p,4,JPEG,host,192.168.1.7,2.100691556930542,192.168.1.7,0.8406399488449097,0.1,0.10116666666666667,1.0,0.012703217933135988,host,192.168.1.7,0.08013856410980225,192.168.1.7,0.4981250762939453,0.45,0.27,1.0,0.007255573036668083
790,2063.0,0.716703278677804,1,74649.46441135778,990p,4,JPEG,host,192.168.1.7,0.6765059743608747,192.168.1.7,0.17281879697527214,0.1,0.09016666666666667,1.0,0.01026149590270891,host,192.168.1.7,0.04019730431692941,192.168.1.7,0.1242964608328683,0.45,0.19533333333333333,1.0,0.007255573036668083
791,2069.0,0.6282186848776681,1,73417.09577733008,990p,4,JPEG,host,192.168.1.7,0.6015809604099819,192.168.1.7,0.08264749390738346,0.1,0.10049999999999999,1.0,0.012703217933135988,host,192.168.1.7,0.026637724467686245,192.168.1.7,0.03527464185442243,0.45,0.25,1.0,0.007255573036668083
792,2075.0,0.6411466257912771,1,56282.843083240354,990p,4,JPEG,host,192.168.1.7,0.6182903562273298,192.168.1.7,0.23364782333374023,0.1,0.09783333333333334,1.0,0.01026149590270891,host,192.168.1.7,0.022856269563947405,192.168.1.7,0.019510575703212196,0.45,0.28099999999999997,1.0,0.007255573036668083
793,2082.0,0.5778205096721649,1,87641.3984060863,990p,4,JPEG,host,192.168.1.7,0.5617399215698242,192.168.1.7,0.1011756956577301,0.1,0.09499999999999999,1.0,0.012703217933135988,host,192.168.1.7,0.016080588102340698,192.168.1.7,0.05055758357048035,0.45,0.38800000000000007,1.0,0.007255573036668083
794,2088.0,1.2105549403599332,1,75176.09188735107,990p,4,JPEG,host,192.168.1.7,1.2095808301653181,192.168.1.7,0.08170877184186653,0.05,0.050333333333333334,1.0,0.01026149590270891,cloud,114.212.81.11,0.0009741101946149554,114.212.81.11,0.012952634266444616,1.0,0.7833749999999999,1.0,0.00024467366954503085
795,2094.0,1.2049666813441684,1,69205.93960928991,990p,4,JPEG,host,192.168.1.7,1.203838654926845,192.168.1.7,0.19154586110796257,0.05,0.050166666666666665,1.0,0.012703217933135988,cloud,114.212.81.11,0.0011280264173235213,114.212.81.11,0.010817561830793108,1.0,0.7244999999999999,1.0,0.00024467366954503085
796,2100.0,1.211822271347046,1,92603.51496935937,990p,4,JPEG,host,192.168.1.7,1.2108276230948312,192.168.1.7,0.21677153451102127,0.05,0.050166666666666665,1.0,0.01026149590270891,cloud,114.212.81.11,0.0009946482522147043,114.212.81.11,0.009923219680786133,1.0,0.7363541666666666,1.0,0.00024467366954503085
