n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
1147,3870.0,0.2487936019897461,1,88895.79672786206,360p,18,JPEG,host,192.168.1.7,0.1340092420578003,192.168.1.7,0.14286577701568604,0.2,0.1615,1.0,0.009544687440193468,host,192.168.1.7,0.1147843599319458,192.168.1.7,0.29887592792510986,0.55,0.22483333333333333,1.0,0.007305779454638998
1148,3871.0,0.31381428241729736,1,93952.14215097888,360p,18,JPEG,host,192.168.1.7,0.15140235424041748,192.168.1.7,0.38143885135650635,0.2,0.13749999999999998,1.0,0.009544687440193468,host,192.168.1.7,0.16241192817687988,192.168.1.7,0.2633854150772095,0.55,0.164,1.0,0.007305779454638998
1149,3872.0,0.2253962755203247,1,84643.16919685059,720p,7,JPEG,cloud,114.212.81.11,0.22235071659088135,114.212.81.11,0.050905823707580566,1.0,0.023895833333333335,1.0,0.00027632126473192144,cloud,114.212.81.11,0.0030455589294433594,114.212.81.11,0.03466618061065674,1.0,0.7782083333333333,1.0,0.0002491622599500714
1150,3875.0,0.09812122583389282,1,84643.16919685059,720p,7,JPEG,cloud,114.212.81.11,0.09641551971435547,114.212.81.11,0.020422935485839844,1.0,0.024833333333333332,1.0,0.00027632126473192144,cloud,114.212.81.11,0.0017057061195373535,114.212.81.11,0.018009424209594727,1.0,0.7523958333333334,1.0,0.0002491622599500714
1151,3879.0,0.09241094589233398,1,84643.16919685059,720p,7,JPEG,cloud,114.212.81.11,0.09107913970947265,114.212.81.11,0.029376077651977542,1.0,0.02379166666666667,1.0,0.00027632126473192144,cloud,114.212.81.11,0.0013318061828613281,114.212.81.11,0.012774801254272461,1.0,0.7746458333333334,1.0,0.0002491622599500714
1152,3883.0,0.08883628845214844,1,78759.41036665479,720p,7,JPEG,cloud,114.212.81.11,0.08744935989379883,114.212.81.11,0.015641832351684565,1.0,0.024291666666666666,1.0,0.00027632126473192144,cloud,114.212.81.11,0.0013869285583496093,114.212.81.11,0.013459205627441406,1.0,0.7707083333333333,1.0,0.0002491622599500714
1153,3886.0,0.10304874181747437,1,78759.41036665479,720p,7,JPEG,cloud,114.212.81.11,0.10111069679260254,114.212.81.11,0.01768624782562256,1.0,0.02420833333333333,1.0,0.00027632126473192144,cloud,114.212.81.11,0.0019380450248718262,114.212.81.11,0.019047856330871582,1.0,0.7692916666666667,1.0,0.0002491622599500714
1154,3890.0,0.07931370735168457,1,78759.41036665479,720p,7,JPEG,cloud,114.212.81.11,0.07794122695922852,114.212.81.11,0.01520047187805175,1.0,0.025124999999999998,1.0,0.00027632126473192144,cloud,114.212.81.11,0.0013724803924560548,114.212.81.11,0.013663291931152344,1.0,0.7478750000000001,1.0,0.0002491622599500714
1155,3893.0,0.10942888259887695,1,78759.41036665479,720p,7,JPEG,cloud,114.212.81.11,0.10773521661758423,114.212.81.11,0.03249788284301758,1.0,0.024166666666666666,1.0,0.00027632126473192144,cloud,114.212.81.11,0.0016936659812927246,114.212.81.11,0.02162635326385498,1.0,0.7567499999999999,1.0,0.0002491622599500714
1156,3897.0,0.26920785903930666,1,92845.70488008838,720p,7,JPEG,host,192.168.1.7,0.2678536415100098,192.168.1.7,0.07849688529968257,0.3,0.1655,1.0,0.009544687440193468,cloud,114.212.81.11,0.001354217529296875,114.212.81.11,0.0213531494140625,1.0,0.7576041666666667,1.0,0.0002491622599500714
1157,3900.0,0.3359171152114868,1,76436.75255935376,720p,7,JPEG,host,192.168.1.7,0.33422529697418213,192.168.1.7,0.609699010848999,0.3,0.16583333333333333,1.0,0.009544687440193468,cloud,114.212.81.11,0.0016918182373046875,114.212.81.11,0.02090275287628174,1.0,0.7577083333333333,1.0,0.0002491622599500714
1158,3904.0,0.269224214553833,1,63276.43674383191,720p,7,JPEG,host,192.168.1.7,0.2679142475128174,192.168.1.7,0.20988779067993163,0.3,0.1655,1.0,0.009544687440193468,cloud,114.212.81.11,0.001309967041015625,114.212.81.11,0.01839733123779297,1.0,0.7508125,1.0,0.0002491622599500714
1159,3908.0,0.26922011375427246,1,70597.68784238245,720p,7,JPEG,host,192.168.1.7,0.2679112911224365,192.168.1.7,0.0429266452789307,0.3,0.1655,1.0,0.009544687440193468,cloud,114.212.81.11,0.0013088226318359376,114.212.81.11,0.012657499313354493,1.0,0.7870833333333334,1.0,0.0002491622599500714
1160,3911.0,0.33795762062072754,1,84493.48766342603,720p,7,JPEG,host,192.168.1.7,0.3363276720046997,192.168.1.7,0.3784121870994568,0.3,0.16466666666666666,1.0,0.009544687440193468,cloud,114.212.81.11,0.001629948616027832,114.212.81.11,0.016379952430725098,1.0,0.7561041666666667,1.0,0.0002491622599500714
1161,3915.0,0.27002344131469724,1,79602.16413882482,720p,7,JPEG,host,192.168.1.7,0.2687965393066406,192.168.1.7,0.10290217399597168,0.3,0.16483333333333336,1.0,0.009544687440193468,cloud,114.212.81.11,0.0012269020080566406,114.212.81.11,0.012341547012329101,1.0,0.8064375,1.0,0.0002491622599500714
1162,3918.0,0.37885165214538574,1,71283.30246194666,720p,7,JPEG,host,192.168.1.7,0.3402153253555298,192.168.1.7,0.12197822332382202,0.3,0.16533333333333333,1.0,0.009544687440193468,host,192.168.1.7,0.03863632678985596,192.168.1.7,0.18474221229553223,0.7,0.27999999999999997,1.0,0.007305779454638998
1163,3922.0,0.3031225681304932,1,86520.00104275416,720p,7,JPEG,host,192.168.1.7,0.27054848670959475,192.168.1.7,0.42548933029174807,0.3,0.165,1.0,0.009544687440193468,host,192.168.1.7,0.03257408142089844,192.168.1.7,0.1594320774078369,0.7,0.26566666666666666,1.0,0.007305779454638998
1164,3925.0,0.3823556900024414,1,80936.31928954016,720p,7,JPEG,host,192.168.1.7,0.3368181586265564,192.168.1.7,0.19120752811431885,0.3,0.16566666666666668,1.0,0.009544687440193468,host,192.168.1.7,0.04553753137588501,192.168.1.7,0.015387654304504395,0.7,0.256,1.0,0.007305779454638998
1165,3929.0,0.3143509864807129,1,78628.25067298303,720p,7,JPEG,host,192.168.1.7,0.26917457580566406,192.168.1.7,0.1665806293487549,0.3,0.16466666666666666,1.0,0.009544687440193468,host,192.168.1.7,0.04517641067504883,192.168.1.7,0.0377253532409668,0.7,0.20650000000000002,1.0,0.007305779454638998
1166,3933.0,0.3142123222351074,1,63671.77467492456,720p,7,JPEG,host,192.168.1.7,0.27111015319824217,192.168.1.7,0.4233516216278076,0.3,0.1635,1.0,0.009544687440193468,host,192.168.1.7,0.043102169036865236,192.168.1.7,0.1038984775543213,0.7,0.24716666666666667,1.0,0.007305779454638998
1167,3936.0,0.40296655893325806,1,90707.81765852173,720p,7,JPEG,host,192.168.1.7,0.33619922399520874,192.168.1.7,0.1270383596420288,0.3,0.16483333333333336,1.0,0.009544687440193468,host,192.168.1.7,0.06676733493804932,192.168.1.7,0.27120816707611084,0.7,0.20566666666666666,1.0,0.007305779454638998
1168,3937.0,0.2338014841079712,1,81449.4575679281,720p,8,JPEG,cloud,114.212.81.11,0.2304093837738037,114.212.81.11,0.04399752616882324,1.0,0.023499999999999997,1.0,0.00027632126473192144,cloud,114.212.81.11,0.0033921003341674805,114.212.81.11,0.0376124382019043,1.0,0.7561041666666667,1.0,0.0002491622599500714
1169,3938.0,0.21349668502807617,1,81449.4575679281,720p,8,JPEG,cloud,114.212.81.11,0.21015846729278564,114.212.81.11,0.04633831977844238,1.0,0.024270833333333335,1.0,0.00027632126473192144,cloud,114.212.81.11,0.0033382177352905273,114.212.81.11,0.047943949699401855,1.0,0.7698958333333333,1.0,0.0002491622599500714
1170,3941.0,0.10086500644683838,1,81449.4575679281,720p,8,JPEG,cloud,114.212.81.11,0.09928750991821289,114.212.81.11,0.031350910663604736,1.0,0.024645833333333336,1.0,0.00027632126473192144,cloud,114.212.81.11,0.0015774965286254883,114.212.81.11,0.017355501651763916,1.0,0.7845208333333332,1.0,0.0002491622599500714
1171,3944.0,0.11049157381057739,1,72345.25145990845,720p,8,JPEG,cloud,114.212.81.11,0.10878384113311768,114.212.81.11,0.02416747808456421,1.0,0.024416666666666666,1.0,0.00027632126473192144,cloud,114.212.81.11,0.0017077326774597168,114.212.81.11,0.01835918426513672,1.0,0.7522500000000001,1.0,0.0002491622599500714
1172,3947.0,0.09932082891464233,1,72345.25145990845,720p,8,JPEG,cloud,114.212.81.11,0.09778881072998047,114.212.81.11,0.02073448896408081,1.0,0.02502083333333333,1.0,0.00027632126473192144,cloud,114.212.81.11,0.0015320181846618652,114.212.81.11,0.021588623523712158,1.0,0.7711041666666668,1.0,0.0002491622599500714
1173,3950.0,0.11161637306213379,1,72345.25145990845,720p,8,JPEG,cloud,114.212.81.11,0.1100388765335083,114.212.81.11,0.057653188705444336,1.0,0.024604166666666667,1.0,0.00027632126473192144,cloud,114.212.81.11,0.0015774965286254883,114.212.81.11,0.018277525901794434,1.0,0.7848541666666667,1.0,0.0002491622599500714
1174,3954.0,0.09087281227111817,1,72345.25145990845,720p,8,JPEG,cloud,114.212.81.11,0.08938121795654297,114.212.81.11,0.027311754226684568,1.0,0.024708333333333332,1.0,0.00027632126473192144,cloud,114.212.81.11,0.0014915943145751953,114.212.81.11,0.015491342544555666,1.0,0.7721874999999999,1.0,0.0002491622599500714
1175,3955.0,0.19637548923492432,1,71659.75339632288,720p,9,JPEG,cloud,114.212.81.11,0.1917034387588501,114.212.81.11,0.035857439041137695,1.0,0.0244375,1.0,0.00027632126473192144,cloud,114.212.81.11,0.004672050476074219,114.212.81.11,0.03139078617095947,1.0,0.6614375,1.0,0.0002491622599500714
1176,3956.0,0.19846928119659424,1,71659.75339632288,720p,9,JPEG,cloud,114.212.81.11,0.1951155662536621,114.212.81.11,0.03671896457672119,1.0,0.024541666666666666,1.0,0.00027632126473192144,cloud,114.212.81.11,0.003353714942932129,114.212.81.11,0.03429257869720459,1.0,0.7657916666666668,1.0,0.0002491622599500714
1177,3959.0,0.11311322450637817,1,71659.75339632288,720p,9,JPEG,cloud,114.212.81.11,0.11145752668380737,114.212.81.11,0.02401810884475708,1.0,0.024291666666666666,1.0,0.00027632126473192144,cloud,114.212.81.11,0.0016556978225708008,114.212.81.11,0.026080071926116943,1.0,0.77875,1.0,0.0002491622599500714
1178,3962.0,0.12011373043060303,1,82299.83009025916,720p,9,JPEG,cloud,114.212.81.11,0.11839312314987183,114.212.81.11,0.0277443528175354,1.0,0.023749999999999997,1.0,0.00027632126473192144,cloud,114.212.81.11,0.0017206072807312012,114.212.81.11,0.018176019191741943,1.0,0.7455416666666667,1.0,0.0002491622599500714
1179,3964.0,0.16251095136006674,1,82299.83009025916,720p,9,JPEG,cloud,114.212.81.11,0.16016252835591635,114.212.81.11,0.031049331029256166,1.0,0.02341666666666667,1.0,0.00027632126473192144,cloud,114.212.81.11,0.0023484230041503906,114.212.81.11,0.02872498830159505,1.0,0.7571666666666667,1.0,0.0002491622599500714
1180,3967.0,0.1082107424736023,1,82299.83009025916,720p,9,JPEG,cloud,114.212.81.11,0.10646045207977295,114.212.81.11,0.020806968212127686,1.0,0.023979166666666666,1.0,0.00027632126473192144,cloud,114.212.81.11,0.0017502903938293457,114.212.81.11,0.018085479736328125,1.0,0.7615625,1.0,0.0002491622599500714
1181,3970.0,0.11828714609146118,1,82299.83009025916,720p,9,JPEG,cloud,114.212.81.11,0.1165112853050232,114.212.81.11,0.026001930236816406,1.0,0.0236875,1.0,0.00027632126473192144,cloud,114.212.81.11,0.0017758607864379883,114.212.81.11,0.07254588603973389,1.0,0.7478125000000001,1.0,0.0002491622599500714
1182,3973.0,0.1134752631187439,1,81786.55300008728,720p,9,JPEG,cloud,114.212.81.11,0.11150121688842773,114.212.81.11,0.0208432674407959,1.0,0.0238125,1.0,0.00027632126473192144,cloud,114.212.81.11,0.001974046230316162,114.212.81.11,0.014971375465393066,1.0,0.8077291666666667,1.0,0.0002491622599500714
1183,3975.0,0.45215121905008954,1,73392.89385468519,720p,9,JPEG,host,192.168.1.7,0.4496023654937744,192.168.1.7,0.286089817682902,0.25,0.16433333333333333,1.0,0.009544687440193468,cloud,114.212.81.11,0.002548853556315104,114.212.81.11,0.027695099512736,1.0,0.6725625000000001,1.0,0.0002491622599500714
1184,3978.0,0.342105507850647,1,58908.11262462561,720p,9,JPEG,host,192.168.1.7,0.3404223918914795,192.168.1.7,0.18275362253189087,0.25,0.164,1.0,0.009544687440193468,cloud,114.212.81.11,0.0016831159591674805,114.212.81.11,0.010656476020812988,1.0,0.7629791666666668,1.0,0.0002491622599500714
1185,3981.0,0.33645665645599365,1,58908.11262462561,720p,9,JPEG,host,192.168.1.7,0.334730863571167,192.168.1.7,0.1512499451637268,0.25,0.1668333333333333,1.0,0.009544687440193468,cloud,114.212.81.11,0.0017257928848266602,114.212.81.11,0.020339488983154297,1.0,0.7442916666666667,1.0,0.0002491622599500714
1186,3984.0,0.33709949254989624,1,73462.36987384559,720p,9,JPEG,host,192.168.1.7,0.3349570631980896,192.168.1.7,0.1548401117324829,0.25,0.16533333333333333,1.0,0.009544687440193468,cloud,114.212.81.11,0.0021424293518066406,114.212.81.11,0.017987430095672607,1.0,0.7454375,1.0,0.0002491622599500714
1187,3987.0,0.3385583758354187,1,87649.55910924438,720p,9,JPEG,host,192.168.1.7,0.3368433713912964,192.168.1.7,0.3082311749458313,0.25,0.1645,1.0,0.009544687440193468,cloud,114.212.81.11,0.0017150044441223145,114.212.81.11,0.022684335708618164,1.0,0.7783749999999999,1.0,0.0002491622599500714
1188,3989.0,0.4495681126912435,1,72035.65319676806,720p,9,JPEG,host,192.168.1.7,0.4472200075785319,192.168.1.7,0.4706339836120605,0.25,0.16516666666666666,1.0,0.009544687440193468,cloud,114.212.81.11,0.0023481051127115884,114.212.81.11,0.02337360382080078,1.0,0.7862708333333334,1.0,0.0002491622599500714
1189,3990.0,1.1189805269241333,1,74714.46238326111,720p,8,JPEG,host,192.168.1.7,1.1149373054504395,192.168.1.7,0.4327969551086426,0.1,0.10083333333333333,1.0,0.009544687440193468,cloud,114.212.81.11,0.004043221473693848,114.212.81.11,0.04607200622558594,1.0,0.7895416666666667,1.0,0.0002491622599500714
1190,3991.0,1.1275876760482788,1,76310.55181895324,720p,8,JPEG,host,192.168.1.7,1.1239681243896484,192.168.1.7,0.9093880653381348,0.1,0.09999999999999999,1.0,0.009544687440193468,cloud,114.212.81.11,0.003619551658630371,114.212.81.11,0.031818389892578125,1.0,0.7703541666666666,1.0,0.0002491622599500714
1191,3994.0,0.5588942170143127,1,66499.66454920947,720p,8,JPEG,host,192.168.1.7,0.5571495294570923,192.168.1.7,0.12626510858535767,0.1,0.10099999999999999,1.0,0.009544687440193468,cloud,114.212.81.11,0.001744687557220459,114.212.81.11,0.018634021282196045,1.0,0.7061875,1.0,0.0002491622599500714
1192,3997.0,0.556181013584137,1,66499.66454920947,720p,8,JPEG,host,192.168.1.7,0.5544741749763489,192.168.1.7,0.30358415842056274,0.1,0.09999999999999999,1.0,0.009544687440193468,cloud,114.212.81.11,0.001706838607788086,114.212.81.11,0.025138258934020996,1.0,0.7816458333333333,1.0,0.0002491622599500714
1193,4000.0,0.5497633218765259,1,84359.79369347644,720p,8,JPEG,host,192.168.1.7,0.5480021238327026,192.168.1.7,0.3951166868209839,0.1,0.10266666666666667,1.0,0.009544687440193468,cloud,114.212.81.11,0.0017611980438232422,114.212.81.11,0.018261849880218506,1.0,0.75825,1.0,0.0002491622599500714
1194,4004.0,0.4423548221588135,1,68796.24396177368,720p,8,JPEG,host,192.168.1.7,0.4409341335296631,192.168.1.7,0.5811686038970947,0.1,0.10049999999999999,1.0,0.009544687440193468,cloud,114.212.81.11,0.0014206886291503907,114.212.81.11,0.015083551406860352,1.0,0.7255625,1.0,0.0002491622599500714
1195,4005.0,0.7795571088790894,1,62821.51148912818,720p,9,JPEG,host,192.168.1.7,0.6692314147949219,192.168.1.7,0.16847050189971924,0.25,0.16566666666666668,1.0,0.009544687440193468,host,192.168.1.7,0.11032569408416748,192.168.1.7,0.4598243236541748,0.2,0.18866666666666668,1.0,0.007305779454638998
1196,4006.0,0.787131667137146,1,75218.93938543323,720p,9,JPEG,host,192.168.1.7,0.6736088991165161,192.168.1.7,0.4415181875228882,0.25,0.1645,1.0,0.009544687440193468,host,192.168.1.7,0.11352276802062988,192.168.1.7,0.292236328125,0.2,0.20533333333333334,1.0,0.007305779454638998
1197,4009.0,0.39199280738830566,1,60225.94552442566,720p,9,JPEG,host,192.168.1.7,0.3362048864364624,192.168.1.7,0.12456321716308594,0.25,0.166,1.0,0.009544687440193468,host,192.168.1.7,0.05578792095184326,192.168.1.7,0.015280008316040039,0.2,0.21633333333333335,1.0,0.007305779454638998
1198,4012.0,0.4068825840950012,1,81518.26883770239,720p,9,JPEG,host,192.168.1.7,0.3369940519332886,192.168.1.7,0.6673585772514343,0.25,0.16566666666666668,1.0,0.009544687440193468,host,192.168.1.7,0.06988853216171265,192.168.1.7,0.05469030141830444,0.2,0.18466666666666665,1.0,0.007305779454638998
1199,4014.0,0.5237988630930582,1,74791.12168929992,720p,9,JPEG,host,192.168.1.7,0.44661641120910645,192.168.1.7,0.15111128489176429,0.25,0.16666666666666666,1.0,0.009544687440193468,host,192.168.1.7,0.07718245188395183,192.168.1.7,0.41253654162089026,0.2,0.20133333333333334,1.0,0.007305779454638998
1200,4017.0,0.4152068495750427,1,82701.95933315625,720p,9,JPEG,host,192.168.1.7,0.3372257351875305,192.168.1.7,0.23647308349609375,0.25,0.1655,1.0,0.009544687440193468,host,192.168.1.7,0.07798111438751221,192.168.1.7,0.025972962379455566,0.2,0.1655,1.0,0.007305779454638998
1201,4018.0,2.2905384302139282,1,75217.01172453882,720p,7,JPEG,host,192.168.1.7,2.1844898462295532,192.168.1.7,1.4487628936767578,0.05,0.051166666666666666,1.0,0.009544687440193468,host,192.168.1.7,0.106048583984375,192.168.1.7,0.1374979019165039,0.35,0.23550000000000001,1.0,0.007305779454638998
1202,4022.0,0.9220966339111328,1,77723.9468459917,720p,7,JPEG,host,192.168.1.7,0.8838596820831299,192.168.1.7,0.19831094741821276,0.05,0.050833333333333335,1.0,0.009544687440193468,host,192.168.1.7,0.03823695182800293,192.168.1.7,0.021101951599121094,0.35,0.23516666666666666,1.0,0.007305779454638998
1203,4025.0,1.2132304310798645,1,82327.51981242443,720p,7,JPEG,host,192.168.1.7,1.1234472393989563,192.168.1.7,0.14199846982955933,0.05,0.050499999999999996,1.0,0.009544687440193468,host,192.168.1.7,0.0897831916809082,192.168.1.7,0.17681920528411865,0.35,0.1855,1.0,0.007305779454638998
1204,4029.0,0.9500460624694824,1,70956.08156307421,720p,7,JPEG,host,192.168.1.7,0.8817185401916504,192.168.1.7,0.16610641479492194,0.05,0.051,1.0,0.009544687440193468,host,192.168.1.7,0.06832752227783204,192.168.1.7,0.16536974906921387,0.35,0.19983333333333334,1.0,0.007305779454638998
1205,4033.0,0.9345336437225342,1,66820.3863133208,720p,7,JPEG,host,192.168.1.7,0.8889408588409424,192.168.1.7,0.1984290122985839,0.05,0.050166666666666665,1.0,0.009544687440193468,host,192.168.1.7,0.0455927848815918,192.168.1.7,0.02332530021667481,0.35,0.21183333333333332,1.0,0.007305779454638998
1206,4036.0,1.1373502016067505,1,77319.13029982374,720p,7,JPEG,host,192.168.1.7,1.1031466126441956,192.168.1.7,0.387873113155365,0.05,0.051333333333333335,1.0,0.009544687440193468,host,192.168.1.7,0.03420358896255493,192.168.1.7,0.087027907371521,0.35,0.3526666666666667,1.0,0.007305779454638998
1207,4037.0,0.7495802640914917,1,79359.19821307251,720p,9,JPEG,host,192.168.1.7,0.7461452484130859,192.168.1.7,0.9610277414321899,0.15,0.15066666666666667,1.0,0.009544687440193468,cloud,114.212.81.11,0.0034350156784057617,114.212.81.11,0.046514034271240234,1.0,0.7763125000000001,1.0,0.0002491622599500714
1208,4039.0,0.4971357981363932,1,75581.68825972876,720p,9,JPEG,host,192.168.1.7,0.49479873975118,192.168.1.7,0.4509959220886231,0.15,0.1515,1.0,0.009544687440193468,cloud,114.212.81.11,0.0023370583852132163,114.212.81.11,0.028486967086791992,1.0,0.7607708333333333,1.0,0.0002491622599500714
1209,4042.0,0.37341272830963135,1,66325.94538707838,720p,9,JPEG,host,192.168.1.7,0.37164515256881714,192.168.1.7,0.5006884932518005,0.15,0.15016666666666664,1.0,0.009544687440193468,cloud,114.212.81.11,0.001767575740814209,114.212.81.11,0.017380714416503906,1.0,0.7555000000000001,1.0,0.0002491622599500714
1210,4045.0,0.37024223804473877,1,66325.94538707838,720p,9,JPEG,host,192.168.1.7,0.3683508634567261,192.168.1.7,0.14880412817001343,0.15,0.15266666666666664,1.0,0.009544687440193468,cloud,114.212.81.11,0.0018913745880126953,114.212.81.11,0.018456101417541504,1.0,0.7608333333333334,1.0,0.0002491622599500714
1211,4048.0,0.3924071192741394,1,84859.01072859716,720p,9,JPEG,host,192.168.1.7,0.39067554473876953,192.168.1.7,0.43472015857696533,0.15,0.14283333333333334,1.0,0.009544687440193468,cloud,114.212.81.11,0.001731574535369873,114.212.81.11,0.01577836275100708,1.0,0.7708541666666666,1.0,0.0002491622599500714
1212,4050.0,0.4924720923105876,1,81857.82545962244,720p,9,JPEG,host,192.168.1.7,0.48985958099365234,192.168.1.7,0.3036731084187826,0.15,0.15083333333333335,1.0,0.009544687440193468,cloud,114.212.81.11,0.002612511316935221,114.212.81.11,0.028594017028808594,1.0,0.8110416666666667,1.0,0.0002491622599500714
1213,4051.0,0.23706567287445068,1,81857.82545962244,720p,7,JPEG,cloud,114.212.81.11,0.23361456394195557,114.212.81.11,0.04356586933135986,1.0,0.023625000000000004,1.0,0.00027632126473192144,cloud,114.212.81.11,0.003451108932495117,114.212.81.11,0.03974127769470215,1.0,0.7745208333333333,1.0,0.0002491622599500714
1214,4054.0,0.11536002159118652,1,62082.207832297,720p,7,JPEG,cloud,114.212.81.11,0.11364668607711792,114.212.81.11,0.031916022300720215,1.0,0.023833333333333335,1.0,0.00027632126473192144,cloud,114.212.81.11,0.0017133355140686035,114.212.81.11,0.025259554386138916,1.0,0.7780416666666666,1.0,0.0002491622599500714
1215,4058.0,0.08671956062316895,1,62082.207832297,720p,7,JPEG,cloud,114.212.81.11,0.08537077903747559,114.212.81.11,0.013962173461914057,1.0,0.023916666666666666,1.0,0.00027632126473192144,cloud,114.212.81.11,0.0013487815856933593,114.212.81.11,0.014116907119750978,1.0,0.7626458333333334,1.0,0.0002491622599500714
1216,4061.0,0.10183972120285034,1,62082.207832297,720p,7,JPEG,cloud,114.212.81.11,0.1000639796257019,114.212.81.11,0.02657705545425415,1.0,0.024458333333333335,1.0,0.00027632126473192144,cloud,114.212.81.11,0.0017757415771484375,114.212.81.11,0.023145020008087158,1.0,0.7510833333333333,1.0,0.0002491622599500714
1217,4065.0,0.0949848175048828,1,63729.9201507478,720p,7,JPEG,cloud,114.212.81.11,0.09357490539550781,114.212.81.11,0.0210892677307129,1.0,0.023145833333333334,1.0,0.00027632126473192144,cloud,114.212.81.11,0.001409912109375,114.212.81.11,0.013490915298461914,1.0,0.7572708333333334,1.0,0.0002491622599500714
1218,4068.0,0.11158549785614014,1,63729.9201507478,720p,7,JPEG,cloud,114.212.81.11,0.10965883731842041,114.212.81.11,0.021037697792053223,1.0,0.023270833333333334,1.0,0.00027632126473192144,cloud,114.212.81.11,0.0019266605377197266,114.212.81.11,0.018914103507995605,1.0,0.7202083333333333,1.0,0.0002491622599500714
