n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
785,1571.0,0.262003755569458,1,93920.78467020007,630p,6,JPEG,host,192.168.1.7,0.22763185501098632,192.168.1.7,0.17849354743957518,0.15,0.15083333333333335,1.0,0.010993714255888692,host,192.168.1.7,0.03437190055847168,192.168.1.7,0.020066022872924805,0.25,0.2906666666666667,1.0,0.00725457885017361
786,1575.0,0.26575474739074706,1,66396.08054734924,630p,6,JPEG,host,192.168.1.7,0.22818822860717775,192.168.1.7,0.13142180442810059,0.15,0.1505,1.0,0.010993714255888692,host,192.168.1.7,0.037566518783569335,192.168.1.7,0.27129712104797366,0.25,0.26599999999999996,1.0,0.00725457885017361
787,1576.0,0.1721869707107544,1,66396.08054734924,630p,7,JPEG,cloud,114.212.81.11,0.16870296001434326,114.212.81.11,0.03751206398010254,1.0,0.0253125,1.0,0.00034389274731591016,cloud,114.212.81.11,0.003484010696411133,114.212.81.11,0.03293919563293457,1.0,0.7355416666666666,1.0,0.00024415808821472216
788,1579.0,0.07528924942016602,1,66396.08054734924,630p,7,JPEG,cloud,114.212.81.11,0.0733608603477478,114.212.81.11,0.021133005619049072,1.0,0.024124999999999997,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0019283890724182129,114.212.81.11,0.017776787281036377,1.0,0.7731041666666667,1.0,0.00024415808821472216
789,1583.0,0.0705291748046875,1,98436.55878688427,630p,7,JPEG,cloud,114.212.81.11,0.06912412643432617,114.212.81.11,0.023642587661743167,1.0,0.024708333333333332,1.0,0.00034389274731591016,cloud,114.212.81.11,0.001405048370361328,114.212.81.11,0.0129180908203125,1.0,0.7293541666666666,1.0,0.00024415808821472216
790,1586.0,0.0801360011100769,1,98436.55878688427,630p,7,JPEG,cloud,114.212.81.11,0.07839107513427734,114.212.81.11,0.022267699241638184,1.0,0.025229166666666664,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0017449259757995605,114.212.81.11,0.021286725997924805,1.0,0.7632499999999999,1.0,0.00024415808821472216
791,1590.0,0.06987438201904297,1,98436.55878688427,630p,7,JPEG,cloud,114.212.81.11,0.06840496063232422,114.212.81.11,0.018689680099487307,1.0,0.024958333333333332,1.0,0.00034389274731591016,cloud,114.212.81.11,0.00146942138671875,114.212.81.11,0.014512348175048827,1.0,0.7535208333333334,1.0,0.00024415808821472216
792,1593.0,0.08731698989868164,1,98436.55878688427,630p,7,JPEG,cloud,114.212.81.11,0.08543801307678223,114.212.81.11,0.026887357234954834,1.0,0.024979166666666667,1.0,0.00034389274731591016,cloud,114.212.81.11,0.001878976821899414,114.212.81.11,0.008428394794464111,1.0,0.7082291666666666,1.0,0.00024415808821472216
793,1597.0,0.060074472427368165,1,76747.59377441126,630p,7,JPEG,cloud,114.212.81.11,0.05855855941772461,114.212.81.11,0.01931343078613281,1.0,0.0263125,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0015159130096435546,114.212.81.11,0.012894248962402344,1.0,0.7581875,1.0,0.00024415808821472216
794,1600.0,0.25958871841430664,1,76747.59377441126,630p,7,JPEG,host,192.168.1.7,0.2577846646308899,192.168.1.7,0.08297508955001831,0.3,0.16483333333333336,1.0,0.010993714255888692,cloud,114.212.81.11,0.001804053783416748,114.212.81.11,0.019071757793426514,1.0,0.7377083333333333,1.0,0.00024415808821472216
795,1604.0,0.2059840202331543,1,77211.54132200281,630p,7,JPEG,host,192.168.1.7,0.20430312156677247,192.168.1.7,0.1183230400085449,0.3,0.16483333333333336,1.0,0.010993714255888692,cloud,114.212.81.11,0.001680898666381836,114.212.81.11,0.014587497711181643,1.0,0.7604375,1.0,0.00024415808821472216
796,1608.0,0.20665445327758789,1,70879.65184250647,630p,7,JPEG,host,192.168.1.7,0.20525388717651366,192.168.1.7,0.14535603523254398,0.3,0.16566666666666668,1.0,0.010993714255888692,cloud,114.212.81.11,0.0014005661010742187,114.212.81.11,0.01988048553466797,1.0,0.7025833333333334,1.0,0.00024415808821472216
797,1611.0,0.2605106830596924,1,70879.65184250647,630p,7,JPEG,host,192.168.1.7,0.25858134031295776,192.168.1.7,0.2179000973701477,0.3,0.16433333333333333,1.0,0.010993714255888692,cloud,114.212.81.11,0.0019293427467346191,114.212.81.11,0.017129719257354736,1.0,0.7184166666666667,1.0,0.00024415808821472216
798,1615.0,0.20664024353027344,1,84003.62592968701,630p,7,JPEG,host,192.168.1.7,0.2050839900970459,192.168.1.7,0.12672190666198732,0.3,0.16566666666666668,1.0,0.010993714255888692,cloud,114.212.81.11,0.001556253433227539,114.212.81.11,0.02153759002685547,1.0,0.7624583333333333,1.0,0.00024415808821472216
799,1618.0,0.2596662640571594,1,85454.4402142406,630p,7,JPEG,host,192.168.1.7,0.2578718066215515,192.168.1.7,0.14587897062301636,0.3,0.16483333333333336,1.0,0.010993714255888692,cloud,114.212.81.11,0.0017944574356079102,114.212.81.11,0.01661628484725952,1.0,0.8340833333333334,1.0,0.00024415808821472216
800,1622.0,0.24999852180480955,1,85454.4402142406,630p,7,JPEG,host,192.168.1.7,0.20529441833496093,192.168.1.7,0.17028746604919437,0.3,0.1655,1.0,0.010993714255888692,host,192.168.1.7,0.044704103469848634,192.168.1.7,0.03436388969421387,0.7,0.2383333333333333,1.0,0.00725457885017361
801,1625.0,0.303688645362854,1,73191.19972069873,630p,7,JPEG,host,192.168.1.7,0.257351815700531,192.168.1.7,0.09810501337051392,0.3,0.16516666666666666,1.0,0.010993714255888692,host,192.168.1.7,0.046336829662323,192.168.1.7,0.11015331745147705,0.7,0.2693333333333333,1.0,0.00725457885017361
802,1629.0,0.24652462005615233,1,88033.57978472656,630p,7,JPEG,host,192.168.1.7,0.20546579360961914,192.168.1.7,0.23175292015075682,0.3,0.1655,1.0,0.010993714255888692,host,192.168.1.7,0.041058826446533206,192.168.1.7,0.04960966110229492,0.7,0.219,1.0,0.00725457885017361
803,1633.0,0.2514225959777832,1,89432.56747393799,630p,7,JPEG,host,192.168.1.7,0.2046431541442871,192.168.1.7,0.21476831436157226,0.3,0.16616666666666666,1.0,0.010993714255888692,host,192.168.1.7,0.046779441833496097,192.168.1.7,0.015331125259399413,0.7,0.18500000000000003,1.0,0.00725457885017361
804,1636.0,0.314939022064209,1,69485.45461471008,630p,7,JPEG,host,192.168.1.7,0.256348192691803,192.168.1.7,0.10876220464706421,0.3,0.16583333333333333,1.0,0.010993714255888692,host,192.168.1.7,0.058590829372406006,192.168.1.7,0.0346946120262146,0.7,0.19183333333333333,1.0,0.00725457885017361
805,1640.0,0.24501566886901854,1,86186.44515863831,630p,7,JPEG,host,192.168.1.7,0.2061751365661621,192.168.1.7,0.4100926399230957,0.3,0.16483333333333336,1.0,0.010993714255888692,host,192.168.1.7,0.038840532302856445,192.168.1.7,0.12180218696594239,0.7,0.2571666666666667,1.0,0.00725457885017361
806,1643.0,0.8390328288078308,1,84922.04746624634,630p,7,JPEG,host,192.168.1.7,0.8373308181762695,192.168.1.7,0.1576695442199707,0.05,0.051333333333333335,1.0,0.010993714255888692,cloud,114.212.81.11,0.0017020106315612793,114.212.81.11,0.017647624015808105,1.0,0.7508125,1.0,0.00024415808821472216
807,1647.0,0.6809072017669678,1,69175.43880704834,630p,7,JPEG,host,192.168.1.7,0.6789675235748291,192.168.1.7,0.20153241157531732,0.05,0.049999999999999996,1.0,0.010993714255888692,cloud,114.212.81.11,0.001939678192138672,114.212.81.11,0.018578433990478514,1.0,0.7423333333333333,1.0,0.00024415808821472216
808,1650.0,0.8536443710327148,1,88833.65583137122,630p,7,JPEG,host,192.168.1.7,0.8516539931297302,192.168.1.7,0.21098053455352783,0.05,0.050333333333333334,1.0,0.010993714255888692,cloud,114.212.81.11,0.001990377902984619,114.212.81.11,0.020339667797088623,1.0,0.6712083333333334,1.0,0.00024415808821472216
809,1654.0,0.6836529254913329,1,82579.46998380347,630p,7,JPEG,host,192.168.1.7,0.6816800594329834,192.168.1.7,0.11416573524475104,0.05,0.050333333333333334,1.0,0.010993714255888692,cloud,114.212.81.11,0.001972866058349609,114.212.81.11,0.016612529754638672,1.0,0.623875,1.0,0.00024415808821472216
810,1658.0,0.6819268703460694,1,79250.81357473889,630p,7,JPEG,host,192.168.1.7,0.6803395748138428,192.168.1.7,0.1321917057037354,0.05,0.050499999999999996,1.0,0.010993714255888692,cloud,114.212.81.11,0.0015872955322265626,114.212.81.11,0.014132785797119142,1.0,0.7486041666666666,1.0,0.00024415808821472216
811,1661.0,0.85157710313797,1,87943.945218938,630p,7,JPEG,host,192.168.1.7,0.8496951460838318,192.168.1.7,0.37314778566360474,0.05,0.050499999999999996,1.0,0.010993714255888692,cloud,114.212.81.11,0.0018819570541381836,114.212.81.11,0.017683029174804688,1.0,0.7367083333333332,1.0,0.00024415808821472216
812,1665.0,0.30997610092163086,1,66926.91436270837,630p,7,JPEG,host,192.168.1.7,0.205338191986084,192.168.1.7,0.03591661453247069,0.2,0.1655,1.0,0.010993714255888692,host,192.168.1.7,0.10463790893554688,192.168.1.7,0.1116363525390625,0.1,0.09549999999999999,1.0,0.00725457885017361
813,1668.0,0.3627179265022278,1,66926.91436270837,630p,7,JPEG,host,192.168.1.7,0.25618118047714233,192.168.1.7,0.06396347284317017,0.2,0.16583333333333333,1.0,0.010993714255888692,host,192.168.1.7,0.10653674602508545,192.168.1.7,0.2901424169540405,0.1,0.11333333333333334,1.0,0.00725457885017361
814,1672.0,0.3070990562438965,1,73348.46864639038,630p,7,JPEG,host,192.168.1.7,0.206396484375,192.168.1.7,0.058939933776855497,0.2,0.16466666666666666,1.0,0.010993714255888692,host,192.168.1.7,0.10070257186889649,192.168.1.7,0.03462486267089844,0.1,0.09933333333333333,1.0,0.00725457885017361
815,1675.0,0.3595085144042969,1,73549.56436445679,630p,7,JPEG,host,192.168.1.7,0.256075918674469,192.168.1.7,0.3607187271118164,0.2,0.166,1.0,0.010993714255888692,host,192.168.1.7,0.10343259572982788,192.168.1.7,0.2192557454109192,0.1,0.10866666666666668,1.0,0.00725457885017361
816,1679.0,0.30626368522644043,1,55761.33182779834,630p,7,JPEG,host,192.168.1.7,0.2068948745727539,192.168.1.7,0.1952798843383789,0.2,0.16583333333333333,1.0,0.010993714255888692,host,192.168.1.7,0.09936881065368652,192.168.1.7,0.1066049575805664,0.1,0.09383333333333332,1.0,0.00725457885017361
817,1683.0,0.3123308181762695,1,85073.89655906225,630p,7,JPEG,host,192.168.1.7,0.24021353721618652,192.168.1.7,0.28187541961669915,0.2,0.14283333333333334,1.0,0.010993714255888692,host,192.168.1.7,0.072117280960083,192.168.1.7,0.028056287765502938,0.1,0.12466666666666666,1.0,0.00725457885017361
818,1684.0,0.6208292245864868,1,71759.55561028674,630p,8,JPEG,host,192.168.1.7,0.5631668567657471,192.168.1.7,0.5777889490127563,0.15,0.15233333333333335,1.0,0.010993714255888692,host,192.168.1.7,0.057662367820739746,192.168.1.7,0.0608295202255249,0.5,0.4183333333333333,1.0,0.00725457885017361
819,1685.0,0.6549431085586548,1,74329.89599722937,630p,8,JPEG,host,192.168.1.7,0.5610074996948242,192.168.1.7,0.5402640104293823,0.15,0.1515,1.0,0.010993714255888692,host,192.168.1.7,0.09393560886383057,192.168.1.7,0.3635152578353882,0.5,0.2303333333333333,1.0,0.00725457885017361
820,1688.0,0.34971219301223755,1,74329.89599722937,630p,8,JPEG,host,192.168.1.7,0.2824150323867798,192.168.1.7,0.08751267194747925,0.15,0.1505,1.0,0.010993714255888692,host,192.168.1.7,0.06729716062545776,192.168.1.7,0.03764772415161133,0.5,0.16083333333333333,1.0,0.00725457885017361
821,1691.0,0.3399658203125,1,85897.71452410816,630p,8,JPEG,host,192.168.1.7,0.2795901298522949,192.168.1.7,0.34650659561157227,0.15,0.152,1.0,0.010993714255888692,host,192.168.1.7,0.06037569046020508,192.168.1.7,0.11339676380157471,0.5,0.24133333333333337,1.0,0.00725457885017361
822,1694.0,0.320076048374176,1,82121.82798820788,630p,8,JPEG,host,192.168.1.7,0.28136157989501953,192.168.1.7,0.04276055097579956,0.15,0.151,1.0,0.010993714255888692,host,192.168.1.7,0.038714468479156494,192.168.1.7,0.1904715895652771,0.5,0.27949999999999997,1.0,0.00725457885017361
823,1697.0,0.3277456760406494,1,84367.08631862988,630p,8,JPEG,host,192.168.1.7,0.28169751167297363,192.168.1.7,0.34224897623062134,0.15,0.15083333333333335,1.0,0.010993714255888692,host,192.168.1.7,0.04604816436767578,192.168.1.7,0.1577746868133545,0.5,0.253,1.0,0.00725457885017361
824,1698.0,0.18086004257202148,1,74816.23011676574,630p,7,JPEG,cloud,114.212.81.11,0.17717421054840088,114.212.81.11,0.04934060573577881,1.0,0.025270833333333336,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0036858320236206055,114.212.81.11,0.021807432174682617,1.0,0.7508958333333333,1.0,0.00024415808821472216
825,1700.0,0.11501836776733398,1,74816.23011676574,630p,7,JPEG,cloud,114.212.81.11,0.11260207494099934,114.212.81.11,0.02423326174418132,1.0,0.025270833333333336,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0024162928263346353,114.212.81.11,0.026729424794514973,1.0,0.7637708333333334,1.0,0.00024415808821472216
826,1704.0,0.060052013397216795,1,74816.23011676574,630p,7,JPEG,cloud,114.212.81.11,0.05865335464477539,114.212.81.11,0.015121841430664057,1.0,0.02627083333333333,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0013986587524414062,114.212.81.11,0.013570499420166015,1.0,0.734,1.0,0.00024415808821472216
827,1708.0,0.06973466873168946,1,74816.23011676574,630p,7,JPEG,cloud,114.212.81.11,0.06831502914428711,114.212.81.11,0.02331933975219727,1.0,0.024999999999999998,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0014196395874023437,114.212.81.11,0.014686203002929688,1.0,0.7839999999999999,1.0,0.00024415808821472216
828,1711.0,0.07661950588226318,1,89388.77944813769,630p,7,JPEG,cloud,114.212.81.11,0.07483947277069092,114.212.81.11,0.019637346267700195,1.0,0.025729166666666668,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0017800331115722656,114.212.81.11,0.02234703302383423,1.0,0.7814166666666668,1.0,0.00024415808821472216
829,1715.0,0.05990033149719238,1,89388.77944813769,630p,7,JPEG,cloud,114.212.81.11,0.058443641662597655,114.212.81.11,0.01307191848754883,1.0,0.025666666666666667,1.0,0.00034389274731591016,cloud,114.212.81.11,0.0014566898345947266,114.212.81.11,0.021345806121826173,1.0,0.7321249999999999,1.0,0.0002445068638205192
830,1718.0,0.08620816469192505,1,89388.77944813769,630p,7,JPEG,cloud,114.212.81.11,0.0843878984451294,114.212.81.11,0.04214209318161011,1.0,0.0246875,1.0,0.0003441202096675169,cloud,114.212.81.11,0.0018202662467956543,114.212.81.11,0.01588761806488037,1.0,0.7607291666666667,1.0,0.0002496778412803801
831,1722.0,0.07187528610229493,1,89388.77944813769,630p,7,JPEG,cloud,114.212.81.11,0.07048425674438477,114.212.81.11,0.018134164810180653,1.0,0.024229166666666666,1.0,0.0003441202096675169,cloud,114.212.81.11,0.0013910293579101562,114.212.81.11,0.01496315002441406,1.0,0.7997500000000001,1.0,0.0002496778412803801
832,1725.0,0.07467520236968994,1,86831.09220333057,630p,7,JPEG,cloud,114.212.81.11,0.07286524772644043,114.212.81.11,0.019979536533355713,1.0,0.026437500000000003,1.0,0.0003441202096675169,cloud,114.212.81.11,0.0018099546432495117,114.212.81.11,0.018313467502593994,1.0,0.7655208333333333,1.0,0.0002496778412803801
833,1726.0,1.705345630645752,1,71474.33176656591,630p,9,JPEG,host,192.168.1.7,1.7017031908035278,192.168.1.7,0.21676480770111084,0.05,0.050499999999999996,1.0,0.010993714255888692,cloud,114.212.81.11,0.003642439842224121,114.212.81.11,0.0328449010848999,1.0,0.7600625000000001,1.0,0.0002496778412803801
834,1728.0,1.1337777773539224,1,82108.5048583208,630p,9,JPEG,host,192.168.1.7,1.1314099629720051,192.168.1.7,0.22695128122965502,0.05,0.050499999999999996,1.0,0.010993714255888692,cloud,114.212.81.11,0.002367814381917318,114.212.81.11,0.02152387301127116,1.0,0.7817916666666666,1.0,0.0002496778412803801
835,1731.0,0.8570446968078613,1,88901.6935698468,630p,9,JPEG,host,192.168.1.7,0.8552818298339844,192.168.1.7,0.16011053323745728,0.05,0.050166666666666665,1.0,0.010993714255888692,cloud,114.212.81.11,0.0017628669738769531,114.212.81.11,0.018025517463684082,1.0,0.7566666666666667,1.0,0.0002496778412803801
836,1734.0,0.8459422588348389,1,82937.66992745399,630p,9,JPEG,host,192.168.1.7,0.8441675305366516,192.168.1.7,0.20699936151504517,0.05,0.050333333333333334,1.0,0.010993714255888692,cloud,114.212.81.11,0.0017747282981872559,114.212.81.11,0.019030869007110596,1.0,0.7507083333333333,1.0,0.0002496778412803801
837,1737.0,0.8540922999382019,1,72641.69269307739,630p,9,JPEG,host,192.168.1.7,0.8521190285682678,192.168.1.7,0.09860903024673462,0.05,0.050333333333333334,1.0,0.010993714255888692,cloud,114.212.81.11,0.001973271369934082,114.212.81.11,0.01572364568710327,1.0,0.7277499999999999,1.0,0.0002496778412803801
838,1739.0,1.172935962677002,1,86668.50450949134,630p,9,JPEG,host,192.168.1.7,1.170514186223348,192.168.1.7,0.10529160499572754,0.05,0.04933333333333334,1.0,0.010993714255888692,cloud,114.212.81.11,0.002421776453653971,114.212.81.11,0.021135965983072914,1.0,0.7614375,1.0,0.0002496778412803801
839,1740.0,0.5175776481628418,1,86668.50450949134,630p,8,JPEG,host,192.168.1.7,0.5142669677734375,192.168.1.7,0.5148566961288452,0.25,0.16516666666666666,1.0,0.010993714255888692,cloud,114.212.81.11,0.003310680389404297,114.212.81.11,0.03991401195526123,1.0,0.74525,1.0,0.0002496778412803801
840,1741.0,0.5325040817260742,1,58352.292562497925,630p,8,JPEG,host,192.168.1.7,0.5289194583892822,192.168.1.7,1.2948025465011597,0.25,0.16066666666666668,1.0,0.010993714255888692,cloud,114.212.81.11,0.003584623336791992,114.212.81.11,0.05345606803894043,1.0,0.7119166666666666,1.0,0.0002496778412803801
841,1744.0,0.25774604082107544,1,63136.979624332394,630p,8,JPEG,host,192.168.1.7,0.25603246688842773,192.168.1.7,0.1466572880744934,0.25,0.16433333333333333,1.0,0.010993714255888692,cloud,114.212.81.11,0.001713573932647705,114.212.81.11,0.018404901027679443,1.0,0.7807916666666667,1.0,0.0002496778412803801
842,1747.0,0.2603788375854492,1,63633.46275572192,630p,8,JPEG,host,192.168.1.7,0.25858592987060547,192.168.1.7,0.25640869140625,0.25,0.166,1.0,0.010993714255888692,cloud,114.212.81.11,0.00179290771484375,114.212.81.11,0.017326176166534424,1.0,0.7724166666666666,1.0,0.0002496778412803801
843,1750.0,0.25961625576019287,1,62522.497817650394,630p,8,JPEG,host,192.168.1.7,0.25782114267349243,192.168.1.7,0.3261273503303528,0.25,0.1665,1.0,0.010993714255888692,cloud,114.212.81.11,0.0017951130867004395,114.212.81.11,0.01666945219039917,1.0,0.7425625,1.0,0.0002496778412803801
844,1754.0,0.20782952308654784,1,62522.497817650394,630p,8,JPEG,host,192.168.1.7,0.20634927749633789,192.168.1.7,0.2735640048980713,0.25,0.16633333333333333,1.0,0.010993714255888692,cloud,114.212.81.11,0.001480245590209961,114.212.81.11,0.01644926071166992,1.0,0.7470416666666667,1.0,0.0002496778412803801
845,1757.0,0.2585545778274536,1,66090.55894657617,630p,8,JPEG,host,192.168.1.7,0.2567146420478821,192.168.1.7,0.12807130813598633,0.25,0.1655,1.0,0.010993714255888692,cloud,114.212.81.11,0.0018399357795715332,114.212.81.11,0.015620231628417969,1.0,0.7229583333333333,1.0,0.0002496778412803801
846,1758.0,0.8451634645462036,1,66090.55894657617,630p,7,JPEG,host,192.168.1.7,0.8410528898239136,192.168.1.7,0.06258249282836914,0.1,0.102,1.0,0.010993714255888692,cloud,114.212.81.11,0.004110574722290039,114.212.81.11,0.038788437843322754,1.0,0.699875,1.0,0.0002496778412803801
847,1761.0,0.4269183278083801,1,97616.5676800409,630p,7,JPEG,host,192.168.1.7,0.425150990486145,192.168.1.7,0.19645941257476807,0.1,0.09999999999999999,1.0,0.010993714255888692,cloud,114.212.81.11,0.0017673373222351074,114.212.81.11,0.017565369606018066,1.0,0.7816875,1.0,0.0002496778412803801
848,1765.0,0.3414275169372558,1,78269.09135797119,630p,7,JPEG,host,192.168.1.7,0.3398123741149902,192.168.1.7,0.07507772445678712,0.1,0.10099999999999999,1.0,0.010993714255888692,cloud,114.212.81.11,0.001615142822265625,114.212.81.11,0.015495061874389647,1.0,0.7632708333333333,1.0,0.0002496778412803801
849,1768.0,0.4257659316062927,1,74994.18021646985,630p,7,JPEG,host,192.168.1.7,0.42390334606170654,192.168.1.7,0.07328969240188599,0.1,0.10016666666666667,1.0,0.010993714255888692,cloud,114.212.81.11,0.0018625855445861816,114.212.81.11,0.01621723175048828,1.0,0.7732291666666667,1.0,0.0002496778412803801
850,1772.0,0.3370678424835205,1,64022.64161200036,630p,7,JPEG,host,192.168.1.7,0.33549838066101073,192.168.1.7,0.20782580375671383,0.1,0.10233333333333333,1.0,0.010993714255888692,cloud,114.212.81.11,0.0015694618225097657,114.212.81.11,0.014263534545898435,1.0,0.7597083333333333,1.0,0.0002496778412803801
851,1775.0,0.4277624487876892,1,89779.75370835779,630p,7,JPEG,host,192.168.1.7,0.42603999376296997,192.168.1.7,0.1730859875679016,0.1,0.10066666666666667,1.0,0.010993714255888692,cloud,114.212.81.11,0.0017224550247192383,114.212.81.11,0.017253577709197998,1.0,0.7742291666666667,1.0,0.0002496778412803801
852,1776.0,0.18038427829742432,1,89779.75370835779,630p,8,JPEG,cloud,114.212.81.11,0.1763615608215332,114.212.81.11,0.04968094825744629,1.0,0.024791666666666667,1.0,0.0003441202096675169,cloud,114.212.81.11,0.004022717475891113,114.212.81.11,0.04528307914733887,1.0,0.7409791666666666,1.0,0.0002496778412803801
853,1779.0,0.09289228916168213,1,89779.75370835779,630p,8,JPEG,cloud,114.212.81.11,0.09113752841949463,114.212.81.11,0.02893698215484619,1.0,0.0245625,1.0,0.0003441202096675169,cloud,114.212.81.11,0.0017547607421875,114.212.81.11,0.018648147583007812,1.0,0.7601458333333332,1.0,0.0002496778412803801
854,1782.0,0.08990025520324707,1,89779.75370835779,630p,8,JPEG,cloud,114.212.81.11,0.08815032243728638,114.212.81.11,0.03308588266372681,1.0,0.02420833333333333,1.0,0.0003441202096675169,cloud,114.212.81.11,0.0017499327659606934,114.212.81.11,0.021412253379821777,1.0,0.7610625,1.0,0.0002496778412803801
855,1785.0,0.08693766593933105,1,73340.64508717334,630p,8,JPEG,cloud,114.212.81.11,0.0849115252494812,114.212.81.11,0.02993476390838623,1.0,0.02575,1.0,0.0003441202096675169,cloud,114.212.81.11,0.0020261406898498535,114.212.81.11,0.018596529960632324,1.0,0.7350416666666666,1.0,0.0002496778412803801
856,1788.0,0.07277202606201172,1,73340.64508717334,630p,8,JPEG,cloud,114.212.81.11,0.07075661420822144,114.212.81.11,0.022758781909942627,1.0,0.027229166666666665,1.0,0.0003441202096675169,cloud,114.212.81.11,0.002015411853790283,114.212.81.11,0.016956984996795654,1.0,0.7403333333333334,1.0,0.0002496778412803801
857,1791.0,0.08950793743133545,1,73340.64508717334,630p,8,JPEG,cloud,114.212.81.11,0.08760106563568115,114.212.81.11,0.02036076784133911,1.0,0.024374999999999997,1.0,0.0003441202096675169,cloud,114.212.81.11,0.0019068717956542969,114.212.81.11,0.021411895751953125,1.0,0.7269791666666667,1.0,0.0002496778412803801
