n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
1235,3643.0,0.899219274520874,1,84638.06530459509,720p,26,JPEG,host,192.168.1.7,0.7448360919952393,192.168.1.7,1.0884240865707397,0.15,0.151,1.0,0.011489813316631,host,192.168.1.7,0.15438318252563477,192.168.1.7,0.5152355432510376,0.15,0.15633333333333332,1.0,0.007264520715118346
1236,3644.0,0.5211966037750244,1,84638.06530459509,630p,30,JPEG,host,192.168.1.7,0.5170601606369019,192.168.1.7,0.6405186653137207,0.2,0.166,1.0,0.011489813316631,cloud,114.212.81.11,0.004136443138122559,114.212.81.11,0.04888916015625,1.0,0.7713333333333333,1.0,0.000248767991873953
1237,3645.0,0.5176239013671875,1,64407.441167351804,630p,30,JPEG,host,192.168.1.7,0.5139530897140503,192.168.1.7,0.38899099826812744,0.2,0.16533333333333333,1.0,0.011489813316631,cloud,114.212.81.11,0.003670811653137207,114.212.81.11,0.03438115119934082,1.0,0.75425,1.0,0.000248767991873953
1238,3646.0,0.5233715772628784,1,95484.91188199633,630p,30,JPEG,host,192.168.1.7,0.5197650194168091,192.168.1.7,0.4305410385131836,0.2,0.16516666666666666,1.0,0.011489813316631,cloud,114.212.81.11,0.003606557846069336,114.212.81.11,0.032933831214904785,1.0,0.7402916666666667,1.0,0.000248767991873953
1239,3647.0,0.521633505821228,1,75373.90177498841,630p,30,JPEG,host,192.168.1.7,0.5174158811569214,192.168.1.7,1.129994511604309,0.2,0.16416666666666666,1.0,0.011489813316631,cloud,114.212.81.11,0.004217624664306641,114.212.81.11,0.031557440757751465,1.0,0.8059583333333333,1.0,0.000248767991873953
1240,3648.0,0.5212297439575195,1,58542.01828915625,630p,30,JPEG,host,192.168.1.7,0.517629861831665,192.168.1.7,1.2108235359191895,0.2,0.16416666666666666,1.0,0.011489813316631,cloud,114.212.81.11,0.003599882125854492,114.212.81.11,0.03601348400115967,1.0,0.7990208333333334,1.0,0.000248767991873953
1241,3649.0,1.0589392185211182,1,78197.29369709973,630p,30,JPEG,host,192.168.1.7,1.0552856922149658,192.168.1.7,0.7726787328720093,0.2,0.08283333333333334,1.0,0.011489813316631,cloud,114.212.81.11,0.0036535263061523438,114.212.81.11,0.032053351402282715,1.0,0.7309583333333333,1.0,0.000248767991873953
1242,3650.0,0.2995023727416992,1,78197.29369709973,810p,26,JPEG,cloud,114.212.81.11,0.29599499702453613,114.212.81.11,0.04518699645996094,1.0,0.023229166666666665,1.0,0.00043959374071527113,cloud,114.212.81.11,0.003507375717163086,114.212.81.11,0.0364990234375,1.0,0.7312083333333333,1.0,0.000248767991873953
1243,3651.0,0.25622713565826416,1,78197.29369709973,810p,26,JPEG,cloud,114.212.81.11,0.25248241424560547,114.212.81.11,0.06140923500061035,1.0,0.023520833333333335,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0037447214126586914,114.212.81.11,0.05881166458129883,1.0,0.7680208333333334,1.0,0.000248767991873953
1244,3652.0,0.2689594030380249,1,82914.69261563904,810p,26,JPEG,cloud,114.212.81.11,0.2652946710586548,114.212.81.11,0.06901085376739502,1.0,0.02316666666666667,1.0,0.00043959374071527113,cloud,114.212.81.11,0.003664731979370117,114.212.81.11,0.04051709175109863,1.0,0.78425,1.0,0.000248767991873953
1245,3653.0,0.26815474033355713,1,82914.69261563904,810p,26,JPEG,cloud,114.212.81.11,0.2644345760345459,114.212.81.11,0.07550466060638428,1.0,0.023625000000000004,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0037201642990112305,114.212.81.11,0.04295980930328369,1.0,0.8000208333333333,1.0,0.000248767991873953
1246,3654.0,0.28374743461608887,1,82914.69261563904,810p,26,JPEG,cloud,114.212.81.11,0.27991175651550293,114.212.81.11,0.08092880249023438,1.0,0.0230625,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0038356781005859375,114.212.81.11,0.04425215721130371,1.0,0.8024374999999999,1.0,0.000248767991873953
1247,3655.0,0.24653398990631104,1,59933.60575458252,810p,26,JPEG,cloud,114.212.81.11,0.24284744262695312,114.212.81.11,0.06157541275024414,1.0,0.024020833333333335,1.0,0.00043959374071527113,cloud,114.212.81.11,0.00368654727935791,114.212.81.11,0.04077422618865967,1.0,0.7520833333333333,1.0,0.000248767991873953
1248,3656.0,1.6011767387390137,1,44902.4655362146,810p,29,JPEG,host,192.168.1.7,1.464853286743164,192.168.1.7,0.30343151092529297,0.1,0.09666666666666666,1.0,0.011489813316631,host,192.168.1.7,0.1363234519958496,192.168.1.7,0.1539452075958252,0.25,0.171,1.0,0.007264520715118346
1249,3657.0,1.5233784914016724,1,69482.27794757117,810p,29,JPEG,host,192.168.1.7,1.4040510654449463,192.168.1.7,0.8798543214797974,0.1,0.10033333333333333,1.0,0.011489813316631,host,192.168.1.7,0.11932742595672607,192.168.1.7,0.672500491142273,0.25,0.19533333333333333,1.0,0.007264520715118346
1250,3658.0,1.5834980010986328,1,56405.54228850867,810p,29,JPEG,host,192.168.1.7,1.4051892757415771,192.168.1.7,0.592684268951416,0.1,0.10016666666666667,1.0,0.011489813316631,host,192.168.1.7,0.17830872535705566,192.168.1.7,0.028545618057250977,0.25,0.15416666666666667,1.0,0.007264520715118346
1251,3659.0,1.4807841777801514,1,67769.01312404712,810p,29,JPEG,host,192.168.1.7,1.3886550664901733,192.168.1.7,1.3355251550674438,0.1,0.10133333333333333,1.0,0.011489813316631,host,192.168.1.7,0.09212911128997803,192.168.1.7,0.06365835666656494,0.25,0.253,1.0,0.007264520715118346
1252,3660.0,1.5145275592803955,1,82035.71398645459,810p,29,JPEG,host,192.168.1.7,1.3952624797821045,192.168.1.7,1.762220025062561,0.1,0.10099999999999999,1.0,0.011489813316631,host,192.168.1.7,0.11926507949829102,192.168.1.7,0.39893925189971924,0.25,0.1885,1.0,0.007264520715118346
1253,3661.0,1.4653130769729614,1,103836.5829881748,810p,29,JPEG,host,192.168.1.7,1.3848644495010376,192.168.1.7,0.5961060523986816,0.1,0.10166666666666667,1.0,0.011489813316631,host,192.168.1.7,0.08044862747192383,192.168.1.7,0.08764958381652832,0.25,0.269,1.0,0.007264520715118346
1254,3662.0,2.911351799964905,1,74512.3167421073,810p,26,JPEG,host,192.168.1.7,2.846676230430603,192.168.1.7,0.8686473369598389,0.05,0.049999999999999996,1.0,0.011489813316631,host,192.168.1.7,0.06467556953430176,192.168.1.7,0.04737114906311035,0.55,0.37316666666666665,1.0,0.007264520715118346
1255,3663.0,2.878168225288391,1,52392.91986393603,810p,26,JPEG,host,192.168.1.7,2.7946598529815674,192.168.1.7,0.5149332284927368,0.05,0.050333333333333334,1.0,0.011489813316631,host,192.168.1.7,0.08350837230682373,192.168.1.7,0.04175388813018799,0.55,0.289,1.0,0.007264520715118346
1256,3664.0,2.8842122554779053,1,69733.94435028442,810p,26,JPEG,host,192.168.1.7,2.7931498289108276,192.168.1.7,0.5632543563842773,0.05,0.050499999999999996,1.0,0.011489813316631,host,192.168.1.7,0.09106242656707764,192.168.1.7,0.1401669979095459,0.55,0.24683333333333332,1.0,0.007264520715118346
1257,3665.0,2.8697803020477295,1,64946.5423860321,810p,26,JPEG,host,192.168.1.7,2.8002225160598755,192.168.1.7,0.9614001512527466,0.05,0.050833333333333335,1.0,0.011489813316631,host,192.168.1.7,0.069557785987854,192.168.1.7,0.7116605043411255,0.55,0.33499999999999996,1.0,0.007264520715118346
