n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
556,2705.0,0.3800685405731201,1,88866.92563845996,990p,25,JPEG,cloud,114.212.81.11,0.3756974935531616,114.212.81.11,0.07911312580108643,1.0,0.022729166666666665,1.0,0.00044191385670166035,cloud,114.212.81.11,0.004371047019958496,114.212.81.11,0.0454026460647583,1.0,0.7300833333333334,1.0,0.00024324823880829502
557,2706.0,0.4089946746826172,1,93887.80221999524,990p,25,JPEG,cloud,114.212.81.11,0.40539824962615967,114.212.81.11,0.07045817375183105,1.0,0.022604166666666665,1.0,0.00044191385670166035,cloud,114.212.81.11,0.0035964250564575195,114.212.81.11,0.04140365123748779,1.0,0.7414375,1.0,0.00024324823880829502
558,2707.0,0.36957597732543945,1,93887.80221999524,990p,25,JPEG,cloud,114.212.81.11,0.36564481258392334,114.212.81.11,0.08643031120300293,1.0,0.02279166666666667,1.0,0.00044191385670166035,cloud,114.212.81.11,0.003931164741516113,114.212.81.11,0.03695249557495117,1.0,0.7572291666666667,1.0,0.00024324823880829502
559,2708.0,0.41171228885650635,1,93887.80221999524,990p,25,JPEG,cloud,114.212.81.11,0.40810728073120117,114.212.81.11,0.07315194606781006,1.0,0.022458333333333334,1.0,0.00044191385670166035,cloud,114.212.81.11,0.0036050081253051758,114.212.81.11,0.039995670318603516,1.0,0.7697083333333333,1.0,0.00024324823880829502
560,2709.0,0.39905667304992676,1,96778.04054453137,990p,25,JPEG,cloud,114.212.81.11,0.3955392837524414,114.212.81.11,0.0595782995223999,1.0,0.022125000000000002,1.0,0.00044191385670166035,cloud,114.212.81.11,0.0035173892974853516,114.212.81.11,0.034331440925598145,1.0,0.759375,1.0,0.00024324823880829502
561,2710.0,1.545013666152954,1,62055.99293819531,990p,21,JPEG,host,192.168.1.7,1.4516408443450928,192.168.1.7,0.17685949802398682,0.15,0.151,1.0,0.011260653329654844,host,192.168.1.7,0.09337282180786133,192.168.1.7,0.6742993593215942,0.45,0.2675,1.0,0.007264520715118346
562,2711.0,1.5365980863571167,1,82296.27629942884,990p,21,JPEG,host,192.168.1.7,1.455084204673767,192.168.1.7,0.6941636800765991,0.15,0.15066666666666667,1.0,0.013229142588712503,host,192.168.1.7,0.08151388168334961,192.168.1.7,0.09229028224945068,0.45,0.30616666666666664,1.0,0.007264520715118346
563,2712.0,1.612522006034851,1,92282.19852271472,990p,21,JPEG,host,192.168.1.7,1.4547735452651978,192.168.1.7,0.7967756986618042,0.15,0.15116666666666667,1.0,0.010505568687102168,host,192.168.1.7,0.15774846076965332,192.168.1.7,0.045065999031066895,0.45,0.2111666666666667,1.0,0.007264520715118346
564,2714.0,1.0377744833628337,1,61527.10432078027,990p,21,JPEG,host,192.168.1.7,0.9744134744008383,192.168.1.7,0.3409461180369059,0.15,0.1505,1.0,0.013229142588712503,host,192.168.1.7,0.06336100896199544,192.168.1.7,0.027375459671020508,0.45,0.24533333333333332,1.0,0.007264520715118346
565,2715.0,1.5537025928497314,1,80493.4891559563,990p,21,JPEG,host,192.168.1.7,1.466968297958374,192.168.1.7,0.1755129098892212,0.15,0.1505,1.0,0.010505568687102168,host,192.168.1.7,0.08673429489135742,192.168.1.7,0.1929030418395996,0.45,0.2783333333333333,1.0,0.007264520715118346
566,2716.0,1.5635428428649902,1,75597.58517308289,990p,21,JPEG,host,192.168.1.7,1.4620392322540283,192.168.1.7,0.7187806367874146,0.15,0.151,1.0,0.013229142588712503,host,192.168.1.7,0.10150361061096191,192.168.1.7,0.07555699348449707,0.45,0.2378333333333333,1.0,0.007264520715118346
567,2717.0,2.6822509765625,1,83212.08263733106,1080p,24,JPEG,host,192.168.1.7,2.6178890466690063,192.168.1.7,0.26918482780456543,0.1,0.10083333333333333,1.0,0.011894944313128979,host,192.168.1.7,0.06436192989349365,192.168.1.7,0.40931224822998047,0.75,0.349,1.0,0.007264520715118346
568,2718.0,2.712831974029541,1,81257.93157401306,1080p,24,JPEG,host,192.168.1.7,2.6199405193328857,192.168.1.7,0.35346806049346924,0.1,0.10083333333333333,1.0,0.01265002895568165,host,192.168.1.7,0.09289145469665527,192.168.1.7,0.0709230899810791,0.75,0.25983333333333336,1.0,0.007264520715118346
569,2719.0,2.7298872470855713,1,73730.79219640528,1080p,24,JPEG,host,192.168.1.7,2.6233484745025635,192.168.1.7,0.8226886987686157,0.1,0.10099999999999999,1.0,0.01265002895568165,host,192.168.1.7,0.10653877258300781,192.168.1.7,0.180588960647583,0.75,0.21883333333333335,1.0,0.007264520715118346
570,2720.0,2.7157429456710815,1,79807.91237256909,1080p,24,JPEG,host,192.168.1.7,2.6413958072662354,192.168.1.7,0.18369078636169434,0.1,0.10033333333333333,1.0,0.012015737972207516,host,192.168.1.7,0.07434713840484619,192.168.1.7,0.23020386695861816,0.75,0.3246666666666667,1.0,0.007264520715118346
571,2721.0,2.8293994665145874,1,73892.32906064551,1080p,24,JPEG,host,192.168.1.7,2.7619717121124268,192.168.1.7,0.5324511528015137,0.1,0.09616666666666668,1.0,0.012015737972207516,host,192.168.1.7,0.06742775440216064,192.168.1.7,0.044509291648864746,0.75,0.38266666666666665,1.0,0.007264520715118346
572,2722.0,2.7301892042160034,1,108720.0575754076,1080p,24,JPEG,host,192.168.1.7,2.6158804893493652,192.168.1.7,0.454329252243042,0.1,0.10066666666666667,1.0,0.012015737972207516,host,192.168.1.7,0.11430871486663818,192.168.1.7,0.10056102275848389,0.75,0.19666666666666666,1.0,0.007264520715118346
573,2723.0,1.3255778551101685,1,57394.9277573125,990p,21,JPEG,host,192.168.1.7,1.3218640089035034,192.168.1.7,0.8110249042510986,0.2,0.16583333333333333,1.0,0.010505568687102168,cloud,114.212.81.11,0.003713846206665039,114.212.81.11,0.033780455589294434,1.0,0.7184375,1.0,0.00024324823880829502
574,2724.0,1.317094087600708,1,57394.9277573125,990p,21,JPEG,host,192.168.1.7,1.3124754428863525,192.168.1.7,0.2508268356323242,0.2,0.16566666666666668,1.0,0.011139859670576305,cloud,114.212.81.11,0.004618644714355469,114.212.81.11,0.03693807125091553,1.0,0.7589999999999999,1.0,0.00024324823880829502
575,2725.0,1.3271459341049194,1,64990.33044240515,990p,21,JPEG,host,192.168.1.7,1.323713779449463,192.168.1.7,0.615239143371582,0.2,0.16616666666666666,1.0,0.011139859670576305,cloud,114.212.81.11,0.003432154655456543,114.212.81.11,0.03454172611236572,1.0,0.7170416666666667,1.0,0.00024324823880829502
576,2727.0,0.881905476252238,1,64990.33044240515,990p,21,JPEG,host,192.168.1.7,0.8797958691914877,192.168.1.7,0.38122105598449696,0.2,0.166,1.0,0.011139859670576305,cloud,114.212.81.11,0.0021096070607503257,114.212.81.11,0.027655204137166343,1.0,0.7130833333333334,1.0,0.00024324823880829502
577,2728.0,1.3276574611663818,1,63273.62833896887,990p,21,JPEG,host,192.168.1.7,1.3241087198257446,192.168.1.7,0.5906229019165039,0.2,0.1655,1.0,0.011139859670576305,cloud,114.212.81.11,0.003548741340637207,114.212.81.11,0.046649932861328125,1.0,0.7851875,1.0,0.00024324823880829502
578,2729.0,1.3324103355407715,1,55241.58418213098,990p,21,JPEG,host,192.168.1.7,1.3282452821731567,192.168.1.7,0.3413048982620239,0.2,0.165,1.0,0.011139859670576305,cloud,114.212.81.11,0.004165053367614746,114.212.81.11,0.03657352924346924,1.0,0.6886458333333333,1.0,0.00024324823880829502
579,2730.0,0.4081573486328125,1,55241.58418213098,990p,25,JPEG,cloud,114.212.81.11,0.4040870666503906,114.212.81.11,0.06316101551055908,1.0,0.022416666666666665,1.0,0.00044191385670166035,cloud,114.212.81.11,0.004070281982421875,114.212.81.11,0.041469693183898926,1.0,0.732625,1.0,0.00024324823880829502
580,2731.0,0.39388787746429443,1,55241.58418213098,990p,25,JPEG,cloud,114.212.81.11,0.39020299911499023,114.212.81.11,0.06805038452148438,1.0,0.022958333333333334,1.0,0.00044191385670166035,cloud,114.212.81.11,0.0036848783493041992,114.212.81.11,0.040178775787353516,1.0,0.7239583333333334,1.0,0.00024324823880829502
581,2732.0,0.381050705909729,1,85911.67447964539,990p,25,JPEG,cloud,114.212.81.11,0.37790024280548096,114.212.81.11,0.05956614017486572,1.0,0.022604166666666665,1.0,0.00044191385670166035,cloud,114.212.81.11,0.003150463104248047,114.212.81.11,0.03318464756011963,1.0,0.820125,1.0,0.00024324823880829502
582,2733.0,0.40541696548461914,1,85911.67447964539,990p,25,JPEG,cloud,114.212.81.11,0.40166616439819336,114.212.81.11,0.058927178382873535,1.0,0.022291666666666668,1.0,0.00044191385670166035,cloud,114.212.81.11,0.0037508010864257812,114.212.81.11,0.035681962966918945,1.0,0.7392708333333333,1.0,0.00024324823880829502
583,2734.0,0.37819671630859375,1,85911.67447964539,990p,25,JPEG,cloud,114.212.81.11,0.3746960163116455,114.212.81.11,0.06626749038696289,1.0,0.02279166666666667,1.0,0.00044191385670166035,cloud,114.212.81.11,0.003500699996948242,114.212.81.11,0.047434329986572266,1.0,0.7350833333333333,1.0,0.00024324823880829502
584,2735.0,0.4242980480194092,1,96952.34594339978,990p,25,JPEG,cloud,114.212.81.11,0.42069554328918457,114.212.81.11,0.07630026340484619,1.0,0.022770833333333334,1.0,0.00044191385670166035,cloud,114.212.81.11,0.0036025047302246094,114.212.81.11,0.03409731388092041,1.0,0.7697291666666666,1.0,0.00024324823880829502
585,2736.0,0.3713144063949585,1,96952.34594339978,990p,23,JPEG,cloud,114.212.81.11,0.3672889471054077,114.212.81.11,0.07469630241394043,1.0,0.022979166666666665,1.0,0.00044191385670166035,cloud,114.212.81.11,0.004025459289550781,114.212.81.11,0.032405734062194824,1.0,0.6878333333333333,1.0,0.00024324823880829502
586,2737.0,0.3756366968154907,1,96952.34594339978,990p,23,JPEG,cloud,114.212.81.11,0.3722219467163086,114.212.81.11,0.07948887348175049,1.0,0.02266666666666667,1.0,0.00044191385670166035,cloud,114.212.81.11,0.003414750099182129,114.212.81.11,0.04761838912963867,1.0,0.7238125000000001,1.0,0.00024324823880829502
587,2739.0,0.26558645566304523,1,96681.80758528906,990p,23,JPEG,cloud,114.212.81.11,0.26330145200093585,114.212.81.11,0.044023911158243834,1.0,0.0226875,1.0,0.00044191385670166035,cloud,114.212.81.11,0.002285003662109375,114.212.81.11,0.026588837305704754,1.0,0.7202083333333333,1.0,0.00024324823880829502
588,2740.0,0.3679567575454712,1,96681.80758528906,990p,23,JPEG,cloud,114.212.81.11,0.36440253257751465,114.212.81.11,0.08236503601074219,1.0,0.022583333333333334,1.0,0.00044191385670166035,cloud,114.212.81.11,0.003554224967956543,114.212.81.11,0.037178993225097656,1.0,0.6922916666666666,1.0,0.00024324823880829502
589,2741.0,0.4352903366088867,1,96681.80758528906,990p,23,JPEG,cloud,114.212.81.11,0.43079328536987305,114.212.81.11,0.0767061710357666,1.0,0.022250000000000002,1.0,0.00044191385670166035,cloud,114.212.81.11,0.004497051239013672,114.212.81.11,0.04801511764526367,1.0,0.755375,1.0,0.00024324823880829502
590,2742.0,0.31325674057006836,1,85440.00553840832,900p,23,JPEG,cloud,114.212.81.11,0.30953967571258545,114.212.81.11,0.05591464042663574,1.0,0.023208333333333334,1.0,0.00044191385670166035,cloud,114.212.81.11,0.00371706485748291,114.212.81.11,0.043378591537475586,1.0,0.7177916666666667,1.0,0.00024324823880829502
591,2743.0,0.3089888095855713,1,85440.00553840832,900p,23,JPEG,cloud,114.212.81.11,0.3054310083389282,114.212.81.11,0.050697922706604004,1.0,0.022854166666666665,1.0,0.00044191385670166035,cloud,114.212.81.11,0.0035578012466430664,114.212.81.11,0.04099547863006592,1.0,0.7207499999999999,1.0,0.00024324823880829502
592,2744.0,0.31512880325317383,1,85440.00553840832,900p,23,JPEG,cloud,114.212.81.11,0.3116328716278076,114.212.81.11,0.05907893180847168,1.0,0.0230625,1.0,0.00044191385670166035,cloud,114.212.81.11,0.003495931625366211,114.212.81.11,0.0368502140045166,1.0,0.7337916666666667,1.0,0.00024324823880829502
593,2745.0,0.337705135345459,1,96203.42249960071,900p,23,JPEG,cloud,114.212.81.11,0.3341180086135864,114.212.81.11,0.05931651592254639,1.0,0.023375000000000003,1.0,0.00044191385670166035,cloud,114.212.81.11,0.0035871267318725586,114.212.81.11,0.03616619110107422,1.0,0.7445625000000001,1.0,0.00024324823880829502
594,2746.0,0.3133445978164673,1,96203.42249960071,900p,23,JPEG,cloud,114.212.81.11,0.3098936080932617,114.212.81.11,0.05827510356903076,1.0,0.0231875,1.0,0.00044191385670166035,cloud,114.212.81.11,0.0034509897232055664,114.212.81.11,0.03688704967498779,1.0,0.7137708333333332,1.0,0.00024324823880829502
595,2747.0,0.31400978565216064,1,96203.42249960071,900p,23,JPEG,cloud,114.212.81.11,0.3097951412200928,114.212.81.11,0.07652080059051514,1.0,0.0231875,1.0,0.00044191385670166035,cloud,114.212.81.11,0.004214644432067871,114.212.81.11,0.04108989238739014,1.0,0.7809166666666667,1.0,0.00024324823880829502
596,2748.0,0.31402623653411865,1,96852.55456465295,900p,23,JPEG,cloud,114.212.81.11,0.31060028076171875,114.212.81.11,0.0558316707611084,1.0,0.023479166666666666,1.0,0.00044191385670166035,cloud,114.212.81.11,0.0034259557723999023,114.212.81.11,0.035698652267456055,1.0,0.7493541666666667,1.0,0.00024324823880829502
597,2749.0,1.0881882905960083,1,71196.60679589563,900p,25,JPEG,host,192.168.1.7,1.0841953754425049,192.168.1.7,0.4464520215988159,0.25,0.166,1.0,0.012621197547341917,cloud,114.212.81.11,0.003992915153503418,114.212.81.11,0.03821671009063721,1.0,0.7462916666666666,1.0,0.00024324823880829502
598,2750.0,1.25668466091156,1,65501.94940009119,900p,25,JPEG,host,192.168.1.7,1.2526406049728394,192.168.1.7,0.36261630058288574,0.25,0.14433333333333334,1.0,0.012621197547341917,cloud,114.212.81.11,0.004044055938720703,114.212.81.11,0.03719818592071533,1.0,0.73825,1.0,0.00024324823880829502
599,2751.0,1.468184471130371,1,73593.8125928291,900p,25,JPEG,host,192.168.1.7,1.4645912647247314,192.168.1.7,0.2111445665359497,0.25,0.1235,1.0,0.012621197547341917,cloud,114.212.81.11,0.0035932064056396484,114.212.81.11,0.03712928295135498,1.0,0.7432500000000001,1.0,0.00024324823880829502
600,2752.0,1.3858411312103271,1,90724.92142446643,900p,25,JPEG,host,192.168.1.7,1.382258653640747,192.168.1.7,0.320892333984375,0.25,0.13083333333333333,1.0,0.012621197547341917,cloud,114.212.81.11,0.003582477569580078,114.212.81.11,0.04078531265258789,1.0,0.7744166666666666,1.0,0.00024324823880829502
601,2753.0,1.0857152938842773,1,90724.92142446643,900p,25,JPEG,host,192.168.1.7,1.0821590423583984,192.168.1.7,0.2773681879043579,0.25,0.16633333333333333,1.0,0.012621197547341917,cloud,114.212.81.11,0.0035562515258789062,114.212.81.11,0.044629812240600586,1.0,0.7523541666666667,1.0,0.00024324823880829502
602,2754.0,1.0849820375442505,1,78384.96411496484,900p,25,JPEG,host,192.168.1.7,1.0811100006103516,192.168.1.7,0.2705395221710205,0.25,0.165,1.0,0.012621197547341917,cloud,114.212.81.11,0.0038720369338989258,114.212.81.11,0.033383965492248535,1.0,0.7433749999999999,1.0,0.00024324823880829502
603,2755.0,0.48947787284851074,1,93925.73103491175,1080p,22,JPEG,cloud,114.212.81.11,0.4857604503631592,114.212.81.11,0.06886696815490723,1.0,0.022520833333333334,1.0,0.00045286237789233353,cloud,114.212.81.11,0.0037174224853515625,114.212.81.11,0.03416097164154053,1.0,0.7460416666666667,1.0,0.00024324823880829502
604,2756.0,0.45773017406463623,1,93925.73103491175,1080p,22,JPEG,cloud,114.212.81.11,0.4541497230529785,114.212.81.11,0.08018863201141357,1.0,0.022479166666666665,1.0,0.0004758967320317139,cloud,114.212.81.11,0.003580451011657715,114.212.81.11,0.0343775749206543,1.0,0.7167291666666666,1.0,0.00024324823880829502
605,2757.0,0.5091080665588379,1,93925.73103491175,1080p,22,JPEG,cloud,114.212.81.11,0.5051978826522827,114.212.81.11,0.09450793266296387,1.0,0.022062500000000002,1.0,0.0004758967320317139,cloud,114.212.81.11,0.003910183906555176,114.212.81.11,0.038399577140808105,1.0,0.789125,1.0,0.00024324823880829502
606,2758.0,0.48155248165130615,1,92172.01787056067,1080p,22,JPEG,cloud,114.212.81.11,0.4778556823730469,114.212.81.11,0.08769094944000244,1.0,0.022458333333333334,1.0,0.0004758967320317139,cloud,114.212.81.11,0.0036967992782592773,114.212.81.11,0.0343472957611084,1.0,0.7825833333333333,1.0,0.00024324823880829502
607,2760.0,0.32631293932596844,1,92172.01787056067,1080p,22,JPEG,cloud,114.212.81.11,0.32411424318949383,114.212.81.11,0.05088106791178382,1.0,0.022270833333333333,1.0,0.0004758967320317139,cloud,114.212.81.11,0.0021986961364746094,114.212.81.11,0.024618148803710938,1.0,0.7803125,1.0,0.00024324823880829502
608,2761.0,0.49805498123168945,1,93335.10438659656,1080p,22,JPEG,cloud,114.212.81.11,0.4943450689315796,114.212.81.11,0.07820665836334229,1.0,0.022333333333333334,1.0,0.0004758967320317139,cloud,114.212.81.11,0.0037099123001098633,114.212.81.11,0.034003615379333496,1.0,0.7472500000000001,1.0,0.00024324823880829502
609,2762.0,5.451089024543762,1,94645.1819053507,1080p,24,JPEG,host,192.168.1.7,5.341768860816956,192.168.1.7,0.3242931365966797,0.05,0.050166666666666665,1.0,0.013641729983919033,host,192.168.1.7,0.10932016372680664,192.168.1.7,0.29336702823638916,0.5,0.22083333333333333,1.0,0.007264520715118346
610,2763.0,5.491347789764404,1,91923.10077984631,1080p,24,JPEG,host,192.168.1.7,5.346928954124451,192.168.1.7,0.9071105718612671,0.05,0.050166666666666665,1.0,0.014592669365882998,host,192.168.1.7,0.1444188356399536,192.168.1.7,0.04299509525299072,0.5,0.21333333333333335,1.0,0.007264520715118346
611,2764.0,5.438989877700806,1,89372.66055250964,1080p,24,JPEG,host,192.168.1.7,5.352429747581482,192.168.1.7,0.3430154323577881,0.05,0.050166666666666665,1.0,0.014592669365882998,host,192.168.1.7,0.08656013011932373,192.168.1.7,0.5265988111495972,0.5,0.2885,1.0,0.007264520715118346
612,2765.0,5.432976126670837,1,86893.9805794242,1080p,24,JPEG,host,192.168.1.7,5.340752482414246,192.168.1.7,0.4000784158706665,0.05,0.050166666666666665,1.0,0.014592669365882998,host,192.168.1.7,0.0922236442565918,192.168.1.7,0.039743781089782715,0.5,0.28883333333333333,1.0,0.007264520715118346
613,2766.0,5.412211656570435,1,103681.65294396045,1080p,24,JPEG,host,192.168.1.7,5.342747688293457,192.168.1.7,0.20435035228729248,0.05,0.049833333333333334,1.0,0.014592669365882998,host,192.168.1.7,0.06946396827697754,192.168.1.7,0.3731886148452759,0.5,0.3353333333333333,1.0,0.007264520715118346
614,2767.0,5.405994892120361,1,86012.4074707926,1080p,24,JPEG,host,192.168.1.7,5.342339038848877,192.168.1.7,0.6784181594848633,0.05,0.050166666666666665,1.0,0.014592669365882998,host,192.168.1.7,0.06365585327148438,192.168.1.7,0.06785857677459717,0.5,0.3921666666666667,1.0,0.007264520715118346
615,2768.0,1.9311224222183228,1,84622.4392907948,900p,22,JPEG,host,192.168.1.7,1.80363929271698,192.168.1.7,0.48029589653015137,0.1,0.10033333333333333,1.0,0.014592669365882998,host,192.168.1.7,0.12748312950134277,192.168.1.7,0.3771599531173706,0.3,0.20233333333333334,1.0,0.007264520715118346
616,2769.0,2.040212035179138,1,92608.47936166613,900p,22,JPEG,host,192.168.1.7,1.9321234226226807,192.168.1.7,0.33772242069244385,0.1,0.09533333333333334,1.0,0.014592669365882998,host,192.168.1.7,0.10808861255645752,192.168.1.7,0.26165056228637695,0.3,0.208,1.0,0.007264520715118346
617,2770.0,1.9412565231323242,1,87106.22488633057,900p,22,JPEG,host,192.168.1.7,1.808645486831665,192.168.1.7,0.9966001510620117,0.1,0.10083333333333333,1.0,0.014592669365882998,host,192.168.1.7,0.13261103630065918,192.168.1.7,0.24736344814300537,0.3,0.1695,1.0,0.007264520715118346
618,2771.0,2.1924662590026855,1,89138.4062395155,900p,22,JPEG,host,192.168.1.7,2.110172748565674,192.168.1.7,0.2596416473388672,0.1,0.08766666666666667,1.0,0.014592669365882998,host,192.168.1.7,0.08229351043701172,192.168.1.7,0.05355966091156006,0.3,0.2831666666666667,1.0,0.007264520715118346
619,2772.0,1.8940315246582031,1,81597.13182847547,900p,22,JPEG,host,192.168.1.7,1.810604453086853,192.168.1.7,0.8407033681869507,0.1,0.10116666666666667,1.0,0.014592669365882998,host,192.168.1.7,0.0834270715713501,192.168.1.7,0.43975508213043213,0.3,0.2793333333333333,1.0,0.007264520715118346
620,2773.0,2.053781032562256,1,89580.69824723901,900p,22,JPEG,host,192.168.1.7,1.9660964012145996,192.168.1.7,0.2063593864440918,0.1,0.09366666666666668,1.0,0.014592669365882998,host,192.168.1.7,0.08768463134765625,192.168.1.7,0.5702990293502808,0.3,0.24683333333333332,1.0,0.007264520715118346
621,2774.0,0.4048396348953247,1,83675.95625255225,990p,24,JPEG,cloud,114.212.81.11,0.4011359214782715,114.212.81.11,0.06648564338684082,1.0,0.022583333333333334,1.0,0.0003846691648806196,cloud,114.212.81.11,0.0037037134170532227,114.212.81.11,0.038272976875305176,1.0,0.7483333333333334,1.0,0.00024324823880829502
622,2775.0,0.408847451210022,1,83675.95625255225,990p,24,JPEG,cloud,114.212.81.11,0.40514183044433594,114.212.81.11,0.0681159496307373,1.0,0.022375000000000003,1.0,0.000439457263304307,cloud,114.212.81.11,0.003705620765686035,114.212.81.11,0.029906034469604492,1.0,0.7499375,1.0,0.00024324823880829502
623,2777.0,0.2869258721669515,1,96598.8124933999,990p,24,JPEG,cloud,114.212.81.11,0.28426607449849445,114.212.81.11,0.042716662089029966,1.0,0.022479166666666665,1.0,0.000439457263304307,cloud,114.212.81.11,0.0026597976684570312,114.212.81.11,0.023351271947224934,1.0,0.8024374999999999,1.0,0.00024324823880829502
624,2778.0,0.3755950927734375,1,96598.8124933999,990p,24,JPEG,cloud,114.212.81.11,0.37210023403167725,114.212.81.11,0.07806146144866943,1.0,0.02266666666666667,1.0,0.000439457263304307,cloud,114.212.81.11,0.003494858741760254,114.212.81.11,0.04433882236480713,1.0,0.7642083333333333,1.0,0.00024324823880829502
625,2779.0,0.402878999710083,1,96598.8124933999,990p,24,JPEG,cloud,114.212.81.11,0.39894282817840576,114.212.81.11,0.08095681667327881,1.0,0.022458333333333334,1.0,0.000439457263304307,cloud,114.212.81.11,0.003936171531677246,114.212.81.11,0.036910295486450195,1.0,0.7586041666666667,1.0,0.00024324823880829502
626,2780.0,0.4019660949707031,1,80391.47678404016,990p,24,JPEG,cloud,114.212.81.11,0.3981161117553711,114.212.81.11,0.0783160924911499,1.0,0.022500000000000003,1.0,0.000439457263304307,cloud,114.212.81.11,0.0038499832153320312,114.212.81.11,0.042987704277038574,1.0,0.7480416666666666,1.0,0.00024324823880829502
627,2781.0,1.7726457118988037,1,87954.76367437426,1080p,22,JPEG,host,192.168.1.7,1.768502950668335,192.168.1.7,0.7123255729675293,0.15,0.15083333333333335,1.0,0.014592669365882998,cloud,114.212.81.11,0.00414276123046875,114.212.81.11,0.0395350456237793,1.0,0.7195416666666667,1.0,0.00024324823880829502
628,2782.0,1.7778840065002441,1,89547.11199922767,1080p,22,JPEG,host,192.168.1.7,1.7745859622955322,192.168.1.7,1.0141761302947998,0.15,0.15033333333333335,1.0,0.015150407989282667,cloud,114.212.81.11,0.003298044204711914,114.212.81.11,0.038623690605163574,1.0,0.7818958333333333,1.0,0.00024324823880829502
629,2783.0,1.7726356983184814,1,65449.54139131604,1080p,22,JPEG,host,192.168.1.7,1.76915442943573,192.168.1.7,0.3041839599609375,0.15,0.15066666666666667,1.0,0.015150407989282667,cloud,114.212.81.11,0.003481268882751465,114.212.81.11,0.03505814075469971,1.0,0.7685833333333333,1.0,0.00024324823880829502
630,2785.0,1.1817780335744223,1,76764.20430094152,1080p,22,JPEG,host,192.168.1.7,1.1794664065043132,192.168.1.7,0.2846798896789551,0.15,0.15066666666666667,1.0,0.015150407989282667,cloud,114.212.81.11,0.0023116270701090493,114.212.81.11,0.023847579956054688,1.0,0.7727499999999999,1.0,0.00024324823880829502
631,2786.0,1.7699288129806519,1,78974.29773828076,1080p,22,JPEG,host,192.168.1.7,1.766538143157959,192.168.1.7,0.8632645606994629,0.15,0.1505,1.0,0.015150407989282667,cloud,114.212.81.11,0.003390669822692871,114.212.81.11,0.046598196029663086,1.0,0.7904791666666667,1.0,0.00024324823880829502
632,2787.0,1.780735969543457,1,67041.35726588074,1080p,22,JPEG,host,192.168.1.7,1.777398943901062,192.168.1.7,1.0711537599563599,0.15,0.1505,1.0,0.015150407989282667,cloud,114.212.81.11,0.0033370256423950195,114.212.81.11,0.04184901714324951,1.0,0.804625,1.0,0.00024324823880829502
633,2788.0,0.40159177780151367,1,67041.35726588074,990p,24,JPEG,cloud,114.212.81.11,0.3982086181640625,114.212.81.11,0.06051313877105713,1.0,0.022750000000000003,1.0,0.000439457263304307,cloud,114.212.81.11,0.003383159637451172,114.212.81.11,0.031179308891296387,1.0,0.7604375,1.0,0.00024324823880829502
634,2789.0,0.3776968717575073,1,67041.35726588074,990p,24,JPEG,cloud,114.212.81.11,0.3740576505661011,114.212.81.11,0.08771586418151855,1.0,0.0225625,1.0,0.000439457263304307,cloud,114.212.81.11,0.00363922119140625,114.212.81.11,0.039394497871398926,1.0,0.7024583333333334,1.0,0.00024324823880829502
635,2790.0,0.368444561958313,1,98349.36328501232,990p,24,JPEG,cloud,114.212.81.11,0.364845871925354,114.212.81.11,0.06909799575805664,1.0,0.023125000000000003,1.0,0.000439457263304307,cloud,114.212.81.11,0.0035986900329589844,114.212.81.11,0.04295945167541504,1.0,0.7411875,1.0,0.00024324823880829502
636,2791.0,0.37306690216064453,1,98349.36328501232,990p,24,JPEG,cloud,114.212.81.11,0.3694291114807129,114.212.81.11,0.06377732753753662,1.0,0.0225625,1.0,0.000439457263304307,cloud,114.212.81.11,0.0036377906799316406,114.212.81.11,0.04512810707092285,1.0,0.7302916666666667,1.0,0.00024324823880829502
637,2792.0,0.40728986263275146,1,85822.91751546778,990p,24,JPEG,cloud,114.212.81.11,0.40286147594451904,114.212.81.11,0.07748425006866455,1.0,0.022500000000000003,1.0,0.000439457263304307,cloud,114.212.81.11,0.004428386688232422,114.212.81.11,0.036484479904174805,1.0,0.7201041666666667,1.0,0.00024324823880829502
638,2793.0,0.40933990478515625,1,85822.91751546778,990p,24,JPEG,cloud,114.212.81.11,0.40606045722961426,114.212.81.11,0.0760352611541748,1.0,0.02283333333333333,1.0,0.000439457263304307,cloud,114.212.81.11,0.003279447555541992,114.212.81.11,0.03258359432220459,1.0,0.8503958333333334,1.0,0.00024324823880829502
639,2794.0,0.3790602684020996,1,85822.91751546778,990p,24,JPEG,cloud,114.212.81.11,0.37571513652801514,114.212.81.11,0.0601191520690918,1.0,0.022729166666666665,1.0,0.000439457263304307,cloud,114.212.81.11,0.0033451318740844727,114.212.81.11,0.039165377616882324,1.0,0.7057083333333334,1.0,0.00024324823880829502
