n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
868,3144.0,0.25948961575826013,1,86680.7016603479,540p,12,JPEG,host,192.168.1.7,0.25711719195048016,192.168.1.7,0.3081825574239095,0.2,0.16849999999999998,1.0,0.011489813316631,cloud,114.212.81.11,0.0023724238077799478,114.212.81.11,0.015221754709879557,1.0,0.749625,1.0,0.000248767991873953
869,3146.0,0.2574304739634196,1,80551.4915953584,540p,12,JPEG,host,192.168.1.7,0.25497619311014813,192.168.1.7,0.4835603237152099,0.2,0.1655,1.0,0.011489813316631,cloud,114.212.81.11,0.0024542808532714844,114.212.81.11,0.027595043182373047,1.0,0.7810625,1.0,0.000248767991873953
870,3148.0,0.2578109900156657,1,70849.42433786756,540p,12,JPEG,host,192.168.1.7,0.25520698229471844,192.168.1.7,0.5160057544708252,0.2,0.16533333333333333,1.0,0.011489813316631,cloud,114.212.81.11,0.0026040077209472656,114.212.81.11,0.028929074605305992,1.0,0.7897500000000001,1.0,0.000248767991873953
871,3150.0,0.16402840614318848,1,86002.39158864002,360p,12,JPEG,host,192.168.1.7,0.09319806098937988,192.168.1.7,0.09293643633524576,0.15,0.15483333333333335,1.0,0.011489813316631,host,192.168.1.7,0.0708303451538086,192.168.1.7,0.5561002890268961,0.15,0.21166666666666667,1.0,0.007264520715118346
872,3153.0,0.15605789422988892,1,82034.03108257483,360p,12,JPEG,host,192.168.1.7,0.07218080759048462,192.168.1.7,0.26280301809310913,0.15,0.12866666666666668,1.0,0.011489813316631,host,192.168.1.7,0.0838770866394043,192.168.1.7,0.1788865327835083,0.15,0.139,1.0,0.007264520715118346
873,3155.0,0.20250415802001953,1,83441.43238422155,360p,12,JPEG,host,192.168.1.7,0.09445826212565105,192.168.1.7,0.3691542148590088,0.15,0.15283333333333335,1.0,0.011489813316631,host,192.168.1.7,0.10804589589436848,192.168.1.7,0.06735928853352864,0.15,0.14383333333333334,1.0,0.007264520715118346
874,3157.0,0.20809491475423175,1,82666.6579728164,360p,12,JPEG,host,192.168.1.7,0.09962256749471028,192.168.1.7,0.670600414276123,0.15,0.14483333333333334,1.0,0.011489813316631,host,192.168.1.7,0.10847234725952148,192.168.1.7,0.05627568562825522,0.15,0.13316666666666668,1.0,0.007264520715118346
875,3159.0,0.2911032835642497,1,89752.46394236585,360p,12,JPEG,host,192.168.1.7,0.17943223317464194,192.168.1.7,0.31426898638407386,0.15,0.077,1.0,0.011489813316631,host,192.168.1.7,0.11167105038960774,192.168.1.7,0.29836010932922363,0.15,0.12933333333333333,1.0,0.007264520715118346
876,3161.0,0.2643237908681234,1,89752.46394236585,360p,12,JPEG,host,192.168.1.7,0.1190803050994873,192.168.1.7,0.2607593536376953,0.15,0.12116666666666666,1.0,0.011489813316631,host,192.168.1.7,0.14524348576863608,192.168.1.7,0.021330436070760073,0.15,0.13383333333333333,1.0,0.007264520715118346
877,3163.0,0.21094512939453125,1,93025.9508729956,360p,12,JPEG,host,192.168.1.7,0.09139045079549153,192.168.1.7,0.4367655913035075,0.15,0.158,1.0,0.011489813316631,host,192.168.1.7,0.11955467859903972,192.168.1.7,0.331535259882609,0.15,0.13,1.0,0.007264520715118346
878,3164.0,0.28310835361480713,1,87329.70256584289,360p,15,JPEG,host,192.168.1.7,0.21544909477233887,192.168.1.7,0.8595126867294312,0.1,0.10433333333333333,1.0,0.011489813316631,host,192.168.1.7,0.06765925884246826,192.168.1.7,0.13448357582092285,0.3,0.3196666666666667,1.0,0.007264520715118346
879,3165.0,0.2947659492492676,1,76165.94711799218,360p,15,JPEG,host,192.168.1.7,0.22979891300201416,192.168.1.7,0.9926083087921143,0.1,0.09416666666666666,1.0,0.011489813316631,host,192.168.1.7,0.06496703624725342,192.168.1.7,0.10095071792602539,0.3,0.3456666666666666,1.0,0.007264520715118346
880,3167.0,0.29392965634663903,1,75119.35268110462,360p,15,JPEG,host,192.168.1.7,0.24206002553304037,192.168.1.7,0.6434627374013264,0.1,0.06416666666666666,1.0,0.011489813316631,host,192.168.1.7,0.05186963081359863,192.168.1.7,0.24515056610107422,0.3,0.278,1.0,0.007264520715118346
881,3169.0,0.20726831754048664,1,76700.54091384559,360p,15,JPEG,host,192.168.1.7,0.1420590082804362,192.168.1.7,0.31886092821756995,0.1,0.10166666666666667,1.0,0.011489813316631,host,192.168.1.7,0.06520930926005046,192.168.1.7,0.028095801671346024,0.3,0.2383333333333333,1.0,0.007264520715118346
882,3170.0,0.4988138675689697,1,90352.6807735232,360p,15,JPEG,host,192.168.1.7,0.4087148904800415,192.168.1.7,0.26210951805114746,0.1,0.057,1.0,0.011489813316631,host,192.168.1.7,0.09009897708892822,192.168.1.7,0.09278714656829834,0.3,0.25866666666666666,1.0,0.007264520715118346
883,3172.0,0.19297941525777182,1,86225.04119402527,360p,15,JPEG,host,192.168.1.7,0.13442071278889975,192.168.1.7,0.2503133614857992,0.1,0.10733333333333334,1.0,0.011489813316631,host,192.168.1.7,0.05855870246887207,192.168.1.7,0.13367350896199545,0.3,0.237,1.0,0.007264520715118346
884,3173.0,0.23957455158233643,1,81044.34563146936,360p,11,JPEG,host,192.168.1.7,0.1561133861541748,192.168.1.7,1.222953200340271,0.15,0.1386666666666667,1.0,0.011489813316631,host,192.168.1.7,0.08346116542816162,192.168.1.7,0.0484468936920166,0.4,0.29916666666666664,1.0,0.007264520715118346
885,3175.0,0.16996081670125326,1,81044.34563146936,360p,11,JPEG,host,192.168.1.7,0.11786405245463054,192.168.1.7,0.05149912834167479,0.15,0.11783333333333335,1.0,0.011489813316631,host,192.168.1.7,0.05209676424662272,192.168.1.7,0.4625670115152995,0.4,0.30883333333333335,1.0,0.007264520715118346
886,3178.0,0.11247009038925171,1,88563.33039169935,360p,11,JPEG,host,192.168.1.7,0.07706141471862793,192.168.1.7,0.024791717529296875,0.15,0.135,1.0,0.011489813316631,host,192.168.1.7,0.03540867567062378,192.168.1.7,0.26106858253479004,0.4,0.317,1.0,0.007264520715118346
887,3180.0,0.27692341804504395,1,85803.16086297302,360p,11,JPEG,host,192.168.1.7,0.2187952995300293,192.168.1.7,0.38735596338907874,0.15,0.0685,1.0,0.011489813316631,host,192.168.1.7,0.05812811851501465,192.168.1.7,0.026742060979207352,0.4,0.23866666666666667,1.0,0.007264520715118346
888,3182.0,0.21071497599283856,1,85803.16086297302,360p,11,JPEG,host,192.168.1.7,0.09395496050516765,192.168.1.7,0.07572523752848308,0.15,0.1595,1.0,0.011489813316631,host,192.168.1.7,0.1167600154876709,192.168.1.7,0.05640920003255209,0.4,0.14733333333333334,1.0,0.007264520715118346
889,3185.0,0.15800195932388306,1,76344.23951428125,360p,11,JPEG,host,192.168.1.7,0.07292652130126953,192.168.1.7,0.1409429907798767,0.15,0.1485,1.0,0.011489813316631,host,192.168.1.7,0.08507543802261353,192.168.1.7,0.20878934860229492,0.4,0.17133333333333334,1.0,0.007264520715118346
890,3186.0,0.4907228946685791,1,76344.23951428125,540p,13,JPEG,host,192.168.1.7,0.3836742639541626,192.168.1.7,0.49223053455352783,0.2,0.165,1.0,0.011489813316631,host,192.168.1.7,0.1070486307144165,192.168.1.7,0.10101163387298584,0.5,0.24883333333333335,1.0,0.007264520715118346
891,3187.0,0.4717123508453369,1,86475.05051795593,540p,13,JPEG,host,192.168.1.7,0.387805700302124,192.168.1.7,0.4351257085800171,0.2,0.16333333333333333,1.0,0.011489813316631,host,192.168.1.7,0.08390665054321289,192.168.1.7,0.775282621383667,0.5,0.258,1.0,0.007264520715118346
892,3189.0,0.31029391288757324,1,86475.05051795593,540p,13,JPEG,host,192.168.1.7,0.2578980127970378,192.168.1.7,0.3163364728291829,0.2,0.1615,1.0,0.011489813316631,host,192.168.1.7,0.052395900090535484,192.168.1.7,0.27541152636210126,0.5,0.31766666666666665,1.0,0.007264520715118346
893,3191.0,0.3046604792277018,1,85838.22923012853,540p,13,JPEG,host,192.168.1.7,0.25427969296773273,192.168.1.7,0.13627664248148602,0.2,0.166,1.0,0.011489813316631,host,192.168.1.7,0.05038078625996908,192.168.1.7,0.3467543919881185,0.5,0.3303333333333333,1.0,0.007264520715118346
894,3193.0,0.3867506980895996,1,79287.18706500855,540p,13,JPEG,host,192.168.1.7,0.2561504046122233,192.168.1.7,0.2256952126820882,0.2,0.16483333333333336,1.0,0.011489813316631,host,192.168.1.7,0.1306002934773763,192.168.1.7,0.02932890256245929,0.5,0.11900000000000001,1.0,0.007264520715118346
895,3195.0,0.3237333297729492,1,89189.86717180518,540p,13,JPEG,host,192.168.1.7,0.2573666572570801,192.168.1.7,0.26707752545674646,0.2,0.164,1.0,0.011489813316631,host,192.168.1.7,0.06636667251586914,192.168.1.7,0.09379824002583823,0.5,0.2175,1.0,0.007264520715118346
896,3196.0,0.2131582498550415,1,76959.7524669552,360p,12,JPEG,host,192.168.1.7,0.20971214771270752,192.168.1.7,0.12881779670715332,0.1,0.09683333333333333,1.0,0.011489813316631,cloud,114.212.81.11,0.0034461021423339844,114.212.81.11,0.03081357479095459,1.0,0.8062708333333334,1.0,0.000248767991873953
897,3198.0,0.12927834192911783,1,76959.7524669552,360p,12,JPEG,host,192.168.1.7,0.12688986460367838,192.168.1.7,0.03449249267578125,0.1,0.11383333333333333,1.0,0.011489813316631,cloud,114.212.81.11,0.002388477325439453,114.212.81.11,0.01937381426493327,1.0,0.8354166666666667,1.0,0.000248767991873953
898,3200.0,0.15854493776957193,1,76959.7524669552,360p,12,JPEG,host,192.168.1.7,0.15605854988098145,192.168.1.7,0.34412082036336267,0.1,0.09250000000000001,1.0,0.011489813316631,cloud,114.212.81.11,0.0024863878885904946,114.212.81.11,0.024877945582071938,1.0,0.7434375000000001,1.0,0.000248767991873953
899,3203.0,0.10665768384933472,1,88259.0548389607,360p,12,JPEG,host,192.168.1.7,0.10487425327301025,192.168.1.7,0.11723881959915161,0.1,0.10333333333333333,1.0,0.011489813316631,cloud,114.212.81.11,0.0017834305763244629,114.212.81.11,0.0159149169921875,1.0,0.7479374999999999,1.0,0.000248767991873953
900,3205.0,0.13896743456522623,1,84175.75062186547,360p,12,JPEG,host,192.168.1.7,0.13663291931152344,192.168.1.7,0.31604909896850586,0.1,0.10566666666666667,1.0,0.011489813316631,cloud,114.212.81.11,0.0023345152537027993,114.212.81.11,0.021153688430786133,1.0,0.7907291666666666,1.0,0.000248767991873953
901,3207.0,0.273176908493042,1,84175.75062186547,360p,12,JPEG,host,192.168.1.7,0.2708009084065755,192.168.1.7,0.039003769556681334,0.1,0.05533333333333334,1.0,0.011489813316631,cloud,114.212.81.11,0.002376000086466471,114.212.81.11,0.02107715606689453,1.0,0.8056666666666666,1.0,0.000248767991873953
902,3209.0,0.1423612435658773,1,102843.09085460498,360p,12,JPEG,host,192.168.1.7,0.1400454044342041,192.168.1.7,0.35643672943115234,0.1,0.103,1.0,0.011489813316631,cloud,114.212.81.11,0.0023158391316731772,114.212.81.11,0.022293965021769207,1.0,0.7924583333333334,1.0,0.000248767991873953
903,3210.0,0.5082122087478638,1,71798.96539064978,540p,15,JPEG,host,192.168.1.7,0.38464903831481934,192.168.1.7,0.517115592956543,0.25,0.16466666666666666,1.0,0.011489813316631,host,192.168.1.7,0.12356317043304443,192.168.1.7,0.05226922035217285,0.3,0.18866666666666668,1.0,0.007264520715118346
904,3212.0,0.325137456258138,1,85075.39825789416,540p,15,JPEG,host,192.168.1.7,0.25747259457906085,192.168.1.7,0.24876332283020025,0.25,0.164,1.0,0.011489813316631,host,192.168.1.7,0.06766486167907715,192.168.1.7,0.035729964574178055,0.3,0.20516666666666664,1.0,0.007264520715118346
905,3214.0,0.3059094746907552,1,73507.32765168409,540p,15,JPEG,host,192.168.1.7,0.2540872097015381,192.168.1.7,0.21240878105163574,0.25,0.16616666666666666,1.0,0.011489813316631,host,192.168.1.7,0.051822264989217125,192.168.1.7,0.02384742101033529,0.3,0.32133333333333336,1.0,0.007264520715118346
906,3215.0,0.4712505340576172,1,92654.82742428442,540p,15,JPEG,host,192.168.1.7,0.3840068578720093,192.168.1.7,0.5626811981201172,0.25,0.167,1.0,0.011489813316631,host,192.168.1.7,0.08724367618560791,192.168.1.7,0.08581697940826416,0.3,0.24816666666666667,1.0,0.007264520715118346
907,3217.0,0.30910682678222656,1,75504.42781357007,540p,15,JPEG,host,192.168.1.7,0.2592478593190511,192.168.1.7,0.620733102162679,0.25,0.165,1.0,0.011489813316631,host,192.168.1.7,0.04985896746317545,192.168.1.7,0.02376230557759603,0.3,0.33383333333333337,1.0,0.007264520715118346
908,3219.0,0.33397841453552246,1,66997.24818174353,540p,15,JPEG,host,192.168.1.7,0.2566153208414714,192.168.1.7,0.4005529880523681,0.25,0.1645,1.0,0.011489813316631,host,192.168.1.7,0.0773630936940511,192.168.1.7,0.48806508382161456,0.3,0.1865,1.0,0.007264520715118346
909,3220.0,0.13840198516845703,1,66997.24818174353,540p,11,JPEG,cloud,114.212.81.11,0.13475573062896729,114.212.81.11,0.06390976905822754,1.0,0.0255,1.0,0.00043959374071527113,cloud,114.212.81.11,0.003646254539489746,114.212.81.11,0.04002785682678223,1.0,0.760875,1.0,0.000248767991873953
910,3221.0,0.13771390914916992,1,66997.24818174353,540p,11,JPEG,cloud,114.212.81.11,0.1340775489807129,114.212.81.11,0.047788381576538086,1.0,0.026395833333333337,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0036363601684570312,114.212.81.11,0.037068963050842285,1.0,0.6802083333333333,1.0,0.000248767991873953
911,3223.0,0.09181873003641765,1,83571.3067591897,540p,11,JPEG,cloud,114.212.81.11,0.08935403823852539,114.212.81.11,0.019988059997558594,1.0,0.02564583333333333,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0024646917978922525,114.212.81.11,0.02222140630086263,1.0,0.780125,1.0,0.000248767991873953
912,3225.0,0.09032456080118816,1,83571.3067591897,540p,11,JPEG,cloud,114.212.81.11,0.08799242973327637,114.212.81.11,0.023121356964111328,1.0,0.026020833333333337,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0023321310679117837,114.212.81.11,0.021808783213297524,1.0,0.7633333333333333,1.0,0.000248767991873953
913,3228.0,0.06676876544952393,1,83571.3067591897,540p,11,JPEG,cloud,114.212.81.11,0.06508105993270874,114.212.81.11,0.01370149850845337,1.0,0.025604166666666667,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0016877055168151855,114.212.81.11,0.01992213726043701,1.0,0.8259791666666666,1.0,0.000248767991873953
914,3230.0,0.08896191914876303,1,83571.3067591897,540p,11,JPEG,cloud,114.212.81.11,0.08653799692789714,114.212.81.11,0.028332789738972977,1.0,0.025666666666666667,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0024239222208658853,114.212.81.11,0.03870034217834473,1.0,0.7932916666666667,1.0,0.000248767991873953
915,3232.0,0.08858211835225423,1,77767.35569223498,540p,11,JPEG,cloud,114.212.81.11,0.08562088012695312,114.212.81.11,0.027758518854777023,1.0,0.025937500000000002,1.0,0.00043959374071527113,cloud,114.212.81.11,0.002961238225301107,114.212.81.11,0.022541522979736328,1.0,0.7422291666666666,1.0,0.000248767991873953
916,3233.0,0.23485207557678223,1,77767.35569223498,480p,12,JPEG,host,192.168.1.7,0.23108971118927002,192.168.1.7,0.1731332540512085,0.2,0.16583333333333333,1.0,0.011489813316631,cloud,114.212.81.11,0.003762364387512207,114.212.81.11,0.035175323486328125,1.0,0.7368333333333333,1.0,0.000248767991873953
917,3234.0,0.2605949640274048,1,92193.17037245641,480p,12,JPEG,host,192.168.1.7,0.2570863962173462,192.168.1.7,0.37161922454833984,0.2,0.149,1.0,0.011489813316631,cloud,114.212.81.11,0.0035085678100585938,114.212.81.11,0.03428769111633301,1.0,0.7603958333333334,1.0,0.000248767991873953
918,3236.0,0.1586573918660482,1,89811.69108353822,480p,12,JPEG,host,192.168.1.7,0.15645146369934082,192.168.1.7,0.45503481229146325,0.2,0.16316666666666668,1.0,0.011489813316631,cloud,114.212.81.11,0.002205928166707357,114.212.81.11,0.028750896453857422,1.0,0.7747083333333333,1.0,0.000248767991873953
919,3238.0,0.17777792612711588,1,89811.69108353822,480p,12,JPEG,host,192.168.1.7,0.1751258373260498,192.168.1.7,0.29547739028930664,0.2,0.14583333333333334,1.0,0.011489813316631,cloud,114.212.81.11,0.0026520888010660806,114.212.81.11,0.018449147542317707,1.0,0.7755208333333333,1.0,0.000248767991873953
920,3240.0,0.1560194492340088,1,89811.69108353822,480p,12,JPEG,host,192.168.1.7,0.1536709467569987,192.168.1.7,0.0437929630279541,0.2,0.16616666666666666,1.0,0.011489813316631,cloud,114.212.81.11,0.0023485024770100913,114.212.81.11,0.02453907330830892,1.0,0.7278541666666666,1.0,0.000248767991873953
921,3242.0,0.15564942359924316,1,81151.35688841333,480p,12,JPEG,host,192.168.1.7,0.15323074658711752,192.168.1.7,0.4108295440673828,0.2,0.16666666666666666,1.0,0.011489813316631,cloud,114.212.81.11,0.002418677012125651,114.212.81.11,0.02137454350789388,1.0,0.764125,1.0,0.000248767991873953
922,3243.0,0.08546292781829834,1,81151.35688841333,480p,13,JPEG,cloud,114.212.81.11,0.08185100555419922,114.212.81.11,0.03033602237701416,1.0,0.02797916666666667,1.0,0.00043959374071527113,cloud,114.212.81.11,0.003611922264099121,114.212.81.11,0.05137526988983154,1.0,0.7956249999999999,1.0,0.000248767991873953
923,3245.0,0.05864389737447103,1,81151.35688841333,480p,13,JPEG,cloud,114.212.81.11,0.0564577579498291,114.212.81.11,0.036521991093953446,1.0,0.0295,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0021861394246419272,114.212.81.11,0.029737710952758793,1.0,0.8154374999999999,1.0,0.000248767991873953
924,3247.0,0.05669943491617839,1,76836.72491876513,480p,13,JPEG,cloud,114.212.81.11,0.054343064626057945,114.212.81.11,0.02163370450337728,1.0,0.028104166666666666,1.0,0.00043959374071527113,cloud,114.212.81.11,0.002356370290120443,114.212.81.11,0.01708658536275228,1.0,0.7836250000000001,1.0,0.000248767991873953
925,3249.0,0.05567598342895508,1,76836.72491876513,480p,13,JPEG,cloud,114.212.81.11,0.05333995819091797,114.212.81.11,0.015007575352986649,1.0,0.029916666666666664,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0023360252380371094,114.212.81.11,0.03123037020365397,1.0,0.7925,1.0,0.000248767991873953
926,3250.0,0.08453035354614258,1,76836.72491876513,480p,13,JPEG,cloud,114.212.81.11,0.08075487613677979,114.212.81.11,0.019974112510681152,1.0,0.028354166666666666,1.0,0.00043959374071527113,cloud,114.212.81.11,0.003775477409362793,114.212.81.11,0.03205740451812744,1.0,0.764125,1.0,0.000248767991873953
927,3252.0,0.05715187390645345,1,76836.72491876513,480p,13,JPEG,cloud,114.212.81.11,0.0548396110534668,114.212.81.11,0.023265600204467773,1.0,0.029104166666666664,1.0,0.00043959374071527113,cloud,114.212.81.11,0.002312262852986654,114.212.81.11,0.023030996322631836,1.0,0.7995625,1.0,0.000248767991873953
928,3254.0,0.05674656232198079,1,76836.72491876513,480p,13,JPEG,cloud,114.212.81.11,0.054389635721842446,114.212.81.11,0.02490981419881185,1.0,0.029354166666666667,1.0,0.00043959374071527113,cloud,114.212.81.11,0.002356926600138346,114.212.81.11,0.021378914515177407,1.0,0.7558541666666666,1.0,0.000248767991873953
929,3256.0,0.057304302851359054,1,81204.61049950281,480p,13,JPEG,cloud,114.212.81.11,0.05481561024983724,114.212.81.11,0.021908521652221673,1.0,0.029125,1.0,0.00043959374071527113,cloud,114.212.81.11,0.00248869260152181,114.212.81.11,0.022439877192179363,1.0,0.7973750000000001,1.0,0.000248767991873953
930,3257.0,0.05134308338165283,1,81204.61049950281,360p,11,JPEG,cloud,114.212.81.11,0.047878384590148926,114.212.81.11,0.02469635009765625,1.0,0.036958333333333336,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0034646987915039062,114.212.81.11,0.03766894340515137,1.0,0.7394791666666666,1.0,0.000248767991873953
931,3260.0,0.025775134563446045,1,81204.61049950281,360p,11,JPEG,cloud,114.212.81.11,0.02401179075241089,114.212.81.11,0.012333095073699951,1.0,0.03247916666666667,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0017633438110351562,114.212.81.11,0.01676154136657715,1.0,0.7883749999999999,1.0,0.000248767991873953
932,3262.0,0.03455416361490885,1,81204.61049950281,360p,11,JPEG,cloud,114.212.81.11,0.03210131327311198,114.212.81.11,0.015096426010131836,1.0,0.03672916666666667,1.0,0.00043959374071527113,cloud,114.212.81.11,0.002452850341796875,114.212.81.11,0.026619990666707356,1.0,0.7532916666666667,1.0,0.000248767991873953
933,3264.0,0.035083611806233726,1,81204.61049950281,360p,11,JPEG,cloud,114.212.81.11,0.032658656438191734,114.212.81.11,0.012746493021647133,1.0,0.03185416666666667,1.0,0.00043959374071527113,cloud,114.212.81.11,0.002424955368041992,114.212.81.11,0.0250705083211263,1.0,0.70675,1.0,0.000248767991873953
934,3266.0,0.03314908345540365,1,81204.61049950281,360p,11,JPEG,cloud,114.212.81.11,0.03072333335876465,114.212.81.11,0.02015376091003418,1.0,0.033874999999999995,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0024257500966389975,114.212.81.11,0.03548836708068848,1.0,0.7623541666666668,1.0,0.000248767991873953
935,3269.0,0.024740397930145264,1,83711.15171976623,360p,11,JPEG,cloud,114.212.81.11,0.022995471954345703,114.212.81.11,0.012094736099243164,1.0,0.03395833333333333,1.0,0.00043959374071527113,cloud,114.212.81.11,0.0017449259757995605,114.212.81.11,0.01773589849472046,1.0,0.765625,1.0,0.000248767991873953
936,3270.0,1.2335078716278076,1,80778.11084033166,540p,12,JPEG,host,192.168.1.7,1.2295678853988647,192.168.1.7,0.6371623277664185,0.05,0.052833333333333336,1.0,0.011489813316631,cloud,114.212.81.11,0.003939986228942871,114.212.81.11,0.030890345573425293,1.0,0.7566041666666666,1.0,0.000248767991873953
937,3271.0,1.2640247344970703,1,77324.47461959119,540p,12,JPEG,host,192.168.1.7,1.2606605291366577,192.168.1.7,0.4587799310684204,0.05,0.0515,1.0,0.011489813316631,cloud,114.212.81.11,0.0033642053604125977,114.212.81.11,0.03418374061584473,1.0,0.8588958333333333,1.0,0.000248767991873953
938,3273.0,0.8398910363515217,1,84706.84837093177,540p,12,JPEG,host,192.168.1.7,0.8376731077829996,192.168.1.7,0.2550635337829591,0.05,0.051,1.0,0.011489813316631,cloud,114.212.81.11,0.0022179285685221353,114.212.81.11,0.026856104532877602,1.0,0.8049583333333334,1.0,0.000248767991873953
939,3275.0,0.8367935021718343,1,82200.45483585828,540p,12,JPEG,host,192.168.1.7,0.8344953854878744,192.168.1.7,0.11747630437215162,0.05,0.051333333333333335,1.0,0.011489813316631,cloud,114.212.81.11,0.002298116683959961,114.212.81.11,0.01992026964823405,1.0,0.77475,1.0,0.000248767991873953
940,3278.0,0.6293617486953735,1,71933.00414304931,540p,12,JPEG,host,192.168.1.7,0.627593457698822,192.168.1.7,0.21122944355010986,0.05,0.051166666666666666,1.0,0.011489813316631,cloud,114.212.81.11,0.0017682909965515137,114.212.81.11,0.016878187656402588,1.0,0.7837291666666667,1.0,0.000248767991873953
