n_loop,frame_id,all_delay,obj_n,bandwidth,reso,fps,encoder,face_detection_role,face_detection_ip,face_detection_proc_delay,face_detection_trans_ip,face_detection_trans_delay,face_detection_cpu_util_limit,face_detection_cpu_util_use,face_detection_mem_util_limit,face_detection_mem_util_use,gender_classification_role,gender_classification_ip,gender_classification_proc_delay,gender_classification_trans_ip,gender_classification_trans_delay,gender_classification_cpu_util_limit,gender_classification_cpu_util_use,gender_classification_mem_util_limit,gender_classification_mem_util_use
256,2375.0,0.06765688382662259,1,97366.07637613807,480p,2,JPEG,host,192.168.1.7,0.058794571803166315,192.168.1.7,0.011011655514056862,0.1,0.10466666666666667,1.0,0.005324862864400419,host,192.168.1.7,0.00886231202345628,192.168.1.7,0.004635627453143781,0.35,0.43316666666666664,1.0,0.0072590526893987406
257,2388.0,0.06581234931945801,1,97366.07637613807,480p,2,JPEG,host,192.168.1.7,0.05176041807447161,192.168.1.7,0.007011481693812778,0.1,0.108,1.0,0.005324862864400419,host,192.168.1.7,0.014051931244986398,192.168.1.7,0.00841982024056571,0.35,0.28783333333333333,1.0,0.0072590526893987406
258,2400.0,0.06501036423903245,1,99254.14627457972,480p,2,JPEG,host,192.168.1.7,0.05845185426565317,192.168.1.7,0.006946710439828731,0.1,0.1075,1.0,0.005324862864400419,host,192.168.1.7,0.006558509973379282,192.168.1.7,0.005074977874755859,0.35,0.6044999999999999,1.0,0.0072590526893987406
259,2401.0,0.3385636806488037,1,99254.14627457972,900p,26,JPEG,cloud,114.212.81.11,0.3337254524230957,114.212.81.11,0.06142222881317139,1.0,0.023395833333333334,1.0,0.0002623247480297173,cloud,114.212.81.11,0.004838228225708008,114.212.81.11,0.03251361846923828,1.0,0.7242083333333333,1.0,0.00024094328697867962
260,2402.0,0.3254481554031372,1,99254.14627457972,900p,26,JPEG,cloud,114.212.81.11,0.321891188621521,114.212.81.11,0.06708240509033203,1.0,0.023291666666666665,1.0,0.00031374640364962436,cloud,114.212.81.11,0.003556966781616211,114.212.81.11,0.03637850284576416,1.0,0.6639791666666667,1.0,0.00024173182313091645
261,2403.0,0.34312522411346436,1,94871.52170420263,900p,26,JPEG,cloud,114.212.81.11,0.3399384021759033,114.212.81.11,0.06283426284790039,1.0,0.02266666666666667,1.0,0.00031717350308049986,cloud,114.212.81.11,0.003186821937561035,114.212.81.11,0.033707261085510254,1.0,0.7764375,1.0,0.00024173182313091645
262,2404.0,0.30478858947753906,1,94871.52170420263,900p,26,JPEG,cloud,114.212.81.11,0.3009204864501953,114.212.81.11,0.06296765804290771,1.0,0.0231875,1.0,0.00031717350308049986,cloud,114.212.81.11,0.00386810302734375,114.212.81.11,0.03851890563964844,1.0,0.6892083333333333,1.0,0.00024173182313091645
263,2405.0,0.3167247772216797,1,94871.52170420263,900p,26,JPEG,cloud,114.212.81.11,0.312380313873291,114.212.81.11,0.06454527378082275,1.0,0.023333333333333334,1.0,0.00031717350308049986,cloud,114.212.81.11,0.004344463348388672,114.212.81.11,0.035239458084106445,1.0,0.8079999999999999,1.0,0.00024173182313091645
264,2406.0,0.3146165609359741,1,102213.79077635278,900p,26,JPEG,cloud,114.212.81.11,0.30970001220703125,114.212.81.11,0.05881297588348389,1.0,0.022874999999999996,1.0,0.00031717350308049986,cloud,114.212.81.11,0.004916548728942871,114.212.81.11,0.03550541400909424,1.0,0.6916666666666668,1.0,0.00024173182313091645
265,2407.0,1.1902981996536255,1,102213.79077635278,900p,26,JPEG,host,192.168.1.7,1.1857272386550903,192.168.1.7,0.13281118869781494,0.3,0.15183333333333332,1.0,0.008338242129149796,cloud,114.212.81.11,0.004570960998535156,114.212.81.11,0.03697466850280762,1.0,0.7442916666666667,1.0,0.00024173182313091645
266,2408.0,1.1287612915039062,1,105263.11578790931,900p,26,JPEG,host,192.168.1.7,1.124800205230713,192.168.1.7,0.13294470310211182,0.3,0.166,1.0,0.00831438165328243,cloud,114.212.81.11,0.003961086273193359,114.212.81.11,0.03665876388549805,1.0,0.6492291666666666,1.0,0.00024173182313091645
267,2409.0,1.1273547410964966,1,108910.10406152772,900p,26,JPEG,host,192.168.1.7,1.1236519813537598,192.168.1.7,0.08655846118927002,0.3,0.16616666666666666,1.0,0.00831438165328243,cloud,114.212.81.11,0.0037027597427368164,114.212.81.11,0.03514719009399414,1.0,0.6107291666666667,1.0,0.00024323307465152125
268,2410.0,1.1378213167190552,1,108910.10406152772,900p,26,JPEG,host,192.168.1.7,1.1342202425003052,192.168.1.7,0.12945294380187988,0.3,0.166,1.0,0.00831438165328243,cloud,114.212.81.11,0.00360107421875,114.212.81.11,0.03696739673614502,1.0,0.6579583333333333,1.0,0.00024323307465152125
269,2411.0,1.1345609426498413,1,107730.74582455945,900p,26,JPEG,host,192.168.1.7,1.1307759284973145,192.168.1.7,0.08214771747589111,0.3,0.165,1.0,0.00831438165328243,cloud,114.212.81.11,0.0037850141525268555,114.212.81.11,0.03289437294006348,1.0,0.6529166666666667,1.0,0.00024323307465152125
270,2412.0,1.1267569065093994,1,107915.84296059143,900p,26,JPEG,host,192.168.1.7,1.1224061250686646,192.168.1.7,0.12618649005889893,0.3,0.1655,1.0,0.00831438165328243,cloud,114.212.81.11,0.004350781440734863,114.212.81.11,0.034696102142333984,1.0,0.63825,1.0,0.00024323307465152125
271,2413.0,1.193450927734375,1,106001.15041659058,900p,26,JPEG,host,192.168.1.7,1.128100872039795,192.168.1.7,0.08300244808197021,0.3,0.16616666666666666,1.0,0.00831438165328243,host,192.168.1.7,0.06535005569458008,192.168.1.7,0.03426718711853027,0.7,0.3693333333333333,1.0,0.0072590526893987406
272,2414.0,1.218875765800476,1,106001.15041659058,900p,26,JPEG,host,192.168.1.7,1.1506084203720093,192.168.1.7,0.0820915699005127,0.3,0.16366666666666665,1.0,0.00831438165328243,host,192.168.1.7,0.0682673454284668,192.168.1.7,0.03387784957885742,0.7,0.41450000000000004,1.0,0.0072590526893987406
273,2415.0,1.2220357656478882,1,101544.215192906,900p,26,JPEG,host,192.168.1.7,1.1190966367721558,192.168.1.7,0.10810697078704834,0.3,0.166,1.0,0.00831438165328243,host,192.168.1.7,0.10293912887573242,192.168.1.7,0.03560686111450195,0.7,0.27499999999999997,1.0,0.0072590526893987406
274,2416.0,1.2169594764709473,1,103108.33412972692,900p,26,JPEG,host,192.168.1.7,1.1507595777511597,192.168.1.7,0.08230710029602051,0.3,0.163,1.0,0.00831438165328243,host,192.168.1.7,0.0661998987197876,192.168.1.7,0.04375886917114258,0.7,0.38966666666666666,1.0,0.0072590526893987406
275,2417.0,1.1869615316390991,1,101931.84668230591,900p,26,JPEG,host,192.168.1.7,1.145733118057251,192.168.1.7,0.10888791084289551,0.3,0.16433333333333333,1.0,0.00831438165328243,host,192.168.1.7,0.041228413581848145,192.168.1.7,0.03279232978820801,0.7,0.5841666666666666,1.0,0.0072590526893987406
276,2418.0,1.2252955436706543,1,101931.84668230591,900p,26,JPEG,host,192.168.1.7,1.1377805471420288,192.168.1.7,0.18223321437835693,0.3,0.1655,1.0,0.00831438165328243,host,192.168.1.7,0.08751499652862549,192.168.1.7,0.03501105308532715,0.7,0.3518333333333333,1.0,0.0072590526893987406
277,2419.0,1.2192171812057495,1,105096.99023899756,900p,26,JPEG,host,192.168.1.7,1.1223292350769043,192.168.1.7,0.136491060256958,0.3,0.16633333333333333,1.0,0.00831438165328243,host,192.168.1.7,0.09688794612884521,192.168.1.7,0.035040855407714844,0.7,0.318,1.0,0.0072590526893987406
278,2420.0,0.4811283349990845,1,105096.99023899756,1080p,30,JPEG,cloud,114.212.81.11,0.47646641731262207,114.212.81.11,0.08143079280853271,1.0,0.022083333333333333,1.0,0.00035884460589486275,cloud,114.212.81.11,0.004661917686462402,114.212.81.11,0.036418795585632324,1.0,0.7323541666666666,1.0,0.00024323307465152125
279,2421.0,0.4446542263031006,1,107626.3900684983,1080p,30,JPEG,cloud,114.212.81.11,0.4395020008087158,114.212.81.11,0.06393003463745117,1.0,0.022750000000000003,1.0,0.00042423244990342634,cloud,114.212.81.11,0.005152225494384766,114.212.81.11,0.03276169300079346,1.0,0.6806666666666666,1.0,0.00024323307465152125
280,2422.0,0.45416557788848877,1,107626.3900684983,1080p,30,JPEG,cloud,114.212.81.11,0.44300341606140137,114.212.81.11,0.08064436912536621,1.0,0.0225625,1.0,0.00042423244990342634,cloud,114.212.81.11,0.011162161827087402,114.212.81.11,0.04362797737121582,1.0,0.6436041666666666,1.0,0.00024323307465152125
281,2423.0,0.4467538595199585,1,81989.93313701563,1080p,30,JPEG,cloud,114.212.81.11,0.44152045249938965,114.212.81.11,0.06306374073028564,1.0,0.022416666666666665,1.0,0.00042423244990342634,cloud,114.212.81.11,0.005233407020568848,114.212.81.11,0.03465402126312256,1.0,0.7483541666666667,1.0,0.00024323307465152125
282,2424.0,0.4454522132873535,1,81989.93313701563,1080p,30,JPEG,cloud,114.212.81.11,0.44227445125579834,114.212.81.11,0.06526219844818115,1.0,0.022145833333333333,1.0,0.00042423244990342634,cloud,114.212.81.11,0.0031777620315551758,114.212.81.11,0.03406250476837158,1.0,0.8125,1.0,0.00024323307465152125
283,2425.0,0.4461778402328491,1,81989.93313701563,1080p,30,JPEG,cloud,114.212.81.11,0.44209039211273193,114.212.81.11,0.08977246284484863,1.0,0.022854166666666665,1.0,0.00042423244990342634,cloud,114.212.81.11,0.0040874481201171875,114.212.81.11,0.041120290756225586,1.0,0.754625,1.0,0.00024323307465152125
284,2426.0,0.42869067192077637,1,93612.31765377331,1080p,30,JPEG,cloud,114.212.81.11,0.42408859729766846,114.212.81.11,0.0774005651473999,1.0,0.022354166666666665,1.0,0.00042423244990342634,cloud,114.212.81.11,0.00460207462310791,114.212.81.11,0.039719343185424805,1.0,0.7609791666666667,1.0,0.00024323307465152125
285,2427.0,0.4409977197647095,1,93612.31765377331,1080p,30,JPEG,cloud,114.212.81.11,0.4355660676956177,114.212.81.11,0.08504271507263184,1.0,0.022479166666666665,1.0,0.00042423244990342634,cloud,114.212.81.11,0.005431652069091797,114.212.81.11,0.03747296333312988,1.0,0.6839583333333333,1.0,0.00024323307465152125
286,2428.0,0.4822889566421509,1,104951.03019207166,1080p,30,JPEG,cloud,114.212.81.11,0.47667741775512695,114.212.81.11,0.07408452033996582,1.0,0.022291666666666668,1.0,0.00042423244990342634,cloud,114.212.81.11,0.005611538887023926,114.212.81.11,0.03641009330749512,1.0,0.6975208333333334,1.0,0.00024323307465152125
287,2429.0,0.49473094940185547,1,104951.03019207166,1080p,30,JPEG,cloud,114.212.81.11,0.4911395311355591,114.212.81.11,0.07940411567687988,1.0,0.022270833333333333,1.0,0.00042423244990342634,cloud,114.212.81.11,0.0035914182662963867,114.212.81.11,0.03903508186340332,1.0,0.7434583333333333,1.0,0.00024323307465152125
288,2430.0,0.47647905349731445,1,104951.03019207166,1080p,30,JPEG,cloud,114.212.81.11,0.4727962017059326,114.212.81.11,0.07480776309967041,1.0,0.022020833333333333,1.0,0.00042423244990342634,cloud,114.212.81.11,0.003682851791381836,114.212.81.11,0.03600430488586426,1.0,0.7240208333333333,1.0,0.00024323307465152125
289,2431.0,0.49104559421539307,1,97839.5692799884,1080p,30,JPEG,cloud,114.212.81.11,0.4874417781829834,114.212.81.11,0.08340919017791748,1.0,0.0224375,1.0,0.00042423244990342634,cloud,114.212.81.11,0.003603816032409668,114.212.81.11,0.03485417366027832,1.0,0.7400208333333333,1.0,0.00024323307465152125
290,2432.0,4.821021556854248,1,101006.3389709032,990p,26,JPEG,host,192.168.1.7,4.807083964347839,192.168.1.7,0.15755987167358398,0.05,0.050333333333333334,1.0,0.010629841998911366,cloud,114.212.81.11,0.013937592506408691,114.212.81.11,0.0375136137008667,1.0,0.6429375,1.0,0.00024323307465152125
291,2433.0,4.54584527015686,1,107065.54846816565,990p,26,JPEG,host,192.168.1.7,4.541048288345337,192.168.1.7,0.13722467422485352,0.05,0.050166666666666665,1.0,0.010177487143925891,cloud,114.212.81.11,0.0047969818115234375,114.212.81.11,0.033266663551330566,1.0,0.6653333333333333,1.0,0.00024323307465152125
292,2434.0,4.699925422668457,1,91837.60523208912,990p,26,JPEG,host,192.168.1.7,4.696268796920776,192.168.1.7,0.13954150676727295,0.05,0.049833333333333334,1.0,0.010177487143925891,cloud,114.212.81.11,0.003656625747680664,114.212.81.11,0.035497188568115234,1.0,0.75825,1.0,0.00024323307465152125
293,2435.0,4.555734634399414,1,107567.19003084973,990p,26,JPEG,host,192.168.1.7,4.552004098892212,192.168.1.7,0.18518149852752686,0.05,0.049999999999999996,1.0,0.010177487143925891,cloud,114.212.81.11,0.0037305355072021484,114.212.81.11,0.03674030303955078,1.0,0.7755416666666667,1.0,0.00024323307465152125
294,2436.0,4.501856327056885,1,100886.97234293347,990p,26,JPEG,host,192.168.1.7,4.497906565666199,192.168.1.7,0.13412296772003174,0.05,0.050166666666666665,1.0,0.010177487143925891,cloud,114.212.81.11,0.003949761390686035,114.212.81.11,0.035130858421325684,1.0,0.8114791666666666,1.0,0.00024323307465152125
295,2437.0,4.557607412338257,1,102188.17141166858,990p,26,JPEG,host,192.168.1.7,4.554308772087097,192.168.1.7,0.1504291296005249,0.05,0.050166666666666665,1.0,0.010177487143925891,cloud,114.212.81.11,0.003298640251159668,114.212.81.11,0.03620338439941406,1.0,0.7483125,1.0,0.00024323307465152125
296,2438.0,0.3339841365814209,1,102188.17141166858,900p,26,JPEG,cloud,114.212.81.11,0.33039963245391846,114.212.81.11,0.0659799575805664,1.0,0.023333333333333334,1.0,0.0003424066599520792,cloud,114.212.81.11,0.0035845041275024414,114.212.81.11,0.03723466396331787,1.0,0.7455833333333334,1.0,0.00024323307465152125
297,2439.0,0.32372868061065674,1,102368.90238876404,900p,26,JPEG,cloud,114.212.81.11,0.32018589973449707,114.212.81.11,0.052065253257751465,1.0,0.02341666666666667,1.0,0.0003662447144004702,cloud,114.212.81.11,0.003542780876159668,114.212.81.11,0.03576183319091797,1.0,0.7539583333333333,1.0,0.00024323307465152125
298,2440.0,0.35019850730895996,1,102368.90238876404,900p,26,JPEG,cloud,114.212.81.11,0.34674072265625,114.212.81.11,0.04449903964996338,1.0,0.023125000000000003,1.0,0.0003662447144004702,cloud,114.212.81.11,0.003457784652709961,114.212.81.11,0.033501267433166504,1.0,0.7425833333333333,1.0,0.00024323307465152125
299,2441.0,0.30893003940582275,1,102368.90238876404,900p,26,JPEG,cloud,114.212.81.11,0.30513834953308105,114.212.81.11,0.05143380165100098,1.0,0.023208333333333334,1.0,0.0003662447144004702,cloud,114.212.81.11,0.0037916898727416992,114.212.81.11,0.03763115406036377,1.0,0.6750625,1.0,0.00024323307465152125
300,2442.0,0.30963921546936035,1,102368.90238876404,900p,26,JPEG,cloud,114.212.81.11,0.30602002143859863,114.212.81.11,0.05667591094970703,1.0,0.022458333333333334,1.0,0.0003662447144004702,cloud,114.212.81.11,0.0036191940307617188,114.212.81.11,0.03200411796569824,1.0,0.7103125,1.0,0.00024323307465152125
301,2443.0,1.5346335172653198,1,87492.30855823218,1080p,30,JPEG,host,192.168.1.7,1.5305134057998657,192.168.1.7,0.21334469318389893,0.25,0.166,1.0,0.010916664802566988,cloud,114.212.81.11,0.0041201114654541016,114.212.81.11,0.03656947612762451,1.0,0.7487083333333334,1.0,0.00024323307465152125
302,2444.0,1.541252851486206,1,98755.55397408594,1080p,30,JPEG,host,192.168.1.7,1.5377157926559448,192.168.1.7,0.2729679346084595,0.25,0.16583333333333333,1.0,0.010756600776956747,cloud,114.212.81.11,0.0035370588302612305,114.212.81.11,0.035942912101745605,1.0,0.7257083333333334,1.0,0.00024323307465152125
303,2445.0,1.535880208015442,1,100898.9423919862,1080p,30,JPEG,host,192.168.1.7,1.53230619430542,192.168.1.7,0.1644885540008545,0.25,0.16633333333333333,1.0,0.010756600776956747,cloud,114.212.81.11,0.0035740137100219727,114.212.81.11,0.04072225093841553,1.0,0.6894166666666667,1.0,0.00024323307465152125
304,2446.0,1.5315395593643188,1,104651.20766138233,1080p,30,JPEG,host,192.168.1.7,1.527943730354309,192.168.1.7,0.12848162651062012,0.25,0.16583333333333333,1.0,0.010756600776956747,cloud,114.212.81.11,0.0035958290100097656,114.212.81.11,0.03813779354095459,1.0,0.801,1.0,0.00024323307465152125
305,2447.0,1.5316267013549805,1,101259.38629951257,1080p,30,JPEG,host,192.168.1.7,1.5278986692428589,192.168.1.7,0.08079779148101807,0.25,0.16583333333333333,1.0,0.010756600776956747,cloud,114.212.81.11,0.003728032112121582,114.212.81.11,0.03728342056274414,1.0,0.6609375000000001,1.0,0.00024323307465152125
306,2448.0,1.5328357219696045,1,102152.98560922118,1080p,30,JPEG,host,192.168.1.7,1.5291575193405151,192.168.1.7,0.3079817295074463,0.25,0.16616666666666666,1.0,0.010756600776956747,cloud,114.212.81.11,0.0036782026290893555,114.212.81.11,0.14472413063049316,1.0,0.725,1.0,0.00024323307465152125
307,2449.0,0.46739864349365234,1,106449.97694706409,1080p,27,JPEG,cloud,114.212.81.11,0.4641740322113037,114.212.81.11,0.11144840717315674,1.0,0.02220833333333333,1.0,0.0004076125340793573,cloud,114.212.81.11,0.003224611282348633,114.212.81.11,0.03441190719604492,1.0,0.8002916666666667,1.0,0.00024323307465152125
308,2450.0,0.4722186326980591,1,106449.97694706409,1080p,27,JPEG,cloud,114.212.81.11,0.46875596046447754,114.212.81.11,0.06853365898132324,1.0,0.022000000000000002,1.0,0.0003424066599520792,cloud,114.212.81.11,0.003462672233581543,114.212.81.11,0.03815460205078125,1.0,0.7116875,1.0,0.00024323307465152125
309,2451.0,0.4470553398132324,1,106449.97694706409,1080p,27,JPEG,cloud,114.212.81.11,0.4434012174606323,114.212.81.11,0.11321520805358887,1.0,0.022083333333333333,1.0,0.0003424066599520792,cloud,114.212.81.11,0.0036541223526000977,114.212.81.11,0.04049801826477051,1.0,0.8193125,1.0,0.00024323307465152125
310,2452.0,0.4365391731262207,1,101912.10488087927,1080p,27,JPEG,cloud,114.212.81.11,0.4331399202346802,114.212.81.11,0.0691225528717041,1.0,0.022354166666666665,1.0,0.00043063172406196376,cloud,114.212.81.11,0.0033992528915405273,114.212.81.11,0.03724336624145508,1.0,0.8202916666666668,1.0,0.00024323307465152125
311,2453.0,0.46031618118286133,1,101912.10488087927,1080p,27,JPEG,cloud,114.212.81.11,0.4561108350753784,114.212.81.11,0.06772482395172119,1.0,0.022375000000000003,1.0,0.0003424066599520792,cloud,114.212.81.11,0.00420534610748291,114.212.81.11,0.0340656042098999,1.0,0.7618541666666667,1.0,0.00024323307465152125
312,2454.0,0.43790626525878906,1,92532.13410135327,1080p,27,JPEG,cloud,114.212.81.11,0.43446218967437744,114.212.81.11,0.07275950908660889,1.0,0.022541666666666668,1.0,0.00043063172406196376,cloud,114.212.81.11,0.003444075584411621,114.212.81.11,0.035155534744262695,1.0,0.776875,1.0,0.00024323307465152125
313,2455.0,1.9108941555023193,1,106770.60819377564,900p,29,JPEG,host,192.168.1.7,1.8103286027908325,192.168.1.7,0.11657059192657471,0.1,0.09983333333333333,1.0,0.012232470628002754,host,192.168.1.7,0.10056555271148682,192.168.1.7,0.134726881980896,0.3,0.23183333333333334,1.0,0.007260046875893215
314,2456.0,1.8626412153244019,1,106485.9227117068,900p,29,JPEG,host,192.168.1.7,1.794179081916809,192.168.1.7,0.07613372802734375,0.1,0.10116666666666667,1.0,0.012232470628002754,host,192.168.1.7,0.06846213340759277,192.168.1.7,0.035213351249694824,0.3,0.3881666666666667,1.0,0.007260046875893215
315,2457.0,1.9151617288589478,1,102328.66312479896,900p,29,JPEG,host,192.168.1.7,1.8486437797546387,192.168.1.7,0.21534085273742676,0.1,0.09783333333333334,1.0,0.012232470628002754,host,192.168.1.7,0.06651794910430908,192.168.1.7,0.0379788875579834,0.3,0.375,1.0,0.007260046875893215
316,2458.0,1.9054956436157227,1,102307.57646240259,900p,29,JPEG,host,192.168.1.7,1.8093410730361938,192.168.1.7,0.17044544219970703,0.1,0.10083333333333333,1.0,0.012232470628002754,host,192.168.1.7,0.09615457057952881,192.168.1.7,0.1376481056213379,0.3,0.25966666666666666,1.0,0.007260046875893215
317,2459.0,1.903075098991394,1,90238.54180343689,900p,29,JPEG,host,192.168.1.7,1.8213789463043213,192.168.1.7,0.14879894256591797,0.1,0.10149999999999999,1.0,0.012232470628002754,host,192.168.1.7,0.08169615268707275,192.168.1.7,0.03300631046295166,0.3,0.326,1.0,0.007260046875893215
318,2460.0,1.8736391067504883,1,103774.42103211841,900p,29,JPEG,host,192.168.1.7,1.8046754598617554,192.168.1.7,0.24956285953521729,0.1,0.10016666666666667,1.0,0.012232470628002754,host,192.168.1.7,0.06896364688873291,192.168.1.7,0.03224635124206543,0.3,0.36199999999999993,1.0,0.007260046875893215
319,2461.0,1.0839288234710693,1,103774.42103211841,900p,27,JPEG,host,192.168.1.7,1.0799881219863892,192.168.1.7,0.08296608924865723,0.25,0.16583333333333333,1.0,0.012232470628002754,cloud,114.212.81.11,0.003940701484680176,114.212.81.11,0.037039995193481445,1.0,0.7605833333333334,1.0,0.00024323307465152125
320,2462.0,1.0797773599624634,1,101042.2865353684,900p,27,JPEG,host,192.168.1.7,1.0764544010162354,192.168.1.7,0.11068558692932129,0.25,0.16566666666666668,1.0,0.012232470628002754,cloud,114.212.81.11,0.0033229589462280273,114.212.81.11,0.03266763687133789,1.0,0.7424791666666667,1.0,0.00024323307465152125
321,2463.0,1.1330207586288452,1,107817.18920464405,900p,27,JPEG,host,192.168.1.7,1.1291738748550415,192.168.1.7,0.07989633083343506,0.25,0.16016666666666665,1.0,0.012232470628002754,cloud,114.212.81.11,0.003846883773803711,114.212.81.11,0.03208565711975098,1.0,0.7778958333333333,1.0,0.00024323307465152125
322,2464.0,1.1831333637237549,1,107817.18920464405,900p,27,JPEG,host,192.168.1.7,1.179168939590454,192.168.1.7,0.08004343509674072,0.25,0.15333333333333335,1.0,0.012232470628002754,cloud,114.212.81.11,0.003964424133300781,114.212.81.11,0.036463022232055664,1.0,0.7777708333333333,1.0,0.00024323307465152125
323,2465.0,1.078985333442688,1,106062.99046665088,900p,27,JPEG,host,192.168.1.7,1.0755740404129028,192.168.1.7,0.09040701389312744,0.25,0.16583333333333333,1.0,0.012232470628002754,cloud,114.212.81.11,0.0034112930297851562,114.212.81.11,0.034807801246643066,1.0,0.6913958333333333,1.0,0.00024323307465152125
324,2466.0,1.0834568738937378,1,104960.56610322412,900p,27,JPEG,host,192.168.1.7,1.079819679260254,192.168.1.7,0.16193163394927979,0.25,0.16583333333333333,1.0,0.012232470628002754,cloud,114.212.81.11,0.0036371946334838867,114.212.81.11,0.03404557704925537,1.0,0.73425,1.0,0.00024323307465152125
325,2467.0,1.57470703125,1,98556.61317866345,1080p,29,JPEG,host,192.168.1.7,1.5712928771972656,192.168.1.7,0.13122618198394775,0.2,0.1665,1.0,0.01323759317391553,cloud,114.212.81.11,0.003414154052734375,114.212.81.11,0.03454411029815674,1.0,0.7516041666666666,1.0,0.00024323307465152125
326,2468.0,1.5699262619018555,1,94616.59722536389,1080p,29,JPEG,host,192.168.1.7,1.566112756729126,192.168.1.7,0.1715000867843628,0.2,0.166,1.0,0.012034627515602515,cloud,114.212.81.11,0.003813505172729492,114.212.81.11,0.042002320289611816,1.0,0.700125,1.0,0.00024323307465152125
327,2469.0,1.5702505111694336,1,101768.4556720614,1080p,29,JPEG,host,192.168.1.7,1.5658268928527832,192.168.1.7,0.13344454765319824,0.2,0.166,1.0,0.012034627515602515,cloud,114.212.81.11,0.004423618316650391,114.212.81.11,0.034345269203186035,1.0,0.6988958333333333,1.0,0.00024323307465152125
328,2470.0,1.569307804107666,1,101768.4556720614,1080p,29,JPEG,host,192.168.1.7,1.5657552480697632,192.168.1.7,0.08646821975708008,0.2,0.1655,1.0,0.012034627515602515,cloud,114.212.81.11,0.003552556037902832,114.212.81.11,0.0382542610168457,1.0,0.7226875,1.0,0.00024323307465152125
